-57.871000,	-43.774600,	-43.439000,	-31.711900,	-9.241840,	-7.385720,	-2.891430,	-256.529000,	-82.840800,	-15.023600,	-73.148200,	-130.135000,	-39.668400,	-28.944600,	-47.819400,	-47.819400,	-47.819400,	-185.647000,	-185.647000,	-8.819590,	31.635200,	75.650700,	75.650700,	-33.878800,	-158.652000,	-37.632900,	-37.632900,	-37.632900,	-122.038000,	-14.988600,	-38.783400,	88.078100,	33.875400,	43.611600,	150.841000,	-101.923000,	-13.488500,	-62.525700,	-1.586430,	-0.743636,	-41.859600,	-27.373200,	-120.908000,	-94.336800,	80.618900,	132.118000,	-256.959000,	25.119500,	96.518600,	44.972300,	-201.909000,	-87.511500,	8.108820,	-6.537670,	-164.442000,	-181.154000,	45.417500,	41.226500,	41.226500,	163.402000,	163.402000,	-2.574710,	-2.574710,	-38.151000,	38.721400,	8.989610,	-143.791000,	-5.859360,	-69.550500,	-17.364300,	-17.364300,	-45.106100,	-51.581800,	-24.540800,	54.860700,	54.860700,	-96.634300,	-96.634300,	35.084800,	-22.535600,	64.552200,	12.454400,	64.683500,	-75.466200,	18.679600,	-59.927400,	15.903200,	17.337500,	17.337500,	-47.554400,	-37.062400,	24.528000,	78.881900,	59.860400,	-132.588000,	105.436000,	37.305700,	32.663200,	-96.460200,	-55.012600,	-55.012600,	-54.021300,	-3.571780,	45.034500,	70.370600,	-1.641150,	11.869000,	-60.911300,	-17.341800,	-26.020400,	-164.086000
-94.507200,	-43.980300,	-0.733524,	-71.189300,	-49.345400,	-33.732900,	-69.878800,	-251.219000,	-114.993000,	-50.345900,	-65.534900,	-103.390000,	-92.465100,	-12.089600,	-49.481500,	-49.481500,	-49.481500,	-118.623000,	-118.623000,	-4.415680,	-24.964500,	-34.016800,	-34.016800,	-91.899000,	-160.485000,	-58.713900,	-58.713900,	-58.713900,	-94.959100,	2.600610,	-64.230900,	10.202300,	28.184500,	-21.252900,	9.166720,	-126.322000,	2.791520,	-28.240000,	-32.255300,	6.475630,	-41.631300,	-42.913500,	-131.932000,	-131.448000,	-4.585690,	22.333500,	-124.636000,	-51.975000,	-2.946070,	-73.651100,	-221.503000,	-105.470000,	-21.468300,	-10.212200,	-145.090000,	-167.087000,	-12.484300,	4.674780,	4.674780,	47.134000,	47.134000,	-21.793400,	-21.793400,	-19.734900,	38.301800,	10.378200,	-114.372000,	-57.061200,	-159.133000,	-57.702600,	-57.702600,	-84.447900,	-96.638500,	-112.504000,	-10.073800,	-10.073800,	-82.060100,	-82.060100,	2.717760,	-14.749800,	28.185600,	-63.038400,	-53.639500,	-86.775600,	20.602000,	-67.541400,	-1.202520,	11.631300,	11.631300,	-65.343700,	-139.371000,	26.422600,	25.024200,	12.964800,	-76.397100,	-0.612213,	-36.135900,	-83.799900,	-134.515000,	-65.717800,	-65.717800,	-70.903100,	5.373170,	3.338040,	14.804200,	-11.091600,	15.685400,	-30.852400,	-1.674780,	-18.856800,	-143.409000
-94.953400,	-14.713900,	45.818500,	-83.279400,	-79.819400,	-47.211900,	-95.562000,	-188.714000,	-120.193000,	-62.062700,	-46.292400,	-65.182700,	-124.417000,	5.083370,	-48.552300,	-48.552300,	-48.552300,	-47.527100,	-47.527100,	-1.319570,	-56.087900,	-107.009000,	-107.009000,	-135.581000,	-116.192000,	-46.745400,	-46.745400,	-46.745400,	-58.175100,	33.304400,	-73.298900,	-61.779000,	27.159400,	-52.340000,	-85.645200,	-131.148000,	13.096100,	5.655640,	-31.568900,	8.718590,	-25.397500,	-27.775700,	-81.420700,	-137.633000,	-78.831000,	-86.661000,	-2.237860,	-126.152000,	-91.627700,	-133.899000,	-158.125000,	-104.426000,	-45.284100,	-7.754490,	-106.997000,	-130.096000,	-58.800400,	-17.256000,	-17.256000,	-41.934400,	-41.934400,	-27.390600,	-27.390600,	2.435020,	33.815100,	11.052100,	-63.650400,	-83.849900,	-176.966000,	-68.129800,	-68.129800,	-84.218400,	-98.798500,	-147.254000,	-48.309400,	-48.309400,	-55.100500,	-55.100500,	-16.889200,	-12.239500,	7.162940,	-83.826700,	-112.143000,	-82.815000,	17.566000,	-62.958100,	-8.180840,	5.515260,	5.515260,	-68.302500,	-167.816000,	22.855300,	-30.907700,	-29.990800,	-7.990690,	-86.458600,	-100.039000,	-141.421000,	-114.736000,	-54.395600,	-54.395600,	-65.697800,	16.317200,	-32.803300,	-36.911500,	-16.791700,	18.113900,	-4.300610,	7.159100,	-7.242010,	-94.176500
-59.316000,	29.899200,	59.406900,	-66.966900,	-100.986000,	-54.114800,	-78.325900,	-105.286000,	-104.540000,	-48.863900,	-26.005400,	-25.920800,	-117.799000,	16.382400,	-45.439900,	-45.439900,	-45.439900,	7.935180,	7.935180,	0.867753,	-68.669800,	-129.401000,	-129.401000,	-164.823000,	-34.142800,	-18.833500,	-18.833500,	-18.833500,	-20.564700,	55.518400,	-71.681500,	-115.831000,	14.957000,	-56.686000,	-121.937000,	-115.390000,	14.797300,	29.526100,	-5.615190,	4.504000,	5.531190,	10.215800,	12.347000,	-122.015000,	-125.681000,	-163.503000,	70.377200,	-174.249000,	-147.521000,	-136.099000,	-24.038600,	-88.915600,	-69.806600,	-10.744900,	-61.619700,	-92.638700,	-94.825700,	-31.981000,	-31.981000,	-90.366700,	-90.366700,	-23.011600,	-23.011600,	14.342700,	24.841100,	7.572450,	-12.230000,	-87.965400,	-128.014000,	-61.031400,	-61.031400,	-58.879400,	-64.670600,	-115.842000,	-64.759000,	-64.759000,	-23.337000,	-23.337000,	-27.120900,	-15.595100,	-9.747350,	-53.453800,	-105.537000,	-68.873600,	6.517680,	-43.586100,	-7.300810,	1.124420,	1.124420,	-49.097500,	-93.589600,	2.062340,	-83.152700,	-62.829400,	59.060700,	-139.833000,	-141.242000,	-132.543000,	-39.962900,	-28.647900,	-28.647900,	-46.726000,	17.810800,	-64.335600,	-73.847700,	-13.973800,	9.255190,	11.593700,	3.434550,	0.622384,	-36.758700
-20.200800,	49.100000,	21.370200,	-51.430900,	-117.944000,	-65.175200,	-53.089100,	-65.706100,	-92.361300,	-31.506600,	-28.393800,	-1.199190,	-85.025700,	17.697000,	-40.799000,	-40.799000,	-40.799000,	34.231300,	34.231300,	3.259060,	-91.998900,	-128.559000,	-128.559000,	-180.681000,	40.342800,	-12.239400,	-12.239400,	-12.239400,	3.952660,	47.858800,	-73.173500,	-146.292000,	-20.102000,	-66.917600,	-131.719000,	-90.324400,	12.479600,	40.659500,	14.520500,	-3.532220,	36.210000,	40.792700,	87.160700,	-115.802000,	-142.509000,	-190.192000,	90.801600,	-172.994000,	-160.957000,	-132.515000,	99.822400,	-68.715200,	-98.398300,	-26.305000,	-23.454100,	-70.274400,	-121.462000,	-52.771300,	-52.771300,	-121.084000,	-121.084000,	-23.018400,	-23.018400,	8.859810,	13.424600,	-0.739499,	11.747000,	-86.645200,	-69.862600,	-66.064200,	-66.064200,	-46.021800,	-32.977400,	-58.034800,	-81.899600,	-81.899600,	-1.513450,	-1.513450,	-41.477600,	-17.053100,	-37.935900,	-30.239100,	-87.294100,	-57.279700,	-11.393600,	-12.627800,	-8.990790,	-3.091040,	-3.091040,	-17.420500,	31.041800,	-36.404800,	-118.803000,	-87.241100,	106.709000,	-165.103000,	-152.994000,	-111.891000,	34.790000,	-9.843570,	-9.843570,	-33.883000,	-1.717790,	-92.063600,	-93.188900,	-4.659180,	-12.710400,	18.026000,	-7.879290,	-2.902300,	-2.006010
-3.732740,	19.407700,	-43.781600,	-61.143100,	-120.007000,	-76.153300,	-49.250100,	-69.531400,	-85.478500,	-29.559200,	-52.973800,	-2.407560,	-52.480700,	8.336520,	-32.666600,	-32.666600,	-32.666600,	42.237600,	42.237600,	4.015610,	-130.008000,	-128.709000,	-128.709000,	-162.149000,	71.502200,	-35.068400,	-35.068400,	-35.068400,	11.943900,	12.801500,	-73.637700,	-155.011000,	-65.285000,	-89.470000,	-144.537000,	-60.207300,	9.158100,	40.081900,	3.404040,	-14.979900,	46.538000,	42.512800,	102.760000,	-115.460000,	-135.617000,	-177.766000,	84.356900,	-124.836000,	-143.365000,	-146.393000,	149.311000,	-43.692400,	-110.025000,	-44.762100,	14.372700,	-50.385600,	-125.522000,	-71.553800,	-71.553800,	-156.699000,	-156.699000,	-34.656200,	-34.656200,	-7.303860,	-2.665380,	-11.038800,	11.603100,	-85.496700,	-43.698000,	-94.417900,	-94.417900,	-59.940000,	-27.093000,	-17.084600,	-106.592000,	-106.592000,	5.004970,	5.004970,	-59.562300,	-14.217400,	-72.235300,	-46.414600,	-98.666000,	-44.935100,	-32.409600,	19.864200,	-15.787500,	-10.902500,	-10.902500,	8.437170,	109.423000,	-66.739900,	-122.704000,	-100.948000,	119.653000,	-161.188000,	-136.331000,	-118.714000,	64.556500,	-8.652890,	-8.652890,	-30.366500,	-38.189800,	-110.499000,	-98.495400,	-4.302230,	-39.024900,	18.501400,	-17.055600,	-12.391600,	11.120600
-13.661400,	-48.409800,	-97.074500,	-88.188000,	-93.932000,	-73.857400,	-67.083800,	-65.403600,	-62.837200,	-47.277600,	-69.634700,	-20.074500,	-28.460200,	-7.847210,	-16.325700,	-16.325700,	-16.325700,	53.925600,	53.925600,	-1.753680,	-152.763000,	-120.693000,	-120.693000,	-97.475200,	59.531900,	-71.452600,	-71.452600,	-71.452600,	10.543100,	-33.543900,	-59.643700,	-147.172000,	-96.224500,	-106.262000,	-164.033000,	-23.620000,	4.082070,	29.296700,	-37.049500,	-29.482100,	25.843400,	13.245700,	56.628400,	-87.708500,	-112.247000,	-137.201000,	76.057400,	-53.692400,	-111.836000,	-156.081000,	116.169000,	-20.482000,	-83.423900,	-57.708500,	54.745800,	-26.151300,	-100.602000,	-77.797300,	-77.797300,	-196.023000,	-196.023000,	-53.897600,	-53.897600,	-24.004100,	-27.083400,	-21.486300,	8.511360,	-81.264000,	-54.663900,	-128.979000,	-128.979000,	-85.060800,	-47.855100,	-18.440800,	-131.117000,	-131.117000,	-0.002221,	-0.002221,	-74.565600,	-12.691000,	-99.368800,	-83.692900,	-135.279000,	-22.775400,	-50.612200,	37.331900,	-25.727200,	-24.708500,	-24.708500,	14.345000,	81.061700,	-62.963200,	-94.834200,	-95.996300,	101.991000,	-131.953000,	-96.008300,	-138.731000,	42.426100,	-24.982100,	-24.982100,	-25.840900,	-70.230500,	-110.014000,	-93.091300,	-21.620400,	-58.770700,	12.993700,	-18.962100,	-17.665200,	17.904900
-39.612900,	-121.390000,	-120.067000,	-99.342200,	-44.947200,	-59.943700,	-91.239300,	-28.275100,	-19.389300,	-74.766000,	-56.269000,	-26.437900,	-2.886130,	-21.947600,	6.773330,	6.773330,	6.773330,	76.609500,	76.609500,	-12.920600,	-140.591000,	-93.951300,	-93.951300,	-8.265310,	23.462500,	-101.001000,	-101.001000,	-101.001000,	9.329720,	-70.744700,	-37.933800,	-126.078000,	-103.738000,	-107.099000,	-180.990000,	16.458700,	-1.251370,	9.087860,	-83.465200,	-40.176500,	-17.875800,	-37.575500,	-28.912100,	-27.950900,	-79.562600,	-79.485600,	70.936700,	12.474200,	-75.899800,	-147.500000,	33.290100,	-14.658100,	-28.966100,	-69.411700,	77.180900,	-8.402130,	-62.028000,	-79.473300,	-79.473300,	-224.611000,	-224.611000,	-71.243200,	-71.243200,	-37.452700,	-50.785400,	-30.035100,	6.605010,	-74.660700,	-84.261600,	-143.539000,	-143.539000,	-102.293000,	-84.600000,	-61.421900,	-145.674000,	-145.674000,	-3.192240,	-3.192240,	-87.759700,	-9.352660,	-113.290000,	-114.986000,	-170.033000,	5.359100,	-55.234400,	26.604000,	-42.204500,	-38.316900,	-38.316900,	3.419020,	-39.471600,	-31.336000,	-53.082700,	-73.924800,	73.552400,	-94.187600,	-44.295600,	-142.354000,	-8.369760,	-49.141600,	-49.141600,	-23.225400,	-79.354700,	-94.415200,	-74.040900,	-40.643600,	-66.004600,	3.852590,	-15.857800,	-15.478000,	17.309400
-61.334400,	-162.353000,	-110.570000,	-70.891700,	12.571300,	-45.723800,	-106.780000,	19.830500,	26.381500,	-87.603300,	-17.825500,	-3.803030,	32.250000,	-26.030100,	27.651600,	27.651600,	27.651600,	100.675000,	100.675000,	-20.736100,	-94.752200,	-60.322900,	-60.322900,	73.822500,	-16.636000,	-102.004000,	-102.004000,	-102.004000,	12.570600,	-81.576100,	-19.746700,	-86.640300,	-91.798700,	-94.088300,	-186.909000,	51.912500,	-2.439610,	-11.805400,	-106.797000,	-38.368500,	-58.999300,	-89.801000,	-103.966000,	42.006000,	-40.848700,	-20.770200,	66.959800,	57.847000,	-37.267400,	-124.653000,	-44.625800,	-36.110700,	21.265000,	-83.423900,	61.780000,	-9.622630,	-33.633400,	-80.651900,	-80.651900,	-222.871000,	-222.871000,	-78.117600,	-78.117600,	-42.932000,	-55.739100,	-31.307100,	2.332130,	-64.853200,	-107.913000,	-127.545000,	-127.545000,	-108.150000,	-107.469000,	-105.194000,	-141.264000,	-141.264000,	3.491490,	3.491490,	-98.360000,	2.660600,	-110.613000,	-130.487000,	-177.171000,	26.873500,	-39.946600,	-0.358948,	-61.410300,	-40.106500,	-40.106500,	-5.480510,	-168.790000,	0.020976,	-17.996800,	-43.750200,	40.510100,	-63.713100,	3.973480,	-121.468000,	-48.264900,	-58.635900,	-58.635900,	-26.965600,	-61.848000,	-72.342800,	-39.652100,	-40.657800,	-56.308800,	-1.530200,	-7.177980,	-5.742020,	7.348650
-54.472900,	-151.114000,	-66.261400,	-16.150100,	60.435600,	-26.568000,	-99.915700,	70.447400,	61.168800,	-61.831000,	31.738400,	35.345000,	70.465600,	-17.426800,	36.907100,	36.907100,	36.907100,	120.553000,	120.553000,	-18.471500,	-27.446200,	-29.770100,	-29.770100,	135.584000,	-31.057100,	-60.964300,	-60.964300,	-60.964300,	26.181500,	-59.445500,	2.913020,	-27.731400,	-62.017600,	-63.704900,	-171.556000,	81.915100,	2.559360,	-16.860900,	-91.561900,	-26.725900,	-70.593200,	-110.765000,	-112.168000,	103.673000,	4.475130,	30.346400,	71.814700,	83.457500,	5.357210,	-80.944700,	-73.783900,	-52.339800,	46.282100,	-77.124000,	34.142500,	-12.594200,	-22.531000,	-66.532800,	-66.532800,	-177.387000,	-177.387000,	-66.534500,	-66.534500,	-38.687200,	-41.270800,	-22.632100,	4.296230,	-41.143400,	-98.751700,	-86.176000,	-86.176000,	-99.523200,	-83.332900,	-92.838900,	-98.065300,	-98.065300,	20.253300,	20.253300,	-91.319100,	21.551700,	-88.149600,	-114.065000,	-146.604000,	38.145100,	-12.746700,	-14.129300,	-66.779800,	-27.217800,	-27.217800,	0.341072,	-215.153000,	13.056700,	3.707140,	-8.037850,	10.161300,	-33.973400,	38.871200,	-78.232400,	-45.383500,	-35.972000,	-35.972000,	-21.848900,	-21.573300,	-40.979500,	1.532670,	-19.775400,	-30.892900,	3.564080,	8.230510,	15.567500,	5.966010
