-194.746000,	-22.962200,	-154.170000,	40.901100,	19.559600,	-16.704300,	0.334552,	-35.063400,	34.364000,	-5.398180,	-91.751300,	-23.056000,	29.043000,	-57.753500,	19.892000,	-65.038100,	-5.835250,	-18.908500,	-78.709600,	-29.066300,	-41.702700,	-14.110200,	21.176700,	93.118700,	-60.973800,	-117.236000,	-124.586000,	-4.287960,	-20.945000,	-88.258000,	0.143072,	6.503960,	33.262700,	33.907100,	71.132200,	-118.806000,	-90.242300,	-76.613100,	-33.121500,	-33.121500,	6.562750,	6.562750,	-296.734000,	-296.734000,	-87.582900,	97.542100,	71.043100,	-103.128000,	45.684600,	-92.780700,	-158.921000,	-158.921000,	-158.921000,	-111.826000,	19.561100,	-72.798700,	-143.879000,	-202.706000,	-57.657900,	-68.798300,	-113.433000,	-102.806000,	-148.915000,	-233.776000,	4.230100,	-17.473900,	-182.132000,	-83.610300,	-28.465400,	-16.328900,	-78.421900,	-42.842200,	-72.762300,	-163.764000,	5.901670,	-15.272700,	-15.272700,	-61.412700,	-61.412700,	-47.073600,	7.410860,	-1.629900,	-91.835400,	-91.835400,	-20.380000,	-5.279550,	44.036000,	44.036000,	-132.539000,	-176.478000,	-176.478000,	-224.665000,	17.817700,	17.697200,	-75.432400,	-75.432400,	0.540411,	-54.054600,	-54.054600,	-194.691000,	-179.385000,	-113.003000,	-99.323400,	-99.323400,	-58.405900,	-0.799235,	-0.799235,	-92.738000,	-65.284900,	-51.182500,	-120.315000
-181.977000,	-84.560000,	-157.528000,	-38.693000,	-0.646796,	-30.199300,	-68.167700,	-148.752000,	-41.111700,	-8.559180,	-92.283600,	-86.861600,	-55.982200,	-76.785200,	-28.705000,	-61.811300,	-16.842900,	-33.948400,	-74.930800,	-58.323400,	-85.039600,	-20.015800,	-45.630000,	-0.286237,	-91.473900,	-101.071000,	-166.636000,	-43.828700,	-39.002300,	-89.432900,	-57.629800,	0.579059,	-36.357200,	-46.642900,	-115.613000,	-136.594000,	-45.339300,	-70.180200,	-48.130500,	-48.130500,	10.029000,	10.029000,	-194.524000,	-194.524000,	-47.068200,	43.437300,	-3.632080,	-146.319000,	-29.930100,	-142.937000,	-164.420000,	-164.420000,	-164.420000,	-148.729000,	-8.016190,	-81.292300,	-153.500000,	-223.523000,	-66.311300,	-96.306100,	-136.154000,	-74.304800,	-182.044000,	-203.966000,	-3.593050,	-24.016700,	-178.491000,	-87.621100,	-83.455600,	-40.837800,	-137.332000,	-127.260000,	-110.441000,	-182.837000,	-111.576000,	-37.595400,	-37.595400,	-83.506800,	-83.506800,	-54.068500,	-44.289000,	-71.557500,	-107.000000,	-107.000000,	-37.373300,	-27.422400,	11.894100,	11.894100,	-126.032000,	-149.003000,	-149.003000,	-224.813000,	-21.219000,	-39.213900,	-56.557700,	-56.557700,	-82.266500,	-129.790000,	-129.790000,	-269.732000,	-144.469000,	-85.440700,	-56.235500,	-56.235500,	-63.935200,	2.644090,	2.644090,	-72.866400,	-55.595600,	-63.688100,	-153.254000
-98.442500,	-109.046000,	-97.881600,	-89.154900,	-15.696200,	-35.020400,	-106.091000,	-195.327000,	-78.457700,	-11.409000,	-67.016100,	-117.066000,	-104.992000,	-63.643500,	-57.843200,	-44.570400,	-20.706900,	-36.409700,	-42.525100,	-68.509900,	-85.016500,	-27.988200,	-83.077900,	-68.358100,	-81.733600,	-57.315900,	-153.101000,	-65.475900,	-39.234300,	-69.274600,	-92.279200,	-12.771600,	-76.270200,	-81.647200,	-196.542000,	-115.140000,	1.941730,	-41.841300,	-49.020600,	-49.020600,	9.663560,	9.663560,	-49.702700,	-49.702700,	-1.803520,	-15.056300,	-60.858700,	-130.767000,	-84.271000,	-155.335000,	-106.836000,	-106.836000,	-106.836000,	-141.405000,	-36.089200,	-64.100000,	-126.282000,	-188.838000,	-55.272900,	-98.351700,	-124.633000,	-36.388200,	-172.993000,	-144.397000,	-12.270400,	-28.086800,	-136.054000,	-69.385700,	-100.161000,	-64.011800,	-161.498000,	-167.613000,	-105.856000,	-145.873000,	-173.165000,	-47.454800,	-47.454800,	-78.466700,	-78.466700,	-58.425300,	-67.788600,	-101.242000,	-99.319500,	-99.319500,	-44.546600,	-35.023700,	-16.527200,	-16.527200,	-83.407100,	-76.560500,	-76.560500,	-167.477000,	-51.797600,	-72.077700,	-24.053600,	-24.053600,	-135.229000,	-165.221000,	-165.221000,	-215.734000,	-59.461000,	-25.663400,	-1.124260,	-1.124260,	-53.372500,	-0.612970,	-0.612970,	-35.483600,	-33.920500,	-50.662300,	-122.650000
1.981070,	-95.647600,	-8.988010,	-105.115000,	-23.542600,	-38.770200,	-117.269000,	-155.330000,	-91.026400,	-23.710600,	-23.482700,	-85.503800,	-102.938000,	-18.883000,	-51.330300,	-9.289160,	-20.087500,	-21.386800,	4.829900,	-69.983100,	-68.770100,	-82.086700,	-84.132600,	-95.363300,	-46.936400,	8.227310,	-108.090000,	-53.835500,	-43.653900,	-29.335100,	-105.904000,	-41.852900,	-93.768600,	-75.344200,	-194.407000,	-46.251300,	41.713800,	5.558040,	-44.816800,	-44.816800,	5.788000,	5.788000,	84.014800,	84.014800,	21.791300,	-66.142800,	-93.905200,	-39.036800,	-101.311000,	-149.290000,	-34.119800,	-34.119800,	-34.119800,	-93.305300,	-62.156700,	-34.782800,	-67.881700,	-98.133700,	-49.201400,	-79.685900,	-78.939700,	-0.279003,	-101.373000,	-66.834300,	-21.196300,	-28.135900,	-59.767800,	-48.923400,	-95.847600,	-95.407200,	-139.113000,	-150.944000,	-67.699000,	-63.731200,	-172.248000,	-37.129300,	-37.129300,	-43.324700,	-43.324700,	-69.537400,	-72.367500,	-89.168800,	-64.032600,	-64.032600,	-39.072600,	-37.284400,	-41.893800,	-41.893800,	-13.345400,	13.495300,	13.495300,	-79.094300,	-69.527300,	-76.469500,	16.045400,	16.045400,	-154.576000,	-158.250000,	-158.250000,	-98.372100,	45.301300,	2.277820,	33.501500,	33.501500,	-41.391900,	-9.291030,	-9.291030,	3.493230,	-8.381650,	-18.862000,	-50.182300
31.082900,	-71.080500,	35.144200,	-109.827000,	-28.110400,	-49.373500,	-119.465000,	-79.537900,	-114.796000,	-49.295900,	13.641300,	-6.966330,	-72.768700,	21.152200,	-16.756200,	31.683200,	-19.450000,	2.649720,	26.825800,	-75.954300,	-82.812100,	-171.385000,	-71.397600,	-92.637200,	-34.390100,	53.309700,	-82.884400,	-17.477800,	-73.425300,	8.739730,	-107.724000,	-74.847200,	-112.226000,	-71.344200,	-204.125000,	34.475000,	67.756500,	44.626000,	-45.284700,	-45.284700,	1.888710,	1.888710,	123.033000,	123.033000,	4.618890,	-94.998100,	-116.747000,	74.485100,	-94.278400,	-151.536000,	-22.852600,	-22.852600,	-22.852600,	-42.287300,	-77.622200,	-22.193000,	-11.916500,	-3.576310,	-72.062700,	-58.635500,	-27.674100,	25.158200,	-0.010571,	3.510810,	-23.521800,	-26.404500,	9.216200,	-49.999300,	-106.316000,	-124.039000,	-91.414200,	-104.262000,	-38.925600,	-0.548629,	-148.168000,	-13.765200,	-13.765200,	-4.435330,	-4.435330,	-82.042800,	-85.116200,	-70.556600,	-18.783400,	-18.783400,	-26.725700,	-52.650400,	-56.448800,	-56.448800,	46.014900,	61.542600,	61.542600,	-17.629900,	-80.036800,	-74.060800,	46.428600,	46.428600,	-152.602000,	-136.677000,	-136.677000,	-66.090900,	89.044000,	-40.712900,	16.775900,	16.775900,	-49.478600,	-15.397800,	-15.397800,	23.647400,	4.368040,	3.173530,	-4.556750
-2.989600,	-50.160100,	25.974600,	-111.936000,	-31.107300,	-54.783100,	-109.061000,	-29.110800,	-143.352000,	-71.688400,	33.444900,	59.354500,	-46.070300,	33.158900,	21.020400,	59.597700,	-14.436500,	22.690400,	24.570200,	-77.038600,	-108.950000,	-206.584000,	-64.542700,	-86.794000,	-49.192400,	54.975700,	-71.148800,	13.700800,	-103.259000,	30.991800,	-91.235800,	-91.492400,	-122.338000,	-91.888200,	-245.383000,	85.256700,	79.569800,	59.656400,	-43.073700,	-43.073700,	-0.120327,	-0.120327,	80.295600,	80.295600,	-24.366900,	-98.753500,	-129.427000,	139.132000,	-82.657500,	-143.165000,	-59.878600,	-59.878600,	-59.878600,	-14.851300,	-77.174500,	-35.433800,	22.124300,	46.577600,	-102.296000,	-38.715100,	2.521580,	44.734300,	77.255300,	55.886300,	-15.252500,	-24.627400,	54.290800,	-60.021100,	-123.378000,	-126.619000,	-46.362700,	-62.136200,	-35.596400,	16.887400,	-119.447000,	4.833310,	4.833310,	15.977400,	15.977400,	-77.819300,	-100.163000,	-66.624800,	16.055000,	16.055000,	-15.265000,	-75.025000,	-54.080700,	-54.080700,	67.875200,	49.359000,	49.359000,	9.035950,	-83.594600,	-74.889400,	64.559000,	64.559000,	-133.566000,	-114.864000,	-114.864000,	-111.577000,	61.545100,	-109.904000,	-34.634100,	-34.634100,	-65.470800,	-13.943300,	-13.943300,	29.319700,	6.788510,	8.535660,	-0.072701
-9.226300,	-26.908100,	19.666100,	-88.496100,	-25.878600,	-34.146800,	-65.910900,	-14.948600,	-113.709000,	-60.567400,	45.385800,	65.880200,	-41.559800,	25.823400,	39.150200,	67.923700,	-4.000480,	30.413700,	33.605600,	-51.537600,	-87.092500,	-120.977000,	-57.304400,	-93.067800,	-47.732500,	39.386200,	-35.244600,	20.508900,	-70.941600,	36.326800,	-49.168000,	-76.985800,	-95.148300,	-112.626000,	-235.372000,	88.258000,	79.003000,	58.736500,	-22.289500,	-22.289500,	0.520443,	0.520443,	47.225900,	47.225900,	-15.180400,	-84.463900,	-113.039000,	126.484000,	-67.799600,	-90.470900,	-66.656500,	-66.656500,	-66.656500,	1.848720,	-63.191100,	-53.266400,	46.295400,	53.670500,	-85.613300,	-11.758400,	13.644800,	59.050100,	100.096000,	97.427400,	0.601444,	-21.856000,	86.783900,	-39.739600,	-106.660000,	-88.134600,	-10.018000,	-37.676200,	-31.571500,	26.346600,	-65.767400,	7.592800,	7.592800,	17.764600,	17.764600,	-49.351900,	-87.911600,	-58.754500,	31.233100,	31.233100,	-8.415960,	-69.808400,	-34.828300,	-34.828300,	65.140900,	19.148500,	19.148500,	45.849100,	-64.039500,	-61.306000,	79.502500,	79.502500,	-92.644900,	-80.436400,	-80.436400,	-98.431800,	25.929000,	-111.811000,	-56.745100,	-56.745100,	-47.943700,	-3.586050,	-3.586050,	32.548900,	18.901600,	14.864500,	4.438040
57.933600,	8.470790,	48.488000,	-20.221000,	-8.431660,	10.836800,	5.706640,	-7.116380,	7.143390,	-6.803840,	58.118000,	32.769200,	-47.166600,	12.847500,	31.982800,	60.392000,	5.189120,	23.994300,	64.587500,	1.159240,	5.346110,	41.533200,	-32.193800,	-97.853900,	0.421457,	43.921600,	42.996400,	7.630370,	29.369700,	30.520700,	3.462700,	-32.229600,	-33.047000,	-97.061800,	-117.359000,	57.006800,	69.514000,	53.171100,	20.713800,	20.713800,	3.867350,	3.867350,	81.259000,	81.259000,	45.746600,	-57.584400,	-62.899700,	62.816700,	-35.936300,	4.010820,	-6.080720,	-6.080720,	-6.080720,	32.227300,	-38.335400,	-49.551200,	73.578900,	51.483800,	-1.379460,	19.368000,	25.361100,	57.171400,	75.332200,	135.694000,	18.219300,	-16.717000,	113.489000,	24.329300,	-37.730800,	-12.705900,	22.004800,	-23.648600,	2.819630,	71.080700,	26.879300,	-2.977010,	-2.977010,	13.598800,	13.598800,	-6.339320,	-41.028300,	-23.924200,	32.526200,	32.526200,	-1.529120,	-13.632100,	-4.801450,	-4.801450,	67.788300,	29.016500,	29.016500,	129.101000,	-13.116600,	-16.303100,	87.328000,	87.328000,	-28.269900,	-19.989300,	-19.989300,	37.521700,	38.407800,	-11.693300,	-16.813900,	-16.813900,	21.404800,	11.468000,	11.468000,	34.776700,	45.239300,	32.279200,	41.267300
159.736000,	52.743100,	89.819300,	69.178300,	18.110000,	55.370100,	72.199600,	20.267400,	150.587000,	66.432700,	61.068600,	5.649320,	-32.124700,	-5.374070,	11.874700,	40.412800,	4.462380,	5.212280,	97.583000,	57.171100,	123.605000,	179.223000,	17.193800,	-72.418500,	77.106000,	77.421900,	145.731000,	-10.151600,	130.399000,	16.329300,	52.547800,	22.789200,	32.549000,	-36.829100,	75.307000,	27.879600,	46.936700,	45.128800,	79.489600,	79.489600,	2.060730,	2.060730,	157.353000,	157.353000,	117.609000,	-15.678800,	6.465400,	-6.625450,	17.656500,	108.521000,	93.666000,	93.666000,	93.666000,	70.475000,	1.009360,	-20.553400,	96.548900,	63.295100,	105.440000,	41.879700,	48.960900,	37.090700,	43.167100,	166.988000,	31.272100,	-13.988300,	133.660000,	99.321000,	59.376000,	73.682000,	57.612000,	0.868995,	64.840100,	145.370000,	131.020000,	-15.337700,	-15.337700,	6.347880,	6.347880,	41.821100,	21.038400,	30.870100,	35.609300,	35.609300,	10.250400,	76.474500,	19.826300,	19.826300,	87.930700,	109.346000,	109.346000,	244.337000,	50.811600,	47.172400,	66.799500,	66.799500,	49.946600,	61.845400,	61.845400,	223.731000,	94.156400,	126.319000,	55.789600,	55.789600,	108.533000,	24.822500,	24.822500,	30.851000,	68.446800,	45.995900,	99.918800
228.391000,	84.350600,	114.547000,	127.172000,	48.409300,	75.237700,	108.485000,	56.418200,	219.713000,	118.257000,	43.535500,	1.738290,	9.180210,	-21.720700,	-8.933590,	16.558800,	-4.545800,	-17.546200,	105.763000,	89.698200,	190.534000,	242.062000,	76.467200,	-14.198100,	132.284000,	110.311000,	225.665000,	-19.888600,	166.539000,	0.151171,	95.370400,	61.801200,	78.303500,	41.325200,	258.280000,	22.429300,	7.475160,	33.025700,	129.471000,	129.471000,	-13.072800,	-13.072800,	216.242000,	216.242000,	145.543000,	33.362200,	69.627800,	-41.494700,	69.299400,	193.378000,	177.311000,	177.311000,	177.311000,	94.052700,	53.030000,	16.829000,	103.168000,	80.699000,	167.216000,	52.718100,	76.613800,	15.092900,	36.805900,	176.176000,	31.813300,	-14.241800,	142.299000,	137.862000,	134.884000,	128.388000,	100.753000,	47.268300,	114.517000,	200.666000,	203.937000,	-17.995600,	-17.995600,	-2.848450,	-2.848450,	86.354200,	75.846300,	78.254300,	46.649900,	46.649900,	23.628200,	150.831000,	21.117100,	21.117100,	101.738000,	207.144000,	207.144000,	328.685000,	97.784500,	94.450900,	21.546900,	21.546900,	112.518000,	142.582000,	142.582000,	333.852000,	145.384000,	198.227000,	109.044000,	109.044000,	149.924000,	32.726600,	32.726600,	24.639300,	70.917200,	40.655900,	143.137000
