-97.029200,	-34.855400,	-91.747100,	-91.747100,	-91.747100,	87.591900,	8.344010,	52.141000,	-29.210900,	4.221380,	-16.114200,	-10.052700,	21.724300,	14.589300,	33.341800,	-4.373510,	-10.390000,	-10.390000,	-51.098400,	20.863900,	-90.863000,	-30.287100,	26.288300,	-51.271000,	-51.271000,	-161.903000,	5.584430,	63.544500,	-82.421600,	-19.178000,	-19.178000,	6.250320,	-0.475113,	47.002800,	-43.480300,	5.967710,	-14.077000,	10.330300,	-23.788400,	-18.759700,	2.365190,	-79.523300,	-119.510000,	-119.510000,	-123.453000,	19.245900,	-17.641900,	19.722500,	21.240700,	36.717200,	-219.295000,	10.791100,	18.351400,	50.166000,	-4.495970,	33.875800,	33.875800,	-42.413200,	-42.413200,	-51.526600,	-68.324700,	-21.887000,	-15.582400,	-15.582400,	13.237700,	-32.207700,	-76.462800,	-56.548900,	-91.974100,	-43.946000,	-43.946000,	44.468600,	-48.560200,	-214.073000,	-18.317300,	69.706600,	-62.463300,	22.571200,	-6.916130,	-39.770900,	6.382080,	27.816400,	-52.367100,	-0.284961,	-5.667360,	-38.346800,	-41.309500,	-41.309500,	-6.492870,	-100.812000,	-190.176000,	-2.158230,	-10.542300,	-5.440360,	-12.566100,	36.938400,	-32.663100,	38.043700,	38.043700,	-195.119000,	-121.323000,	-66.591600,	-27.818700,	-60.803500,	-45.031800,	-28.001700,	25.158000,	-6.704570,	-22.843400,	-31.769600,	-79.775000
9.255760,	-19.879700,	-6.741500,	-6.741500,	-6.741500,	74.598200,	3.083420,	38.871400,	-12.559100,	38.120400,	28.956700,	-8.914020,	9.384670,	27.959100,	6.685850,	-27.406600,	-1.376990,	-1.376990,	2.383190,	8.445120,	-16.952500,	-7.321580,	24.177100,	13.832500,	13.832500,	-18.808900,	54.374600,	68.054200,	-30.395700,	37.630100,	37.630100,	25.701800,	49.900800,	80.124800,	62.591200,	14.470200,	10.433000,	19.984700,	23.358400,	-2.409120,	18.886400,	2.579570,	17.734200,	17.734200,	-32.481500,	5.878280,	-20.282000,	16.400000,	27.033000,	30.460100,	-65.443900,	58.324700,	23.092800,	53.473600,	51.673900,	73.586900,	73.586900,	-7.530870,	-7.530870,	3.102780,	-2.055320,	-9.059580,	16.005400,	16.005400,	18.543200,	-13.750800,	1.464770,	-27.648100,	-57.483800,	-36.853500,	-36.853500,	49.300500,	31.028900,	-71.507500,	77.231800,	71.848900,	-11.439200,	22.063000,	47.496000,	-16.189200,	50.848100,	115.279000,	51.296900,	23.324000,	-0.455084,	-9.843540,	34.260000,	34.260000,	-3.451630,	-3.291310,	-1.029240,	32.128200,	19.007700,	0.271384,	3.965750,	44.209800,	-0.007145,	20.821600,	20.821600,	-47.987500,	-1.971640,	-7.542150,	24.112400,	-0.641190,	27.092100,	5.163770,	33.513600,	15.497800,	9.194960,	7.172320,	-7.275160
110.357000,	20.742600,	92.209900,	92.209900,	92.209900,	74.734700,	11.127100,	39.332200,	20.607900,	66.183500,	68.471600,	-5.948950,	14.325500,	41.625800,	-15.069300,	-20.804400,	8.498890,	8.498890,	59.844000,	6.517570,	68.054700,	27.647000,	28.643400,	89.475400,	89.475400,	116.525000,	118.393000,	74.588900,	43.337800,	100.256000,	100.256000,	60.947700,	98.904800,	116.438000,	181.756000,	39.768200,	27.861200,	31.050300,	78.885800,	18.480400,	43.943400,	86.969700,	145.821000,	145.821000,	66.117600,	0.939297,	-16.308400,	26.522300,	41.812200,	79.212200,	98.747300,	108.202000,	32.613600,	55.105000,	93.997800,	104.036000,	104.036000,	39.094200,	39.094200,	62.826000,	64.983900,	9.517350,	53.034900,	53.034900,	22.026400,	4.405590,	78.172300,	22.730000,	9.324430,	-16.474500,	-16.474500,	68.269700,	115.728000,	83.614200,	166.524000,	74.554300,	49.810800,	32.072000,	101.364000,	18.018500,	96.262200,	187.430000,	173.440000,	42.287900,	7.595580,	28.818500,	101.141000,	101.141000,	6.215630,	89.461400,	174.017000,	60.253500,	48.001600,	15.804400,	16.250200,	65.433800,	43.820400,	55.704100,	55.704100,	121.475000,	113.824000,	62.377800,	80.849400,	80.034800,	92.128500,	37.044800,	38.498100,	40.107700,	36.081000,	66.154600,	67.907500
177.955000,	67.305700,	179.875000,	179.875000,	179.875000,	97.390100,	27.279400,	44.710800,	62.808500,	73.514600,	90.151900,	-3.028170,	30.649100,	46.851100,	-23.514900,	18.045400,	9.480620,	9.480620,	101.165000,	10.617300,	131.920000,	64.125500,	40.347100,	164.425000,	164.425000,	211.546000,	176.092000,	81.687000,	119.089000,	150.934000,	150.934000,	96.120200,	129.199000,	150.379000,	296.959000,	79.000200,	28.424500,	37.615400,	128.672000,	40.521900,	74.075900,	153.006000,	222.387000,	222.387000,	140.607000,	8.671930,	-15.531000,	45.539800,	56.434000,	158.236000,	235.331000,	154.541000,	49.933600,	46.237300,	104.003000,	96.619100,	96.619100,	78.312800,	78.312800,	110.713000,	104.625000,	23.855500,	81.287600,	81.287600,	21.245700,	13.224600,	133.264000,	80.941100,	91.668900,	10.911200,	10.911200,	91.247000,	190.687000,	226.979000,	221.138000,	76.398400,	104.469000,	47.198400,	128.317000,	55.316900,	124.204000,	219.296000,	290.729000,	45.007500,	17.875700,	66.914500,	141.547000,	141.547000,	25.795900,	155.617000,	293.934000,	72.660600,	72.375600,	43.168900,	25.926600,	99.194400,	89.757900,	130.376000,	130.376000,	265.460000,	193.341000,	124.290000,	137.596000,	146.422000,	122.779000,	53.301100,	40.665100,	57.834200,	49.169400,	123.335000,	127.750000
179.084000,	76.597600,	184.190000,	184.190000,	184.190000,	104.460000,	29.683600,	25.381700,	75.493000,	48.766300,	77.071400,	-6.240480,	31.999900,	28.911800,	-22.714900,	40.557100,	-0.928589,	-0.928589,	97.633200,	0.369652,	133.536000,	71.232300,	39.611000,	184.363000,	184.363000,	225.620000,	164.641000,	79.032900,	136.548000,	153.292000,	153.292000,	93.850500,	118.527000,	147.218000,	342.992000,	94.064300,	13.809200,	25.026600,	133.029000,	54.755700,	79.914500,	166.894000,	202.477000,	202.477000,	150.695000,	17.761100,	-29.446900,	45.069100,	51.653100,	167.696000,	283.279000,	158.845000,	53.587600,	21.014900,	76.950500,	47.580900,	47.580900,	75.391500,	75.391500,	116.486000,	100.957000,	22.521300,	81.205400,	81.205400,	16.729300,	9.928250,	143.886000,	100.064000,	133.751000,	22.179400,	22.179400,	84.646800,	211.487000,	288.799000,	202.044000,	66.011000,	111.751000,	41.103800,	106.446000,	72.068800,	108.499000,	188.190000,	332.452000,	26.410900,	23.215800,	78.744600,	134.370000,	134.370000,	46.611100,	166.895000,	317.140000,	62.645800,	74.038200,	60.674600,	29.891200,	104.008000,	110.106000,	151.106000,	151.106000,	301.519000,	191.400000,	131.169000,	138.845000,	143.746000,	96.967700,	40.733900,	33.112300,	52.781200,	44.015500,	129.678000,	140.410000
97.884100,	26.022200,	74.337700,	74.337700,	74.337700,	35.684500,	7.101400,	-37.482000,	27.188100,	-11.611200,	18.934000,	-21.045400,	-2.405620,	-8.951180,	-29.852200,	6.534050,	-14.850300,	-14.850300,	41.808900,	-39.627600,	62.460600,	29.273300,	6.822690,	100.557000,	100.557000,	132.076000,	36.709800,	51.344600,	66.463300,	96.640300,	96.640300,	33.451200,	56.054800,	71.472500,	239.059000,	51.969800,	-7.713780,	-12.233900,	67.338300,	48.461800,	36.070500,	108.126000,	84.413200,	84.413200,	88.706800,	3.231560,	-53.996000,	2.380640,	8.580790,	46.251700,	208.027000,	76.477700,	16.343400,	-17.548700,	13.837500,	-30.649000,	-30.649000,	17.284800,	17.284800,	63.291400,	62.625300,	6.849330,	45.365100,	45.365100,	6.074010,	1.730280,	96.418500,	46.677000,	92.514800,	-1.822270,	-1.822270,	20.611500,	135.633000,	200.629000,	89.414500,	30.388800,	53.609900,	-1.303950,	37.204500,	49.258100,	33.317900,	86.509400,	219.161000,	-12.894000,	14.852300,	46.235300,	68.717300,	68.717300,	48.530800,	100.133000,	205.637000,	34.277500,	29.684100,	41.705400,	22.355100,	35.670000,	72.767900,	45.564600,	45.564600,	190.273000,	96.510600,	57.006500,	38.841700,	51.418700,	19.682200,	3.339970,	5.711380,	22.389200,	19.590300,	66.819000,	84.607000
-23.449100,	-56.472400,	-72.374100,	-72.374100,	-72.374100,	-100.910000,	-26.987300,	-120.564000,	-56.737700,	-81.634500,	-59.949200,	-41.600900,	-62.189600,	-44.458500,	-50.889800,	-67.294600,	-25.766000,	-25.766000,	-40.084100,	-95.401600,	-40.465000,	-39.472500,	-44.360300,	-50.980100,	-50.980100,	-30.397800,	-158.397000,	-4.293580,	-39.791000,	12.038500,	12.038500,	-59.235600,	-35.899800,	-54.056700,	-7.030770,	-27.465500,	-27.340300,	-52.978900,	-37.535900,	21.091500,	-34.384500,	9.088100,	-62.167100,	-62.167100,	3.988300,	-43.243000,	-76.432300,	-68.747700,	-64.178700,	-152.382000,	50.980600,	-64.903600,	-47.744500,	-55.847900,	-64.269700,	-106.391000,	-106.391000,	-58.735300,	-58.735300,	-22.255900,	4.497740,	-13.993900,	-13.557000,	-13.557000,	-11.686500,	-4.327960,	11.520300,	-50.612900,	-10.375900,	-51.363600,	-51.363600,	-81.296700,	-8.571230,	2.337890,	-76.096800,	-27.439200,	-28.574900,	-59.885000,	-50.451000,	-0.126701,	-74.907300,	-51.732500,	-28.473000,	-65.516800,	-6.001690,	-13.110700,	-21.942700,	-21.942700,	24.430000,	-14.797400,	-3.410140,	3.910360,	-46.749900,	-10.403200,	2.776610,	-81.142300,	-17.005700,	-140.178000,	-140.178000,	-4.990920,	-37.885200,	-56.861300,	-104.543000,	-77.244900,	-61.993700,	-36.627600,	-30.627300,	-15.496700,	-14.510100,	-25.946500,	-14.574500
-112.133000,	-118.732000,	-153.553000,	-153.553000,	-153.553000,	-222.905000,	-50.440200,	-171.996000,	-120.387000,	-123.476000,	-121.305000,	-50.633300,	-114.791000,	-64.841100,	-66.841200,	-128.047000,	-33.935700,	-33.935700,	-113.145000,	-130.744000,	-114.692000,	-93.436900,	-76.728300,	-173.914000,	-173.914000,	-166.939000,	-311.168000,	-67.309400,	-105.954000,	-62.602400,	-62.602400,	-131.604000,	-111.591000,	-160.104000,	-279.074000,	-98.159100,	-38.600600,	-66.915900,	-114.563000,	-15.264700,	-81.362400,	-66.311800,	-158.400000,	-158.400000,	-53.010100,	-95.270800,	-90.274000,	-128.549000,	-132.438000,	-315.837000,	-99.002600,	-177.475000,	-96.327500,	-76.671800,	-120.824000,	-149.112000,	-149.112000,	-99.132000,	-99.132000,	-89.156600,	-63.079200,	-34.048300,	-70.083400,	-70.083400,	-30.859000,	-10.612200,	-69.807500,	-128.351000,	-105.927000,	-94.155600,	-94.155600,	-170.120000,	-138.507000,	-183.468000,	-218.547000,	-83.716400,	-73.749700,	-98.280100,	-117.956000,	-38.360400,	-159.974000,	-163.652000,	-279.229000,	-110.543000,	-28.211500,	-59.120500,	-79.881500,	-79.881500,	-10.211000,	-104.376000,	-185.347000,	-19.245200,	-106.834000,	-62.379700,	-29.611600,	-175.734000,	-113.165000,	-292.217000,	-292.217000,	-175.161000,	-136.938000,	-136.921000,	-189.134000,	-164.166000,	-96.883900,	-56.340200,	-54.388500,	-39.286800,	-40.273600,	-99.356700,	-100.242000
-127.594000,	-130.862000,	-141.077000,	-141.077000,	-141.077000,	-261.510000,	-52.601400,	-152.191000,	-124.961000,	-119.557000,	-142.535000,	-38.352900,	-134.864000,	-63.460000,	-59.136100,	-145.754000,	-37.725000,	-37.725000,	-144.577000,	-117.984000,	-129.712000,	-106.350000,	-67.521700,	-196.949000,	-196.949000,	-199.216000,	-343.006000,	-112.400000,	-108.155000,	-100.628000,	-100.628000,	-153.584000,	-137.543000,	-195.016000,	-441.177000,	-132.393000,	-34.935300,	-44.630200,	-120.426000,	-45.318600,	-80.674900,	-80.690800,	-172.237000,	-172.237000,	-76.887500,	-121.688000,	-91.588300,	-147.834000,	-163.453000,	-362.586000,	-170.918000,	-191.628000,	-104.415000,	-73.917900,	-127.205000,	-151.569000,	-151.569000,	-77.708100,	-77.708100,	-102.352000,	-116.889000,	-48.003400,	-97.371700,	-97.371700,	-44.463000,	-16.211800,	-102.596000,	-148.621000,	-142.910000,	-104.340000,	-104.340000,	-203.858000,	-188.405000,	-250.984000,	-277.854000,	-114.083000,	-63.544500,	-94.225700,	-144.753000,	-41.792800,	-175.003000,	-202.846000,	-403.790000,	-121.084000,	-37.138600,	-63.236900,	-79.033200,	-79.033200,	-35.586600,	-114.236000,	-228.542000,	-39.262700,	-116.167000,	-83.002200,	-70.986500,	-207.594000,	-169.093000,	-331.970000,	-331.970000,	-243.862000,	-156.005000,	-140.499000,	-175.170000,	-179.375000,	-76.121700,	-46.046900,	-55.344300,	-39.707800,	-40.921200,	-130.466000,	-126.561000
-79.891000,	-95.076600,	-75.110200,	-75.110200,	-75.110200,	-204.295000,	-36.961900,	-65.156200,	-60.827100,	-78.050900,	-117.362000,	-8.604290,	-116.092000,	-34.040700,	-33.578500,	-112.191000,	-30.775500,	-30.775500,	-107.084000,	-60.536500,	-92.929500,	-77.032400,	-26.940500,	-117.962000,	-117.962000,	-126.498000,	-249.349000,	-126.539000,	-65.402000,	-89.109000,	-89.109000,	-130.791000,	-110.803000,	-152.032000,	-433.542000,	-118.188000,	-13.870900,	-1.314630,	-68.404700,	-57.443500,	-48.804600,	-49.878400,	-115.256000,	-115.256000,	-76.558500,	-111.685000,	-71.227300,	-125.316000,	-145.454000,	-279.830000,	-143.877000,	-119.699000,	-71.859200,	-57.484100,	-80.324400,	-120.193000,	-120.193000,	-7.591440,	-7.591440,	-62.033900,	-125.829000,	-45.392400,	-82.940400,	-82.940400,	-49.784800,	-14.238800,	-70.143800,	-112.293000,	-120.360000,	-75.766100,	-75.766100,	-167.080000,	-152.552000,	-177.725000,	-240.173000,	-110.485000,	-20.083200,	-51.854800,	-128.340000,	-15.798500,	-115.148000,	-168.776000,	-373.037000,	-89.179000,	-22.473900,	-30.080400,	-36.932300,	-36.932300,	-42.308200,	-56.153000,	-136.592000,	-55.754100,	-76.484800,	-66.603400,	-99.092200,	-178.310000,	-166.271000,	-256.396000,	-256.396000,	-193.357000,	-95.209100,	-75.704900,	-99.930800,	-136.720000,	-26.959300,	-12.358900,	-35.496300,	-20.652100,	-17.841700,	-117.272000,	-85.371300
