-95.139000,	-83.032300,	-105.174000,	103.779000,	-116.110000,	-50.408700,	-50.408700,	-25.834100,	-57.853100,	-14.916200,	-77.656700,	-6.895240,	11.289700,	14.589300,	34.447000,	-9.476520,	-10.390000,	4.850480,	-67.371100,	6.789060,	-91.337500,	-25.317100,	78.928800,	5.653190,	-57.662400,	-188.819000,	4.347630,	4.347630,	50.730800,	-28.235000,	-77.223500,	-51.807500,	-62.860000,	-31.114200,	-30.501700,	-82.253800,	-17.140400,	-3.709350,	-56.633700,	-23.259900,	12.517200,	-111.280000,	-111.280000,	-160.076000,	-144.059000,	-144.059000,	-16.684500,	25.596800,	29.500100,	36.627200,	-190.706000,	-139.414000,	-35.487100,	-15.938700,	-62.325000,	-24.705300,	-63.127500,	-78.776100,	-78.776100,	-37.635300,	-37.635300,	-22.729300,	-20.823600,	-66.516400,	-20.069700,	-20.069700,	-67.732500,	-47.754300,	-174.090000,	-35.776200,	-59.207400,	1.331800,	1.331800,	-224.200000,	-32.600200,	65.704400,	-15.908800,	16.408600,	-93.306500,	-78.725300,	-44.984200,	-82.979700,	-99.212900,	-23.336100,	4.159700,	-55.602800,	-55.602800,	-61.287800,	-75.443700,	-103.685000,	-204.761000,	-16.961900,	-23.980900,	-11.088600,	-20.216900,	31.905000,	-38.731600,	37.400600,	-113.039000,	-86.241900,	-86.241900,	-59.436100,	-68.058600,	-79.437600,	-87.676100,	-31.595800,	-23.808500,	-17.814000,	-31.366600,	-44.572200,	-82.438200
-25.742000,	-14.597300,	9.875290,	78.191200,	-24.036500,	5.669700,	5.669700,	7.346340,	23.475700,	26.116600,	2.819760,	-5.073660,	11.158100,	27.959100,	8.021100,	-32.965600,	-1.376990,	4.383420,	-2.518710,	9.141810,	-22.439300,	6.215820,	54.109800,	-13.643900,	16.792100,	-48.163900,	55.635200,	55.635200,	59.277300,	4.744980,	-9.397420,	-12.478500,	36.196200,	56.494700,	60.872600,	-17.013200,	18.736900,	14.987400,	9.997960,	-0.052999,	23.954100,	-8.039940,	-8.039940,	0.615824,	-28.696300,	-28.696300,	-18.899000,	21.572100,	39.200100,	30.589000,	-56.268100,	1.567950,	18.667900,	54.673900,	30.548100,	70.519900,	-10.820200,	0.304199,	0.304199,	-12.520600,	-12.520600,	-10.096800,	10.547700,	6.249650,	-8.368000,	-8.368000,	4.058380,	-21.568400,	-76.409400,	-36.126000,	-19.299700,	52.555500,	52.555500,	-70.563000,	83.488200,	67.918500,	23.012200,	17.957000,	-5.167390,	-20.511600,	21.855400,	87.668200,	55.920700,	16.616000,	10.062100,	-16.169400,	-16.169400,	25.606400,	-21.472700,	12.382300,	-5.619290,	31.309900,	6.319140,	-5.291050,	11.183800,	45.188900,	0.222972,	20.772500,	-23.070100,	-9.807450,	-9.807450,	-7.218420,	-6.999250,	-9.753830,	11.083300,	6.427850,	23.173700,	11.545600,	11.905100,	2.103820,	7.537060
62.139200,	70.818900,	121.617000,	74.943100,	72.131900,	82.383400,	82.383400,	51.111300,	95.720300,	68.681300,	79.071600,	-2.378320,	22.509500,	41.625800,	-12.241800,	-28.398400,	8.498890,	4.215220,	64.969800,	21.757300,	60.654100,	45.838100,	37.211900,	-14.532400,	93.244900,	92.572300,	115.381000,	115.381000,	71.251300,	48.178400,	71.152300,	46.315500,	135.350000,	143.184000,	163.212000,	63.064200,	46.998600,	33.293500,	81.428700,	28.799900,	39.258600,	98.800000,	98.800000,	157.439000,	94.178400,	94.178400,	-13.553200,	27.334800,	53.855000,	78.848000,	94.841900,	146.713000,	72.576800,	117.828000,	111.249000,	154.392000,	45.953100,	80.413400,	80.413400,	29.929900,	29.929900,	7.700250,	45.400000,	78.376000,	3.073600,	3.073600,	75.593500,	24.182200,	48.796800,	-14.088600,	39.440900,	99.962700,	99.962700,	92.873400,	193.515000,	71.553400,	64.236800,	30.504500,	81.236100,	49.111200,	87.441500,	244.155000,	226.510000,	66.137100,	13.232300,	33.436000,	33.436000,	106.635000,	40.845900,	119.930000,	181.946000,	70.703100,	36.148300,	10.960200,	31.975800,	70.840700,	49.904400,	55.530500,	92.821700,	70.585600,	70.585600,	59.682700,	60.066300,	64.578600,	102.529000,	42.369300,	59.719200,	39.937600,	47.003100,	74.756000,	97.294400
152.174000,	136.999000,	202.208000,	106.284000,	134.449000,	148.593000,	148.593000,	80.689000,	145.970000,	95.999200,	129.829000,	-1.046320,	36.351300,	46.851100,	-19.403700,	4.847230,	9.480620,	3.009740,	114.260000,	36.139700,	125.838000,	81.288000,	36.237300,	2.199600,	153.852000,	213.325000,	155.543000,	155.543000,	83.878100,	87.015600,	135.362000,	106.365000,	206.591000,	211.214000,	260.836000,	134.853000,	52.607700,	43.598400,	139.283000,	56.895100,	52.968900,	183.336000,	183.336000,	256.867000,	188.849000,	188.849000,	-12.333200,	39.220700,	63.721000,	156.768000,	228.305000,	259.109000,	109.005000,	145.691000,	162.364000,	187.265000,	87.136200,	144.401000,	144.401000,	73.738000,	73.738000,	21.170400,	71.876700,	137.679000,	6.418790,	6.418790,	128.852000,	74.756700,	173.513000,	17.225900,	112.248000,	129.439000,	129.439000,	235.798000,	261.315000,	74.986200,	92.327300,	48.012400,	138.026000,	105.697000,	132.212000,	355.498000,	370.261000,	106.880000,	12.415600,	78.176400,	78.176400,	157.732000,	93.077800,	194.159000,	317.465000,	88.604000,	61.497200,	38.357600,	40.139700,	105.717000,	97.959900,	129.298000,	204.299000,	136.170000,	136.170000,	122.864000,	103.610000,	136.367000,	152.466000,	63.287400,	79.269800,	54.618700,	58.845200,	146.485000,	165.673000
183.379000,	139.761000,	195.651000,	123.577000,	129.115000,	148.102000,	148.102000,	64.800700,	147.985000,	82.940000,	128.410000,	-5.240110,	32.262300,	28.911800,	-19.184100,	22.911900,	-0.928589,	1.277130,	115.503000,	28.521900,	129.514000,	83.425400,	28.367500,	14.220200,	161.709000,	253.339000,	130.403000,	130.403000,	83.800100,	88.721500,	139.890000,	116.278000,	209.667000,	221.375000,	298.372000,	146.821000,	33.846500,	33.769300,	145.671000,	71.238000,	46.604800,	204.992000,	204.992000,	243.914000,	203.719000,	203.719000,	-28.547500,	33.949900,	52.080900,	165.953000,	278.525000,	278.411000,	102.450000,	117.792000,	162.408000,	143.945000,	84.215000,	154.530000,	154.530000,	89.247900,	89.247900,	20.228200,	76.082300,	159.346000,	0.153172,	0.153172,	140.018000,	85.837200,	231.603000,	21.087600,	152.940000,	124.471000,	124.471000,	287.444000,	237.880000,	65.892200,	85.730600,	45.505200,	141.093000,	115.157000,	133.555000,	370.434000,	404.105000,	102.545000,	8.076590,	89.634400,	89.634400,	153.959000,	104.026000,	200.891000,	352.349000,	76.534300,	68.508300,	55.743900,	37.852700,	108.927000,	114.794000,	149.742000,	237.955000,	142.282000,	142.282000,	137.327000,	97.012300,	156.422000,	130.657000,	54.559000,	77.695700,	42.582300,	47.799600,	155.663000,	177.149000
108.445000,	62.785900,	82.463400,	57.314500,	66.107800,	66.334700,	66.334700,	-3.466530,	73.077200,	19.455700,	60.351600,	-17.959000,	-4.311720,	-8.951180,	-28.102900,	-7.405430,	-14.850300,	-2.814780,	58.442500,	-19.096100,	59.527200,	32.814300,	-15.110200,	-2.821670,	87.862200,	154.557000,	21.918100,	21.918100,	55.204300,	39.283500,	70.914900,	52.020500,	130.325000,	139.190000,	204.577000,	77.276100,	0.198405,	-0.009794,	75.770300,	56.233400,	8.856180,	141.180000,	141.180000,	113.758000,	124.437000,	124.437000,	-55.814300,	-5.875040,	3.781160,	45.807800,	196.640000,	171.403000,	48.396700,	41.520100,	92.055800,	30.283100,	31.968800,	89.811700,	89.811700,	60.464600,	60.464600,	5.973050,	50.608200,	116.185000,	-7.857130,	-7.857130,	93.237900,	30.117700,	168.038000,	-20.846700,	109.917000,	64.937800,	64.937800,	193.542000,	105.665000,	31.298700,	38.637800,	7.153230,	85.743600,	63.262800,	81.367000,	246.400000,	258.440000,	40.789600,	0.378091,	52.928900,	52.928900,	89.867200,	53.036800,	113.998000,	235.494000,	39.649000,	36.299300,	39.371400,	27.049500,	40.016400,	73.799200,	45.587900,	152.661000,	67.353400,	67.353400,	77.805800,	37.401100,	78.800900,	37.469800,	14.687300,	48.973300,	7.776250,	23.079600,	80.141600,	110.745000
-28.862200,	-58.626200,	-65.758900,	-83.034800,	-1.979170,	-43.803500,	-43.803500,	-93.482300,	-46.499900,	-62.039800,	-41.533600,	-34.567200,	-63.325500,	-44.458500,	-50.731800,	-72.025000,	-25.766000,	-11.739900,	-32.157500,	-89.274700,	-42.442100,	-46.680900,	-76.601500,	-49.917300,	-39.395400,	-40.745000,	-128.439000,	-128.439000,	-1.635370,	-29.238300,	-25.273200,	-43.279400,	8.514960,	-9.715280,	-15.869800,	-19.299200,	-33.062600,	-39.139100,	-38.471300,	14.376300,	-41.135200,	27.412000,	27.412000,	-60.064500,	13.043600,	13.043600,	-78.180700,	-67.356900,	-69.454100,	-151.471000,	18.183900,	-6.944290,	-18.664400,	-41.755100,	-17.567100,	-96.617400,	-32.610500,	-13.511100,	-13.511100,	1.393190,	1.393190,	-13.737700,	0.370178,	18.034400,	-10.734000,	-10.734000,	9.307180,	-61.697300,	9.472050,	-81.729600,	-0.611619,	-32.644800,	-32.644800,	4.745560,	-78.339800,	-25.089700,	-22.027300,	-49.597100,	6.209510,	-21.052100,	-0.868783,	23.194100,	-23.139300,	-40.879400,	-9.120720,	-8.490610,	-8.490610,	1.898410,	-31.763000,	-27.729700,	3.948690,	0.943806,	-26.349600,	-6.600400,	8.122470,	-73.928000,	-12.824500,	-138.444000,	-1.770390,	-44.451900,	-44.451900,	-18.111000,	-46.113900,	-51.048300,	-70.568900,	-34.888400,	4.073930,	-28.039900,	-5.605960,	-29.805800,	0.391214
-136.701000,	-157.626000,	-155.755000,	-214.256000,	-38.245600,	-118.780000,	-118.780000,	-154.781000,	-141.125000,	-112.177000,	-123.486000,	-42.732700,	-116.419000,	-64.841100,	-68.259100,	-125.762000,	-33.935700,	-22.676000,	-121.215000,	-138.902000,	-114.531000,	-107.752000,	-109.337000,	-94.063700,	-146.384000,	-200.044000,	-249.452000,	-249.452000,	-63.892600,	-72.300000,	-91.350400,	-106.023000,	-98.264200,	-151.164000,	-259.422000,	-81.894100,	-54.743800,	-57.052500,	-126.498000,	-35.543200,	-71.975000,	-67.053000,	-67.053000,	-184.761000,	-67.332500,	-67.332500,	-89.894500,	-117.782000,	-134.369000,	-314.824000,	-153.081000,	-143.294000,	-70.413200,	-92.539800,	-101.527000,	-175.978000,	-64.764100,	-91.362900,	-91.362900,	-57.365800,	-57.365800,	-33.312700,	-54.974300,	-89.747000,	-11.419200,	-11.419200,	-69.324900,	-131.341000,	-144.769000,	-118.194000,	-102.234000,	-117.586000,	-117.586000,	-164.575000,	-227.306000,	-80.056600,	-60.186200,	-90.146100,	-53.562800,	-84.022600,	-74.204100,	-190.850000,	-296.169000,	-98.886600,	-17.794700,	-53.006700,	-53.006700,	-59.883100,	-90.167300,	-132.955000,	-199.823000,	-25.571800,	-79.907900,	-52.199600,	-28.279300,	-164.766000,	-99.927700,	-290.103000,	-134.856000,	-122.335000,	-122.335000,	-88.679600,	-109.237000,	-140.429000,	-128.406000,	-65.855500,	-33.452900,	-43.895000,	-30.837100,	-114.443000,	-90.385200
-159.200000,	-186.292000,	-153.817000,	-271.071000,	-49.678800,	-141.688000,	-141.688000,	-144.981000,	-167.889000,	-104.477000,	-158.414000,	-34.823300,	-139.218000,	-63.460000,	-62.194900,	-140.462000,	-37.725000,	-27.919000,	-167.625000,	-136.875000,	-126.189000,	-118.717000,	-87.675300,	-96.453100,	-173.491000,	-227.466000,	-283.190000,	-283.190000,	-106.689000,	-74.217600,	-110.725000,	-105.827000,	-161.363000,	-223.839000,	-401.349000,	-99.081800,	-58.785000,	-43.273100,	-138.370000,	-72.419600,	-68.313700,	-98.524600,	-98.524600,	-212.576000,	-108.993000,	-108.993000,	-90.364900,	-134.135000,	-161.689000,	-362.080000,	-227.604000,	-157.528000,	-107.466000,	-104.969000,	-115.758000,	-194.567000,	-48.453600,	-103.510000,	-103.510000,	-90.509700,	-90.509700,	-47.010600,	-87.738100,	-151.049000,	-10.953100,	-10.953100,	-99.016900,	-141.417000,	-208.965000,	-109.904000,	-135.373000,	-147.264000,	-147.264000,	-225.066000,	-284.808000,	-109.668000,	-61.000400,	-92.028500,	-78.930800,	-95.016600,	-111.669000,	-306.667000,	-432.535000,	-122.286000,	-20.575800,	-55.086700,	-55.086700,	-76.123600,	-81.803100,	-141.210000,	-247.760000,	-45.602300,	-94.565500,	-70.576300,	-84.883500,	-197.438000,	-149.584000,	-330.546000,	-186.890000,	-125.320000,	-125.320000,	-106.421000,	-125.043000,	-146.833000,	-117.494000,	-63.919800,	-48.042200,	-33.386400,	-42.034100,	-149.452000,	-117.779000
-104.797000,	-136.219000,	-88.209900,	-232.441000,	-50.059700,	-127.138000,	-127.138000,	-62.220800,	-125.175000,	-50.330600,	-140.647000,	-12.697300,	-121.323000,	-34.040700,	-37.595700,	-103.452000,	-30.775500,	-22.693500,	-131.551000,	-85.006400,	-86.637600,	-79.554900,	-26.404000,	-48.185800,	-114.094000,	-131.998000,	-213.246000,	-213.246000,	-117.405000,	-47.902200,	-96.493500,	-56.329700,	-171.230000,	-206.167000,	-388.822000,	-86.498200,	-40.865000,	-9.057110,	-86.886100,	-81.583500,	-39.901600,	-75.186500,	-75.186500,	-152.325000,	-120.655000,	-120.655000,	-71.315400,	-114.848000,	-142.293000,	-279.533000,	-185.605000,	-67.863100,	-121.886000,	-95.847800,	-65.778600,	-168.839000,	4.171580,	-51.417600,	-51.417600,	-90.817900,	-90.817900,	-44.455400,	-80.037100,	-140.088000,	-4.628230,	-4.628230,	-65.875300,	-91.825600,	-170.822000,	-68.916600,	-105.369000,	-117.221000,	-117.221000,	-157.169000,	-245.501000,	-105.624000,	-34.673500,	-57.798700,	-75.051200,	-58.544700,	-102.888000,	-298.650000,	-403.846000,	-110.805000,	-11.685700,	-22.768900,	-22.768900,	-57.011300,	-21.766600,	-69.968400,	-148.353000,	-60.931800,	-66.921600,	-56.807400,	-133.487000,	-176.583000,	-150.070000,	-255.658000,	-149.482000,	-63.650400,	-63.650400,	-81.841200,	-93.898000,	-95.869300,	-64.409400,	-33.070100,	-40.178000,	-3.475950,	-33.006100,	-135.136000,	-81.581000
