-25.545300,	-52.246700,	-61.792200,	-61.792200,	-61.792200,	23.654500,	114.711000,	-14.046200,	60.535400,	46.962900,	28.592400,	-22.466300,	-22.466300,	-28.944600,	-28.944600,	-212.499000,	2.235580,	-25.866800,	-146.266000,	14.446300,	57.341900,	79.293200,	81.237200,	-8.583260,	-87.825200,	-125.942000,	-36.762900,	-136.939000,	-136.939000,	47.589900,	141.260000,	101.524000,	33.351900,	92.291800,	152.551000,	-145.626000,	3.848290,	-31.986900,	123.035000,	7.732010,	-46.438400,	-40.918200,	-105.269000,	-20.837300,	41.129400,	161.468000,	161.468000,	30.397500,	101.311000,	50.485700,	-93.526800,	-93.526800,	45.500900,	79.541500,	-64.495100,	-85.889400,	-85.889400,	18.599100,	18.599100,	67.255900,	67.255900,	-2.574710,	-41.476800,	-13.572600,	38.721400,	11.118200,	-105.075000,	44.424400,	34.302000,	57.351200,	7.849100,	26.544200,	17.712600,	-40.295100,	5.869410,	-108.029000,	38.013300,	-37.421300,	126.182000,	113.367000,	79.765900,	31.524100,	131.689000,	-116.609000,	-7.921230,	-47.886600,	58.808800,	58.808800,	28.063700,	28.063700,	-80.299600,	9.032240,	84.149500,	56.509300,	-108.439000,	108.000000,	39.515000,	37.587700,	-150.167000,	-58.272400,	-46.639900,	-20.627100,	-20.627100,	-24.465200,	-24.465200,	51.797700,	69.381600,	5.077330,	-30.998800,	-42.630900,	-57.866300
-64.610600,	-52.825400,	-16.886600,	-16.886600,	-16.886600,	-4.599300,	-2.759680,	-80.096800,	-30.561400,	0.213534,	22.888200,	-98.820700,	-98.820700,	-12.089600,	-12.089600,	-131.873000,	0.667222,	-20.396000,	-135.020000,	-39.338500,	1.079040,	15.748900,	-31.726200,	-83.291500,	-113.467000,	-129.941000,	-60.036200,	-106.771000,	-106.771000,	2.722800,	36.950900,	31.072800,	17.042800,	27.361100,	1.775370,	-115.650000,	12.774500,	-11.081300,	39.899700,	10.486600,	-37.788300,	-41.568800,	-123.000000,	-70.022900,	-41.191400,	32.052500,	32.052500,	-52.137600,	-5.752410,	-71.164000,	-106.851000,	-106.851000,	-3.291190,	37.764600,	-81.455500,	-103.267000,	-103.267000,	-25.564200,	-25.564200,	17.805600,	17.805600,	-21.793400,	-19.010900,	8.306080,	38.301800,	6.248800,	-96.700300,	-16.816900,	-29.129500,	-2.310310,	-45.022900,	-26.648600,	-13.248100,	-127.968000,	-45.365900,	-99.598700,	1.587890,	-35.051300,	62.155200,	37.856900,	16.132500,	-24.287800,	-13.720100,	-97.481000,	2.436780,	-45.420000,	17.177700,	17.177700,	21.666200,	21.666200,	-101.778000,	20.216500,	23.465600,	16.686400,	-60.730900,	-7.456260,	-38.329200,	-83.359800,	-145.651000,	-34.281300,	-47.235600,	-42.113100,	-42.113100,	-11.962600,	-11.962600,	7.726590,	8.940540,	1.415720,	-10.373600,	-21.349500,	-50.149500
-73.026500,	-19.530100,	51.488100,	51.488100,	51.488100,	-27.026500,	-74.237500,	-96.149600,	-89.624600,	-32.331300,	13.995200,	-146.602000,	-146.602000,	5.083370,	5.083370,	-47.428100,	-4.058060,	-14.206300,	-83.632200,	-76.157000,	-36.741900,	-31.035900,	-107.222000,	-141.721000,	-86.145800,	-99.323700,	-48.084000,	-65.026400,	-65.026400,	-18.089100,	-55.650400,	-40.227900,	12.981700,	-20.247400,	-97.874700,	-64.972600,	14.954100,	8.788380,	-19.952200,	8.815290,	-19.581600,	-14.156300,	-74.880400,	-100.687000,	-116.426000,	-98.835700,	-98.835700,	-132.272000,	-100.909000,	-133.992000,	-96.634400,	-96.634400,	-47.972100,	0.456457,	-75.181200,	-104.971000,	-104.971000,	-55.966500,	-55.966500,	-7.588730,	-7.588730,	-27.390600,	5.524910,	19.749600,	33.815100,	-1.354990,	-64.047800,	-50.186600,	-64.513900,	-56.913700,	-71.593700,	-56.810300,	-34.574100,	-156.115000,	-71.729900,	-74.087200,	-19.473200,	-29.962300,	5.856560,	-30.488500,	-21.288800,	-58.251800,	-104.653000,	-70.103100,	8.781580,	-39.247500,	-11.807000,	-11.807000,	14.806200,	14.806200,	-80.087700,	25.694400,	-45.153500,	-20.493100,	-0.629908,	-100.154000,	-108.094000,	-144.806000,	-83.784300,	-4.636260,	-34.212600,	10.287500,	10.287500,	1.497270,	1.497270,	-19.306500,	-42.732900,	-2.752920,	4.530360,	2.320350,	-32.705800
-55.246700,	31.554100,	87.050500,	87.050500,	87.050500,	-39.114500,	-86.043200,	-70.438800,	-101.303000,	-41.171700,	-0.281101,	-141.642000,	-141.642000,	16.382400,	16.382400,	15.529500,	-10.142600,	-4.798580,	-6.125550,	-89.202600,	-51.509000,	-70.398300,	-130.358000,	-183.192000,	-20.102600,	-36.716800,	-16.278900,	-21.491300,	-21.491300,	-21.590200,	-122.574000,	-101.413000,	6.507770,	-61.742000,	-127.527000,	-9.817370,	9.497870,	22.881100,	-45.160200,	2.711420,	5.034920,	25.738800,	21.046800,	-110.410000,	-161.237000,	-192.055000,	-192.055000,	-183.085000,	-159.149000,	-137.519000,	-66.586900,	-66.586900,	-77.672800,	-23.809900,	-55.927600,	-97.667600,	-97.667600,	-77.510900,	-77.510900,	-14.767400,	-14.767400,	-23.011600,	19.332100,	5.255060,	24.841100,	-10.177600,	-21.382800,	-52.864900,	-70.311400,	-107.931000,	-87.790800,	-79.084100,	-45.717100,	-116.594000,	-75.238500,	-37.189200,	-25.592000,	-18.766100,	-42.846900,	-82.577500,	-40.024700,	-74.040300,	-126.063000,	-44.395300,	7.985320,	-28.511600,	-24.199600,	-24.199600,	10.103400,	10.103400,	-14.569900,	11.513600,	-115.821000,	-49.625500,	64.945300,	-156.381000,	-155.738000,	-135.157000,	21.054000,	19.855600,	-10.863900,	76.487500,	76.487500,	5.770860,	5.770860,	-48.855500,	-67.837600,	-4.566800,	4.528400,	17.014800,	-9.814180
-37.666300,	55.683900,	43.519900,	43.519900,	43.519900,	-41.856600,	-72.227900,	-53.458900,	-95.830200,	-37.376800,	-18.597500,	-99.160800,	-99.160800,	17.697000,	17.697000,	40.695000,	-10.614300,	7.334500,	49.848600,	-84.196200,	-52.431200,	-122.601000,	-129.780000,	-209.785000,	25.259000,	25.002000,	-4.623470,	7.518080,	7.518080,	-42.031800,	-169.601000,	-145.039000,	-19.715700,	-113.984000,	-123.952000,	20.595000,	3.331010,	29.689000,	-52.390600,	-5.094790,	25.404300,	47.981400,	95.913700,	-113.953000,	-163.976000,	-223.963000,	-223.963000,	-178.426000,	-169.380000,	-134.702000,	-37.648100,	-37.648100,	-89.248800,	-34.638700,	-45.292900,	-90.337600,	-90.337600,	-96.756100,	-96.756100,	-29.170900,	-29.170900,	-23.018400,	16.376700,	-39.008900,	13.424600,	-16.413300,	2.271470,	-47.226800,	-67.247300,	-147.910000,	-128.591000,	-116.168000,	-53.916800,	-58.439800,	-74.827700,	-8.100150,	-35.078500,	-4.017780,	-91.978000,	-116.438000,	-62.689400,	-87.708700,	-119.462000,	-22.449600,	1.586440,	-10.836500,	-30.238700,	-30.238700,	5.376350,	5.376350,	50.233300,	-23.779000,	-163.982000,	-72.557300,	117.692000,	-180.393000,	-170.922000,	-109.921000,	105.695000,	30.614100,	8.872890,	56.210700,	56.210700,	-7.127100,	-7.127100,	-90.302400,	-66.658300,	-2.877230,	-7.673720,	16.672300,	8.713810
-34.634700,	29.171300,	-51.692500,	-51.692500,	-51.692500,	-35.260400,	-72.600200,	-69.333400,	-103.124000,	-40.956300,	-33.837300,	-54.722300,	-54.722300,	8.336520,	8.336520,	44.433300,	-6.978970,	14.798200,	64.788800,	-78.138500,	-56.846000,	-178.081000,	-130.428000,	-196.160000,	19.712400,	52.458500,	-27.022500,	18.501000,	18.501000,	-86.116100,	-196.840000,	-166.439000,	-61.435800,	-158.838000,	-128.157000,	20.061300,	-1.373960,	27.175700,	-66.035900,	-15.965900,	29.477300,	40.429300,	103.145000,	-110.866000,	-127.776000,	-207.830000,	-207.830000,	-123.420000,	-145.224000,	-149.703000,	-23.063000,	-23.063000,	-83.485200,	-42.566300,	-45.309400,	-79.386400,	-79.386400,	-102.467000,	-102.467000,	-55.536500,	-55.536500,	-34.656200,	3.033100,	-84.892800,	-2.665380,	-18.720200,	3.322490,	-50.327900,	-71.495300,	-161.979000,	-196.959000,	-157.500000,	-59.794200,	-24.303900,	-81.703700,	5.046790,	-56.895700,	5.694510,	-139.626000,	-135.150000,	-93.228300,	-98.079400,	-126.142000,	-6.148750,	-7.133880,	10.041300,	-39.526500,	-39.526500,	-4.854480,	-4.854480,	70.826700,	-53.518100,	-166.398000,	-87.762800,	134.494000,	-170.738000,	-152.639000,	-113.036000,	124.642000,	28.204600,	13.600200,	-55.279700,	-55.279700,	-33.737200,	-33.737200,	-124.334000,	-57.457800,	-6.329540,	-21.935400,	9.246670,	15.475900
-46.145700,	-34.215600,	-133.485000,	-133.485000,	-133.485000,	-21.378700,	-95.494000,	-98.816100,	-113.740000,	-60.378700,	-41.780800,	-24.559000,	-24.559000,	-7.847210,	-7.847210,	55.405600,	-9.085200,	9.003780,	57.587900,	-84.265800,	-78.168200,	-202.659000,	-121.939000,	-123.730000,	-18.127200,	44.753800,	-70.306300,	21.323300,	21.323300,	-127.432000,	-188.267000,	-165.193000,	-93.636900,	-167.649000,	-148.179000,	12.307600,	-8.163170,	15.073200,	-87.780000,	-31.082000,	13.422400,	9.382780,	43.543200,	-80.520600,	-63.652300,	-157.306000,	-157.306000,	-46.797900,	-107.653000,	-159.997000,	-20.957900,	-20.957900,	-63.300700,	-58.567300,	-41.562700,	-60.400600,	-60.400600,	-84.132300,	-84.132300,	-82.432300,	-82.432300,	-53.897600,	-10.871800,	-104.473000,	-27.083400,	-19.969100,	-2.637380,	-65.327000,	-81.833000,	-149.372000,	-246.691000,	-171.142000,	-63.578400,	-28.005200,	-94.758300,	6.651720,	-87.973700,	8.158690,	-170.129000,	-143.368000,	-118.941000,	-93.385700,	-151.309000,	-2.228710,	-15.867400,	22.204600,	-53.475600,	-53.475600,	-24.574300,	-24.574300,	33.856300,	-50.502100,	-123.721000,	-87.244700,	116.768000,	-133.596000,	-106.950000,	-132.568000,	78.184800,	15.883500,	5.908020,	-170.943000,	-170.943000,	-55.629400,	-55.629400,	-122.796000,	-56.910500,	-21.665300,	-30.961700,	4.988550,	6.475020
-67.052500,	-99.937100,	-167.788000,	-167.788000,	-167.788000,	-9.976700,	-124.592000,	-108.656000,	-100.599000,	-86.642900,	-42.628500,	0.103968,	0.103968,	-21.947600,	-21.947600,	82.907400,	-19.388600,	-5.143640,	29.698700,	-96.687200,	-108.475000,	-180.725000,	-92.721200,	-17.845200,	-56.864400,	18.702400,	-107.942000,	24.465600,	24.465600,	-142.487000,	-142.914000,	-139.882000,	-101.995000,	-138.804000,	-170.766000,	14.969300,	-15.055700,	-3.264330,	-107.323000,	-43.619500,	-15.860100,	-35.743300,	-51.197100,	-24.193200,	6.525620,	-86.644700,	-86.644700,	20.458700,	-68.694500,	-150.533000,	-22.617500,	-22.617500,	-36.595400,	-81.044300,	-28.965800,	-34.672000,	-34.672000,	-52.027300,	-52.027300,	-104.082000,	-104.082000,	-71.243200,	-22.570700,	-89.689700,	-50.785400,	-22.134600,	-8.089040,	-88.141300,	-90.352500,	-118.835000,	-226.560000,	-141.098000,	-69.047100,	-63.298500,	-105.089000,	9.707120,	-116.763000,	14.358600,	-168.338000,	-139.497000,	-124.245000,	-75.477800,	-176.471000,	-7.195340,	-20.677800,	15.823300,	-71.750800,	-71.750800,	-44.871300,	-44.871300,	-41.369900,	-21.328600,	-62.541900,	-70.730900,	84.954100,	-90.411100,	-48.623500,	-136.233000,	8.511020,	-4.085000,	-11.296200,	-216.486000,	-216.486000,	-56.286600,	-56.286600,	-100.939000,	-58.023700,	-37.389700,	-31.441400,	5.891300,	-16.797600
-80.901600,	-131.795000,	-152.107000,	-152.107000,	-152.107000,	-4.353390,	-141.882000,	-81.453000,	-56.626200,	-96.069400,	-36.109700,	31.031500,	31.031500,	-26.030100,	-26.030100,	114.734000,	-27.616700,	-12.919600,	-20.187900,	-93.449200,	-121.747000,	-116.115000,	-56.069300,	76.431100,	-68.546700,	-12.982000,	-111.429000,	26.352300,	26.352300,	-118.000000,	-81.413500,	-83.631400,	-87.062200,	-92.614800,	-181.833000,	24.307600,	-15.790000,	-18.734700,	-114.638000,	-44.208700,	-42.057400,	-81.442400,	-125.755000,	35.841300,	59.570900,	-17.617800,	-17.617800,	63.191300,	-30.275600,	-126.364000,	-21.204100,	-21.204100,	-16.419000,	-96.243600,	-17.792500,	-7.925930,	-7.925930,	-28.079200,	-28.079200,	-110.656000,	-110.656000,	-78.117600,	-29.493900,	-45.437400,	-55.739100,	-21.835900,	-11.511300,	-101.225000,	-88.560300,	-78.158400,	-138.218000,	-80.300100,	-67.705800,	-97.453500,	-100.321000,	19.535300,	-122.353000,	28.026600,	-133.417000,	-112.181000,	-98.594500,	-53.064000,	-180.135000,	-8.800570,	-15.944200,	-0.814234,	-90.240400,	-90.240400,	-48.727400,	-48.727400,	-103.701000,	5.746990,	-12.166300,	-45.147100,	43.129000,	-59.739800,	6.974900,	-115.539000,	-30.506400,	-23.256900,	-32.193400,	-185.370000,	-185.370000,	-34.058600,	-34.058600,	-87.510600,	-40.255600,	-35.340600,	-16.486000,	10.588700,	-36.861200
-67.956700,	-114.884000,	-87.978500,	-87.978500,	-87.978500,	0.488389,	-133.868000,	-23.369000,	3.394830,	-75.153600,	-20.555200,	64.774100,	64.774100,	-17.426800,	-17.426800,	142.746000,	-23.962500,	-6.699310,	-52.295100,	-60.082400,	-105.098000,	-28.438900,	-24.818000,	139.038000,	-40.939600,	-28.104100,	-67.088800,	32.342900,	32.342900,	-52.261300,	-25.488100,	-2.983120,	-55.912300,	-40.170800,	-169.010000,	32.708900,	-9.217710,	-21.133500,	-100.329000,	-35.080200,	-48.925400,	-98.165900,	-125.908000,	82.049800,	89.628300,	38.284500,	38.284500,	85.390400,	10.622400,	-82.266100,	-11.761200,	-11.761200,	-6.401330,	-90.250500,	-7.547940,	17.403800,	17.403800,	-19.088100,	-19.088100,	-92.386300,	-92.386300,	-66.534500,	-30.614500,	22.018500,	-41.270800,	-17.098500,	-6.053650,	-82.065900,	-67.054200,	-29.572300,	-22.064600,	-13.210700,	-42.505300,	-84.068100,	-62.023800,	34.948400,	-88.225900,	41.722400,	-81.226400,	-60.425000,	-52.631000,	-28.323400,	-153.033000,	-0.374930,	-3.038210,	-10.103700,	-95.205300,	-95.205300,	-32.994500,	-32.994500,	-104.980000,	15.583900,	17.798100,	-12.213800,	-3.185510,	-32.221600,	47.774300,	-76.287700,	-17.672400,	-26.053500,	-39.166300,	-103.605000,	-103.605000,	5.967860,	5.967860,	-76.903800,	-5.340710,	-12.453300,	11.434600,	23.265700,	-33.660900
