-134.087000,	-350.804000,	-240.303000,	-129.614000,	-7.869800,	-45.893900,	-148.224000,	-82.867700,	-103.907000,	-184.799000,	-0.935967,	4.423670,	22.338600,	14.611800,	26.747500,	-19.873800,	35.067400,	18.319700,	-46.158000,	-72.766200,	-72.766200,	-140.572000,	-140.572000,	-20.142700,	-164.649000,	-158.692000,	-33.848600,	-11.403200,	-88.295000,	6.542590,	-65.230800,	-93.761700,	-23.554800,	-109.529000,	-90.606700,	-12.692900,	24.359800,	2.633640,	-152.276000,	-17.046900,	-16.492200,	-143.862000,	-172.168000,	-4.790770,	3.567080,	-29.863800,	110.506000,	29.661000,	-11.707200,	-2.753550,	-218.448000,	-276.539000,	-14.365000,	-84.638600,	-240.537000,	-99.397100,	-130.343000,	-112.405000,	-48.660700,	-48.660700,	-106.921000,	-47.824800,	-34.263800,	-44.010000,	-13.883000,	22.137900,	-8.348140,	-8.348140,	-182.246000,	-182.246000,	-176.264000,	-208.137000,	-101.860000,	-101.860000,	28.178000,	-16.168500,	-103.551000,	-103.551000,	35.967500,	-102.708000,	-102.708000,	-234.691000,	-89.958000,	-42.350700,	4.541570,	-61.784600,	-14.211300,	-16.918500,	-66.739700,	-124.973000,	-468.443000,	1.858570,	-32.024900,	-21.870300,	132.014000,	20.000300,	28.207100,	-8.882400,	-179.993000,	-85.271900,	-77.578400,	-77.578400,	-185.078000,	-131.280000,	-29.933000,	-19.459000,	-19.459000,	16.480900,	16.651000,	8.839120,	-210.589000
-35.744500,	-74.114500,	40.017800,	11.298300,	44.102400,	54.048100,	20.165500,	29.872500,	26.694200,	12.152800,	27.850600,	-15.530700,	-1.168400,	-3.160120,	29.281400,	-25.431600,	19.196500,	8.570080,	7.272320,	11.260900,	11.260900,	-8.356810,	-8.356810,	74.691200,	-13.678700,	-55.931700,	14.684200,	-29.087200,	11.386800,	-19.174700,	58.893700,	45.954700,	25.226100,	-16.245200,	-11.462100,	0.708232,	21.948700,	3.985010,	-11.021800,	1.955300,	6.232790,	-24.085700,	-32.079200,	53.122400,	42.633400,	2.923690,	-13.747900,	10.042900,	16.568100,	4.596760,	-80.551900,	-50.692500,	24.158500,	27.143900,	37.939800,	-7.796920,	-35.939300,	10.066500,	-37.408000,	-37.408000,	-48.494600,	-38.984300,	-36.327200,	46.223800,	1.346430,	3.520710,	42.434700,	42.434700,	-40.002300,	-40.002300,	-35.669900,	-21.482600,	-15.168400,	-15.168400,	45.020000,	-32.837100,	19.249100,	19.249100,	27.106800,	14.333700,	14.333700,	-53.197400,	18.381000,	-28.345500,	18.609500,	-26.193600,	32.211400,	-11.139600,	-23.688700,	-1.550380,	-101.702000,	83.524600,	-8.782840,	8.384240,	54.090300,	17.175600,	28.836200,	-16.135900,	-46.051100,	4.060120,	19.966700,	19.966700,	-0.153478,	-35.716900,	29.087500,	29.401700,	29.401700,	38.769600,	38.016900,	16.262200,	-10.085100
72.528800,	207.197000,	251.446000,	160.037000,	79.127700,	127.686000,	166.721000,	136.366000,	138.918000,	171.825000,	60.096600,	-24.550900,	-7.204980,	-16.150600,	34.162900,	-15.809200,	10.780500,	-0.347437,	68.115100,	81.132000,	81.132000,	139.562000,	139.562000,	162.519000,	144.347000,	48.969100,	69.983000,	-28.961100,	86.390400,	-33.226700,	141.536000,	142.607000,	78.345700,	121.769000,	136.919000,	19.232300,	12.030600,	13.124800,	144.762000,	19.065100,	31.216600,	100.730000,	120.104000,	99.987800,	75.715900,	37.410100,	-101.422000,	0.043363,	48.893000,	37.215500,	79.986100,	136.525000,	55.744900,	113.951000,	216.228000,	67.949600,	47.407700,	107.023000,	-19.846000,	-19.846000,	13.532400,	-21.123800,	-24.698600,	120.619000,	25.293400,	-14.496000,	83.873000,	83.873000,	116.377000,	116.377000,	104.782000,	146.231000,	60.143600,	60.143600,	72.095200,	-35.994400,	108.526000,	108.526000,	18.295100,	102.740000,	102.740000,	167.117000,	192.214000,	-0.273506,	21.371100,	13.442500,	88.694800,	12.613700,	17.993500,	115.777000,	259.824000,	128.940000,	23.473400,	41.809600,	-5.532640,	33.667600,	34.053300,	9.434090,	110.979000,	80.201600,	100.363000,	100.363000,	169.124000,	63.356400,	71.349200,	64.283400,	64.283400,	44.692100,	46.980600,	31.093700,	149.121000
124.099000,	321.271000,	258.482000,	214.929000,	64.100300,	120.338000,	203.625000,	174.753000,	171.030000,	197.500000,	69.211600,	-21.114300,	-4.506930,	-19.770000,	40.348100,	-3.603460,	13.809600,	-2.698230,	95.359000,	95.119400,	95.119400,	198.757000,	198.757000,	187.456000,	214.270000,	109.431000,	82.648200,	-19.200100,	94.890600,	-39.556600,	120.681000,	136.632000,	103.086000,	213.088000,	256.974000,	18.866800,	-5.850490,	22.026700,	221.739000,	24.827200,	45.421400,	167.564000,	204.913000,	93.677100,	76.270600,	46.685400,	-122.330000,	-14.077900,	57.634700,	38.253800,	184.412000,	174.879000,	49.002000,	120.093000,	204.789000,	76.733200,	63.420600,	118.990000,	-1.963040,	-1.963040,	52.646400,	-2.493140,	-6.081140,	133.486000,	38.479900,	-23.718100,	85.309200,	85.309200,	187.788000,	187.788000,	166.650000,	207.599000,	76.605900,	76.605900,	65.243300,	-30.409700,	118.001000,	118.001000,	-1.777050,	108.598000,	108.598000,	304.269000,	295.478000,	13.412700,	12.189900,	31.655800,	106.130000,	37.300800,	32.131300,	152.322000,	433.228000,	99.730800,	41.898300,	58.666700,	-45.414500,	40.223400,	22.248000,	25.487200,	204.665000,	103.878000,	108.179000,	108.179000,	196.045000,	93.485600,	68.520000,	61.800000,	61.800000,	26.542900,	25.336100,	36.104000,	173.187000
63.667300,	201.737000,	65.859800,	119.838000,	-2.781520,	28.489800,	103.681000,	83.905200,	97.182600,	90.945100,	24.161200,	-21.612200,	-25.129700,	-24.515200,	34.933000,	-13.212500,	15.720400,	-0.422877,	45.567900,	45.186000,	45.186000,	110.241000,	110.241000,	119.035000,	128.771000,	69.176300,	11.932300,	-23.960000,	45.367800,	-54.798700,	10.274100,	39.277600,	61.104600,	151.086000,	192.332000,	-25.153500,	-27.032700,	12.857200,	142.556000,	14.030100,	32.328500,	130.605000,	150.217000,	10.953400,	29.188600,	10.591900,	-109.018000,	-51.871200,	13.748200,	-52.653700,	150.577000,	54.088700,	-3.199900,	43.532700,	59.514200,	-4.003210,	8.832580,	49.532900,	6.941320,	6.941320,	42.948300,	1.140950,	-2.805310,	65.798500,	31.955100,	-24.641000,	22.579600,	22.579600,	117.354000,	117.354000,	111.392000,	139.978000,	6.093280,	6.093280,	-18.123200,	-30.705300,	59.145900,	59.145900,	-37.286500,	33.034300,	33.034300,	231.524000,	180.413000,	-15.994900,	2.024640,	7.312940,	35.905700,	39.772000,	3.579690,	66.098800,	308.788000,	15.653600,	20.828900,	39.590900,	-87.086900,	-5.038620,	-26.786600,	-34.437500,	142.232000,	57.019900,	31.935700,	31.935700,	65.517600,	21.800500,	19.340200,	20.496900,	20.496900,	-10.519000,	-21.326200,	8.970230,	61.033000
-69.851400,	-30.030100,	-166.510000,	-68.136500,	-81.932200,	-94.642500,	-73.571700,	-116.915000,	-36.289300,	-50.932800,	-78.005200,	-40.857500,	-75.843100,	-39.629500,	6.271550,	-53.029000,	3.351450,	-2.325720,	-58.685300,	-34.649900,	-34.649900,	-55.736400,	-55.736400,	-10.159700,	-59.424500,	-59.877300,	-116.217000,	-52.280200,	-16.006300,	-81.486300,	-112.835000,	-80.748700,	-42.315600,	-46.489300,	-86.393200,	-100.377000,	-44.780700,	-14.873600,	-49.423400,	-7.172710,	-3.206280,	18.525100,	-17.532600,	-113.014000,	-44.279300,	-51.982300,	-117.045000,	-101.169000,	-65.829900,	-202.592000,	-1.808680,	-133.129000,	-66.107400,	-61.780800,	-108.259000,	-137.547000,	-66.936300,	-42.012700,	2.649760,	2.649760,	-11.378500,	-11.677200,	-23.110300,	-64.309100,	11.952400,	-26.067300,	-77.388700,	-77.388700,	-49.888300,	-49.888300,	-18.209700,	0.384384,	-115.121000,	-115.121000,	-155.506000,	-42.571600,	-14.181200,	-14.181200,	-77.598900,	-67.321700,	-67.321700,	-31.105500,	-129.827000,	-72.278400,	-3.029930,	-40.411800,	-87.209500,	15.667500,	-45.278000,	-79.641300,	2.161460,	-65.225600,	-33.215800,	-8.551620,	-140.743000,	-95.875300,	-98.634400,	-165.393000,	-46.465000,	-32.568800,	-72.736000,	-72.736000,	-99.152900,	-89.138200,	-43.313300,	-31.311100,	-31.311100,	-52.497400,	-62.618500,	-42.229300,	-90.323800
-163.470000,	-198.330000,	-251.168000,	-217.659000,	-120.495000,	-165.823000,	-214.754000,	-304.496000,	-139.295000,	-124.768000,	-179.273000,	-66.466600,	-122.055000,	-56.798800,	-34.898800,	-100.088000,	-16.574200,	-13.110000,	-143.597000,	-86.052100,	-86.052100,	-166.852000,	-166.852000,	-124.651000,	-215.415000,	-167.518000,	-204.132000,	-82.684000,	-41.274500,	-98.022200,	-161.469000,	-137.135000,	-137.589000,	-238.652000,	-382.877000,	-153.813000,	-51.735200,	-39.974600,	-199.097000,	-22.953100,	-31.952200,	-82.160800,	-169.109000,	-196.241000,	-99.335500,	-96.830000,	-141.570000,	-127.865000,	-126.786000,	-290.010000,	-145.316000,	-241.698000,	-95.428500,	-126.603000,	-192.021000,	-240.736000,	-98.988700,	-82.041200,	-6.249010,	-6.249010,	-60.732100,	-23.353000,	-45.178200,	-197.387000,	-15.101200,	-29.583100,	-146.448000,	-146.448000,	-201.669000,	-201.669000,	-127.385000,	-121.972000,	-190.593000,	-190.593000,	-251.204000,	-55.392700,	-46.024000,	-46.024000,	-99.979800,	-117.695000,	-117.695000,	-289.900000,	-430.950000,	-107.737000,	-3.170330,	-62.689300,	-167.058000,	-22.870000,	-66.514700,	-165.446000,	-251.339000,	-95.267700,	-75.070500,	-48.578200,	-179.443000,	-168.348000,	-149.143000,	-261.147000,	-208.541000,	-97.889400,	-126.228000,	-126.228000,	-180.155000,	-139.390000,	-74.664600,	-56.664100,	-56.664100,	-73.515000,	-68.252200,	-82.915400,	-164.778000
-141.513000,	-202.577000,	-136.425000,	-232.705000,	-93.667400,	-139.790000,	-231.928000,	-346.810000,	-148.554000,	-98.020100,	-199.847000,	-68.071500,	-122.230000,	-59.890500,	-61.258700,	-112.849000,	-28.391600,	-26.753100,	-148.843000,	-73.753300,	-73.753300,	-156.413000,	-156.413000,	-165.257000,	-233.948000,	-152.624000,	-168.783000,	-81.925200,	-15.731700,	-82.544500,	-108.433000,	-89.217700,	-152.376000,	-281.660000,	-439.087000,	-141.031000,	-38.086200,	-48.651300,	-193.320000,	-14.163100,	-35.812100,	-102.790000,	-189.093000,	-182.211000,	-106.885000,	-95.714600,	-140.724000,	-118.708000,	-128.368000,	-230.908000,	-158.690000,	-170.253000,	-77.238900,	-112.640000,	-140.885000,	-230.159000,	-56.221000,	-42.855100,	-5.839410,	-5.839410,	-51.331000,	-14.412800,	-39.217700,	-247.653000,	-37.563300,	-27.418800,	-136.145000,	-136.145000,	-239.234000,	-239.234000,	-144.012000,	-158.679000,	-144.013000,	-144.013000,	-220.147000,	-51.878600,	-18.437300,	-18.437300,	-89.055800,	-85.513600,	-85.513600,	-342.048000,	-489.700000,	-93.162300,	2.171260,	-35.308900,	-145.894000,	-54.217000,	-37.877800,	-125.350000,	-289.189000,	-73.515600,	-66.509200,	-53.817600,	-177.097000,	-165.846000,	-147.397000,	-224.575000,	-211.794000,	-85.530800,	-97.964200,	-97.964200,	-145.006000,	-81.969500,	-50.584100,	-41.041900,	-41.041900,	-52.652100,	-34.724400,	-86.294900,	-112.861000
-30.092900,	-62.087300,	61.134400,	-126.003000,	-23.615100,	-46.807600,	-123.842000,	-215.781000,	-76.182300,	-5.257360,	-122.756000,	-33.686000,	-69.715900,	-39.577700,	-55.462900,	-71.750000,	-28.865600,	-33.466300,	-67.319300,	-14.278000,	-14.278000,	-60.510300,	-60.510300,	-126.757000,	-112.332000,	-9.118900,	-35.420800,	-39.550600,	31.227700,	-37.779600,	-2.102420,	16.859000,	-84.366400,	-165.353000,	-213.956000,	-68.531500,	-5.656430,	-39.342300,	-56.740000,	17.509000,	-20.671900,	-41.981600,	-68.168300,	-87.059500,	-72.677000,	-53.440000,	-94.425700,	-85.532400,	-74.270600,	-64.182900,	-35.155500,	33.422400,	-31.351000,	-31.688700,	6.184370,	-90.632000,	25.875400,	30.847900,	7.525080,	7.525080,	16.221400,	15.677800,	-1.282210,	-169.212000,	-44.079300,	-15.141900,	-54.089500,	-54.089500,	-147.888000,	-147.888000,	-79.255900,	-93.976100,	6.159800,	6.159800,	-88.087500,	-26.673900,	36.031000,	36.031000,	-50.647200,	-6.410710,	-6.410710,	-172.819000,	-263.829000,	-36.660300,	11.583300,	20.420300,	-50.755900,	-62.346900,	21.533200,	7.409420,	-99.100200,	-31.366300,	-19.113100,	-34.261700,	-138.097000,	-103.944000,	-102.183000,	-77.347200,	-65.499500,	-3.845070,	-19.306900,	-19.306900,	-39.641200,	39.924100,	5.614880,	-0.741185,	-0.741185,	-1.440520,	7.605230,	-54.154100,	20.542500
89.773500,	105.605000,	175.966000,	11.955700,	41.085800,	42.956500,	27.690500,	12.909600,	19.618000,	90.396100,	-9.155350,	13.927700,	0.145483,	3.622470,	-27.274800,	5.759290,	-24.335600,	-28.467400,	53.079900,	40.889000,	40.889000,	37.609600,	37.609600,	-52.519600,	59.149000,	178.013000,	93.954200,	26.361100,	56.197900,	13.115900,	82.799300,	95.338300,	8.082200,	7.407030,	81.366000,	22.840100,	26.420100,	-16.332800,	88.701500,	42.358500,	-0.887815,	41.866300,	101.949000,	25.345400,	-27.218100,	-2.218350,	-19.546300,	-45.066100,	-7.947450,	95.968600,	126.100000,	227.060000,	19.208400,	65.438600,	152.031000,	107.554000,	85.609600,	76.145900,	25.959000,	25.959000,	89.779900,	50.922900,	42.640700,	-3.657180,	-38.809200,	4.554800,	53.236800,	53.236800,	3.077270,	3.077270,	5.829180,	22.868400,	170.407000,	170.407000,	47.645200,	11.237500,	69.321800,	69.321800,	-2.759020,	59.027500,	59.027500,	63.661300,	48.611900,	40.952400,	19.279500,	64.015400,	42.679400,	-49.491000,	73.726400,	136.001000,	175.624000,	3.330360,	21.931800,	-12.057000,	-82.976800,	-40.761900,	-47.594300,	72.959800,	113.843000,	87.226100,	54.700500,	54.700500,	64.601600,	138.693000,	47.204800,	32.285400,	32.285400,	48.311800,	26.598200,	-6.273590,	147.170000
