-237.184000,	-99.104500,	-148.193000,	-123.655000,	-53.854200,	-56.652100,	-41.341900,	-106.771000,	-110.567000,	-75.180100,	-27.702100,	-152.314000,	-70.987900,	-24.541200,	-26.581400,	-68.252100,	-68.252100,	-34.111700,	-34.111700,	-7.081860,	-104.770000,	-104.770000,	-53.479900,	-62.641600,	-121.537000,	-121.537000,	-185.179000,	94.378500,	-119.782000,	35.624600,	-182.722000,	-154.173000,	-95.859600,	-66.927700,	-120.114000,	-66.304700,	-13.572600,	-42.682300,	-184.880000,	7.524840,	-58.471600,	-133.286000,	-261.258000,	-235.206000,	-94.117200,	-115.664000,	-90.122600,	-143.211000,	-112.883000,	-184.406000,	-206.919000,	-139.017000,	-116.167000,	-53.646700,	-163.808000,	-192.322000,	-192.322000,	-83.086100,	-58.186400,	-57.526000,	-98.636900,	-98.636900,	-45.234300,	-78.784600,	-37.386500,	-37.386500,	-103.474000,	-103.351000,	-60.921700,	-50.483100,	-50.483100,	-175.795000,	-106.821000,	-205.352000,	-188.022000,	108.961000,	-124.921000,	4.282360,	-113.051000,	-139.094000,	-78.354100,	-97.306400,	-97.306400,	-58.627400,	-20.148700,	-56.014700,	-147.968000,	-16.676000,	-107.586000,	-158.466000,	-349.906000,	-102.252000,	-127.481000,	-98.781200,	37.337100,	-259.084000,	-259.084000,	-187.354000,	-187.354000,	-162.878000,	-269.338000,	-215.121000,	-144.776000,	-183.137000,	-125.166000,	-56.954700,	-73.388400,	-26.255600,	-56.443200,	-50.129000,	-188.717000
-173.492000,	-85.100500,	-90.345000,	-127.394000,	-37.769500,	-40.188900,	-80.977300,	-107.540000,	-117.491000,	-76.727500,	-1.342820,	-106.196000,	-62.435700,	-31.754100,	-43.552800,	-62.674700,	-62.674700,	-9.338280,	-9.338280,	-16.769400,	-108.502000,	-108.502000,	-68.217300,	-79.475900,	-124.701000,	-124.701000,	-149.792000,	76.492400,	-109.549000,	34.868000,	-115.238000,	-118.237000,	-89.798100,	-129.110000,	-187.236000,	-37.499800,	3.396140,	-13.668800,	-116.678000,	11.260400,	-37.020300,	-88.751900,	-208.869000,	-125.846000,	-78.781300,	-111.449000,	-88.154800,	-115.069000,	-102.022000,	-174.359000,	-168.327000,	-110.876000,	-47.823400,	-49.347500,	-154.037000,	-115.529000,	-115.529000,	-70.819700,	-66.209000,	-19.748700,	-59.325500,	-59.325500,	-23.310700,	-76.541500,	-10.313300,	-10.313300,	-104.198000,	-110.772000,	-123.884000,	-64.183900,	-64.183900,	-126.464000,	-93.911900,	-279.465000,	-159.179000,	87.030200,	-86.177000,	22.283200,	-31.976600,	-99.114500,	-71.249500,	-107.117000,	-107.117000,	-13.718900,	-9.452740,	-40.446200,	-94.934700,	-10.141100,	-75.172600,	-124.002000,	-287.052000,	-45.893900,	-73.555500,	-77.852200,	-25.414500,	-178.346000,	-178.346000,	-145.479000,	-145.479000,	-174.640000,	-201.635000,	-157.944000,	-108.997000,	-85.231300,	-78.718700,	-33.027700,	-42.920000,	-9.728390,	-25.048700,	-38.941300,	-141.366000
-60.288100,	-32.024000,	7.214660,	-90.475900,	-6.830030,	-7.689860,	-74.152700,	-86.049700,	-72.512900,	-43.572300,	34.354400,	-38.845000,	-36.776800,	-20.071400,	-42.133800,	-32.447400,	-32.447400,	13.731700,	13.731700,	-16.366000,	-67.879900,	-67.879900,	-50.719700,	-69.670300,	-80.009400,	-80.009400,	-68.143300,	55.292900,	-56.508000,	34.364700,	-21.002900,	-63.110900,	-51.881400,	-137.834000,	-162.095000,	-0.111654,	23.768800,	21.368300,	-11.097600,	17.325200,	-0.998566,	-16.352900,	-82.839700,	-0.675109,	-52.325000,	-68.206700,	-56.840000,	-71.897600,	-68.738900,	-100.027000,	-82.756800,	-50.891800,	21.205800,	-26.819800,	-84.690400,	-19.443100,	-19.443100,	-47.442000,	-44.071500,	25.238400,	-11.817200,	-11.817200,	2.440290,	-33.509400,	9.384230,	9.384230,	-53.518500,	-74.274700,	-128.815000,	-58.222600,	-58.222600,	-45.717100,	-58.107600,	-213.458000,	-77.001200,	60.655200,	-20.182600,	39.288700,	48.878500,	-39.955600,	-41.949600,	-73.483500,	-73.483500,	27.861700,	4.484900,	-6.942130,	-13.482700,	-0.726565,	-11.068200,	-42.446000,	-121.694000,	15.176100,	-14.948700,	-39.270900,	-58.235700,	-72.723800,	-72.723800,	-72.523200,	-72.523200,	-112.321000,	-83.770500,	-57.794300,	-32.351800,	38.399900,	-21.982300,	-6.203920,	5.134700,	11.039100,	20.161000,	-2.157810,	-58.988400
71.229600,	37.595500,	114.329000,	-14.008400,	31.855600,	28.351600,	-13.675100,	-62.832200,	20.281300,	9.300600,	73.177400,	30.985900,	-2.116910,	8.717750,	-22.724000,	19.888900,	19.888900,	25.028800,	25.028800,	-3.118440,	5.030080,	5.030080,	-4.088880,	-29.694200,	12.774600,	12.774600,	62.562400,	26.136300,	27.888300,	24.834000,	66.786200,	-1.617450,	14.460200,	-80.178100,	-36.058300,	28.476200,	43.712400,	52.484400,	96.620800,	22.134200,	41.241000,	67.283200,	107.594000,	101.263000,	-23.273800,	-12.918600,	-10.987200,	-33.101000,	-35.458300,	10.786100,	39.713700,	23.316000,	60.051300,	-1.622080,	22.614900,	42.375900,	42.375900,	-23.810800,	3.159840,	64.966300,	27.924000,	27.924000,	20.834000,	54.274900,	12.588900,	12.588900,	42.932000,	-1.955470,	-64.310500,	-29.746200,	-29.746200,	38.654700,	-12.443900,	24.940700,	36.183700,	27.133400,	53.326700,	41.207500,	89.176500,	24.315600,	7.498730,	-3.472120,	-3.472120,	46.004700,	15.040000,	36.779400,	73.997700,	10.172600,	68.684600,	74.679000,	126.790000,	58.189300,	26.088200,	7.633470,	-39.081800,	19.562000,	19.562000,	-2.673860,	-2.673860,	3.981080,	80.578200,	74.781700,	62.130400,	148.685000,	27.176700,	16.189100,	52.087800,	32.944400,	62.580500,	52.188300,	44.439100
151.114000,	78.215900,	163.983000,	57.278800,	60.460600,	45.443100,	53.253800,	-52.012100,	100.863000,	45.413500,	93.642700,	75.925600,	30.272600,	31.117500,	3.456900,	66.005500,	66.005500,	23.356800,	23.356800,	17.199300,	61.667400,	61.667400,	33.980800,	16.997100,	101.757000,	101.757000,	184.978000,	-11.704100,	90.769800,	-0.316414,	108.799000,	34.244200,	71.386100,	-0.814882,	119.235000,	32.463200,	53.063600,	63.949900,	152.115000,	16.918000,	68.842000,	125.772000,	268.965000,	145.299000,	1.668400,	19.744000,	24.750100,	-2.565720,	-11.972700,	86.426300,	149.021000,	64.242600,	60.556900,	4.409120,	96.448600,	37.242500,	37.242500,	-18.511700,	37.544000,	85.851500,	47.985300,	47.985300,	26.573800,	146.801000,	0.740079,	0.740079,	122.968000,	60.093800,	19.892900,	3.798010,	3.798010,	86.491500,	19.232900,	307.408000,	120.380000,	-14.549000,	92.983100,	20.785300,	71.713200,	59.232300,	47.377900,	53.720800,	53.720800,	36.018600,	14.779300,	64.270100,	124.607000,	17.793700,	115.779000,	167.495000,	338.664000,	67.927300,	43.616800,	42.334700,	13.135300,	77.332900,	77.332900,	39.158800,	39.158800,	92.227600,	238.147000,	184.514000,	124.531000,	180.530000,	46.740500,	23.048100,	71.330800,	43.537000,	75.661800,	86.456800,	121.843000
136.854000,	65.849000,	122.719000,	75.161800,	66.474700,	33.433400,	69.023400,	-58.113900,	113.408000,	40.336300,	73.227200,	82.560200,	45.286000,	30.467000,	23.788100,	79.313400,	79.313400,	15.045300,	15.045300,	28.936500,	66.366000,	66.366000,	34.621800,	42.610600,	126.122000,	126.122000,	214.938000,	-45.231400,	95.185700,	-29.348800,	89.183000,	24.282100,	81.721100,	48.574900,	210.116000,	16.152000,	37.896900,	48.764200,	135.012000,	-4.275020,	66.624100,	131.318000,	303.804000,	124.586000,	23.824600,	32.174500,	47.552400,	31.403900,	15.394700,	93.825900,	188.829000,	41.730900,	40.330900,	-12.890700,	86.628400,	-17.594300,	-17.594300,	-41.469600,	28.096500,	81.818300,	41.597700,	41.597700,	20.672800,	180.214000,	-17.051600,	-17.051600,	132.918000,	76.190100,	61.974100,	18.207700,	18.207700,	87.138200,	27.013300,	427.025000,	137.800000,	-54.309700,	78.562500,	-9.936970,	16.018200,	43.155500,	51.144900,	61.367400,	61.367400,	11.596800,	3.341160,	58.797900,	113.651000,	16.858800,	98.075200,	177.797000,	391.988000,	44.959200,	46.215500,	56.190000,	63.669300,	106.411000,	106.411000,	58.575700,	58.575700,	100.647000,	310.042000,	210.012000,	118.552000,	110.932000,	36.131400,	12.710800,	56.903100,	33.947600,	56.120100,	75.841500,	130.241000
47.828300,	14.707600,	24.045500,	33.811900,	48.802100,	1.227550,	24.287400,	-76.616800,	50.487600,	-4.110890,	24.052400,	54.493300,	33.603500,	10.292100,	34.597500,	58.215400,	58.215400,	4.452020,	4.452020,	18.459800,	22.934100,	22.934100,	7.360140,	38.951500,	70.308300,	70.308300,	125.801000,	-53.795600,	47.867100,	-46.901500,	22.717300,	-14.421100,	45.801900,	48.101800,	180.441000,	-1.777370,	0.181546,	17.922700,	67.878000,	-28.717800,	37.348100,	81.899500,	192.467000,	57.204200,	41.842400,	41.058600,	50.718500,	61.378700,	39.248500,	56.250400,	139.246000,	-26.949800,	16.108700,	-37.330300,	8.407150,	-73.100600,	-73.100600,	-80.764000,	-20.050800,	40.609700,	11.817600,	11.817600,	9.153050,	120.482000,	-29.998900,	-29.998900,	73.845500,	50.186700,	39.213100,	8.339980,	8.339980,	64.291700,	17.778000,	283.494000,	88.216600,	-71.731500,	25.855300,	-33.181900,	-39.709800,	-5.122600,	23.852700,	26.545200,	26.545200,	-11.865400,	-8.836470,	29.137500,	56.055700,	6.478220,	35.625100,	105.613000,	270.363000,	1.561640,	33.690300,	52.080400,	78.718200,	100.411000,	100.411000,	59.983600,	59.983600,	49.209700,	248.701000,	135.651000,	49.274600,	-7.375770,	19.414900,	-2.839690,	25.609800,	10.646800,	25.483400,	33.967800,	70.981100
-48.171800,	-39.485400,	-59.626900,	-27.479500,	17.599000,	-30.070800,	-39.298100,	-90.115100,	-38.343100,	-56.494800,	-17.942500,	19.242600,	6.734250,	-8.428380,	36.275900,	19.945000,	19.945000,	1.054780,	1.054780,	-5.022050,	-28.561900,	-28.561900,	-20.353600,	13.777600,	-17.797200,	-17.797200,	-10.893600,	-38.116000,	-11.892300,	-47.805100,	-44.212400,	-35.673400,	0.932749,	10.590400,	52.159000,	-8.856840,	-29.837000,	-7.858740,	-6.442750,	-36.052500,	1.385930,	5.199140,	22.243900,	-9.899120,	49.879500,	54.402300,	38.361700,	74.238100,	48.051300,	5.021080,	35.901000,	-88.612600,	-1.758600,	-51.527600,	-75.433100,	-93.408600,	-93.408600,	-101.647000,	-68.530900,	-28.251800,	-20.876400,	-20.876400,	-3.577700,	-1.053220,	-27.366700,	-27.366700,	-10.001300,	10.500600,	-23.675600,	-6.190980,	-6.190980,	46.132800,	4.930810,	1.487840,	11.855200,	-66.013400,	-26.883700,	-34.019400,	-61.041400,	-37.028200,	-4.359530,	-14.266700,	-14.266700,	-22.227100,	-11.140900,	-1.284030,	-7.732010,	-7.777690,	-20.513300,	8.110390,	81.098200,	-40.673800,	14.316300,	37.358200,	52.757200,	59.532500,	59.532500,	41.180400,	41.180400,	-14.019600,	93.472100,	18.471800,	-38.199700,	-91.547000,	20.073700,	-7.730650,	5.251610,	-9.739040,	5.132280,	-9.937460,	-5.562850
-81.665100,	-70.225000,	-78.243400,	-66.083100,	-10.841200,	-44.359500,	-81.899800,	-78.583800,	-83.977000,	-77.235700,	-33.324600,	7.085520,	-14.012200,	-14.662800,	25.034500,	-12.528400,	-12.528400,	12.216400,	12.216400,	-21.851500,	-50.252100,	-50.252100,	-32.071100,	-13.617700,	-72.014400,	-72.014400,	-93.025100,	-25.365500,	-39.610100,	-38.819700,	-63.345600,	-7.830250,	-21.269300,	-26.696100,	-85.008900,	-7.514040,	-26.575400,	-15.584300,	-48.306000,	-24.267300,	-20.010600,	-52.875100,	-88.594500,	-27.516500,	45.129500,	53.606600,	23.722700,	66.993500,	41.389800,	-32.160000,	-48.793300,	-97.486000,	-10.261600,	-53.286500,	-109.015000,	-70.271200,	-70.271200,	-75.776700,	-79.458500,	-84.450200,	-32.674900,	-32.674900,	-14.864600,	-96.649900,	-6.534510,	-6.534510,	-65.217000,	-14.122900,	-76.457000,	-0.042292,	-0.042292,	43.494400,	0.468422,	-177.994000,	-34.306400,	-57.596800,	-44.873300,	-16.605900,	-38.581900,	-19.831700,	-13.529900,	-33.475900,	-33.475900,	-18.062200,	-2.624960,	-15.765500,	-42.969300,	-17.872900,	-38.055900,	-52.993100,	-40.797000,	-56.106400,	6.971230,	22.708100,	5.372860,	15.158500,	15.158500,	9.995800,	9.995800,	-51.059100,	-39.931000,	-57.109900,	-90.707800,	-99.604900,	36.878600,	3.863530,	6.558380,	-15.427900,	1.288090,	-36.124300,	-40.402200
-39.933100,	-67.853100,	-32.557700,	-60.734600,	-21.463300,	-39.244100,	-88.101500,	-31.877700,	-60.870800,	-52.028800,	-32.721300,	16.414100,	-15.087600,	-13.778900,	2.035690,	-23.640400,	-23.640400,	27.123800,	27.123800,	-24.900100,	-37.656400,	-37.656400,	-25.585700,	-26.233200,	-70.145800,	-70.145800,	-80.002100,	-36.193600,	-22.384700,	-28.248900,	-30.615700,	55.464200,	-20.225400,	-31.327100,	-142.463000,	0.576756,	-1.632380,	-6.220750,	-45.826300,	-11.412500,	-16.126100,	-61.043000,	-87.496600,	9.270020,	35.539600,	34.292000,	12.027000,	49.795900,	32.628200,	-24.522700,	-58.860700,	-56.058900,	-10.205600,	-52.053800,	-79.769500,	-22.523700,	-22.523700,	-10.512100,	-46.009400,	-101.600000,	-18.327600,	-18.327600,	-16.935900,	-108.194000,	21.455500,	21.455500,	-61.338000,	-8.444740,	-83.974500,	27.585900,	27.585900,	55.056100,	10.144100,	-153.517000,	-17.456000,	-61.350800,	-26.585600,	-3.050160,	3.562710,	30.176900,	-5.782630,	-24.324500,	-24.324500,	-10.725300,	7.925160,	-12.519100,	-39.142500,	-20.271100,	-20.137800,	-55.830400,	-45.505800,	-33.968100,	20.040900,	19.229000,	-32.499600,	-1.991470,	-1.991470,	-4.065300,	-4.065300,	-37.880400,	-67.078600,	-54.946700,	-79.688900,	-49.138500,	54.636500,	27.335800,	20.783900,	-8.031430,	1.809390,	-36.167000,	-15.112600
