-144.810000,	-79.596000,	-154.158000,	-139.115000,	20.971100,	-33.498400,	-129.346000,	-38.491500,	-104.638000,	-141.001000,	12.900400,	12.900400,	0.261700,	14.611800,	14.611800,	14.611800,	17.115900,	-15.879800,	-52.481000,	-146.858000,	-19.554700,	-19.554700,	-71.322900,	-231.910000,	-231.910000,	-75.000200,	-75.000200,	-47.072700,	-6.963930,	-65.192000,	-50.326900,	-50.326900,	-145.861000,	-145.861000,	-192.992000,	-6.123020,	8.452410,	10.173900,	10.173900,	10.173900,	-99.567400,	-18.156600,	-14.488300,	-297.377000,	5.708580,	-37.467700,	108.474000,	9.682440,	-6.479600,	-2.753550,	-262.846000,	-221.373000,	-53.457900,	-53.457900,	-79.137100,	-79.137100,	-86.865600,	-129.417000,	-86.402600,	-15.407700,	-65.018400,	-58.325400,	-14.977500,	-73.797000,	-12.624300,	20.918400,	-18.823800,	-95.527300,	-123.673000,	-109.841000,	-195.899000,	-149.271000,	-149.271000,	-244.027000,	14.252200,	14.252200,	-72.272900,	45.941900,	-101.944000,	-101.944000,	-84.710400,	-84.710400,	-95.909300,	-60.596500,	-27.083000,	-85.138400,	-48.894600,	3.256300,	-54.494200,	-177.795000,	-466.936000,	-0.311875,	-29.345300,	-16.777900,	111.846000,	20.767700,	29.017000,	-9.139450,	-225.944000,	-182.801000,	-182.801000,	-113.380000,	-53.036800,	-133.082000,	-12.586300,	-15.232900,	-66.770800,	11.858200,	11.858200,	17.803900,	-187.824000
-184.329000,	-116.035000,	-123.669000,	36.715100,	29.166200,	26.911300,	32.574300,	9.726840,	34.034300,	45.070000,	12.772900,	12.772900,	-19.200500,	-3.160120,	-3.160120,	-3.160120,	21.543800,	-23.561500,	-0.093900,	-10.006400,	71.346900,	71.346900,	1.350100,	-86.273600,	-86.273600,	-19.864300,	-19.864300,	22.687100,	-24.032400,	50.092100,	19.718400,	19.718400,	-24.250100,	-24.250100,	0.306153,	-26.407000,	6.427390,	7.449130,	7.449130,	7.449130,	-2.708050,	2.199850,	7.367920,	-95.565700,	31.626300,	18.267900,	-15.871700,	1.405040,	27.705800,	4.596760,	-98.814800,	-4.163850,	-23.450600,	-23.450600,	3.322920,	3.322920,	-18.194600,	-44.339500,	7.940450,	-11.482700,	-31.522800,	-46.235400,	-22.305500,	19.688800,	-1.674590,	1.874970,	38.361100,	27.172700,	-20.754100,	-25.110300,	-47.270100,	-34.370400,	-34.370400,	-89.398500,	34.899300,	34.899300,	36.743200,	22.904900,	12.055700,	12.055700,	-14.755100,	-14.755100,	31.709000,	-62.999000,	-7.878730,	-48.657600,	24.622400,	-2.930110,	-13.187900,	-14.980400,	-120.716000,	78.686600,	-1.968820,	13.720900,	42.145000,	34.975100,	32.671000,	-13.953400,	-55.453600,	-49.181200,	-49.181200,	-9.540330,	34.949300,	-25.872300,	34.587700,	15.072000,	-35.628900,	26.238800,	26.238800,	22.018000,	-29.143900
-151.546000,	-114.141000,	-63.037100,	200.912000,	37.054100,	77.517000,	178.443000,	69.107400,	152.176000,	184.425000,	17.830900,	17.830900,	-26.566100,	-16.150600,	-16.150600,	-16.150600,	41.952700,	-13.842300,	63.744600,	140.415000,	158.422000,	158.422000,	77.446700,	111.542000,	111.542000,	38.488700,	38.488700,	98.319500,	-28.918200,	129.393000,	88.598400,	88.598400,	127.174000,	127.174000,	246.976000,	-33.509500,	0.997334,	11.161100,	11.161100,	11.161100,	108.073000,	20.763000,	32.812000,	152.564000,	56.650700,	77.835300,	-102.475000,	2.631850,	63.049300,	37.215500,	95.004700,	175.557000,	16.404100,	16.404100,	74.159200,	74.159200,	47.538800,	38.251500,	86.903100,	8.770010,	5.619940,	-22.117800,	-18.935100,	103.484000,	18.692100,	-18.026600,	85.373600,	128.581000,	91.721500,	59.268800,	103.132000,	84.258200,	84.258200,	95.019400,	70.049600,	70.049600,	113.488000,	0.178011,	101.155000,	101.155000,	59.444000,	59.444000,	217.453000,	-50.245200,	6.739430,	-4.629110,	106.936000,	11.956000,	25.572700,	146.547000,	223.642000,	124.773000,	33.251800,	45.548900,	-9.112920,	58.819300,	38.794800,	13.127000,	136.280000,	88.544400,	88.544400,	98.849600,	106.129000,	81.971800,	65.610100,	34.571300,	-1.370060,	32.561900,	32.561900,	32.930200,	122.387000
-82.166200,	-77.508000,	-0.715079,	244.917000,	29.879800,	83.316200,	221.225000,	94.522100,	182.892000,	179.541000,	21.083700,	21.083700,	-21.427900,	-19.770000,	-19.770000,	-19.770000,	62.939800,	-0.741059,	102.302000,	199.341000,	183.521000,	183.521000,	114.152000,	244.316000,	244.316000,	71.273300,	71.273300,	121.551000,	-24.934500,	123.839000,	115.325000,	115.325000,	216.233000,	216.233000,	437.134000,	-33.044900,	-4.560550,	16.207500,	16.207500,	16.207500,	167.904000,	27.538900,	47.480100,	319.200000,	57.443400,	98.306100,	-122.631000,	-3.605210,	68.581800,	38.253800,	226.708000,	207.599000,	39.491800,	39.491800,	90.104500,	90.104500,	66.152600,	56.221100,	98.491000,	18.939600,	28.442500,	3.045730,	-7.601800,	128.189000,	31.397800,	-26.056400,	89.317900,	146.864000,	140.439000,	94.118600,	178.576000,	148.937000,	148.937000,	197.185000,	72.297200,	72.297200,	115.444000,	-23.519500,	113.123000,	113.123000,	100.077000,	100.077000,	321.577000,	-25.730900,	14.678900,	26.778100,	142.829000,	31.191000,	35.281200,	206.813000,	403.735000,	98.855300,	49.304900,	58.381500,	-41.314400,	59.025100,	26.064500,	27.293300,	250.054000,	167.040000,	167.040000,	152.060000,	112.185000,	117.408000,	60.376800,	31.710100,	28.893400,	17.026300,	17.026300,	35.450200,	184.534000
-53.453300,	-39.464900,	21.255400,	131.041000,	-5.327940,	32.883900,	130.285000,	32.472600,	104.647000,	54.460100,	3.650100,	3.650100,	-21.120800,	-24.515200,	-24.515200,	-24.515200,	43.438000,	-12.045700,	69.375400,	109.789000,	113.946000,	113.946000,	77.128400,	171.379000,	171.379000,	39.108400,	39.108400,	41.521800,	-27.028700,	52.292700,	66.792900,	66.792900,	152.205000,	152.205000,	374.695000,	-45.909400,	-6.540550,	6.108250,	6.108250,	6.108250,	116.280000,	16.743000,	32.452800,	266.829000,	16.826800,	44.799200,	-110.121000,	-38.308200,	18.168100,	-52.653700,	188.703000,	73.772000,	20.456100,	20.456100,	43.297500,	43.297500,	12.865400,	-2.714830,	40.747300,	-10.557500,	17.675300,	7.666440,	-7.235060,	66.296200,	26.833400,	-18.743300,	28.053300,	75.561600,	82.916100,	60.195200,	134.244000,	120.690000,	120.690000,	120.323000,	-7.807350,	-7.807350,	58.490400,	-49.296100,	45.803200,	45.803200,	76.541000,	76.541000,	199.073000,	-10.246600,	20.253600,	24.974500,	82.155300,	29.888700,	3.385400,	103.957000,	309.269000,	18.404300,	19.463300,	34.436700,	-76.085700,	1.623610,	-23.420100,	-37.549800,	189.406000,	118.134000,	118.134000,	105.736000,	40.855100,	49.208000,	19.479000,	8.654870,	47.163900,	-18.892900,	-18.892900,	8.561250,	107.539000
-66.671600,	-18.117300,	8.408680,	-65.256400,	-58.145200,	-46.926900,	-41.591600,	-99.328200,	-32.008400,	-78.942400,	-43.136200,	-43.136200,	-39.823500,	-39.629500,	-39.629500,	-39.629500,	-29.374900,	-56.921100,	-25.583100,	-55.321700,	-15.697600,	-15.697600,	-14.425700,	-68.332800,	-68.332800,	-51.663900,	-51.663900,	-112.342000,	-42.367800,	-22.500800,	-39.931500,	-39.931500,	-43.304300,	-43.304300,	-7.293790,	-72.325700,	-7.138890,	-20.881500,	-20.881500,	-20.881500,	-22.027500,	-5.873090,	-7.618800,	16.650300,	-47.888600,	-57.519000,	-119.474000,	-87.661300,	-67.924100,	-202.592000,	-5.196690,	-133.819000,	-26.063300,	-26.063300,	-27.789100,	-27.789100,	-86.855000,	-88.620200,	-37.191800,	-76.129300,	-26.110100,	-11.196200,	-28.200400,	-61.588000,	8.781210,	-12.016600,	-73.993600,	-28.167000,	-44.386500,	-15.011900,	3.801370,	19.967900,	19.967900,	-76.477500,	-149.808000,	-149.808000,	-3.487130,	-75.134100,	-50.699500,	-50.699500,	0.214326,	0.214326,	-120.065000,	-17.905000,	25.250300,	-2.043740,	-41.827500,	2.629340,	-44.408300,	-87.347600,	21.331700,	-59.832000,	-43.798700,	-16.777200,	-122.830000,	-96.889400,	-94.010000,	-172.448000,	-13.014900,	-29.111500,	-29.111500,	-12.106700,	-64.055500,	-63.438300,	-30.068600,	-20.054600,	51.413800,	-51.778900,	-51.778900,	-41.605000,	-58.567700
-42.391400,	2.800370,	5.108930,	-212.123000,	-93.596700,	-97.788800,	-188.615000,	-211.779000,	-135.359000,	-128.126000,	-92.632100,	-92.632100,	-64.330000,	-56.798800,	-56.798800,	-56.798800,	-111.614000,	-109.230000,	-120.348000,	-163.429000,	-127.090000,	-127.090000,	-98.752200,	-264.306000,	-264.306000,	-126.497000,	-126.497000,	-223.619000,	-58.874800,	-44.222400,	-130.049000,	-130.049000,	-234.538000,	-234.538000,	-451.321000,	-89.379300,	-10.142700,	-43.980400,	-43.980400,	-43.980400,	-139.015000,	-23.616300,	-41.556600,	-225.572000,	-95.948300,	-139.570000,	-146.020000,	-115.542000,	-134.334000,	-290.010000,	-189.306000,	-267.537000,	-55.887500,	-55.887500,	-72.730900,	-72.730900,	-167.961000,	-128.054000,	-72.803500,	-139.665000,	-65.212900,	-30.197400,	-50.889800,	-181.862000,	-17.125700,	-16.810800,	-152.848000,	-90.356800,	-155.664000,	-79.485700,	-116.703000,	-85.464300,	-85.464300,	-219.483000,	-252.424000,	-252.424000,	-24.689100,	-88.986000,	-106.999000,	-106.999000,	-75.591400,	-75.591400,	-428.785000,	-35.137100,	29.198900,	-18.342700,	-131.818000,	-38.659000,	-64.595400,	-209.708000,	-236.459000,	-87.556300,	-89.647100,	-56.518300,	-155.463000,	-169.292000,	-142.405000,	-267.466000,	-201.019000,	-143.756000,	-143.756000,	-109.694000,	-128.341000,	-127.498000,	-51.641000,	-33.690900,	48.852000,	-54.902900,	-54.902900,	-82.481700,	-181.218000
61.289000,	38.744900,	31.000200,	-221.764000,	-86.682200,	-82.835700,	-222.912000,	-226.331000,	-143.823000,	-83.738500,	-103.544000,	-103.544000,	-65.092300,	-59.890500,	-59.890500,	-59.890500,	-143.609000,	-123.810000,	-151.595000,	-150.876000,	-161.987000,	-161.987000,	-124.029000,	-259.246000,	-259.246000,	-114.252000,	-114.252000,	-195.010000,	-56.091100,	-5.347740,	-135.068000,	-135.068000,	-274.024000,	-274.024000,	-574.232000,	-77.620300,	-9.593620,	-48.870000,	-48.870000,	-48.870000,	-147.976000,	-16.127500,	-49.273600,	-275.139000,	-101.218000,	-150.387000,	-146.695000,	-107.937000,	-138.286000,	-230.908000,	-204.248000,	-225.205000,	-44.404400,	-44.404400,	-60.887400,	-60.887400,	-164.903000,	-80.530600,	-43.082000,	-155.888000,	-54.383500,	-22.477900,	-45.144100,	-208.430000,	-37.977300,	-22.590100,	-154.081000,	-81.275500,	-182.207000,	-90.816200,	-141.601000,	-126.848000,	-126.848000,	-192.849000,	-224.294000,	-224.294000,	0.177372,	-78.888000,	-88.929000,	-88.929000,	-94.546500,	-94.546500,	-494.306000,	-36.205400,	31.884800,	-0.987666,	-126.339000,	-71.215800,	-41.214800,	-169.375000,	-285.754000,	-63.704600,	-80.003600,	-58.669100,	-150.555000,	-163.849000,	-139.565000,	-226.514000,	-229.232000,	-125.454000,	-125.454000,	-117.450000,	-106.886000,	-94.581800,	-31.635600,	-21.856700,	47.323000,	-25.646200,	-25.646200,	-87.457300,	-163.285000
196.356000,	76.051200,	70.873600,	-117.274000,	-46.254700,	-21.075500,	-136.585000,	-138.225000,	-75.224600,	6.461100,	-66.202100,	-66.202100,	-30.825900,	-39.577700,	-39.577700,	-39.577700,	-102.487000,	-80.542900,	-95.165700,	-54.934300,	-123.255000,	-123.255000,	-85.350600,	-81.913200,	-81.913200,	-10.331800,	-10.331800,	-56.053900,	-26.026600,	48.039600,	-61.062900,	-61.062900,	-146.094000,	-146.094000,	-286.076000,	-36.088600,	1.800890,	-35.489200,	-35.489200,	-35.489200,	-56.060300,	15.530200,	-33.324000,	-115.601000,	-68.581800,	-91.172500,	-99.099800,	-75.881200,	-82.738800,	-64.182900,	-48.749700,	-41.968800,	-6.513960,	-6.513960,	-3.369120,	-3.369120,	-65.230300,	18.054000,	17.178800,	-106.637000,	5.722610,	13.572800,	-7.372590,	-118.652000,	-41.812600,	-18.691100,	-73.397400,	-28.745200,	-115.518000,	-49.992500,	-73.925900,	-81.558600,	-81.558600,	-31.656800,	-89.127900,	-89.127900,	38.514500,	-47.229000,	-26.317000,	-26.317000,	-47.420400,	-47.420400,	-270.129000,	-7.680860,	31.266500,	37.740100,	-49.875200,	-79.019600,	8.621200,	-4.538200,	-99.670400,	-22.953900,	-29.610300,	-35.884600,	-115.432000,	-101.691000,	-95.812100,	-74.766500,	-90.538900,	4.246630,	4.246630,	-40.825200,	-23.945900,	6.973760,	8.402510,	3.981550,	46.561400,	9.223310,	9.223310,	-58.168700,	-30.895500
273.504000,	88.823700,	100.276000,	9.296290,	-1.889690,	35.019600,	-0.643259,	2.363680,	10.934500,	82.660900,	-7.182030,	-7.182030,	16.308100,	3.622470,	3.622470,	3.622470,	-22.251800,	0.667004,	18.247300,	42.707700,	-57.414000,	-57.414000,	-12.749200,	123.813000,	123.813000,	121.271000,	121.271000,	79.741600,	21.638200,	66.336400,	27.111400,	27.111400,	36.850300,	36.850300,	138.393000,	17.763100,	17.363400,	-10.793300,	-10.793300,	-10.793300,	55.630200,	41.166600,	-6.010660,	117.521000,	-24.658100,	-11.031300,	-21.207200,	-35.752100,	-11.484600,	95.968600,	149.539000,	147.399000,	27.272500,	27.272500,	53.184400,	53.184400,	77.371000,	94.313500,	57.110500,	-13.027900,	70.330100,	56.938400,	36.508000,	24.375500,	-33.935900,	-5.728600,	46.007100,	20.966800,	-5.731610,	5.830850,	19.188300,	12.358500,	12.358500,	143.356000,	51.893700,	51.893700,	55.881500,	-6.898800,	28.820700,	28.820700,	22.382000,	22.382000,	47.832300,	42.292800,	25.359900,	66.067700,	26.183700,	-64.923400,	54.052400,	160.599000,	180.051000,	3.787090,	13.902400,	-12.989000,	-69.020500,	-41.136900,	-44.546200,	78.065500,	99.064300,	142.837000,	142.837000,	56.974500,	57.728800,	105.924000,	36.502300,	21.531500,	39.288300,	22.369300,	22.369300,	-13.322400,	114.744000
