-52.197800,	-32.083000,	-50.054100,	-110.227000,	-127.672000,	-28.789900,	-28.789900,	-149.504000,	-151.125000,	-151.125000,	-95.738200,	-95.738200,	-35.575300,	-142.037000,	-53.803800,	-29.301800,	-35.173400,	-1.970050,	-102.034000,	-70.365100,	-70.365100,	-101.414000,	-101.414000,	-87.468800,	-161.064000,	-161.064000,	-252.261000,	86.179600,	-119.074000,	30.291500,	-191.279000,	-167.571000,	-109.072000,	-77.923200,	-106.601000,	-126.443000,	-126.443000,	-14.926100,	-14.926100,	-245.518000,	-69.300100,	-176.234000,	-315.635000,	-295.570000,	-118.430000,	-105.320000,	-74.499700,	-146.513000,	-71.153100,	-182.169000,	-186.586000,	-186.586000,	-206.344000,	-206.344000,	-141.624000,	-172.033000,	-113.707000,	-54.807800,	-95.111400,	-46.741200,	-96.421500,	-1.626260,	-50.700300,	-92.885100,	5.173870,	-25.561100,	-100.595000,	-100.595000,	-85.174500,	-85.174500,	-157.739000,	-126.956000,	-161.370000,	-175.703000,	-180.694000,	103.382000,	-110.200000,	-2.533210,	-150.048000,	-146.802000,	-84.065300,	-143.156000,	-118.023000,	-61.742400,	-39.878200,	-45.976400,	-96.237400,	-12.918300,	-84.602000,	-197.174000,	-360.549000,	-124.006000,	-117.470000,	-103.820000,	43.400400,	-207.132000,	-207.132000,	-133.686000,	-168.998000,	-230.277000,	-176.965000,	-109.165000,	-173.795000,	-168.317000,	-145.582000,	-57.187000,	-42.231300,	-42.594200,	-51.783200,	-44.009400,	-146.469000
-83.655900,	-45.342600,	-17.038200,	-70.987200,	-75.755500,	-59.077000,	-59.077000,	-137.859000,	-131.138000,	-131.138000,	-83.084100,	-83.084100,	-14.125600,	-102.197000,	-53.887100,	-64.194500,	-12.571400,	-13.704800,	-121.264000,	-106.514000,	-106.514000,	-104.542000,	-104.542000,	-111.341000,	-132.106000,	-132.106000,	-168.024000,	71.957300,	-103.576000,	29.418600,	-115.288000,	-97.607000,	-91.698800,	-144.713000,	-193.688000,	-61.895900,	-61.895900,	1.703800,	1.703800,	-171.888000,	-45.152500,	-128.985000,	-271.388000,	-164.859000,	-98.050900,	-119.683000,	-75.714300,	-118.590000,	-97.630100,	-171.739000,	-182.116000,	-182.116000,	-181.952000,	-181.952000,	-64.446800,	-156.598000,	-56.444500,	-87.077200,	-56.646500,	-10.601800,	-64.767400,	5.528820,	-28.083900,	-67.096100,	13.973000,	-8.007420,	-97.015300,	-97.015300,	-139.596000,	-139.596000,	-123.732000,	-119.470000,	-143.207000,	-189.386000,	-150.101000,	83.007700,	-71.872300,	17.182700,	-62.124200,	-87.052500,	-85.411800,	-206.952000,	-202.412000,	-18.401900,	-16.149800,	-40.946900,	-61.199800,	-8.999010,	-56.024200,	-161.214000,	-311.613000,	-59.426600,	-67.357900,	-85.534000,	-13.895600,	-159.262000,	-159.262000,	-111.051000,	-181.098000,	-181.544000,	-147.351000,	-85.027900,	-88.448500,	-101.251000,	-82.923700,	-31.739500,	-29.911500,	-14.299400,	-25.526200,	-31.329100,	-136.650000
-70.321900,	-32.338500,	30.451600,	-11.713900,	3.458130,	-47.353200,	-47.353200,	-92.286800,	-70.408900,	-70.408900,	-39.255000,	-39.255000,	21.091100,	-41.387900,	-36.744600,	-60.863800,	10.379100,	-16.168200,	-85.382500,	-85.016300,	-85.016300,	-64.738500,	-64.738500,	-77.583300,	-59.901500,	-59.901500,	-39.700000,	55.333200,	-45.035500,	31.322100,	-9.538970,	-15.768200,	-41.886100,	-145.083000,	-177.113000,	9.463400,	9.463400,	20.700800,	20.700800,	-38.952100,	-5.471980,	-41.461100,	-127.405000,	-12.958000,	-58.536000,	-81.282000,	-50.424000,	-75.086900,	-85.536400,	-97.871300,	-119.150000,	-119.150000,	-86.792500,	-86.792500,	15.961500,	-82.595800,	-11.409000,	-80.822300,	5.713400,	32.000200,	-25.041800,	18.919500,	-1.443520,	-13.742000,	20.653300,	4.762450,	-46.455400,	-46.455400,	-131.990000,	-131.990000,	-54.146600,	-73.386600,	-69.796100,	-122.536000,	-65.142200,	58.577300,	-11.008300,	34.852600,	39.615500,	-10.869700,	-55.648100,	-173.203000,	-180.040000,	22.524600,	11.019400,	-17.965200,	-2.974070,	-2.315670,	-5.659630,	-65.153800,	-152.044000,	14.687700,	-13.118400,	-46.832700,	-45.737900,	-76.529100,	-76.529100,	-63.057800,	-116.373000,	-78.929700,	-65.208000,	-23.917800,	17.975000,	2.884960,	-9.403180,	-2.956040,	-6.162200,	17.659200,	15.617800,	1.133480,	-77.946200
-18.180200,	0.001277,	58.859200,	49.862100,	82.845000,	14.213500,	14.213500,	-39.516200,	16.362500,	16.362500,	18.833000,	18.833000,	62.858000,	23.234500,	-4.003830,	-17.265400,	24.299200,	-4.862010,	13.725600,	-14.254700,	-14.254700,	5.435010,	5.435010,	12.563300,	50.385900,	50.385900,	93.481900,	30.117400,	44.377300,	27.235800,	86.799900,	57.296900,	34.724000,	-66.124400,	-26.346900,	56.742200,	56.742200,	37.770600,	37.770600,	119.203000,	40.136800,	73.728700,	109.250000,	112.384000,	-10.304800,	-11.322700,	-10.369400,	-34.283400,	-47.414500,	11.609700,	4.475950,	4.475950,	57.197200,	57.197200,	68.614300,	28.035700,	7.330440,	-34.539100,	64.035000,	67.078400,	12.026300,	26.511500,	18.816400,	67.196400,	20.736800,	7.321700,	43.076700,	43.076700,	-52.113700,	-52.113700,	29.926100,	-6.750530,	48.367700,	41.616900,	51.874500,	27.151500,	52.763300,	38.101000,	112.051000,	58.271700,	5.347300,	-29.295400,	-37.389400,	41.799600,	28.614400,	19.773400,	65.671900,	6.595230,	51.996700,	79.537100,	111.241000,	76.261000,	23.597000,	0.538430,	-31.882500,	14.753100,	14.753100,	-13.659500,	3.712890,	76.502400,	61.127100,	64.664600,	119.428000,	116.066000,	51.026400,	22.430400,	17.123000,	46.339600,	56.472600,	46.928400,	27.829200
24.291000,	25.867300,	37.633600,	86.646900,	116.291000,	81.716600,	81.716600,	-11.474600,	82.047000,	82.047000,	55.425000,	55.425000,	86.531000,	66.070400,	34.483300,	40.493700,	25.457500,	16.271100,	120.310000,	46.757200,	46.757200,	58.669300,	58.669300,	104.420000,	149.044000,	149.044000,	178.721000,	-6.518760,	108.254000,	8.259760,	126.200000,	88.503000,	95.176400,	38.840000,	185.074000,	59.818200,	59.818200,	44.457400,	44.457400,	223.643000,	69.171400,	167.348000,	322.083000,	166.944000,	31.060800,	43.100100,	22.989500,	0.681567,	-9.372920,	86.259100,	136.842000,	136.842000,	159.265000,	159.265000,	81.778900,	103.340000,	-0.446319,	13.449700,	92.808300,	81.811700,	36.997400,	15.942300,	26.728200,	146.983000,	15.060100,	0.710985,	116.220000,	116.220000,	43.302400,	43.302400,	78.794300,	34.562700,	140.922000,	216.379000,	136.544000,	-13.383300,	83.008800,	21.877700,	117.154000,	83.400600,	61.323000,	131.548000,	141.953000,	34.471100,	26.402400,	49.887200,	109.742000,	13.546800,	83.445000,	198.548000,	354.756000,	104.153000,	38.171800,	33.707000,	11.944500,	81.121000,	81.121000,	14.605500,	94.433600,	231.273000,	168.506000,	132.950000,	166.282000,	170.168000,	73.161700,	33.146100,	22.761400,	56.946300,	70.566800,	75.759100,	121.189000
21.110200,	28.027000,	-25.291500,	87.630200,	83.699400,	96.935300,	96.935300,	-23.896200,	92.154100,	92.154100,	50.930400,	50.930400,	70.200900,	73.977100,	55.975900,	74.692500,	16.929100,	30.036700,	166.815000,	51.490100,	51.490100,	61.115200,	61.115200,	144.881000,	171.237000,	171.237000,	185.439000,	-41.853500,	106.936000,	-17.712100,	92.227900,	61.843700,	103.483000,	102.892000,	320.855000,	31.695100,	31.695100,	32.064200,	32.064200,	224.485000,	66.228400,	193.166000,	383.202000,	144.106000,	56.680000,	64.858400,	46.689800,	38.875800,	20.705000,	93.850500,	206.143000,	206.143000,	141.121000,	141.121000,	67.710000,	92.056600,	-31.387400,	25.722300,	89.877100,	73.732600,	37.083900,	-9.640130,	22.203200,	173.403000,	6.103530,	-9.933820,	124.591000,	124.591000,	85.192700,	85.192700,	71.683800,	29.450400,	142.508000,	282.224000,	144.335000,	-53.564200,	64.838800,	-2.804630,	57.785400,	49.949000,	74.230200,	204.368000,	238.875000,	13.640000,	9.557280,	52.017500,	103.186000,	13.264800,	68.112000,	218.283000,	437.518000,	86.508200,	40.961600,	46.310400,	55.596900,	108.400000,	108.400000,	25.507500,	103.719000,	303.910000,	197.690000,	134.746000,	129.624000,	128.074000,	57.745900,	24.509800,	10.881600,	43.250900,	53.706400,	66.995600,	138.685000
-22.585800,	4.154290,	-89.486600,	59.076400,	9.866930,	47.079300,	47.079300,	-66.424300,	45.192000,	45.192000,	12.502300,	12.502300,	25.257000,	49.478500,	42.754500,	66.543500,	3.104750,	19.474400,	127.201000,	5.216290,	5.216290,	18.033300,	18.033300,	116.253000,	100.417000,	100.417000,	117.140000,	-53.695500,	47.980600,	-37.814800,	9.203480,	0.514456,	65.048900,	93.899900,	282.725000,	3.307980,	3.307980,	3.073880,	3.073880,	136.765000,	34.035900,	137.940000,	260.719000,	68.114900,	60.975700,	62.720700,	54.510700,	69.333000,	33.532800,	56.818300,	174.772000,	174.772000,	16.859700,	16.859700,	39.824600,	10.568800,	-75.709700,	-4.552780,	60.635300,	35.014700,	9.488850,	-34.327800,	10.369500,	116.342000,	-2.175170,	-17.985300,	66.497800,	66.497800,	50.593100,	50.593100,	37.402900,	-1.711090,	54.431500,	197.655000,	77.514800,	-72.835100,	14.116000,	-22.537600,	-24.071200,	-13.626500,	44.618100,	158.104000,	187.320000,	-9.380240,	-4.469810,	28.392800,	53.638800,	3.755390,	22.319000,	133.319000,	323.134000,	28.021300,	31.603300,	44.419500,	69.633600,	94.100100,	94.100100,	27.405900,	52.913900,	247.390000,	137.684000,	69.764000,	38.701700,	26.147300,	31.308800,	6.412530,	-7.618900,	17.303000,	26.145300,	31.360500,	73.469800
-76.199100,	-38.055700,	-117.740000,	20.486300,	-55.238900,	-24.246300,	-24.246300,	-104.303000,	-22.497300,	-22.497300,	-33.816400,	-33.816400,	-14.050800,	17.785600,	6.764590,	27.485800,	-4.745380,	-6.005290,	35.575600,	-43.757500,	-43.757500,	-30.436800,	-30.436800,	41.935300,	-7.762520,	-7.762520,	18.850600,	-40.348600,	-23.123900,	-45.232900,	-65.198300,	-41.048700,	16.537600,	26.873200,	91.199100,	-3.704610,	-3.704610,	-22.361500,	-22.361500,	25.317600,	-3.727380,	35.112100,	56.854900,	-6.505540,	46.924100,	50.468400,	46.509600,	78.300200,	28.123700,	5.484270,	71.811100,	71.811100,	-110.535000,	-110.535000,	12.403600,	-75.902100,	-100.092000,	-46.700000,	13.537100,	-25.825600,	-24.007800,	-46.988600,	-4.138910,	4.434050,	-4.694240,	-15.866900,	-17.250600,	-17.250600,	-25.698200,	-25.698200,	16.670000,	-24.066900,	-52.029700,	37.447700,	-12.098300,	-69.344800,	-32.969700,	-24.224500,	-73.696300,	-50.717000,	6.916010,	43.018200,	24.318000,	-22.810400,	-0.069271,	0.308828,	-5.833550,	-10.347600,	-17.110200,	12.586300,	119.868000,	-38.782400,	15.231100,	33.714100,	48.729700,	49.793900,	49.793900,	19.744400,	-10.408400,	98.276500,	33.760000,	-18.672200,	-41.090400,	-62.463800,	19.921300,	-4.244460,	-17.758900,	-0.525408,	7.193360,	-6.607470,	-17.373500
-101.128000,	-79.095100,	-98.454200,	-4.406570,	-74.898300,	-70.257200,	-70.257200,	-102.253000,	-58.736100,	-58.736100,	-54.153500,	-54.153500,	-27.929000,	7.814330,	-22.518300,	-16.762900,	2.716750,	-24.223200,	-46.189600,	-58.934900,	-58.934900,	-49.004600,	-49.004600,	-33.543300,	-75.591100,	-75.591100,	-44.373000,	-27.388200,	-53.999400,	-42.113400,	-78.172500,	-24.485400,	-10.580400,	-43.937400,	-117.868000,	7.679000,	7.679000,	-27.325700,	-27.325700,	-42.589500,	-22.326400,	-49.449300,	-81.640000,	-22.904600,	28.169500,	25.247300,	31.761300,	65.791600,	13.609700,	-32.050100,	-28.106000,	-28.106000,	-144.902000,	-144.902000,	-3.818410,	-108.757000,	-70.868300,	-58.033100,	-32.084900,	-75.210200,	-35.434400,	-45.065200,	-16.355700,	-86.812400,	-0.997254,	-2.058200,	-70.294700,	-70.294700,	-84.365700,	-84.365700,	23.028500,	-19.657300,	-98.048300,	-80.449600,	-59.128000,	-61.658700,	-43.962500,	-9.953920,	-60.555800,	-29.216700,	-11.089000,	-58.038600,	-132.581000,	-21.763000,	20.690900,	-13.683500,	-43.886400,	-21.035500,	-28.576800,	-62.471900,	-23.595700,	-68.889800,	8.731370,	20.582900,	8.606660,	5.301710,	5.301710,	2.470830,	-48.825200,	-34.529400,	-45.590300,	-79.372500,	-58.814700,	-90.866600,	26.786400,	1.161910,	-13.991700,	-1.577240,	1.955830,	-29.630800,	-64.395700
-77.361100,	-90.248800,	-40.872200,	-2.103370,	-47.134900,	-80.517800,	-80.517800,	-49.666700,	-42.843900,	-42.843900,	-31.866300,	-31.866300,	-26.200900,	18.418900,	-26.148000,	-42.851300,	16.801000,	-28.161500,	-75.112400,	-45.451300,	-45.451300,	-37.126200,	-37.126200,	-67.314900,	-66.912100,	-66.912100,	-38.419800,	-35.574000,	-29.696900,	-32.992500,	-31.616600,	32.933300,	-9.769990,	-65.251900,	-213.648000,	26.661600,	26.661600,	-15.531600,	-15.531600,	-46.871000,	-11.103200,	-66.131400,	-89.126400,	23.162700,	21.140700,	-3.817470,	16.566600,	45.558400,	5.800480,	-24.457700,	-64.243000,	-64.243000,	-79.774700,	-79.774700,	-6.029000,	-77.002400,	4.277060,	-21.689400,	-51.612900,	-91.253400,	-19.821200,	-30.814800,	-17.268000,	-103.253000,	1.337820,	15.802400,	-60.466100,	-60.466100,	-89.419700,	-89.419700,	46.584100,	9.204690,	-64.918000,	-98.549100,	-35.519900,	-63.409400,	-19.312500,	0.972864,	-6.171190,	25.156700,	-5.314460,	-84.624600,	-186.257000,	-15.280000,	37.023700,	-10.703800,	-47.535500,	-24.029400,	-15.171100,	-61.947800,	-46.539400,	-43.500000,	22.898600,	16.685900,	-24.136200,	-10.492400,	-10.492400,	-5.266750,	-36.513300,	-65.705300,	-58.789800,	-84.693400,	-19.336900,	-60.137100,	43.613600,	19.427700,	-0.097129,	6.889010,	0.731928,	-30.432200,	-47.065600
