-25.439400,	47.856900,	52.944300,	52.944300,	42.382500,	42.382500,	39.939100,	-16.005300,	53.630400,	6.757060,	98.958100,	-43.962600,	-24.640300,	-4.037410,	-42.757900,	-105.062000,	-0.562497,	-15.992800,	-15.992800,	23.617400,	108.631000,	88.504300,	-4.050110,	-105.501000,	0.466987,	-18.418700,	-149.177000,	-5.358020,	-12.942200,	44.735500,	44.735500,	44.735500,	15.435500,	85.925000,	131.253000,	3.685260,	22.454400,	13.251500,	83.648100,	19.583400,	-7.069980,	-105.471000,	-106.579000,	-58.932800,	-58.932800,	-42.844700,	16.072000,	-53.544700,	5.901800,	-138.386000,	1.116280,	50.576600,	-16.418400,	32.903600,	23.421300,	17.723100,	10.024500,	97.145600,	16.622700,	16.622700,	61.649900,	3.529530,	-17.747900,	-38.891900,	29.379600,	-0.588083,	65.494800,	56.429700,	56.429700,	48.004700,	-4.168980,	-22.985300,	-6.603370,	-40.313400,	-96.222300,	-24.943700,	-5.827520,	-47.118800,	59.110100,	-14.850800,	58.023700,	129.423000,	90.964800,	-3.999360,	-11.924600,	-18.238600,	60.834800,	11.577800,	-31.486100,	-86.591300,	-111.720000,	28.289400,	-18.139200,	-3.839060,	161.127000,	35.282900,	-32.489700,	-144.812000,	-132.981000,	-50.325400,	-14.817200,	53.779300,	-26.694500,	-7.380050,	-6.022570,	-15.579600,	-9.701310,	-9.701310,	-34.431100,	-25.583000,	-22.898900
-66.996300,	-35.809700,	-39.377000,	-39.377000,	-21.652500,	-21.652500,	21.214500,	-20.841800,	-118.386000,	-56.200800,	79.237800,	-18.208000,	-33.884200,	3.113520,	-32.944400,	-1.455140,	19.053500,	-4.638910,	-4.638910,	-81.936500,	-11.104500,	-103.253000,	-75.751200,	-107.382000,	-89.894600,	-21.347900,	-55.857000,	-15.020400,	-67.765800,	42.426300,	42.426300,	42.426300,	-30.193600,	17.043000,	21.238400,	73.070500,	29.166000,	14.778500,	37.914100,	0.252552,	-15.200200,	-33.395900,	-26.040000,	-16.932000,	-16.932000,	-56.730900,	-65.657600,	61.206500,	-59.584200,	-80.667600,	-2.244900,	-26.148500,	-40.998700,	-34.550500,	-50.116400,	-26.922100,	-49.705300,	-21.237100,	15.159500,	15.159500,	8.622500,	-39.841700,	4.703670,	-38.808200,	29.377700,	6.880580,	-2.329090,	-11.602900,	-11.602900,	-45.447400,	-71.184200,	-60.451900,	-63.113200,	-30.934300,	-8.482410,	-27.973500,	-61.704000,	-26.421400,	25.357500,	-54.548600,	-15.762400,	19.482100,	-11.931200,	7.911550,	-14.880500,	-41.486500,	21.997800,	-6.634650,	-38.986900,	-82.222200,	-97.779900,	21.540800,	-38.574600,	-22.264100,	144.402000,	-7.266040,	-26.500400,	-67.559300,	-77.473800,	-30.463900,	-40.592200,	-40.416500,	-26.156900,	-35.247200,	-17.226300,	-9.395930,	-2.129860,	-2.129860,	-20.704400,	-5.613000,	-35.853500
-82.388400,	-94.097200,	-78.218600,	-78.218600,	-67.057700,	-67.057700,	3.399130,	-22.044600,	-185.543000,	-93.902000,	52.946300,	9.541490,	-14.675900,	17.294100,	-17.282600,	74.941600,	29.631500,	8.267990,	8.267990,	-147.582000,	-99.207100,	-191.549000,	-123.653000,	-74.086200,	-116.118000,	-24.083200,	32.964800,	-21.429500,	-104.577000,	52.822500,	52.822500,	52.822500,	-39.967800,	-21.101700,	-67.789800,	117.282000,	26.494600,	17.125400,	-1.529520,	-16.685700,	-12.917000,	30.849200,	47.479000,	16.247700,	16.247700,	-39.803600,	-101.951000,	145.290000,	-77.422900,	17.286400,	28.163500,	-84.931900,	-54.155000,	-90.544800,	-100.699000,	-58.910000,	-82.413900,	-93.664100,	11.973900,	11.973900,	-33.094400,	-71.789500,	16.973700,	-33.517600,	20.515200,	12.452500,	-44.301100,	-49.335700,	-49.335700,	-103.243000,	-103.435000,	-68.679600,	-77.935000,	-24.772000,	81.233000,	-25.771700,	-103.347000,	1.638120,	-1.310830,	-61.817400,	-63.096500,	-72.914900,	-51.263900,	3.726360,	-16.750600,	-50.127800,	-9.674510,	-22.600300,	-34.645100,	-59.925900,	-50.092300,	11.437600,	-36.259300,	-26.729100,	102.964000,	-25.590400,	2.472790,	33.628200,	-29.652500,	-8.328500,	-45.606600,	-94.714000,	-2.175790,	-38.797800,	-31.509100,	-5.477080,	8.432690,	8.432690,	-8.013400,	22.056900,	-38.867300
-64.780700,	-106.572000,	-62.859400,	-62.859400,	-81.043800,	-81.043800,	-17.663800,	-34.258000,	-121.176000,	-97.503900,	23.152800,	21.967800,	7.001600,	31.045200,	-2.479900,	83.930100,	26.814700,	11.362800,	11.362800,	-144.384000,	-139.894000,	-171.805000,	-127.306000,	-30.557900,	-74.906700,	-9.348480,	47.756000,	-21.230200,	-102.110000,	57.846300,	57.846300,	57.846300,	-33.211900,	-32.752200,	-122.468000,	109.736000,	15.501100,	14.788400,	-40.417700,	-22.413100,	-5.033100,	52.352900,	63.341400,	21.978500,	21.978500,	-0.923066,	-94.163700,	148.262000,	-54.441400,	44.912100,	57.271600,	-110.293000,	-57.170300,	-119.968000,	-115.425000,	-82.746800,	-83.557900,	-103.894000,	6.743260,	6.743260,	-64.578700,	-88.545000,	12.117900,	-38.537700,	3.689650,	12.513900,	-48.185600,	-61.501900,	-61.501900,	-108.225000,	-82.791000,	-49.549700,	-53.689400,	-35.461000,	79.212900,	-16.821400,	-106.721000,	18.313000,	-25.851500,	-32.282900,	-75.479300,	-122.862000,	-63.709500,	-24.306600,	-15.795700,	-40.440700,	-38.835300,	-31.322200,	-20.239200,	-30.847200,	-10.102200,	0.683598,	-18.364200,	-16.160100,	29.596600,	-36.055100,	21.874400,	61.632700,	7.319500,	8.936290,	-27.314800,	-88.571800,	21.941500,	-32.439200,	-44.615200,	-8.934780,	4.259960,	4.259960,	1.037500,	49.877600,	-28.676500
-32.364200,	-82.826600,	-28.920600,	-28.920600,	-77.227600,	-77.227600,	-41.048300,	-52.417800,	-27.757600,	-76.348500,	-6.283530,	17.856800,	2.443220,	28.517500,	9.442180,	40.242400,	16.865100,	1.808130,	1.808130,	-88.795300,	-146.763000,	-136.935000,	-97.775000,	-9.960300,	-18.459500,	24.701300,	2.656160,	-14.201200,	-68.682000,	35.294200,	35.294200,	35.294200,	-51.232400,	-39.280800,	-149.685000,	56.425700,	8.509130,	6.695630,	-76.610100,	-16.165700,	1.711880,	26.845900,	39.532100,	3.398780,	3.398780,	16.175600,	-80.448700,	89.802400,	-39.034500,	-33.627900,	48.234000,	-101.483000,	-61.011800,	-114.451000,	-101.109000,	-94.555100,	-71.989800,	-87.426800,	1.078200,	1.078200,	-83.380000,	-81.401000,	-2.741550,	-53.980800,	-7.236610,	6.617020,	-32.994000,	-75.539300,	-75.539300,	-89.407700,	-44.348900,	-33.569800,	-27.467500,	-51.988900,	-5.021110,	-3.799970,	-72.964900,	10.989100,	-57.246200,	2.092180,	-68.839700,	-125.907000,	-96.433200,	-45.777200,	-12.539900,	-21.526600,	-70.254000,	-30.463000,	-2.708560,	-4.106880,	-1.682870,	-9.601370,	-7.988820,	-7.406960,	-55.513900,	-67.569700,	3.344380,	-5.618480,	37.598800,	13.141000,	-3.527930,	-57.307700,	16.094300,	-40.444700,	-48.222000,	-17.060700,	-19.293700,	-19.293700,	9.200440,	56.752600,	-12.545800
-6.586840,	-52.218500,	-3.314760,	-3.314760,	-78.116400,	-78.116400,	-63.819700,	-57.660800,	4.249440,	-42.867800,	-34.726500,	10.495300,	-22.688300,	7.439240,	8.859660,	2.942330,	4.978800,	-14.821400,	-14.821400,	-31.943800,	-136.717000,	-129.150000,	-60.352400,	-2.467120,	4.727850,	44.840600,	-34.229700,	-4.629520,	-26.678300,	-10.512600,	-10.512600,	-10.512600,	-90.961000,	-59.897300,	-150.457000,	-8.313520,	6.970900,	-7.137010,	-99.325900,	-7.607730,	0.186063,	-7.824600,	17.239600,	-22.838600,	-22.838600,	-6.771980,	-83.297400,	19.398200,	-54.343900,	-110.918000,	3.512990,	-72.115600,	-64.680700,	-80.082900,	-73.913400,	-82.827400,	-57.927400,	-74.939700,	-1.399630,	-1.399630,	-83.807300,	-51.616300,	-20.198100,	-57.760400,	-7.104020,	-1.364770,	-21.076200,	-96.680200,	-96.680200,	-80.509400,	-31.934500,	-40.396200,	-17.889300,	-45.789700,	-69.365900,	6.585970,	-28.526500,	-12.809100,	-85.385900,	10.923100,	-63.323100,	-95.215800,	-159.489000,	-41.803200,	-9.133650,	-8.390860,	-95.558600,	-23.581100,	7.811030,	20.715700,	-15.317500,	-21.908700,	-16.014600,	-12.959900,	-121.348000,	-115.506000,	-39.842900,	-84.740000,	54.983300,	6.702670,	6.245380,	-43.407600,	-15.680200,	-65.763800,	-40.826700,	-19.868100,	-52.061300,	-52.061300,	14.406600,	33.653700,	-0.749477
8.394680,	-33.414100,	12.381000,	12.381000,	-79.503200,	-79.503200,	-80.753000,	-43.891300,	-13.629400,	-8.589750,	-53.659900,	4.047520,	-37.102900,	-16.358000,	-4.229560,	8.374360,	2.194970,	-28.415000,	-28.415000,	-3.824460,	-115.503000,	-105.112000,	-16.781600,	15.466700,	-1.014080,	42.148300,	-43.125600,	5.123340,	12.444100,	-55.848900,	-55.848900,	-55.848900,	-96.061400,	-84.800500,	-116.643000,	-43.609300,	2.325110,	-20.805600,	-100.109000,	-1.785900,	-3.141310,	-17.849000,	2.620320,	-43.756400,	-43.756400,	-41.503800,	-83.646000,	-36.064400,	-73.897200,	-111.213000,	-57.354000,	-41.593500,	-53.524500,	-33.349900,	-43.584000,	-54.021200,	-43.187500,	-62.589600,	2.051930,	2.051930,	-69.670100,	-17.313400,	-37.611700,	-40.721900,	-4.387080,	-6.444620,	-12.151100,	-100.414000,	-100.414000,	-79.280100,	-41.483600,	-57.228100,	-12.205800,	3.927230,	-83.833000,	10.945300,	5.940810,	-32.696400,	-86.310000,	-3.379830,	-61.261000,	-44.273800,	-207.647000,	-27.836700,	-2.717620,	-2.744810,	-95.188300,	-15.040800,	9.840980,	47.317500,	-21.828200,	-35.877000,	-29.502000,	-24.846900,	-149.412000,	-142.183000,	-76.835000,	-113.452000,	56.869900,	1.733540,	10.253200,	-40.306400,	-44.295500,	-86.149300,	-25.729100,	-14.701900,	-74.137800,	-74.137800,	14.272300,	1.513860,	7.001970
15.362400,	-24.178800,	12.606600,	12.606600,	-57.992300,	-57.992300,	-84.119700,	-29.982900,	-40.782200,	17.246100,	-52.329900,	-3.625470,	-29.923700,	-23.678500,	-13.384200,	36.538400,	20.218000,	-27.422400,	-27.422400,	8.969930,	-81.140100,	-47.899000,	30.621100,	31.367000,	-9.076570,	37.325100,	-40.408600,	10.617700,	38.536100,	-79.185200,	-79.185200,	-79.185200,	-50.226100,	-97.104000,	-62.621800,	-40.743900,	-5.022230,	-26.196900,	-84.428800,	2.541750,	3.056530,	-4.791370,	-15.353400,	-56.886000,	-56.886000,	-55.303700,	-58.212800,	-72.072500,	-70.576200,	-78.725100,	-102.144000,	-23.532100,	-27.349900,	7.483280,	-16.709200,	-31.278000,	-32.911200,	-41.138900,	8.370110,	8.370110,	-56.828400,	8.000480,	-39.966900,	-15.270400,	-7.214400,	-5.293810,	-5.358750,	-73.171000,	-73.171000,	-67.459600,	-40.188900,	-61.804900,	-5.754550,	66.787000,	-88.117000,	6.181840,	20.662400,	-30.418500,	-58.365700,	-18.925500,	-55.737700,	5.900000,	-196.246000,	-16.723600,	8.000540,	0.092505,	-66.164700,	-7.548010,	8.740290,	63.811100,	-15.004900,	-46.186400,	-34.717800,	-26.802300,	-144.970000,	-125.046000,	-94.624900,	-96.048800,	53.612700,	6.692630,	18.704700,	-24.821200,	-52.021700,	-76.487300,	-6.003000,	-7.134130,	-75.246100,	-75.246100,	7.692430,	-15.783700,	13.104100
14.613800,	-14.814300,	-10.247500,	-10.247500,	-11.520800,	-11.520800,	-64.438300,	-29.196200,	-36.300700,	33.222400,	-36.425400,	-12.005800,	-14.888700,	-15.923800,	-11.100500,	51.929000,	45.964400,	-8.879650,	-8.879650,	28.576100,	-41.186800,	11.984700,	61.521300,	23.104000,	-2.214020,	29.810800,	-23.528700,	12.835500,	49.930800,	-75.907000,	-75.907000,	-75.907000,	4.943780,	-85.252900,	-20.688000,	-27.134800,	-10.157200,	-24.629300,	-60.335000,	7.819990,	12.017300,	8.899980,	-31.172800,	-44.934800,	-44.934800,	-39.397000,	-14.314500,	-91.755000,	-42.794000,	-64.160400,	-102.655000,	-13.950200,	0.517463,	29.677100,	-2.193870,	-25.481400,	-33.918900,	-14.962100,	12.412400,	12.412400,	-50.961700,	15.275000,	-14.231400,	4.270690,	-12.250700,	0.061204,	-11.422600,	-34.154900,	-34.154900,	-45.248500,	-23.519200,	-48.994500,	-5.019210,	85.630100,	-104.556000,	-3.081640,	26.322800,	-10.092700,	-22.699900,	-21.415900,	-41.302900,	28.320000,	-126.617000,	-8.646290,	18.401100,	-0.263691,	-31.782200,	-1.580600,	6.963300,	60.080100,	-2.877100,	-49.075700,	-29.587300,	-14.862400,	-128.526000,	-80.073500,	-91.291700,	-65.857400,	65.123200,	16.137100,	18.586900,	-2.195880,	-43.422500,	-34.378400,	18.530900,	-0.314852,	-55.783800,	-55.783800,	-0.083594,	-16.276800,	15.375200
11.786400,	-2.317060,	-24.488000,	-24.488000,	34.502100,	34.502100,	-14.883000,	-31.798800,	35.644700,	43.031200,	-28.139100,	-19.658700,	-7.694960,	-8.961910,	-11.816300,	42.393700,	52.988500,	16.011800,	16.011800,	50.856400,	-7.414100,	59.450100,	63.983400,	1.329230,	12.606000,	4.516560,	18.998000,	14.919000,	58.287900,	-56.729600,	-56.729600,	-56.729600,	37.864800,	-40.297500,	-4.665740,	-20.138900,	-12.732700,	-20.226700,	-28.752000,	11.458000,	12.460700,	16.198700,	-12.512300,	4.378820,	4.378820,	-3.780610,	29.393400,	-91.656700,	-4.825570,	-44.354000,	-49.646100,	-6.574790,	26.228700,	33.103400,	-1.501650,	-32.769100,	-39.113300,	7.008870,	13.397500,	13.397500,	-37.766100,	-1.769790,	26.838200,	14.581100,	-14.264400,	3.912130,	-24.230100,	-6.541440,	-6.541440,	-22.565100,	-13.006700,	-26.859100,	-12.533100,	60.574100,	-85.254000,	-7.674690,	42.477500,	11.241600,	-1.961660,	-11.415600,	-14.948600,	12.281600,	-31.559700,	-5.539730,	22.434500,	-4.508570,	-9.968060,	1.403800,	-0.941500,	44.372200,	14.939600,	-46.979200,	-15.808100,	4.134160,	-103.897000,	-30.501500,	-60.211800,	-35.945200,	88.313800,	23.240400,	7.391050,	13.034200,	-24.598100,	20.514200,	47.155800,	11.575300,	-11.361800,	-11.361800,	-2.347080,	-5.761810,	12.350500
