-87.525500,	-87.525500,	-41.638000,	52.621100,	29.279400,	29.279400,	2.736920,	-30.895300,	7.165090,	-6.889710,	-39.182500,	-23.056000,	6.420100,	-57.753500,	35.086200,	-107.878000,	-5.835250,	-16.952900,	-44.489000,	-59.879900,	25.077800,	-13.266200,	81.557500,	162.957000,	-39.232100,	-102.026000,	-156.371000,	-2.312200,	-22.097900,	-106.121000,	23.756900,	0.522922,	-10.203200,	24.509600,	54.206600,	-124.944000,	-60.451300,	-56.792200,	-22.410300,	6.344500,	-58.609900,	-104.336000,	-104.336000,	-304.832000,	102.011000,	44.519300,	-133.120000,	39.719600,	47.026900,	-92.780700,	-97.131400,	-135.762000,	30.389500,	-72.363900,	-142.902000,	-210.649000,	-117.681000,	-46.633400,	-57.938800,	-68.798300,	-120.280000,	-123.486000,	-143.591000,	-143.591000,	-143.591000,	-241.319000,	-241.319000,	-17.473900,	-122.205000,	-22.674500,	18.374500,	-98.002000,	-31.020000,	-151.341000,	-35.218200,	-10.838700,	-63.856800,	-47.224900,	-52.111600,	5.586600,	-19.223700,	-12.125200,	84.625400,	-118.736000,	-22.708300,	-86.666700,	-36.126700,	52.230800,	-125.414000,	-223.141000,	-223.141000,	-134.939000,	-6.314820,	11.190700,	-86.128700,	42.950000,	-19.294600,	-42.718200,	-187.750000,	-94.495900,	-88.196600,	-141.406000,	-78.395300,	-77.198600,	4.693410,	-8.375150,	4.362710,	-78.614300,	-51.315400,	-63.942500,	-109.136000
-117.182000,	-117.182000,	-107.391000,	-38.587700,	4.968250,	4.968250,	-55.893600,	-144.643000,	-59.654100,	-10.470600,	-39.869500,	-86.861600,	-88.889300,	-76.785200,	-19.536700,	-91.478600,	-16.842900,	-44.875100,	-76.412300,	-79.629400,	-27.358100,	-8.037560,	-17.162800,	29.251200,	-75.002600,	-100.581000,	-180.441000,	-42.504600,	-31.969000,	-97.940200,	-51.883000,	5.344070,	-57.149300,	-53.758400,	-100.764000,	-131.477000,	-28.985500,	-65.102600,	-17.376800,	9.467900,	-65.155700,	-92.922900,	-92.922900,	-217.499000,	53.650900,	-12.089400,	-172.451000,	-34.641500,	-15.079000,	-142.937000,	-176.161000,	-166.948000,	-0.548818,	-73.459000,	-146.567000,	-237.119000,	-152.125000,	-50.757600,	-51.624100,	-96.306100,	-157.458000,	-84.710000,	-161.770000,	-161.770000,	-161.770000,	-216.316000,	-216.316000,	-24.016700,	-140.633000,	-45.582900,	-40.711000,	-178.743000,	-81.809300,	-214.254000,	-100.423000,	-33.445300,	-46.763600,	-56.744700,	-55.448500,	5.170440,	-55.917500,	-78.457400,	-72.967200,	-140.619000,	-31.327400,	-79.654100,	-35.369400,	20.214000,	-118.335000,	-221.329000,	-221.329000,	-80.681400,	-32.250000,	-40.567400,	-46.155200,	-68.294300,	-91.616600,	-123.241000,	-225.369000,	-70.377700,	-75.430700,	-67.927600,	-55.324000,	-80.836400,	-7.953640,	-0.135933,	-2.226330,	-68.369100,	-34.670900,	-72.244800,	-102.397000
-96.563100,	-96.563100,	-131.153000,	-96.963100,	-15.149500,	-15.149500,	-93.188500,	-188.720000,	-83.733200,	-9.800880,	-30.457600,	-117.066000,	-140.971000,	-63.643500,	-54.802600,	-56.284000,	-20.706900,	-53.728500,	-73.050200,	-77.174100,	-63.396000,	-15.032700,	-90.411400,	-82.203500,	-73.387700,	-63.097900,	-150.535000,	-65.169600,	-37.498800,	-68.056700,	-103.023000,	-0.004652,	-71.919500,	-84.374400,	-168.113000,	-101.950000,	3.191750,	-47.991800,	-12.792000,	9.056310,	-47.592300,	-56.635200,	-56.635200,	-81.811400,	-4.322910,	-55.239500,	-141.023000,	-86.876300,	-64.241100,	-155.335000,	-175.579000,	-154.252000,	-33.649500,	-51.838500,	-116.942000,	-196.435000,	-149.643000,	-42.187100,	-35.464600,	-98.351700,	-154.253000,	-37.591200,	-150.792000,	-150.792000,	-150.792000,	-159.932000,	-159.932000,	-28.086800,	-121.482000,	-67.636700,	-72.543700,	-211.802000,	-92.013900,	-187.018000,	-137.814000,	-44.560200,	-24.660600,	-51.388300,	-57.382700,	-4.188160,	-63.635900,	-103.341000,	-163.488000,	-130.652000,	-34.024200,	-52.503400,	-16.690300,	-9.927740,	-79.189400,	-164.918000,	-164.918000,	-12.647400,	-50.535400,	-70.926200,	2.114300,	-147.234000,	-133.705000,	-162.156000,	-168.852000,	-29.368000,	-37.530600,	18.132500,	-19.573600,	-68.216800,	-23.393600,	1.129860,	-11.122900,	-39.691500,	-15.210600,	-53.817100,	-71.246000
-45.355300,	-45.355300,	-119.556000,	-108.479000,	-25.550800,	-25.550800,	-111.799000,	-142.679000,	-81.107900,	-13.321400,	-13.531600,	-85.503800,	-126.777000,	-18.883000,	-53.226000,	0.324896,	-20.087500,	-34.244700,	-37.973500,	-64.983300,	-96.699500,	-89.429000,	-120.305000,	-148.205000,	-51.358200,	2.740850,	-90.305200,	-54.086900,	-45.009700,	-20.382500,	-124.804000,	-23.463400,	-66.592900,	-74.096900,	-165.450000,	-31.737600,	30.374000,	-2.636920,	-15.729100,	5.616380,	-7.680580,	-12.757600,	-12.757600,	35.100200,	-58.787200,	-78.108000,	-20.620800,	-99.020900,	-93.393600,	-149.290000,	-125.366000,	-97.527800,	-64.275900,	-24.054400,	-60.730800,	-89.171300,	-119.717000,	-44.568600,	-13.602100,	-79.685900,	-109.205000,	3.331160,	-95.087400,	-95.087400,	-95.087400,	-87.761700,	-87.761700,	-28.135900,	-63.655500,	-96.884800,	-82.544800,	-185.749000,	-67.679400,	-83.099500,	-132.935000,	-36.422200,	-21.152100,	-28.999600,	-68.597200,	-30.148000,	-55.880600,	-84.630100,	-189.360000,	-81.533800,	-29.320500,	-12.135600,	0.756478,	-39.092900,	-15.083200,	-79.176900,	-79.176900,	44.254800,	-56.621600,	-73.471300,	47.670800,	-175.600000,	-144.901000,	-153.255000,	-81.624000,	12.592600,	8.999150,	38.947000,	12.700800,	-55.103900,	-38.402200,	-3.666190,	-24.072100,	2.079040,	5.214890,	-14.922600,	-25.364700
-13.713900,	-13.713900,	-95.123900,	-99.017400,	-27.105100,	-27.105100,	-120.855000,	-59.085600,	-94.015700,	-29.180400,	2.483070,	-6.966330,	-70.870100,	21.152200,	-20.399600,	62.704100,	-19.450000,	0.656090,	-12.041300,	-62.210500,	-135.150000,	-206.588000,	-123.557000,	-169.645000,	-43.575900,	42.249100,	-50.847000,	-17.125800,	-59.280600,	21.969500,	-124.781000,	-53.474900,	-73.195800,	-67.328000,	-172.507000,	44.377200,	48.626400,	41.726000,	-28.755600,	2.197350,	24.753800,	12.104800,	12.104800,	61.343800,	-89.561800,	-92.597300,	119.773000,	-85.736200,	-107.532000,	-151.536000,	-105.090000,	-34.772300,	-81.432300,	-18.471800,	-8.220990,	18.214600,	-95.716600,	-76.449300,	6.645080,	-58.635500,	-53.897900,	30.792600,	-12.412400,	-12.412400,	-12.412400,	-24.671600,	-24.671600,	-26.404500,	-6.637420,	-123.838000,	-96.046000,	-136.759000,	-47.591100,	-8.804540,	-102.450000,	-15.072400,	-41.991500,	-3.762170,	-82.803800,	-64.481100,	-62.160000,	-58.658100,	-197.467000,	-17.538200,	-19.096700,	20.368200,	-13.395600,	-57.145600,	39.518200,	-19.899100,	-19.899100,	64.559400,	-58.230200,	-67.848900,	74.112800,	-168.916000,	-139.108000,	-127.419000,	-67.829400,	29.620100,	27.619900,	-29.666200,	17.464700,	-60.821300,	-43.506300,	-5.988910,	-35.310300,	31.853000,	25.813600,	14.651500,	11.610000
-13.606800,	-13.606800,	-61.914900,	-92.424300,	-24.745900,	-24.745900,	-113.453000,	-6.176070,	-120.747000,	-45.210100,	14.631800,	59.354500,	-19.490200,	33.158900,	17.563300,	106.917000,	-14.436500,	29.719000,	-5.192260,	-64.566100,	-147.742000,	-249.773000,	-120.737000,	-168.078000,	-47.633000,	27.489600,	-27.717800,	15.195800,	-67.160300,	45.638800,	-101.208000,	-71.156000,	-80.168300,	-84.011000,	-208.425000,	90.874200,	56.992000,	60.313300,	-41.471800,	0.208281,	33.267200,	17.668600,	17.668600,	27.962900,	-91.591700,	-100.499000,	195.611000,	-71.227600,	-108.096000,	-143.165000,	-114.288000,	2.502150,	-79.953300,	-39.127400,	24.070300,	65.458100,	-83.031500,	-109.742000,	23.678600,	-38.715100,	-19.971800,	53.459700,	61.005000,	61.005000,	61.005000,	27.223700,	27.223700,	-24.627400,	28.572400,	-126.998000,	-107.154000,	-101.083000,	-41.289200,	3.505540,	-66.065400,	2.508040,	-59.156500,	11.152200,	-78.609600,	-86.789500,	-76.143100,	-45.765700,	-210.538000,	31.449800,	-7.371400,	34.531800,	-50.328500,	-55.773500,	59.759700,	6.835550,	6.835550,	55.427700,	-59.279600,	-65.510300,	86.938700,	-143.827000,	-121.808000,	-106.804000,	-103.297000,	23.376600,	16.715500,	-123.358000,	-4.774130,	-68.663400,	-30.715800,	-1.102710,	-36.654600,	40.065900,	45.719600,	25.496500,	30.527800
-14.114100,	-14.114100,	-12.934900,	-79.212300,	-19.977600,	-19.977600,	-74.951800,	-1.026080,	-97.162700,	-41.235800,	27.078900,	65.880200,	-11.791900,	25.823400,	33.853100,	117.450000,	-4.000480,	39.656200,	9.156520,	-45.840900,	-101.151000,	-145.435000,	-104.790000,	-168.719000,	-36.946600,	-0.440824,	10.123400,	22.862000,	-38.173400,	49.696300,	-53.216100,	-62.336400,	-47.392300,	-98.780700,	-202.876000,	93.998700,	56.924100,	55.143700,	-27.459700,	0.539183,	31.348000,	29.404100,	29.404100,	25.562700,	-76.982000,	-87.094300,	175.824000,	-58.408500,	-92.981700,	-90.470900,	-85.442900,	25.844600,	-66.639400,	-58.655000,	45.650000,	56.711800,	-50.316600,	-87.535000,	35.453200,	-11.758400,	-6.494470,	70.639000,	95.856100,	95.856100,	95.856100,	81.304200,	81.304200,	-21.856000,	50.891000,	-92.514500,	-89.326300,	-70.298400,	-26.937100,	19.551400,	-24.374100,	5.195800,	-36.751600,	14.005000,	-46.911600,	-78.923100,	-65.173800,	-28.492400,	-196.540000,	49.973100,	1.382590,	38.775400,	-60.674500,	-35.618400,	57.713500,	47.528800,	47.528800,	51.091700,	-44.839500,	-53.168200,	101.966000,	-100.834000,	-89.293500,	-80.957000,	-74.387800,	23.055400,	12.108500,	-134.693000,	-20.306800,	-37.441600,	2.297250,	10.567600,	-28.651600,	43.529100,	57.789200,	32.650700,	40.166500
16.899900,	16.899900,	48.833800,	-36.479200,	-12.191000,	-12.191000,	-11.195400,	-12.313700,	15.351700,	-12.168600,	40.749900,	32.769200,	-35.675500,	12.847500,	22.011700,	92.971500,	5.189120,	29.086400,	43.474800,	7.084970,	-4.135690,	47.069800,	-63.347200,	-174.112000,	-0.167160,	9.781330,	76.642200,	10.207000,	31.293700,	39.744400,	1.096390,	-25.626500,	24.188100,	-78.150000,	-105.100000,	65.008000,	52.124400,	40.781300,	23.607200,	3.725870,	35.285500,	63.957000,	63.957000,	94.392700,	-56.774400,	-48.255400,	91.725600,	-30.800800,	-61.450000,	4.010820,	6.818900,	65.359200,	-46.926900,	-49.995300,	66.556700,	40.055200,	20.076500,	2.909160,	37.466500,	19.368000,	9.678470,	66.686800,	84.690000,	84.690000,	84.690000,	138.692000,	138.692000,	-16.717000,	71.948700,	-23.178300,	-34.177000,	-21.027500,	7.299590,	87.494100,	30.794000,	-5.176760,	26.496800,	10.887800,	0.401612,	-36.676000,	-18.859600,	9.303460,	-121.099000,	43.889100,	8.347050,	44.287700,	-12.578500,	-4.682170,	61.393300,	136.844000,	136.844000,	71.330200,	-2.610680,	-16.222500,	113.738000,	-37.438200,	-34.645800,	-31.206100,	56.904100,	45.142400,	34.736000,	-20.296300,	-1.892300,	44.759200,	43.959900,	22.633500,	-15.520600,	54.356900,	54.473500,	45.376900,	56.089300
81.589300,	81.589300,	101.784000,	27.394700,	1.110360,	1.110360,	49.899000,	-5.590080,	152.468000,	30.931300,	44.322200,	5.649320,	-41.919700,	-5.374070,	-1.443340,	42.589700,	4.462380,	1.718840,	85.761300,	74.884200,	97.046800,	209.845000,	3.309070,	-153.780000,	54.325700,	61.736100,	151.450000,	-8.082270,	101.287000,	19.587800,	50.388000,	21.657500,	88.923500,	-18.127600,	58.493500,	34.652600,	38.150500,	28.033500,	92.149700,	2.121820,	44.031200,	111.482000,	111.482000,	198.146000,	-27.353800,	4.740850,	-4.477060,	19.272800,	-15.209300,	108.521000,	119.756000,	115.158000,	-12.079700,	-13.702900,	82.310500,	51.124000,	98.621600,	108.301000,	31.025700,	41.879700,	43.857500,	40.111000,	54.637600,	54.637600,	54.637600,	178.989000,	178.989000,	-13.988300,	94.504100,	58.216200,	42.141900,	50.383000,	51.412800,	182.270000,	91.315000,	-17.240800,	91.906800,	4.115010,	51.188400,	22.929900,	42.143100,	55.147400,	17.208500,	34.319500,	18.141100,	56.003100,	72.743500,	19.375500,	81.967200,	256.116000,	256.116000,	97.636300,	54.238000,	36.767000,	90.972600,	34.976800,	41.473800,	43.269400,	219.995000,	72.477400,	72.692800,	147.067000,	40.949300,	137.211000,	71.842900,	28.537900,	2.935180,	62.707700,	38.851500,	50.255100,	85.042800
140.372000,	140.372000,	124.134000,	76.794800,	23.727500,	23.727500,	86.805100,	18.452700,	218.695000,	67.698200,	28.327900,	1.738290,	-9.649360,	-21.720700,	-22.311600,	-6.923040,	-4.545800,	-30.311400,	112.100000,	116.799000,	149.236000,	287.042000,	81.837700,	-85.785200,	101.983000,	115.000000,	196.427000,	-18.533100,	125.741000,	-1.768220,	97.051900,	53.748000,	117.598000,	54.076200,	210.535000,	20.977000,	8.015250,	20.023800,	142.677000,	-12.532900,	46.399200,	144.565000,	144.565000,	275.802000,	9.669930,	51.549200,	-60.914000,	67.530200,	33.066800,	193.378000,	189.525000,	138.770000,	42.574100,	28.294800,	87.313700,	79.733700,	139.279000,	163.876000,	25.698600,	52.718100,	89.440300,	12.000100,	37.685300,	37.685300,	37.685300,	180.518000,	180.518000,	-14.241800,	111.122000,	112.413000,	105.657000,	135.254000,	81.841000,	249.315000,	134.924000,	-18.991700,	111.872000,	-3.974270,	95.527100,	69.897300,	89.913400,	86.040100,	167.927000,	36.053800,	28.716700,	63.749500,	145.406000,	17.649200,	94.551500,	339.276000,	339.276000,	99.252300,	96.267500,	79.279400,	31.006900,	97.000900,	109.889000,	122.016000,	303.922000,	76.931800,	96.403000,	234.476000,	74.641700,	174.207000,	67.612900,	28.432100,	27.755300,	55.077900,	22.167200,	35.411600,	109.917000
