-65.675900,	-7.325810,	-32.927300,	99.829300,	-49.696600,	-21.978900,	153.930000,	41.544600,	-118.966000,	10.952700,	10.952700,	27.433400,	27.433400,	-30.101400,	-39.525700,	-39.525700,	32.981500,	-13.227800,	-51.335700,	-37.287300,	62.950300,	-106.466000,	123.788000,	88.993100,	88.993100,	49.291800,	-26.178500,	90.377400,	-85.961600,	66.536100,	63.884400,	-14.883800,	67.109900,	129.283000,	218.331000,	19.430300,	-5.773260,	-9.553160,	68.830300,	33.326100,	-39.773700,	-27.925000,	-11.096100,	-134.044000,	-45.092400,	-31.454200,	6.669550,	-88.640700,	-31.534400,	-31.534400,	-31.534400,	44.954300,	-155.054000,	-71.812700,	-79.798200,	-48.604900,	-106.856000,	-40.979600,	47.408600,	3.888260,	-28.494700,	40.312400,	53.948900,	-116.948000,	38.393500,	-5.121000,	-80.313000,	-80.313000,	-26.189300,	-26.189300,	-19.869600,	-91.096000,	42.898700,	12.689100,	25.214600,	95.317000,	-87.464200,	62.831600,	62.831600,	-3.226220,	76.915100,	76.915100,	52.986400,	163.527000,	7.132580,	-24.557100,	38.503200,	32.516500,	-48.889600,	-34.958900,	-40.441600,	-146.154000,	-51.377800,	3.546210,	-34.813000,	-9.616890,	-9.616890,	-12.964000,	83.789100,	-30.860200,	-38.866800,	-23.673500,	49.649400,	49.649400,	-66.970800,	-12.325900,	-18.654700,	-1.748180,	-34.491900,	-34.491900,	0.750877
-48.403200,	-17.384200,	-29.263300,	35.824300,	-41.778400,	-24.164300,	53.896600,	-11.623500,	-79.345500,	10.744600,	10.744600,	20.347700,	20.347700,	3.928140,	-36.622100,	-36.622100,	25.010500,	3.186140,	-26.732100,	-42.543400,	17.080300,	-105.979000,	56.519200,	32.272200,	32.272200,	10.060800,	0.301987,	64.967100,	-39.765100,	58.591500,	21.601800,	-4.283750,	15.227400,	50.840000,	77.874400,	13.166800,	0.544056,	-15.688900,	-2.036740,	20.038800,	-32.084600,	-25.577300,	-4.882470,	-84.379300,	-50.331300,	-9.781530,	-0.499391,	-45.416800,	-3.337560,	-3.337560,	-3.337560,	-6.950030,	-116.314000,	-59.130300,	-82.507600,	-66.690200,	-82.719100,	-28.803100,	48.257600,	-23.885500,	-23.179100,	37.205800,	46.503400,	-99.498700,	29.385700,	1.759400,	-51.320200,	-51.320200,	-20.794000,	-20.794000,	-51.202700,	-111.553000,	34.411100,	-2.239440,	-31.920200,	67.562600,	-51.329400,	33.854400,	33.854400,	3.898100,	46.610500,	46.610500,	39.651300,	32.505900,	4.516780,	-17.997100,	-2.365250,	19.452000,	-23.891000,	-21.689400,	-31.120800,	-92.428800,	-50.397400,	-12.301700,	-42.297000,	-38.582100,	-38.582100,	-44.656900,	39.218200,	-23.539800,	-31.339300,	-34.694400,	-47.630200,	-47.630200,	-38.437500,	-11.800600,	-14.303000,	-4.240400,	-18.952400,	-18.952400,	9.555840
-5.153450,	-13.674800,	5.745440,	-15.711000,	-17.486700,	-15.687700,	-32.240400,	-41.245500,	0.565596,	17.579700,	17.579700,	12.607200,	12.607200,	36.767800,	-20.684500,	-20.684500,	21.097500,	20.344200,	9.810310,	-28.402600,	-7.809530,	-52.547600,	0.482170,	-10.046700,	-10.046700,	-6.796490,	42.510800,	37.523400,	18.028900,	37.945300,	6.938910,	17.898700,	-7.764660,	-7.880390,	-10.254000,	6.470080,	3.855890,	-14.823000,	-33.469100,	7.305500,	-13.037600,	3.382930,	42.458500,	-18.293100,	-36.715300,	17.741800,	4.809960,	6.415930,	28.127400,	28.127400,	28.127400,	-6.096310,	-51.215500,	-32.193600,	-49.026900,	-63.503800,	-32.599500,	-2.261940,	46.113900,	-35.196300,	-19.115500,	29.341100,	27.358900,	-48.625700,	18.415900,	3.690100,	-3.904130,	-3.904130,	3.332780,	3.332780,	-49.259100,	-82.357600,	31.988300,	0.985933,	-30.013900,	36.468700,	-2.856100,	20.423300,	20.423300,	18.459400,	24.096000,	24.096000,	24.867600,	-39.439300,	-0.696994,	-8.377660,	-17.213100,	6.387390,	4.087720,	17.360700,	13.276100,	-23.740600,	-20.953100,	-7.410990,	-36.366200,	-29.213600,	-29.213600,	-44.070500,	26.608400,	-1.884360,	-7.032960,	-14.545400,	-67.120100,	-67.120100,	3.323700,	-6.201260,	-4.789460,	0.979717,	2.266400,	2.266400,	26.998100
46.292000,	3.030690,	57.655200,	-26.331600,	15.883400,	-12.985800,	-86.430500,	-42.847900,	93.269400,	16.154000,	16.154000,	7.441450,	7.441450,	54.742100,	8.168690,	8.168690,	15.516900,	34.409800,	51.829700,	-13.284000,	-17.697200,	34.832000,	-24.097300,	-17.395100,	-17.395100,	4.784480,	98.945900,	15.158300,	52.478500,	-0.815246,	10.949800,	49.301700,	14.657700,	-22.032400,	-4.893850,	2.856140,	1.995250,	-5.207380,	-18.185300,	-1.525800,	12.174500,	46.131500,	112.309000,	39.794200,	4.897040,	37.636300,	27.603200,	49.252900,	52.990400,	52.990400,	52.990400,	41.947300,	18.350700,	-5.022400,	-4.959350,	-48.311000,	13.283200,	18.924100,	34.715600,	-26.458800,	-9.763940,	12.379500,	2.260430,	30.095600,	7.340810,	0.218227,	50.541500,	50.541500,	29.695000,	29.695000,	-20.223400,	1.328290,	29.612900,	21.824500,	26.738900,	6.102560,	25.122600,	9.686300,	9.686300,	38.585200,	17.488100,	17.488100,	16.443400,	-23.012300,	-7.227610,	0.798672,	-3.020630,	-1.005380,	25.291000,	70.491700,	86.638500,	31.215500,	29.483700,	18.850000,	-14.175000,	24.077500,	24.077500,	5.527530,	51.226800,	24.495000,	26.410100,	34.238300,	-8.553480,	-8.553480,	38.492700,	0.921896,	4.457920,	13.723600,	23.607700,	23.607700,	46.187300
64.302400,	13.679700,	73.381300,	-10.768200,	37.941700,	-33.041700,	-103.496000,	-34.987400,	136.433000,	-4.531960,	-4.531960,	3.771290,	3.771290,	58.955600,	31.508100,	31.508100,	-1.382420,	41.179900,	69.967600,	-13.674800,	-36.240000,	96.152300,	-26.221900,	4.932880,	4.932880,	18.985200,	121.909000,	-0.863071,	42.058100,	-41.772200,	-3.136250,	73.583800,	53.543600,	-5.319440,	32.773800,	-8.165860,	-0.729533,	3.792080,	3.688920,	-9.495090,	22.647200,	61.924100,	135.944000,	52.156900,	58.096400,	40.487400,	55.095000,	69.074900,	66.723200,	66.723200,	66.723200,	71.985200,	43.037400,	-1.786820,	11.905200,	-43.034300,	20.017900,	13.997500,	14.527000,	-6.283280,	12.019000,	-10.843200,	-16.212100,	91.880400,	-3.175050,	-4.115980,	79.551100,	79.551100,	30.233300,	30.233300,	-0.707913,	82.692000,	28.338700,	32.675200,	71.714200,	-21.988500,	15.973000,	-22.350400,	-22.350400,	53.091900,	17.705400,	17.705400,	17.734100,	17.307700,	-13.572400,	2.595930,	4.814470,	-4.820670,	27.002100,	87.065300,	128.095000,	40.246000,	63.971000,	42.307200,	9.671710,	81.820700,	81.820700,	70.281900,	64.333900,	30.304700,	39.987300,	61.685300,	26.459200,	26.459200,	41.117900,	4.919480,	6.579580,	22.289500,	36.532100,	36.532100,	49.417800
38.053000,	2.169000,	30.027300,	-24.107600,	36.254400,	-60.262300,	-90.564500,	-34.132300,	112.639000,	-28.136900,	-28.136900,	-0.482798,	-0.482798,	58.816800,	33.661500,	33.661500,	-24.814600,	36.270700,	50.364700,	-23.834400,	-67.658500,	100.267000,	-33.470500,	29.184600,	29.184600,	10.969100,	73.522300,	-9.453300,	15.726000,	-56.616500,	-48.365700,	75.564000,	66.768400,	8.458250,	14.229000,	-29.088900,	-1.527750,	3.148150,	-13.080900,	-17.019600,	7.758330,	33.284500,	80.191800,	18.222200,	81.015500,	30.810900,	67.928100,	62.900000,	63.124900,	63.124900,	63.124900,	45.428400,	6.798290,	-22.824300,	-9.606730,	-60.641600,	-4.328690,	-8.404050,	-7.475450,	9.674200,	31.747800,	-27.025600,	-17.470900,	105.159000,	-14.261600,	-6.116160,	67.088000,	67.088000,	4.725370,	4.725370,	-12.453700,	101.809000,	32.854300,	18.054300,	60.874300,	-41.562300,	-1.680870,	-73.681600,	-73.681600,	52.632000,	8.449460,	8.449460,	21.568700,	2.024330,	-17.682800,	-3.498750,	-21.715400,	-10.629800,	8.745070,	44.362500,	90.197400,	4.738770,	49.610200,	42.620600,	13.197300,	95.894900,	95.894900,	90.935400,	36.781300,	11.392400,	19.522800,	34.885000,	-24.815500,	-24.815500,	16.926500,	2.196030,	2.677370,	19.094200,	35.496500,	35.496500,	29.811000
2.173430,	-28.464100,	-27.327900,	-89.278000,	19.093200,	-58.426800,	-72.639700,	-41.216900,	56.873000,	-34.389500,	-34.389500,	-4.535870,	-4.535870,	49.350500,	19.487800,	19.487800,	-41.777200,	19.244200,	23.000100,	-26.019800,	-93.628200,	63.815000,	-51.755400,	24.831800,	24.831800,	-12.217900,	-3.519920,	-14.567100,	12.723500,	-43.250800,	-87.093800,	50.429800,	38.174600,	-9.232020,	-62.652300,	-40.426300,	-3.480340,	-1.164330,	-58.988200,	-22.677400,	-11.791800,	-10.682700,	-5.741300,	-8.933420,	51.320600,	26.673400,	50.213600,	40.299200,	43.053300,	43.053300,	43.053300,	-15.268800,	-55.418000,	-37.736600,	-47.842600,	-90.517400,	-33.184900,	-25.473500,	-27.883500,	5.090330,	25.685000,	-27.382900,	-8.342950,	67.363500,	-30.499100,	-7.554220,	29.991500,	29.991500,	-23.054000,	-23.054000,	-39.350300,	58.063400,	25.365300,	-6.858610,	9.870190,	-52.513400,	2.647660,	-110.961000,	-110.961000,	34.528400,	-16.924300,	-16.924300,	12.131200,	-66.680500,	-17.856000,	-7.072820,	-58.353000,	-22.489100,	-10.510500,	-12.273200,	14.986500,	-32.835600,	0.484311,	26.030300,	-10.672800,	50.272500,	50.272500,	47.081500,	-7.335310,	-5.949200,	-7.274830,	-12.603900,	-104.043000,	-104.043000,	-4.578160,	-7.184980,	0.164648,	11.135200,	21.269600,	21.269600,	-2.457970
-9.575270,	-56.991700,	-42.475100,	-156.881000,	4.129800,	-19.142500,	-72.610300,	-40.989000,	8.676000,	-22.942300,	-22.942300,	-9.374950,	-9.374950,	20.993400,	1.394200,	1.394200,	-48.100800,	-3.928520,	16.818300,	-15.840200,	-99.265000,	16.384000,	-62.945200,	-15.877500,	-15.877500,	-31.695300,	-37.763900,	-22.937600,	33.368800,	-28.702900,	-79.198900,	7.952460,	-16.983400,	-56.541300,	-136.043000,	-31.361700,	-8.499060,	1.199320,	-95.183000,	-31.007500,	-11.538100,	-35.966600,	-64.182800,	16.491300,	-8.353080,	29.516000,	1.933130,	11.917200,	10.027600,	10.027600,	10.027600,	-78.118300,	-84.679300,	-20.623900,	-65.826000,	-96.486800,	-46.647500,	-28.847900,	-49.274800,	-16.820100,	-0.406474,	-21.492400,	-9.638250,	3.731660,	-53.450300,	-7.947390,	-2.759840,	-2.759840,	-35.537300,	-35.537300,	-54.714400,	-3.926940,	-18.841500,	-23.046500,	-47.540500,	-56.330400,	24.114700,	-107.056000,	-107.056000,	4.593810,	-51.263600,	-51.263600,	-14.747500,	-133.231000,	-13.372600,	1.040590,	-69.495200,	-37.970200,	-13.175600,	-36.181100,	-36.102000,	-24.006100,	-37.651800,	4.209700,	-50.847600,	-30.026900,	-30.026900,	-30.519000,	-40.185600,	-1.799260,	-10.129600,	-31.186000,	-101.873000,	-101.873000,	-10.019000,	-18.887800,	0.701488,	8.062540,	-2.305670,	-2.305670,	-34.203900
0.627657,	-56.198200,	-11.020900,	-157.995000,	-0.176916,	31.254600,	-82.039000,	-17.852800,	-15.042900,	-6.366800,	-6.366800,	-15.953000,	-15.953000,	-23.312800,	-10.378800,	-10.378800,	-49.387300,	-24.631500,	26.551400,	-4.416560,	-88.202900,	-22.016600,	-53.257400,	-61.514300,	-61.514300,	-34.377800,	-21.739700,	-32.810000,	45.704600,	-35.738600,	-28.928300,	-32.929200,	-69.682000,	-94.209300,	-172.980000,	-16.841200,	-17.499100,	6.544810,	-102.070000,	-46.644200,	4.102690,	-37.913400,	-86.425600,	76.757200,	-55.394800,	17.110200,	-62.334900,	-18.192200,	-28.109500,	-28.109500,	-28.109500,	-127.307000,	-37.797300,	23.130900,	-42.646900,	-46.531700,	-39.828600,	-26.292000,	-69.081900,	-39.732100,	-15.950100,	-22.041000,	-31.880400,	-43.880700,	-72.684600,	-4.538240,	-16.027800,	-16.027800,	-38.961900,	-38.961900,	-50.920500,	-49.116000,	-81.998900,	-22.092000,	-100.314000,	-48.282400,	36.979200,	-65.513500,	-65.513500,	-25.374600,	-76.852200,	-76.852200,	-39.614000,	-163.407000,	-3.676440,	19.060200,	-53.412000,	-47.186300,	-0.541461,	-26.758300,	-58.197100,	37.752800,	-41.225200,	-22.954300,	-85.247700,	-106.609000,	-106.609000,	-101.188000,	-65.307600,	12.589100,	5.336750,	0.472070,	8.162700,	8.162700,	-5.248470,	-26.169700,	-0.981856,	7.440030,	-26.973700,	-26.973700,	-60.385200
10.745100,	-17.726900,	30.332100,	-78.347700,	2.074920,	62.731500,	-67.931500,	11.283500,	-22.911200,	5.560610,	5.560610,	-20.475800,	-20.475800,	-72.402000,	-18.593900,	-18.593900,	-47.785500,	-36.311400,	33.330600,	-4.050800,	-71.672000,	-37.680500,	-25.064200,	-79.059900,	-79.059900,	-21.870100,	-2.283650,	-38.475100,	28.283100,	-61.845600,	19.338800,	-56.808300,	-98.494000,	-86.791600,	-185.057000,	-7.100860,	-27.738000,	3.644000,	-81.643700,	-65.153400,	14.812000,	-37.747400,	-98.628600,	112.169000,	-65.123200,	-18.480800,	-121.851000,	-44.654900,	-60.251700,	-60.251700,	-60.251700,	-160.300000,	63.604300,	64.111200,	20.921500,	44.223500,	-21.368000,	-23.019700,	-77.843200,	-48.419000,	-9.144480,	-26.280200,	-67.614200,	-53.072700,	-77.438500,	2.384910,	-6.637710,	-6.637710,	-43.079300,	-43.079300,	-38.220000,	-62.674800,	-109.089000,	-6.136520,	-150.734000,	-30.249600,	26.493600,	-12.856900,	-12.856900,	-44.905200,	-77.034400,	-77.034400,	-32.072600,	-165.233000,	6.243910,	33.055100,	-29.843100,	-44.323100,	12.297700,	-10.247100,	-85.082300,	110.812000,	-27.667500,	-53.274600,	-90.091100,	-158.352000,	-158.352000,	-146.523000,	-100.579000,	14.319400,	13.615000,	62.336300,	132.311000,	132.311000,	-0.239621,	-25.390100,	-7.080490,	0.995536,	-45.504600,	-45.504600,	-78.302800
