13.611200,	-13.140100,	9.953400,	-16.591300,	-16.591300,	18.928100,	99.230100,	-80.906300,	-16.556000,	-16.556000,	23.262100,	-8.064370,	-56.211300,	-56.211300,	-74.545800,	-174.097000,	1.223120,	-26.033700,	-147.954000,	-147.954000,	-3.924140,	-3.924140,	-64.874800,	-38.645500,	-76.729200,	-139.877000,	-36.137000,	-129.769000,	54.283200,	-21.501500,	71.214500,	71.214500,	109.905000,	58.054900,	186.663000,	-117.722000,	13.087800,	-75.899700,	14.365200,	0.466297,	-53.849100,	-21.066900,	-21.066900,	-52.562800,	-35.455100,	69.612500,	-276.345000,	37.936900,	85.111000,	44.972300,	-126.261000,	-98.157100,	52.305500,	96.953600,	-95.144100,	-69.894700,	15.738600,	77.195100,	11.388900,	11.388900,	11.388900,	11.388900,	11.388900,	-41.549800,	-96.711300,	-96.711300,	10.727000,	28.972600,	-25.741700,	41.228100,	12.576200,	-20.013200,	-84.870000,	14.559100,	47.994500,	-109.688000,	46.562800,	-38.720200,	131.558000,	39.101300,	4.990920,	4.990920,	52.837300,	-82.973900,	18.500800,	18.500800,	-46.087200,	58.999400,	29.619400,	-70.472400,	-24.340100,	32.650900,	91.189500,	57.965000,	-135.170000,	90.335200,	43.938500,	37.379400,	-139.317000,	-148.871000,	-7.898920,	-7.898920,	-70.601700,	45.033300,	77.881300,	14.645900,	8.912500,	-43.998700,	-24.115000,	-21.124000,	-65.779200
-16.479200,	-17.911000,	-80.340600,	-32.118300,	-32.118300,	-7.200260,	1.205360,	-153.044000,	-79.503100,	-79.503100,	-30.765800,	-12.695300,	-87.403000,	-87.403000,	-67.189400,	-114.147000,	0.338174,	-20.532400,	-136.391000,	-136.391000,	-62.386600,	-62.386600,	-84.781300,	-83.868500,	-104.359000,	-135.281000,	-58.645000,	-104.519000,	2.182930,	0.498962,	-9.905720,	-9.905720,	29.128300,	30.850600,	34.485500,	-109.917000,	19.489100,	-36.162400,	-33.138500,	6.107600,	-49.227000,	-42.720000,	-42.720000,	-98.752300,	-76.696300,	-18.775600,	-136.771000,	-57.477700,	-1.208480,	-73.651100,	-166.660000,	-139.303000,	0.921499,	46.873100,	-104.363000,	-99.286700,	-35.647200,	29.799000,	-7.863080,	-7.863080,	-7.863080,	-7.863080,	-7.863080,	-65.209900,	-69.392500,	-69.392500,	6.221880,	-37.734900,	-115.462000,	-31.978600,	-36.023500,	-62.458100,	-124.056000,	-93.865000,	-9.776190,	-101.425000,	-0.878720,	-38.087100,	35.799600,	1.592700,	-77.025000,	-77.025000,	-60.396400,	-73.661400,	16.436200,	16.436200,	-40.520700,	17.998500,	22.046000,	-103.547000,	-139.869000,	32.947600,	29.162800,	10.536800,	-73.002900,	-0.362679,	-30.204200,	-81.693100,	-173.346000,	-134.080000,	-50.427600,	-50.427600,	-66.876500,	-4.386230,	19.694500,	7.572350,	11.738800,	-17.034100,	-8.352760,	-12.742100,	-96.742100
-11.558900,	-2.939190,	-107.296000,	-42.803100,	-42.803100,	-21.767900,	-59.565100,	-165.188000,	-108.909000,	-108.909000,	-62.852000,	-7.424280,	-100.607000,	-100.607000,	-59.227000,	-48.989100,	-3.520810,	-14.450200,	-84.824900,	-84.824900,	-78.278400,	-78.278400,	-84.144500,	-116.442000,	-86.088200,	-93.830300,	-51.357800,	-67.769100,	-25.924200,	36.333300,	-73.406000,	-73.406000,	-49.891100,	16.830500,	-57.403400,	-84.986300,	20.460400,	3.197510,	-42.714300,	6.924720,	-29.525400,	-30.207700,	-30.207700,	-78.830000,	-100.687000,	-95.210800,	-7.115250,	-144.318000,	-77.294500,	-133.899000,	-136.537000,	-124.866000,	-49.489000,	2.263650,	-86.929400,	-108.921000,	-71.348100,	-7.688340,	-18.992200,	-18.992200,	-18.992200,	-18.992200,	-18.992200,	-83.344200,	-32.922100,	-32.922100,	-0.163082,	-72.553500,	-145.257000,	-83.872900,	-59.078400,	-72.100000,	-117.697000,	-147.321000,	-41.315300,	-76.833400,	-26.022700,	-33.263400,	-45.119400,	-15.608700,	-100.103000,	-100.103000,	-110.580000,	-59.745200,	11.301400,	11.301400,	-32.051500,	-11.365000,	14.239900,	-87.425500,	-174.757000,	30.026900,	-36.490100,	-33.304900,	0.216500,	-72.805900,	-94.439200,	-141.344000,	-136.854000,	-74.936100,	-48.136900,	-48.136900,	-17.799300,	-26.348700,	-34.919800,	-0.299080,	12.517200,	3.180510,	4.048420,	-1.984700,	-89.065100
26.065400,	17.059100,	-73.602000,	-51.663300,	-51.663300,	-30.203200,	-71.266700,	-129.253000,	-103.600000,	-103.600000,	-68.184500,	0.354905,	-89.055300,	-89.055300,	-57.548800,	2.382730,	-8.776190,	-5.186300,	-6.083560,	-6.083560,	-55.056400,	-55.056400,	-62.461800,	-136.361000,	-22.776300,	-23.241200,	-26.145000,	-27.805100,	-32.411500,	63.359200,	-113.051000,	-113.051000,	-114.068000,	-3.431420,	-77.535100,	-49.843400,	15.248500,	31.585900,	-16.096800,	2.404370,	2.399220,	10.189400,	10.189400,	0.413692,	-108.382000,	-140.722000,	72.049400,	-192.493000,	-128.701000,	-136.099000,	-36.741100,	-70.984800,	-90.544400,	-32.344800,	-56.758700,	-103.715000,	-93.970700,	-38.190500,	-32.291100,	-32.291100,	-32.291100,	-32.291100,	-32.291100,	-90.208600,	1.089650,	1.089650,	-6.361630,	-76.036600,	-114.910000,	-115.910000,	-70.293500,	-64.489600,	-71.433200,	-127.135000,	-54.002100,	-41.516300,	-28.897600,	-21.147200,	-103.813000,	-22.566300,	-65.782200,	-65.782200,	-94.228400,	-48.311900,	0.883474,	0.883474,	-22.691100,	-23.949600,	8.973270,	-18.952800,	-99.132500,	11.251100,	-101.542000,	-66.792600,	69.349200,	-116.815000,	-135.338000,	-134.590000,	-31.570800,	13.476300,	-6.403860,	-6.403860,	45.274800,	-36.189100,	-71.107900,	-5.720220,	6.354740,	10.001400,	5.934790,	4.382810,	-45.239500
45.534300,	16.432900,	-44.943100,	-59.766900,	-59.766900,	-44.053600,	-65.425100,	-99.425600,	-95.198500,	-95.198500,	-62.628500,	-8.199760,	-69.997000,	-69.997000,	-63.919300,	25.066000,	-9.227520,	7.044520,	52.212100,	52.212100,	-24.793800,	-24.793800,	-47.476900,	-146.424000,	38.291600,	38.450800,	-17.345800,	-0.141001,	-47.409200,	58.642400,	-140.118000,	-140.118000,	-153.641000,	-49.113100,	-63.849000,	-22.701800,	8.693500,	45.581200,	9.075170,	-4.880850,	31.046800,	43.726000,	43.726000,	71.877000,	-113.604000,	-151.303000,	97.339900,	-181.711000,	-151.118000,	-132.515000,	66.431800,	-32.170500,	-115.183000,	-54.574000,	-39.058100,	-94.696300,	-108.274000,	-68.220100,	-53.078800,	-53.078800,	-53.078800,	-53.078800,	-53.078800,	-80.991400,	8.315830,	8.315830,	-10.142500,	-72.310400,	-70.382600,	-136.813000,	-99.854100,	-70.630200,	-24.926400,	-74.744100,	-72.636700,	-13.634700,	-31.831300,	-5.228210,	-143.421000,	-39.151400,	-35.118900,	-35.118900,	-69.591300,	-36.773600,	-14.206700,	-14.206700,	-11.689800,	-30.180800,	3.817390,	53.102100,	26.723000,	-29.311300,	-149.612000,	-90.337500,	113.724000,	-138.695000,	-147.481000,	-116.835000,	74.755200,	82.746300,	29.538000,	29.538000,	54.597800,	-60.685200,	-84.509200,	-7.310530,	-6.395180,	10.433700,	-2.674690,	0.932731,	-4.113620
19.762200,	-5.831950,	-68.418500,	-58.472100,	-58.472100,	-61.977200,	-77.896100,	-94.810700,	-98.375800,	-98.375800,	-61.358000,	-32.139700,	-59.329800,	-59.329800,	-71.707900,	29.189100,	-6.360360,	14.600900,	68.630900,	68.630900,	-17.818300,	-17.818300,	-54.006700,	-132.604000,	55.146500,	60.752700,	-37.309700,	10.741600,	-82.530400,	23.825500,	-153.871000,	-153.871000,	-167.241000,	-106.025000,	-60.722800,	-10.201500,	1.601340,	45.580900,	-1.743380,	-15.718300,	39.950800,	45.629400,	45.629400,	79.823100,	-112.245000,	-134.944000,	92.279000,	-124.322000,	-150.943000,	-146.393000,	112.030000,	-26.759800,	-114.737000,	-67.547800,	-32.007400,	-80.637600,	-104.882000,	-89.988000,	-73.804800,	-73.804800,	-73.804800,	-73.804800,	-73.804800,	-57.992600,	-12.756500,	-12.756500,	-12.788300,	-74.231900,	-48.201400,	-143.577000,	-150.124000,	-93.581700,	-6.199950,	-37.231500,	-102.638000,	-0.775561,	-48.681600,	5.039990,	-165.497000,	-66.870500,	-44.169800,	-44.169800,	-80.602600,	-23.932500,	-30.399700,	-30.399700,	0.186923,	-40.189200,	-6.722780,	81.245100,	96.389500,	-67.414700,	-160.754000,	-101.699000,	119.843000,	-139.290000,	-132.893000,	-126.186000,	118.898000,	102.010000,	27.716100,	27.716100,	-1.336030,	-96.266700,	-83.050400,	-13.143600,	-19.992300,	12.607200,	-14.629200,	-7.567520,	7.872790
-19.942600,	-26.897500,	-117.242000,	-39.614000,	-39.614000,	-70.844500,	-106.947000,	-90.661300,	-93.401500,	-93.401500,	-67.187400,	-53.349300,	-47.834000,	-47.834000,	-62.330800,	37.852700,	-9.005770,	8.435690,	60.874600,	60.874600,	-47.833300,	-47.833300,	-58.501000,	-85.746700,	21.261000,	48.814500,	-72.395400,	14.299700,	-121.737000,	-24.519800,	-138.539000,	-138.539000,	-160.902000,	-140.259000,	-92.918900,	-0.481707,	-8.832970,	33.178900,	-46.398100,	-30.201200,	23.395700,	13.863100,	13.863100,	19.202900,	-84.904900,	-103.039000,	81.943700,	-50.614100,	-134.106000,	-156.081000,	86.196700,	-31.491500,	-85.329400,	-79.438800,	-19.149900,	-60.106200,	-79.132200,	-96.238000,	-87.760300,	-87.760300,	-87.760300,	-87.760300,	-87.760300,	-34.692900,	-41.934500,	-41.934500,	-17.478100,	-81.433200,	-55.330300,	-131.476000,	-186.728000,	-112.404000,	-20.761400,	-37.303800,	-131.877000,	2.299730,	-81.174700,	6.109130,	-169.473000,	-93.627100,	-74.301900,	-74.301900,	-121.471000,	-16.991600,	-42.626400,	-42.626400,	8.732650,	-52.851400,	-26.429400,	48.961600,	53.720100,	-72.278200,	-131.135000,	-94.015500,	97.460300,	-118.390000,	-95.920900,	-146.153000,	87.149900,	68.340400,	-7.535240,	-7.535240,	-63.296500,	-110.780000,	-77.360000,	-28.244700,	-29.145900,	13.333500,	-22.456600,	-12.108300,	-7.872090
-41.111100,	-25.446900,	-127.399000,	-12.300700,	-12.300700,	-67.735800,	-125.658000,	-66.363400,	-62.903200,	-62.903200,	-76.156400,	-58.354600,	-19.287700,	-19.287700,	-28.185100,	60.493000,	-19.080500,	-6.303240,	31.754300,	31.754300,	-97.768600,	-97.768600,	-33.332700,	-18.790900,	-40.728600,	19.065200,	-99.234300,	19.345800,	-143.336000,	-65.061200,	-98.326800,	-98.326800,	-138.074000,	-137.533000,	-158.022000,	15.580900,	-20.339400,	11.514400,	-96.639300,	-40.946300,	-11.332500,	-40.994700,	-40.994700,	-75.261600,	-32.441200,	-65.975300,	74.868200,	10.799400,	-102.598000,	-147.500000,	15.167400,	-27.715900,	-39.319000,	-94.632300,	-1.451880,	-37.777500,	-44.155800,	-94.263800,	-95.234600,	-95.234600,	-95.234600,	-95.234600,	-95.234600,	-18.244000,	-53.510800,	-53.510800,	-23.140500,	-91.666300,	-80.511100,	-106.056000,	-173.825000,	-109.640000,	-59.670800,	-72.947600,	-147.971000,	8.259830,	-118.401000,	8.917870,	-158.537000,	-106.279000,	-98.783400,	-98.783400,	-162.476000,	-14.237000,	-44.439200,	-44.439200,	9.416080,	-66.729500,	-46.626600,	-29.577500,	-70.565800,	-45.197400,	-80.241100,	-70.078900,	69.727100,	-86.000800,	-47.707600,	-147.786000,	16.070700,	1.177100,	-59.072200,	-59.072200,	-86.605000,	-100.570000,	-65.727000,	-41.867600,	-34.015600,	5.315300,	-22.398500,	-9.397850,	-35.855500
-47.982000,	-3.437410,	-74.449700,	14.262200,	14.262200,	-59.737800,	-119.046000,	-23.866900,	-15.570000,	-15.570000,	-72.335800,	-43.854400,	25.674800,	25.674800,	19.215700,	88.162600,	-26.916100,	-14.219400,	-18.957100,	-18.957100,	-124.239000,	-124.239000,	12.217000,	48.966900,	-90.721000,	-18.672900,	-98.462900,	24.169300,	-125.694000,	-79.292000,	-52.236800,	-52.236800,	-90.259400,	-105.428000,	-231.422000,	35.391700,	-25.868000,	-8.459100,	-121.303000,	-39.008600,	-44.608300,	-96.571400,	-96.571400,	-146.166000,	30.191900,	-27.005500,	73.101300,	49.252800,	-58.765200,	-124.653000,	-54.619700,	-21.342600,	0.447995,	-106.615000,	3.913940,	-19.294700,	-19.884300,	-87.063800,	-88.597900,	-88.597900,	-88.597900,	-88.597900,	-88.597900,	-0.797275,	-35.807500,	-35.807500,	-24.492500,	-96.361600,	-102.013000,	-77.614500,	-112.422000,	-85.665200,	-91.806400,	-109.766000,	-143.114000,	20.926900,	-131.762000,	20.696500,	-130.412000,	-95.896100,	-108.783000,	-108.783000,	-175.048000,	-7.072720,	-33.613000,	-33.613000,	4.219080,	-81.807400,	-50.854600,	-105.411000,	-187.894000,	-12.085100,	-32.132200,	-40.002700,	41.505500,	-56.550000,	-2.029980,	-125.056000,	-32.808300,	-59.975300,	-106.008000,	-106.008000,	-77.021200,	-85.336800,	-39.227000,	-39.156700,	-36.204200,	-6.867420,	-10.340500,	-0.576102,	-52.319600
-62.820800,	17.853300,	0.727435,	39.970400,	39.970400,	-46.049600,	-91.576500,	30.906900,	33.006500,	33.006500,	-35.654900,	-12.125900,	71.733900,	71.733900,	59.159800,	114.061000,	-23.431700,	-7.532610,	-51.893000,	-51.893000,	-101.892000,	-101.892000,	52.373800,	109.751000,	-89.471200,	-37.566400,	-62.669200,	32.186300,	-60.451400,	-59.442600,	-8.419910,	-8.419910,	-17.104100,	-54.941200,	-268.953000,	52.945900,	-22.391200,	-11.001700,	-103.459000,	-27.518000,	-54.365300,	-118.869000,	-118.869000,	-144.964000,	88.541800,	17.030300,	83.227100,	72.856100,	-6.619280,	-80.944700,	-84.730700,	-13.846900,	23.573400,	-101.540000,	3.559110,	-1.658450,	-13.219800,	-67.598200,	-59.800100,	-59.800100,	-59.800100,	-59.800100,	-59.800100,	24.217100,	9.339690,	9.339690,	-20.175800,	-77.379200,	-92.299100,	-47.573000,	-29.760800,	-48.090400,	-76.774500,	-96.319200,	-100.534000,	37.549900,	-97.263000,	35.888900,	-82.587700,	-63.239700,	-93.682500,	-93.682500,	-147.927000,	6.579570,	-15.705200,	-15.705200,	-0.351230,	-88.196700,	-35.576500,	-123.361000,	-215.584000,	7.595490,	4.498060,	-6.483260,	15.084400,	-26.885500,	32.432000,	-80.068600,	-24.282700,	-72.855600,	-115.172000,	-115.172000,	-51.040600,	-64.248100,	-1.026230,	-19.302600,	-33.651000,	-8.341650,	11.040300,	15.508600,	-35.727500
