21.379900,	26.726500,	24.814800,	80.507900,	26.008300,	66.405200,	41.727300,	-34.721400,	76.534000,	93.369300,	64.099600,	-43.962600,	-43.962600,	-26.342000,	-4.037410,	-4.037410,	-37.060100,	-37.060100,	-0.562497,	89.646300,	61.977600,	-50.210900,	-50.210900,	-69.500800,	-33.266100,	-23.252600,	-117.378000,	-5.246350,	-5.246350,	-5.246350,	-5.424190,	2.526950,	2.526950,	78.467400,	143.941000,	3.555150,	11.992500,	-7.308560,	-5.701640,	22.150000,	22.150000,	-35.767500,	-35.767500,	-35.767500,	-117.863000,	-67.077200,	36.586600,	0.649756,	0.649756,	-138.386000,	-54.920300,	39.775800,	-12.913700,	24.345100,	5.281350,	31.863800,	-7.274180,	48.297300,	52.414900,	52.414900,	61.649900,	-2.285470,	-30.701300,	-24.567800,	29.431800,	-0.588083,	71.521000,	73.502300,	80.901100,	33.874200,	-36.208700,	-46.203800,	-15.846300,	-50.393100,	-43.563800,	-20.419400,	-4.682790,	-4.682790,	-31.038500,	-31.038500,	51.421600,	-9.656440,	-9.656440,	33.800100,	156.167000,	4.747610,	4.747610,	12.997300,	-63.085600,	-58.057400,	-137.353000,	-137.353000,	-8.106100,	-9.583060,	144.582000,	27.536700,	-21.166200,	-136.055000,	-164.552000,	-94.443300,	-24.820400,	66.372700,	-19.174900,	-4.146280,	-4.146280,	-25.621300,	-48.766400,	-27.863800,	-17.175800,	-17.175800,	-27.809600
-59.275200,	-32.296600,	-20.809900,	-50.462100,	4.432400,	2.763510,	-59.033700,	-68.920200,	-126.579000,	-62.154700,	70.843100,	-18.208000,	-18.208000,	-54.496200,	3.113520,	3.113520,	-31.969600,	-31.969600,	19.053500,	-50.997300,	-104.467000,	-85.579100,	-85.579100,	-91.688700,	-89.071100,	-15.316100,	-79.477500,	-13.464300,	-13.464300,	-13.464300,	-69.072300,	-60.830100,	-60.830100,	-19.326200,	4.909800,	53.537300,	40.247400,	-6.135770,	-32.313600,	3.646900,	3.646900,	-16.402600,	-16.402600,	-16.402600,	-22.475500,	44.121100,	-21.562300,	-58.856300,	-58.856300,	-80.667600,	-36.406100,	-47.054300,	-42.797200,	-36.052400,	-71.604800,	-28.785400,	-66.744300,	-34.186100,	39.578600,	39.578600,	8.622500,	2.895090,	0.204293,	-39.691600,	29.423800,	6.880580,	-0.868225,	-4.910890,	-16.247300,	-42.102100,	-68.432300,	-82.420400,	-87.946700,	-31.524400,	-29.387800,	-24.408200,	-68.271300,	-68.271300,	-14.170600,	-14.170600,	17.687300,	-95.521600,	-95.521600,	-49.687800,	0.680098,	-32.937900,	-32.937900,	-7.133390,	-53.774400,	-64.128700,	-110.146000,	-110.146000,	-37.584200,	-33.739200,	130.877000,	-15.789400,	-26.411300,	-65.047200,	-100.274000,	-47.827800,	-57.691600,	-29.903700,	-35.146600,	-44.769200,	-44.769200,	-22.598900,	7.646380,	-27.109300,	-5.590370,	-5.590370,	-71.789500
-96.266500,	-66.191400,	-33.684000,	-130.301000,	-11.452400,	-53.273300,	-128.119000,	-79.520000,	-214.314000,	-153.554000,	71.323500,	9.541490,	9.541490,	-45.039600,	17.294100,	17.294100,	-20.151700,	-20.151700,	29.631500,	-131.638000,	-178.144000,	-99.494200,	-99.494200,	-79.943100,	-88.990100,	-9.859240,	-16.032800,	-18.387100,	-18.387100,	-18.387100,	-113.485000,	-67.854800,	-67.854800,	-94.198300,	-63.814700,	84.609300,	52.397000,	0.280126,	-41.294500,	-12.922200,	-12.922200,	-1.044110,	-1.044110,	-1.044110,	57.304700,	124.874000,	-53.656300,	-74.036100,	-74.036100,	17.286400,	3.461090,	-108.655000,	-62.052500,	-84.333200,	-120.386000,	-73.026200,	-100.922000,	-90.482100,	20.654000,	20.654000,	-33.094400,	9.224760,	20.537900,	-41.756300,	20.018300,	12.452500,	-44.176200,	-63.219800,	-85.971000,	-87.462500,	-73.906000,	-83.937600,	-114.977000,	-19.946500,	15.049900,	-23.260900,	-113.849000,	-113.849000,	10.473400,	10.473400,	-7.621060,	-112.447000,	-112.447000,	-98.508700,	-79.719500,	-49.219500,	-49.219500,	-24.785100,	-29.147500,	-57.622300,	-48.865400,	-48.865400,	-47.745300,	-33.672000,	96.047000,	-33.358900,	-8.515850,	32.418000,	-35.885000,	-6.418840,	-71.649700,	-90.427100,	-23.552300,	-48.338700,	-48.338700,	-18.319500,	55.638600,	-20.808600,	16.025800,	16.025800,	-77.598600
-86.275500,	-68.586300,	-18.147500,	-127.722000,	-24.756900,	-90.765500,	-146.889000,	-73.309100,	-152.479000,	-155.135000,	56.874100,	21.967800,	21.967800,	-25.094500,	31.045200,	31.045200,	-6.266920,	-6.266920,	26.814700,	-132.665000,	-154.731000,	-83.373600,	-83.373600,	-46.850800,	-42.396800,	5.143130,	-4.504970,	-17.491600,	-17.491600,	-17.491600,	-112.706000,	-38.658500,	-38.658500,	-126.335000,	-107.396000,	70.540100,	43.447100,	9.057160,	-41.376700,	-19.197300,	-19.197300,	-3.901620,	-3.901620,	-3.901620,	89.160600,	123.932000,	-60.644800,	-53.355400,	-53.355400,	44.912100,	46.912600,	-127.980000,	-69.370000,	-108.528000,	-124.415000,	-99.930000,	-102.464000,	-102.037000,	-6.002650,	-6.002650,	-64.578700,	14.007200,	18.345200,	-38.907200,	2.466820,	12.513900,	-46.069800,	-84.055200,	-114.844000,	-89.859100,	-48.931600,	-53.279800,	-83.292100,	-25.427200,	13.131600,	-15.974400,	-113.294000,	-113.294000,	23.312600,	23.312600,	-29.129800,	-51.445500,	-51.445500,	-97.336800,	-113.929000,	-49.596600,	-49.596600,	-34.570900,	-2.204720,	-40.623700,	1.783690,	1.783690,	-41.834900,	-12.491800,	28.436700,	-40.142500,	4.574980,	55.406800,	8.027040,	26.570200,	-52.885900,	-92.504800,	-1.392330,	-19.089100,	-19.089100,	-16.219200,	57.517200,	-10.451300,	42.234000,	42.234000,	-46.864900
-63.288600,	-53.558800,	-3.902680,	-86.226700,	-39.465400,	-103.478000,	-128.580000,	-63.036900,	-47.757800,	-102.861000,	24.615700,	17.856800,	17.856800,	-26.846000,	28.517500,	28.517500,	6.535210,	6.535210,	16.865100,	-97.277400,	-117.638000,	-53.058300,	-53.058300,	-22.795400,	-0.447599,	34.658700,	-40.604900,	-11.357700,	-11.357700,	-11.357700,	-73.446800,	-34.227400,	-34.227400,	-124.444000,	-152.113000,	14.950400,	29.005100,	13.664300,	-45.399700,	-14.241200,	-14.241200,	-22.488100,	-22.488100,	-22.488100,	80.984800,	65.776100,	-60.789600,	-40.067500,	-40.067500,	-33.627900,	68.465500,	-109.042000,	-72.202200,	-104.144000,	-95.882800,	-107.245000,	-87.069200,	-84.341900,	-34.917600,	-34.917600,	-83.380000,	16.431600,	2.047160,	-37.326800,	-8.231390,	6.617020,	-28.456400,	-76.456300,	-114.854000,	-75.919500,	-17.959000,	-23.654900,	-27.918000,	-34.721800,	-47.272600,	-5.240610,	-70.548000,	-70.548000,	11.852300,	11.852300,	-56.783600,	18.695700,	18.695700,	-65.629700,	-149.737000,	-52.807300,	-52.807300,	-34.267200,	15.448700,	-17.299800,	12.912800,	12.912800,	-36.272300,	1.067650,	-54.414200,	-66.514800,	-13.053200,	-17.870500,	26.650400,	55.310300,	-11.043100,	-65.700300,	1.754910,	-7.868020,	-7.868020,	-16.981500,	24.657100,	-3.628160,	48.999200,	48.999200,	-7.337410
-49.409600,	-38.813900,	-4.109990,	-67.767600,	-57.581900,	-92.591500,	-98.614300,	-50.437700,	-0.768659,	-45.285900,	-21.533100,	10.495300,	10.495300,	-38.897700,	7.439240,	7.439240,	7.217420,	7.217420,	4.978800,	-76.270600,	-109.082000,	-27.081900,	-27.081900,	-10.263900,	8.355760,	57.504100,	-55.950700,	-3.647820,	-3.647820,	-3.647820,	-23.762700,	-67.423000,	-67.423000,	-105.503000,	-197.063000,	-44.085100,	17.645300,	9.518910,	-49.747700,	-7.043710,	-7.043710,	-36.746400,	-36.746400,	-36.746400,	52.281000,	2.834750,	-64.525500,	-51.977700,	-51.977700,	-110.918000,	73.974900,	-70.301900,	-71.275500,	-76.862800,	-60.248900,	-91.623400,	-65.703800,	-64.213900,	-52.818000,	-52.818000,	-83.807300,	18.564700,	-16.327900,	-29.941400,	-6.730080,	-1.364770,	-16.730400,	-64.672400,	-103.561000,	-71.249700,	-7.746200,	-18.968100,	7.609010,	-27.975700,	-94.614700,	3.683620,	-20.106200,	-20.106200,	-15.746200,	-15.746200,	-81.402600,	36.895900,	36.895900,	-36.669600,	-198.831000,	-62.229400,	-62.229400,	-27.521000,	18.605500,	10.588000,	-1.927140,	-1.927140,	-38.267700,	-10.327900,	-118.861000,	-109.580000,	-50.452200,	-95.553300,	39.358400,	78.993600,	29.371900,	-51.296600,	-16.742100,	-44.183000,	-44.183000,	-15.732500,	-10.492700,	-3.730700,	25.203100,	25.203100,	18.600100
-32.155400,	-30.417400,	-6.094850,	-73.629200,	-73.721400,	-63.758700,	-68.235500,	-30.984800,	-5.403290,	-0.535455,	-63.488600,	4.047520,	4.047520,	-29.793200,	-16.358000,	-16.358000,	-3.724460,	-3.724460,	2.194970,	-76.132700,	-90.276300,	-0.260767,	-0.260767,	5.861920,	2.751640,	62.468500,	-41.887200,	4.492800,	4.492800,	4.492800,	16.843900,	-76.252900,	-76.252900,	-74.450900,	-220.840000,	-65.419800,	4.518520,	2.646260,	-47.054800,	-1.736340,	-1.736340,	-33.734900,	-33.734900,	-33.734900,	21.402700,	-42.675100,	-69.385700,	-64.071300,	-64.071300,	-111.213000,	67.555600,	-34.614300,	-57.045800,	-39.363800,	-29.675300,	-62.624300,	-40.940300,	-49.048800,	-51.117500,	-51.117500,	-69.670100,	18.620000,	-34.039100,	-14.895400,	-2.731520,	-6.444620,	-10.249700,	-56.424900,	-83.910400,	-70.855600,	-14.407000,	-34.276300,	15.649500,	6.300480,	-103.491000,	8.772900,	12.258700,	12.258700,	-37.907200,	-37.907200,	-80.322500,	11.377800,	11.377800,	-25.225000,	-228.185000,	-60.205900,	-60.205900,	-18.231900,	13.061400,	39.942000,	-5.716700,	-5.716700,	-39.864700,	-31.663100,	-144.522000,	-133.675000,	-80.216500,	-115.303000,	61.212100,	92.205700,	55.077100,	-46.279500,	-35.465100,	-85.356300,	-85.356300,	-9.964470,	-36.917100,	-6.736480,	-6.065280,	-6.065280,	32.486500
-5.304390,	-26.495600,	-10.586700,	-62.415600,	-76.931200,	-27.618300,	-30.441800,	-14.519900,	-23.928600,	29.265400,	-78.342500,	-3.625470,	-3.625470,	-0.781396,	-23.678500,	-23.678500,	-10.478700,	-10.478700,	20.218000,	-70.032500,	-37.807600,	30.489100,	30.489100,	20.167500,	0.912433,	56.011400,	-37.188200,	9.338760,	9.338760,	9.338760,	36.886700,	-37.141100,	-37.141100,	-37.041900,	-206.756000,	-47.526800,	-8.568790,	1.134600,	-40.582300,	2.944540,	2.944540,	-18.143800,	-18.143800,	-18.143800,	-1.609080,	-71.252800,	-67.882300,	-56.210400,	-56.210400,	-78.725100,	33.873100,	-15.227400,	-31.303800,	-5.526650,	-5.992170,	-40.631100,	-19.250200,	-32.107900,	-35.072700,	-35.072700,	-56.828400,	9.965920,	-38.481000,	-2.543460,	-5.575170,	-5.293810,	-7.360980,	-44.736100,	-55.599900,	-59.849000,	-18.860100,	-48.386300,	11.419000,	50.401500,	-102.841000,	6.167830,	21.072700,	21.072700,	-36.169700,	-36.169700,	-53.467400,	-17.727700,	-17.727700,	-25.009100,	-208.961000,	-39.996300,	-39.996300,	-8.959730,	9.293430,	55.939600,	5.271480,	5.271480,	-33.610300,	-37.952100,	-138.844000,	-116.881000,	-90.152000,	-94.665300,	82.777500,	81.145100,	54.249700,	-29.385300,	-41.337300,	-76.706400,	-76.706400,	-1.634930,	-58.191900,	-4.001500,	-19.205100,	-19.205100,	34.614300
15.368900,	-24.752000,	-25.745000,	-17.966500,	-56.959200,	3.664810,	11.256000,	-9.790710,	-22.007200,	44.583000,	-66.970600,	-12.005800,	-12.005800,	24.552500,	-15.923800,	-15.923800,	-6.676930,	-6.676930,	45.964400,	-42.671500,	22.180700,	49.877500,	49.877500,	20.124800,	2.854520,	34.867700,	-34.476700,	10.770300,	10.770300,	10.770300,	41.739700,	10.782500,	10.782500,	-6.504670,	-154.772000,	-24.268600,	-17.597800,	1.955900,	-26.937300,	8.631650,	8.631650,	1.367350,	1.367350,	1.367350,	-19.639300,	-86.384000,	-50.457800,	-30.978300,	-30.978300,	-64.160400,	-21.841000,	-7.613790,	-4.450310,	14.602900,	7.179520,	-35.548600,	-10.364700,	-11.640500,	-16.425800,	-16.425800,	-50.961700,	-5.052100,	-17.507600,	1.902850,	-11.526700,	0.061204,	-17.129600,	-26.508900,	-26.825400,	-39.014700,	-16.238100,	-48.878800,	4.424640,	66.557000,	-104.129000,	-2.237500,	23.539800,	23.539800,	-16.239300,	-16.239300,	-21.606400,	-27.014100,	-27.014100,	-22.403200,	-139.577000,	-17.917600,	-17.917600,	-1.083750,	9.162110,	48.972300,	15.204700,	15.204700,	-20.001800,	-22.434200,	-125.045000,	-72.614800,	-81.173200,	-69.392800,	95.566300,	38.699600,	25.648900,	-5.522520,	-36.752900,	-22.992700,	-22.992700,	7.184320,	-65.954900,	4.523260,	-14.460200,	-14.460200,	18.204700
23.152200,	-21.444700,	-32.778700,	37.299700,	-9.405040,	27.510300,	42.922700,	-7.245370,	40.799800,	52.749900,	-51.302000,	-19.658700,	-19.658700,	30.523000,	-8.961910,	-8.961910,	-5.433360,	-5.433360,	52.988500,	-1.529450,	70.063500,	45.915200,	45.915200,	9.956640,	5.436390,	-1.822370,	6.094440,	11.090700,	11.090700,	11.090700,	49.287200,	40.354700,	40.354700,	7.572730,	-65.811900,	-10.554700,	-22.886000,	0.379007,	1.070890,	11.920800,	11.920800,	21.921400,	21.921400,	21.921400,	-20.597100,	-81.441100,	-15.322100,	-0.533530,	-0.533530,	-44.354000,	-52.493300,	-1.158680,	22.137300,	19.329000,	8.959950,	-42.728000,	-12.832000,	5.869670,	0.995739,	0.995739,	-37.766100,	-13.945800,	18.003600,	3.362490,	-14.054800,	3.912130,	-32.235200,	-4.581770,	-4.797430,	-16.421400,	-14.500000,	-37.616200,	-5.519430,	52.222600,	-65.987800,	-8.631280,	40.078400,	40.078400,	3.748690,	3.748690,	-4.441620,	-12.615200,	-12.615200,	-6.816480,	-39.342900,	-6.060740,	-6.060740,	3.024790,	1.050500,	30.516700,	23.827500,	23.827500,	1.025970,	6.167210,	-103.533000,	-22.499100,	-51.167300,	-41.729000,	103.236000,	-5.524390,	1.590560,	8.799780,	-19.191700,	36.399700,	36.399700,	21.885500,	-36.170400,	10.715800,	-0.741381,	-0.741381,	3.416620
