-93.632800,	-266.700000,	-274.351000,	-66.413100,	9.475900,	-14.462500,	-51.795800,	36.182100,	-107.407000,	-65.303200,	11.038800,	3.094200,	32.657400,	14.611800,	24.868400,	-4.905940,	35.067400,	25.587900,	-52.736000,	-39.765500,	-66.787300,	0.159659,	-97.413400,	-96.874300,	-85.744100,	-104.215000,	-104.215000,	-34.942600,	-34.942600,	-4.141160,	-38.686800,	10.469000,	-22.768500,	-83.022800,	-53.888200,	-31.415100,	37.486400,	37.486400,	-10.874400,	-52.360600,	-12.921100,	-99.515100,	-192.216000,	-11.671300,	20.748100,	-42.031700,	128.401000,	25.534800,	-4.896860,	-3.987770,	-188.881000,	-170.224000,	-170.224000,	-88.047100,	-91.278900,	-71.543800,	-131.309000,	-85.144900,	-18.751200,	-48.660700,	-90.307100,	-47.824800,	-8.789480,	-19.043600,	-13.883000,	-13.883000,	3.362260,	3.362260,	-52.762400,	-132.967000,	-241.052000,	-129.265000,	-111.220000,	-147.452000,	59.772400,	-19.041400,	-58.068200,	43.739200,	-58.078200,	-72.177800,	-109.388000,	-166.721000,	-58.814600,	-93.409600,	-12.108800,	-63.827800,	-50.232600,	3.072620,	-45.684800,	-195.402000,	-401.271000,	13.392700,	-30.306300,	-13.581800,	-13.581800,	111.315000,	21.404800,	-9.365460,	-253.137000,	-36.867300,	-53.591100,	-268.564000,	-64.912200,	-155.259000,	-3.636990,	-14.462600,	-14.462600,	-24.716000,	-24.716000,	9.139290,	9.139290
-2.809630,	-42.401000,	51.215200,	25.007900,	27.665100,	3.756220,	40.464100,	36.435000,	40.381300,	20.921200,	18.135100,	-18.776800,	-10.275100,	-3.160120,	28.654800,	-29.627100,	19.196500,	7.614650,	1.404780,	19.391400,	11.904700,	95.119500,	1.329540,	-102.533000,	21.319600,	-26.806300,	-26.806300,	16.437100,	16.437100,	-22.345900,	59.545600,	-34.409000,	53.470500,	6.488320,	7.061360,	-49.736200,	36.110100,	36.110100,	-6.153990,	33.871900,	3.806840,	-8.582750,	-48.074700,	49.228700,	6.695080,	-2.221900,	-22.571200,	8.148770,	15.238400,	4.487700,	-70.496700,	0.445343,	0.445343,	-47.195200,	-9.970780,	-3.639830,	-26.209700,	21.441500,	-11.944900,	-37.408000,	-40.282600,	-38.984300,	-20.939500,	52.751600,	1.346430,	1.346430,	28.242600,	28.242600,	46.164900,	-50.809400,	-66.573300,	-45.103400,	-39.054700,	-39.094300,	41.555400,	-33.335300,	31.118700,	25.389700,	12.516300,	3.902740,	4.518600,	-24.673300,	-1.273780,	-94.724100,	-2.409190,	-33.799100,	37.333100,	-4.160720,	-15.851800,	-6.996320,	-69.311800,	84.911500,	-18.568300,	11.435000,	11.435000,	49.697100,	18.602700,	-21.081900,	-66.075300,	8.620700,	6.604540,	68.469800,	36.591800,	-46.336800,	44.306700,	7.055300,	7.055300,	2.120270,	2.120270,	27.279400,	27.279400
76.901500,	175.567000,	285.559000,	112.932000,	45.388300,	25.118100,	121.815000,	40.174800,	168.016000,	90.439700,	23.627900,	-29.328700,	-29.868400,	-16.150600,	32.775600,	-33.063100,	10.780500,	-7.637680,	66.027700,	62.296900,	97.249600,	185.614000,	97.869600,	-58.390600,	128.135000,	47.124100,	47.124100,	72.754200,	72.754200,	-28.596300,	133.527000,	-63.645800,	118.262000,	101.639000,	115.553000,	-51.403700,	20.114700,	20.114700,	10.436600,	115.939000,	19.353500,	87.409000,	119.147000,	92.467900,	3.062880,	39.555900,	-128.458000,	0.958133,	38.104700,	37.906200,	73.029700,	144.473000,	144.473000,	6.107330,	66.114000,	55.140700,	66.650100,	102.149000,	-4.206440,	-19.846000,	12.685400,	-21.123800,	-22.295000,	111.137000,	25.293400,	25.293400,	46.521400,	46.521400,	124.310000,	41.985200,	115.041000,	52.511000,	50.637900,	73.169300,	30.774400,	-32.507900,	94.118600,	5.123210,	68.233300,	68.477800,	103.866000,	101.563000,	89.409000,	-72.129100,	5.000220,	0.604195,	127.992000,	10.371200,	13.130300,	167.181000,	256.146000,	120.667000,	4.457670,	38.900400,	38.900400,	4.914340,	24.448100,	2.027400,	143.869000,	52.140400,	62.558400,	313.200000,	118.976000,	64.833400,	72.299300,	17.936700,	17.936700,	25.435000,	25.435000,	36.813500,	36.813500
94.427700,	248.580000,	285.105000,	142.331000,	47.024600,	35.122600,	140.329000,	31.189900,	200.172000,	96.449500,	23.897700,	-25.448500,	-28.402300,	-19.770000,	37.056100,	-23.818600,	13.809600,	-8.994800,	103.141000,	61.318200,	125.162000,	209.840000,	146.626000,	3.809160,	169.251000,	80.014400,	80.014400,	88.912900,	88.912900,	-25.009500,	128.977000,	-72.435800,	134.017000,	141.038000,	193.571000,	-41.588300,	-4.803290,	-4.803290,	30.490800,	144.324000,	25.287800,	138.968000,	220.554000,	84.881500,	0.164547,	53.229500,	-150.816000,	-11.038700,	41.643800,	39.178000,	164.341000,	168.697000,	168.697000,	44.247800,	90.644200,	64.071700,	81.876000,	109.383000,	-4.692770,	-1.963040,	44.780500,	-2.493140,	-14.895700,	113.634000,	38.479900,	38.479900,	43.135100,	43.135100,	129.549000,	100.573000,	213.494000,	118.576000,	99.930100,	125.229000,	9.137000,	-22.809500,	95.712600,	-19.772200,	72.658400,	81.147900,	137.188000,	151.147000,	139.472000,	-33.410100,	7.671870,	21.871000,	158.740000,	30.067000,	21.429400,	216.692000,	405.255000,	87.654900,	20.303400,	53.696800,	53.696800,	-26.586900,	17.168700,	22.237800,	270.512000,	67.135300,	82.869000,	300.317000,	129.552000,	97.865100,	63.739700,	12.244200,	12.244200,	31.697900,	31.697900,	27.346500,	27.346500
34.065100,	142.996000,	73.904400,	82.027000,	21.476300,	21.033100,	75.539100,	-18.126300,	115.349000,	42.524900,	13.799300,	-23.179700,	-42.133400,	-24.515200,	33.607100,	-30.584000,	15.720400,	0.494538,	67.778800,	16.932500,	60.767100,	132.156000,	115.793000,	13.848800,	103.184000,	30.709100,	30.709100,	23.555400,	23.555400,	-25.350700,	38.534800,	-77.627500,	77.673500,	79.766500,	121.457000,	-43.821500,	-24.857900,	-24.857900,	31.608800,	92.503100,	15.843600,	107.442000,	170.640000,	19.749400,	-24.013300,	15.624900,	-127.595000,	-48.993600,	3.024760,	-52.153100,	125.696000,	50.050200,	50.050200,	39.463800,	46.964500,	4.849590,	10.563500,	49.397700,	-15.673400,	6.941320,	34.139300,	1.140950,	-15.614100,	46.398500,	31.955100,	31.955100,	4.762580,	4.762580,	55.475100,	91.134300,	167.992000,	112.410000,	55.937400,	60.451700,	-50.760200,	-20.953600,	49.424500,	-48.625800,	22.913900,	33.672700,	89.710900,	101.321000,	63.173500,	-10.552300,	7.997550,	16.267600,	83.462700,	30.122400,	-2.556240,	89.812900,	278.706000,	7.300800,	3.957860,	38.196700,	38.196700,	-65.479100,	-27.619200,	-28.780900,	210.548000,	34.663400,	48.468000,	79.389600,	54.047500,	20.281600,	23.855800,	-3.212480,	-3.212480,	17.960700,	17.960700,	-4.742110,	-4.742110
-56.252900,	-35.441800,	-171.905000,	-40.076200,	-20.355300,	-11.637800,	-41.239100,	-100.295000,	-30.636200,	-25.048200,	-7.685550,	-38.675800,	-86.436100,	-39.629500,	13.722900,	-68.681900,	3.351450,	3.650300,	-27.863900,	-43.823000,	-49.414600,	-10.705900,	23.514000,	-32.621700,	-32.090100,	-86.548200,	-86.548200,	-106.423000,	-106.423000,	-37.882300,	-80.544700,	-91.028000,	-28.002600,	-51.426200,	-110.657000,	-62.261300,	-36.051400,	-36.051400,	8.920860,	-6.815600,	-4.909530,	13.558000,	-7.336790,	-70.778800,	-63.540900,	-53.085600,	-125.896000,	-100.028000,	-63.505200,	-202.860000,	-18.300100,	-135.551000,	-135.551000,	5.426360,	-25.629600,	-93.602300,	-90.454400,	-27.319500,	-27.667900,	2.649760,	-15.241300,	-11.677200,	-32.984000,	-71.550500,	11.952400,	11.952400,	-54.905700,	-54.905700,	-43.195100,	21.076800,	10.832900,	38.860200,	-49.464200,	-87.495200,	-141.798000,	-33.257300,	0.376160,	-77.030300,	-43.805200,	-40.950000,	0.077265,	-0.599081,	-124.190000,	-19.984400,	9.228520,	-4.646730,	-52.681100,	5.081330,	-40.545700,	-117.793000,	-14.233500,	-65.994700,	-40.020500,	-4.656740,	-4.656740,	-114.553000,	-99.329500,	-153.825000,	-9.451470,	-26.578200,	-15.480700,	-155.582000,	-60.426700,	-97.865900,	-21.845900,	-17.228800,	-17.228800,	-1.105410,	-1.105410,	-46.450600,	-46.450600
-104.484000,	-162.008000,	-262.384000,	-147.738000,	-51.388000,	-34.669000,	-144.210000,	-164.521000,	-141.329000,	-62.659100,	-30.555700,	-60.982900,	-131.016000,	-56.798800,	-16.859600,	-116.459000,	-16.574200,	-11.248700,	-121.215000,	-78.846400,	-123.312000,	-134.870000,	-72.751900,	-86.310200,	-148.484000,	-174.078000,	-174.078000,	-203.083000,	-203.083000,	-53.087300,	-141.645000,	-99.298800,	-112.818000,	-166.580000,	-341.981000,	-78.524000,	-40.127400,	-40.127400,	-17.514900,	-83.455300,	-21.759800,	-71.776800,	-174.898000,	-132.465000,	-91.337500,	-104.322000,	-145.361000,	-128.011000,	-113.533000,	-290.197000,	-145.153000,	-255.894000,	-255.894000,	-16.552300,	-71.142400,	-168.318000,	-141.583000,	-63.025400,	-30.415400,	-6.249010,	-60.810100,	-23.353000,	-52.114500,	-189.921000,	-15.101200,	-15.101200,	-97.590100,	-97.590100,	-96.321200,	-63.014400,	-143.225000,	-54.893500,	-124.797000,	-201.124000,	-205.599000,	-48.780600,	-14.197600,	-92.267100,	-76.275400,	-91.609400,	-66.453300,	-71.307900,	-294.853000,	-40.435000,	10.184500,	-14.070500,	-146.997000,	-34.358700,	-56.287900,	-239.859000,	-251.749000,	-91.562200,	-72.961900,	-42.239400,	-42.239400,	-146.125000,	-154.193000,	-250.942000,	-222.770000,	-65.772200,	-56.644100,	-259.407000,	-131.238000,	-150.114000,	-42.333500,	-19.173800,	-19.173800,	-8.060700,	-8.060700,	-68.133300,	-68.133300
-78.084500,	-174.003000,	-140.782000,	-173.744000,	-56.899000,	-26.945300,	-173.772000,	-164.967000,	-153.693000,	-56.654200,	-39.755200,	-60.933800,	-132.141000,	-59.890500,	-39.657400,	-128.012000,	-28.391600,	-34.909500,	-151.019000,	-61.728600,	-120.512000,	-179.870000,	-120.768000,	-103.393000,	-175.781000,	-145.105000,	-145.105000,	-172.300000,	-172.300000,	-51.931200,	-106.552000,	-82.470300,	-118.628000,	-186.162000,	-373.484000,	-74.890800,	-29.362000,	-29.362000,	-32.385600,	-93.671500,	-14.714000,	-91.309400,	-207.157000,	-129.564000,	-93.245300,	-105.526000,	-144.369000,	-119.491000,	-114.026000,	-229.786000,	-152.331000,	-213.731000,	-213.731000,	-7.414270,	-56.920300,	-158.596000,	-99.171300,	-36.881200,	-21.962100,	-5.839410,	-53.799300,	-14.412800,	-48.119000,	-235.408000,	-37.563300,	-37.563300,	-92.475600,	-92.475600,	-82.038800,	-99.375000,	-184.167000,	-109.485000,	-107.387000,	-185.727000,	-182.722000,	-49.228200,	8.510070,	-82.746300,	-51.702000,	-88.060800,	-60.139800,	-58.268800,	-310.546000,	-40.143800,	9.021320,	-0.421043,	-140.426000,	-66.808000,	-34.641600,	-185.038000,	-283.078000,	-72.074600,	-63.003800,	-48.716000,	-48.716000,	-144.962000,	-157.012000,	-219.999000,	-253.065000,	-52.826200,	-51.494600,	-194.553000,	-107.454000,	-84.502300,	-24.563200,	-5.850170,	-5.850170,	2.793340,	2.793340,	-51.101200,	-51.101200
-4.588760,	-83.019800,	76.472400,	-111.892000,	-43.540600,	3.566110,	-118.048000,	-99.692800,	-88.579600,	-11.821000,	-29.967600,	-26.862600,	-77.887300,	-39.577700,	-41.130700,	-81.725300,	-28.865600,	-49.260900,	-94.066200,	-4.802220,	-56.890100,	-146.296000,	-101.355000,	-65.894500,	-104.332000,	-3.368410,	-3.368410,	-36.786300,	-36.786300,	-25.656000,	-18.337400,	-39.942700,	-55.559400,	-102.934000,	-176.600000,	-41.887100,	-0.646312,	-0.646312,	-32.349300,	-46.724500,	15.594100,	-43.403500,	-90.147900,	-70.043700,	-70.390400,	-59.048900,	-101.302000,	-86.994200,	-68.030700,	-61.838300,	-47.717700,	-33.301600,	-33.301600,	17.996200,	3.347520,	-53.418300,	5.651680,	21.806400,	-5.414700,	7.525080,	7.797930,	15.677800,	-14.547000,	-167.242000,	-44.079300,	-44.079300,	-40.989100,	-40.989100,	-31.367900,	-66.424600,	-105.551000,	-93.615600,	-14.719500,	-46.233700,	-84.300600,	-28.111200,	40.121900,	-51.226600,	4.274190,	-46.274700,	6.360170,	25.609600,	-155.024000,	-3.350140,	6.969390,	25.477400,	-58.884300,	-76.198900,	10.902900,	6.098600,	-101.293000,	-34.876700,	-20.322100,	-32.106900,	-32.106900,	-123.026000,	-110.853000,	-79.080800,	-86.530800,	-5.367320,	-9.941790,	-21.965600,	-18.584600,	52.966800,	11.386400,	13.256400,	13.256400,	22.189400,	22.189400,	-7.753530,	-7.753530
61.882200,	42.169600,	212.066000,	-12.189200,	-25.455200,	28.023200,	-22.365200,	0.017909,	-6.189810,	44.986700,	-7.410380,	19.483800,	-2.671700,	3.622470,	-26.224400,	3.439670,	-24.335600,	-43.432800,	19.132600,	47.508800,	19.532800,	-81.280000,	-31.619900,	11.731000,	12.403000,	165.616000,	165.616000,	94.969700,	94.969700,	18.313700,	53.228100,	10.736000,	17.656100,	23.773500,	78.355400,	14.644700,	28.126800,	28.126800,	-20.839500,	12.467300,	39.503700,	25.765300,	84.162600,	4.890220,	-32.354700,	-0.379182,	-27.085200,	-46.866900,	-10.871400,	98.300800,	80.169500,	154.688000,	154.688000,	37.653400,	60.096600,	90.999500,	97.740600,	65.886100,	17.766200,	25.959000,	78.939800,	50.922900,	28.368000,	-21.572600,	-38.809200,	-38.809200,	29.910100,	29.910100,	14.847900,	1.896870,	15.535500,	-22.164800,	85.322000,	133.103000,	24.707100,	6.425820,	51.757700,	-9.460540,	50.030200,	-1.383440,	69.992600,	111.810000,	43.281500,	62.106500,	6.741790,	44.081300,	25.595200,	-64.434700,	53.287200,	194.532000,	154.555000,	-0.897511,	17.319700,	-12.481800,	-12.481800,	-92.976000,	-50.359000,	66.080300,	129.709000,	39.495000,	39.321400,	138.382000,	64.618000,	166.015000,	32.696900,	24.002500,	24.002500,	32.187700,	32.187700,	35.928500,	35.928500
