-60.337200,	-60.337200,	-73.412200,	110.217000,	-9.269020,	13.576900,	61.637500,	46.978900,	-31.889100,	24.070200,	14.464900,	-10.052700,	14.589300,	14.589300,	30.105800,	-7.553590,	-7.553590,	-10.390000,	-10.390000,	0.428196,	-82.313600,	69.771700,	14.310500,	14.310500,	-41.219400,	-124.256000,	-10.727300,	67.350800,	-74.305300,	-35.547000,	22.078400,	-37.270200,	-16.780800,	6.700870,	-0.377135,	-0.377135,	-0.377135,	-5.633490,	-5.633490,	-1.793860,	-93.721100,	-93.721100,	-123.481000,	31.469900,	7.509620,	7.509620,	-13.577200,	21.821300,	27.677000,	36.717200,	-158.032000,	13.041600,	13.041600,	10.522000,	42.750500,	54.702100,	-64.119700,	-40.318400,	-29.554900,	-37.635300,	55.309200,	-22.729300,	-16.791400,	-37.874200,	16.404600,	-32.207700,	-51.178600,	-40.471900,	-40.471900,	-33.667500,	-24.290400,	86.969500,	-10.371700,	-30.808800,	-30.808800,	75.667500,	-53.669000,	20.737700,	-6.101370,	-30.658500,	-4.573930,	27.995800,	27.995800,	-13.414600,	-10.936600,	-28.120700,	-72.979700,	-1.568900,	-50.856900,	-118.171000,	-176.646000,	-1.985130,	-24.461900,	-5.991720,	3.893070,	42.499500,	-36.794800,	37.911400,	-158.676000,	-15.650300,	-29.836700,	-62.915600,	-24.357400,	-68.955000,	-29.081200,	-20.216100,	30.470200,	-12.707300,	-15.196500,	-30.296400,	-30.296400
-12.970900,	-12.970900,	-21.426400,	89.402400,	0.936976,	9.481390,	44.662900,	30.711700,	-11.496900,	45.703600,	42.348900,	-8.914020,	27.959100,	27.959100,	8.536890,	-40.469700,	-40.469700,	-1.376990,	-1.376990,	-5.333220,	-20.530200,	49.921200,	-12.360500,	-12.360500,	34.631100,	-21.579100,	42.017300,	67.688200,	-21.938800,	35.699200,	36.990400,	-7.640000,	61.590300,	73.045700,	60.887800,	60.887800,	60.887800,	5.248380,	5.248380,	22.391200,	32.193500,	32.193500,	-29.630100,	6.158280,	43.027300,	43.027300,	-20.908800,	18.708400,	37.300700,	30.460100,	-45.680700,	80.894200,	80.894200,	22.440400,	56.190900,	91.194700,	14.480100,	9.587040,	9.122140,	-12.520600,	38.570100,	-10.096800,	10.763900,	12.594200,	19.374800,	-13.750800,	4.265810,	-11.244800,	-11.244800,	-32.523400,	4.154660,	80.904300,	39.810800,	66.373700,	66.373700,	73.930700,	-5.768600,	14.868600,	53.426900,	-10.134500,	50.541100,	122.061000,	122.061000,	47.835900,	16.318900,	-9.597990,	28.344300,	-1.186180,	-19.264000,	11.427900,	13.832800,	32.949400,	26.256100,	-0.857436,	19.194000,	47.912800,	3.461380,	16.657300,	-35.834200,	18.212100,	11.974800,	27.826400,	18.181500,	-3.948910,	24.203300,	12.852000,	43.866900,	17.937900,	12.249800,	7.419880,	7.419880
43.009800,	43.009800,	46.916200,	72.872500,	18.406800,	16.828500,	36.590300,	34.375100,	23.016300,	61.606100,	62.544300,	-5.948950,	41.625800,	41.625800,	-9.654850,	-45.202400,	-45.202400,	8.498890,	8.498890,	-6.565870,	54.599200,	35.459600,	-18.468000,	-18.468000,	108.706000,	86.604700,	107.059000,	70.816300,	49.367100,	108.767000,	66.879500,	28.422700,	134.304000,	138.288000,	141.590000,	141.590000,	141.590000,	30.302500,	30.302500,	37.853600,	132.042000,	132.042000,	71.448700,	-11.133500,	74.615600,	74.615600,	-20.926700,	26.070800,	49.287800,	79.212200,	85.549500,	133.905000,	133.905000,	40.691900,	66.430900,	116.691000,	92.391200,	62.674500,	44.835500,	29.929900,	32.643700,	7.700250,	43.115900,	72.684400,	21.083900,	4.405590,	61.969200,	38.676000,	38.676000,	-19.199700,	52.740600,	81.753500,	98.558500,	155.224000,	155.224000,	73.122700,	53.454800,	17.079100,	109.903000,	17.971500,	104.250000,	201.188000,	201.188000,	129.746000,	38.515400,	20.248700,	116.472000,	5.705340,	21.207200,	128.379000,	187.967000,	61.412800,	70.720600,	12.666900,	22.663400,	66.362900,	53.952100,	47.457600,	107.429000,	50.842300,	58.387800,	115.375000,	67.205200,	77.917000,	72.574500,	40.664400,	46.543500,	47.024200,	34.627700,	64.863000,	64.863000
93.529400,	93.529400,	103.655000,	69.334400,	42.659200,	31.580600,	29.895300,	53.680900,	63.259500,	57.348000,	67.254000,	-3.028170,	46.851100,	46.851100,	-18.978000,	-18.629600,	-18.629600,	9.480620,	9.480620,	-6.573530,	108.293000,	32.090700,	-3.792380,	-3.792380,	163.406000,	178.182000,	159.821000,	76.734100,	119.675000,	164.082000,	98.034800,	60.808600,	179.464000,	184.649000,	233.884000,	233.884000,	233.884000,	65.130700,	65.130700,	34.098600,	177.308000,	177.308000,	147.926000,	-13.600400,	88.626500,	88.626500,	-25.030300,	39.640300,	54.845800,	158.236000,	204.342000,	175.358000,	175.358000,	62.115000,	62.337800,	106.193000,	139.047000,	104.940000,	59.258100,	73.738000,	51.678200,	21.170400,	68.262500,	129.561000,	20.128500,	13.224600,	106.533000,	98.200300,	98.200300,	2.098950,	121.060000,	78.376700,	147.957000,	202.857000,	202.857000,	73.173200,	107.991000,	24.481600,	135.545000,	48.437500,	138.750000,	235.598000,	235.598000,	220.290000,	42.093700,	54.824800,	164.374000,	23.497500,	58.616300,	203.388000,	302.795000,	73.067000,	96.502100,	36.501200,	19.500500,	98.520900,	101.341000,	121.738000,	234.039000,	70.261000,	92.714500,	169.640000,	111.462000,	135.256000,	95.475500,	48.480900,	47.338300,	62.484600,	44.562200,	120.846000,	120.846000
107.359000,	107.359000,	107.880000,	58.639800,	57.254700,	33.476800,	3.545880,	55.389800,	73.596700,	29.200400,	49.086400,	-6.240480,	28.911800,	28.911800,	-21.701700,	-1.025940,	-1.025940,	-0.928589,	-0.928589,	-9.065060,	109.538000,	21.952500,	8.287760,	8.287760,	167.789000,	204.659000,	143.599000,	75.441800,	131.553000,	167.193000,	94.108500,	68.091900,	171.907000,	177.285000,	274.969000,	274.969000,	274.969000,	79.222800,	79.222800,	14.215300,	169.651000,	169.651000,	158.019000,	-8.596420,	72.094500,	72.094500,	-45.131100,	35.213300,	41.501300,	167.696000,	249.784000,	178.164000,	178.164000,	62.654300,	37.948500,	57.632300,	120.897000,	109.295000,	48.079000,	89.247900,	74.264000,	20.228200,	71.149900,	146.464000,	16.743900,	9.928250,	113.658000,	117.569000,	117.569000,	10.461800,	158.516000,	49.258100,	149.534000,	178.844000,	178.844000,	62.712700,	115.095000,	16.829800,	110.448000,	63.079600,	128.688000,	198.601000,	198.601000,	260.250000,	23.646400,	68.571400,	152.518000,	44.835000,	69.725400,	207.438000,	318.285000,	61.220400,	89.554700,	52.116200,	16.141300,	104.253000,	116.776000,	146.991000,	275.380000,	58.641500,	85.490600,	159.372000,	110.019000,	120.147000,	75.301400,	29.165100,	49.617100,	52.280700,	37.265200,	126.248000,	126.248000
58.959300,	58.959300,	37.151000,	3.243720,	42.898400,	12.254000,	-53.267400,	10.569300,	26.739800,	-15.458000,	6.713370,	-21.045400,	-8.951180,	-8.951180,	-28.058900,	-25.160200,	-25.160200,	-14.850300,	-14.850300,	-16.473800,	58.657300,	-15.885900,	-7.264170,	-7.264170,	94.855900,	125.694000,	22.644200,	50.455100,	59.831100,	111.988000,	33.425000,	40.432700,	102.412000,	93.885600,	185.863000,	185.863000,	185.863000,	47.461200,	47.461200,	-12.367900,	121.298000,	121.298000,	92.498100,	-16.858300,	21.613500,	21.613500,	-70.084100,	-4.750980,	-1.162980,	46.251700,	176.018000,	89.156000,	89.156000,	20.675400,	-2.083010,	-21.660100,	37.179100,	61.169200,	23.734700,	60.464600,	54.041500,	5.973050,	45.885500,	97.094300,	7.264700,	1.730280,	68.981900,	59.217700,	59.217700,	-12.069300,	109.648000,	-11.965500,	81.685600,	78.972800,	78.972800,	27.844000,	56.535900,	-16.515100,	39.120000,	46.463700,	56.289100,	89.089000,	89.089000,	174.702000,	-14.059200,	38.545800,	80.953700,	49.175800,	38.048300,	119.693000,	200.259000,	30.883500,	37.149400,	36.786000,	14.650200,	37.950900,	73.272300,	48.332600,	190.875000,	15.042500,	26.252900,	69.697000,	37.522600,	25.093200,	14.909300,	-7.001660,	33.978200,	19.360300,	10.225900,	62.476000,	62.476000
-28.512600,	-28.512600,	-74.121600,	-94.412700,	1.542540,	-18.842500,	-120.907000,	-60.693000,	-51.427000,	-58.640200,	-40.313100,	-41.600900,	-44.458500,	-44.458500,	-41.911900,	-79.895700,	-79.895700,	-25.766000,	-25.766000,	-29.370200,	-15.997500,	-65.977700,	-51.811600,	-51.811600,	-34.326800,	-25.973500,	-152.723000,	-3.088760,	-41.937900,	30.558700,	-60.598100,	-0.941697,	-0.613728,	-33.537800,	-27.429200,	-27.429200,	-27.429200,	-15.865800,	-15.865800,	-35.623000,	50.793200,	50.793200,	3.235860,	-48.868300,	-44.604600,	-44.604600,	-80.975400,	-67.203600,	-63.477500,	-152.382000,	12.157800,	-69.891300,	-69.891300,	-46.685400,	-43.056500,	-104.317000,	-56.541300,	-15.208800,	-4.646050,	1.393190,	-18.196900,	-13.737700,	-0.672558,	3.695830,	-9.880090,	-4.327960,	-5.899000,	-44.325800,	-44.325800,	-55.924400,	-8.768490,	-86.150800,	-24.140500,	-59.776700,	-59.776700,	-29.251000,	-24.711600,	-58.397100,	-48.527800,	8.281380,	-52.504200,	-49.929300,	-49.929300,	-29.241200,	-66.007800,	-20.082200,	-9.830670,	26.965200,	-19.326700,	-24.033500,	-12.403100,	-0.224717,	-42.579200,	-6.414480,	12.613800,	-77.870500,	-18.218300,	-130.895000,	21.413100,	-34.041500,	-51.051200,	-63.985200,	-66.360700,	-94.105200,	-49.421400,	-38.259300,	-5.157400,	-17.650500,	-26.568100,	-30.192400,	-30.192400
-98.240800,	-98.240800,	-154.010000,	-181.290000,	-44.437600,	-39.655200,	-159.063000,	-111.088000,	-109.529000,	-83.707900,	-69.584000,	-50.633300,	-64.841100,	-64.841100,	-51.673900,	-124.317000,	-124.317000,	-33.935700,	-33.935700,	-42.459100,	-79.289500,	-91.557800,	-93.860600,	-93.860600,	-151.023000,	-153.199000,	-286.542000,	-66.021000,	-100.377000,	-44.302000,	-136.080000,	-24.255700,	-92.292200,	-141.923000,	-261.487000,	-261.487000,	-261.487000,	-75.380700,	-75.380700,	-46.801400,	-16.916000,	-16.916000,	-56.879400,	-86.398800,	-102.901000,	-102.901000,	-78.763100,	-118.907000,	-119.067000,	-315.837000,	-150.928000,	-196.112000,	-196.112000,	-99.705700,	-69.332600,	-156.033000,	-105.277000,	-75.922200,	-36.004000,	-57.365800,	-96.862800,	-33.312700,	-51.141600,	-86.862900,	-29.067900,	-10.612200,	-71.361100,	-122.914000,	-122.914000,	-90.784800,	-120.653000,	-147.327000,	-110.003000,	-186.313000,	-186.313000,	-85.465400,	-67.228100,	-80.726500,	-115.880000,	-21.072100,	-142.768000,	-158.006000,	-158.006000,	-245.266000,	-113.230000,	-64.079500,	-65.014500,	-8.586410,	-61.779600,	-134.499000,	-194.631000,	-21.874600,	-104.400000,	-48.961500,	-3.384780,	-173.702000,	-111.402000,	-278.507000,	-141.915000,	-61.019000,	-97.234200,	-167.514000,	-135.139000,	-167.464000,	-76.349300,	-47.628100,	-47.263300,	-40.881400,	-51.871300,	-101.896000,	-101.896000
-107.122000,	-107.122000,	-154.083000,	-210.095000,	-74.524100,	-41.961000,	-137.852000,	-109.537000,	-114.800000,	-82.552700,	-73.229900,	-38.352900,	-63.460000,	-63.460000,	-45.728900,	-132.424000,	-132.424000,	-37.725000,	-37.725000,	-44.523300,	-110.695000,	-73.408600,	-95.292100,	-95.292100,	-188.516000,	-184.743000,	-313.846000,	-113.366000,	-96.252100,	-88.628300,	-161.844000,	-18.665600,	-144.591000,	-190.304000,	-398.425000,	-398.425000,	-398.425000,	-108.169000,	-108.169000,	-38.614400,	-53.999700,	-53.999700,	-82.216000,	-103.751000,	-135.432000,	-135.432000,	-72.690800,	-135.861000,	-142.914000,	-362.586000,	-231.062000,	-207.976000,	-207.976000,	-113.530000,	-75.739200,	-164.060000,	-92.921500,	-91.512700,	-59.697700,	-90.509700,	-128.045000,	-47.010600,	-82.742900,	-136.622000,	-43.881100,	-16.211800,	-92.034800,	-138.541000,	-138.541000,	-94.345300,	-166.540000,	-176.230000,	-137.497000,	-252.469000,	-252.469000,	-116.713000,	-54.196600,	-68.457200,	-144.169000,	-23.056300,	-170.832000,	-197.433000,	-197.433000,	-359.269000,	-126.429000,	-63.811300,	-66.430700,	-38.056800,	-60.466600,	-146.138000,	-234.600000,	-38.091700,	-116.573000,	-64.882700,	-41.196100,	-209.972000,	-163.918000,	-317.643000,	-224.140000,	-59.197300,	-91.656000,	-183.131000,	-138.009000,	-171.295000,	-56.398400,	-31.848800,	-70.501100,	-43.612400,	-46.262200,	-130.356000,	-130.356000
-57.176900,	-57.176900,	-81.135400,	-171.515000,	-79.966200,	-29.351000,	-61.532100,	-56.171400,	-58.920200,	-57.270100,	-53.696000,	-8.604290,	-34.040700,	-34.040700,	-28.621000,	-92.030400,	-92.030400,	-30.775500,	-30.775500,	-29.408700,	-105.216000,	-23.673000,	-44.417200,	-44.417200,	-132.694000,	-125.154000,	-230.523000,	-131.388000,	-53.173400,	-86.205400,	-141.347000,	1.146000,	-148.056000,	-165.805000,	-387.397000,	-387.397000,	-387.397000,	-102.804000,	-102.804000,	-12.033400,	-56.775600,	-56.775600,	-81.405300,	-92.049100,	-130.952000,	-130.952000,	-56.069800,	-116.248000,	-125.212000,	-279.830000,	-203.211000,	-127.543000,	-127.543000,	-83.475100,	-68.965800,	-133.822000,	-30.795700,	-60.798000,	-59.366600,	-90.817900,	-109.954000,	-44.455400,	-78.527500,	-131.117000,	-51.540100,	-14.238800,	-59.187100,	-100.916000,	-100.916000,	-65.989700,	-139.404000,	-157.597000,	-105.256000,	-232.254000,	-232.254000,	-114.756000,	-11.600700,	-28.523500,	-129.739000,	-4.575960,	-129.145000,	-169.179000,	-169.179000,	-339.265000,	-93.681000,	-27.946300,	-37.017200,	-50.013200,	-21.605600,	-75.146900,	-140.952000,	-50.506600,	-81.713600,	-50.010800,	-81.844200,	-187.626000,	-160.388000,	-246.930000,	-201.908000,	-32.878400,	-48.058600,	-109.351000,	-88.809800,	-120.104000,	-10.243500,	-0.462226,	-60.783100,	-26.470700,	-14.347700,	-114.710000,	-114.710000
