-4.535070,	-4.535070,	-17.913500,	77.144900,	36.514200,	-98.519900,	-21.485700,	-40.042000,	-38.035500,	24.586500,	-33.578800,	-8.311640,	-8.311640,	-11.026600,	-11.026600,	-28.899400,	-3.507730,	-3.507730,	-59.126400,	4.613810,	32.542100,	30.179700,	16.050900,	100.651000,	-61.732900,	-66.027200,	-66.027200,	-222.803000,	-61.220600,	-67.549500,	-99.308500,	-23.180300,	-11.449700,	-37.189300,	-175.462000,	-93.531000,	-1.953170,	-48.067100,	-95.617900,	-2.291360,	-43.905200,	-198.060000,	-180.213000,	-58.151300,	-61.323200,	-6.525120,	-31.427100,	-37.002800,	-22.660000,	-211.328000,	-128.131000,	-213.086000,	-128.395000,	-126.294000,	-292.984000,	-413.637000,	-413.637000,	-171.012000,	-171.012000,	-4.300580,	-123.574000,	-6.867860,	-119.404000,	-92.071900,	-29.826600,	-37.645900,	-61.119500,	-61.119500,	-36.183700,	69.868100,	30.505200,	-52.734500,	-36.639600,	-77.991700,	-31.594700,	-192.527000,	-115.475000,	-54.716400,	-146.963000,	0.273063,	-87.426600,	-16.703400,	-147.217000,	-147.217000,	-38.573000,	-38.573000,	-161.340000,	-9.238360,	-46.189000,	-69.956900,	-87.950200,	-106.442000,	-20.416400,	-20.416400,	50.770800,	-50.978600,	6.629200,	-189.535000,	-39.808600,	-39.808600,	-186.880000,	-78.953400,	-61.341400,	-61.341400,	-20.971200,	-19.760700,	-19.760700,	-19.785900,	-41.367200,	-7.302740,	-57.137800
12.837700,	12.837700,	-10.235100,	56.549900,	80.746100,	-5.840350,	69.211000,	56.493500,	41.305500,	30.531600,	-29.456200,	11.253100,	11.253100,	63.396600,	63.396600,	4.025780,	47.876600,	47.876600,	8.661800,	32.237100,	11.344900,	70.455100,	149.640000,	173.856000,	-30.759700,	-63.199900,	-63.199900,	-79.769600,	-16.111800,	-17.464300,	39.146300,	62.879300,	51.533800,	12.738300,	2.189170,	-21.518500,	12.347500,	-61.040800,	-54.675900,	7.708740,	-50.701300,	-149.694000,	-84.473100,	38.176900,	32.749300,	32.273800,	-2.852300,	36.077200,	20.769200,	23.328400,	-39.261400,	-122.217000,	-58.749900,	-71.194500,	-127.077000,	-199.864000,	-199.864000,	-73.145300,	-73.145300,	-5.868510,	-80.788600,	12.529000,	-53.438400,	-33.846100,	-1.507990,	-3.540890,	-61.553600,	-61.553600,	-23.106000,	26.748400,	64.761800,	-14.881000,	-48.398900,	-59.038800,	-4.055820,	-79.835600,	-36.065800,	-33.456900,	-22.261700,	65.773100,	9.057430,	28.338200,	-6.014210,	-6.014210,	-35.863900,	-35.863900,	-106.601000,	-2.578820,	-44.961000,	-59.831700,	-72.183000,	-34.966700,	19.480700,	19.480700,	69.640300,	45.141300,	104.131000,	-8.453040,	-40.808000,	-40.808000,	-139.563000,	-30.736800,	-15.032500,	-15.032500,	20.825000,	7.235560,	7.235560,	-36.612000,	-59.859300,	29.041900,	-45.747200
13.891200,	13.891200,	-13.528700,	20.118100,	108.937000,	74.565000,	124.170000,	113.344000,	94.601100,	31.318900,	-22.540300,	25.173900,	25.173900,	111.953000,	111.953000,	20.669600,	76.784700,	76.784700,	61.876100,	39.837500,	-8.720230,	104.613000,	239.036000,	193.141000,	-13.471500,	-69.368300,	-69.368300,	16.328600,	29.679200,	12.055700,	137.692000,	122.611000,	83.972100,	42.344700,	87.515200,	41.307900,	14.425500,	-76.203900,	-29.498900,	8.711420,	-60.796800,	-119.387000,	-18.788700,	122.399000,	113.954000,	62.268000,	24.380900,	76.207900,	47.318700,	147.619000,	7.355690,	-32.328500,	-1.949780,	-23.145400,	9.010440,	-15.002200,	-15.002200,	24.006100,	24.006100,	-10.153600,	-62.052700,	19.999800,	-3.486850,	12.692500,	14.180100,	23.356300,	-70.989300,	-70.989300,	-31.860100,	-6.801020,	78.756700,	23.260500,	-60.149600,	-49.096300,	14.340600,	2.054300,	27.919900,	-16.976000,	65.149000,	102.032000,	71.633600,	52.433200,	64.998500,	64.998500,	-32.446600,	-32.446600,	-49.838700,	0.283716,	-47.488500,	-61.878600,	-46.144300,	27.216500,	52.586400,	52.586400,	78.013500,	106.665000,	170.322000,	89.468800,	-44.108800,	-44.108800,	-108.381000,	4.791300,	10.638900,	10.638900,	31.293800,	27.065700,	27.065700,	-55.078200,	-62.833000,	36.823700,	-38.282300
12.328200,	12.328200,	-11.443300,	-8.172450,	127.415000,	128.123000,	143.128000,	123.290000,	118.900000,	49.039800,	-12.942900,	39.133900,	39.133900,	154.275000,	154.275000,	20.040900,	87.296900,	87.296900,	77.658400,	41.727700,	-3.014320,	126.635000,	273.037000,	156.402000,	8.384390,	-57.359600,	-57.359600,	41.168500,	82.279900,	15.330600,	189.902000,	145.081000,	85.412600,	74.991800,	102.815000,	84.141400,	9.530170,	-81.707700,	2.914440,	2.044750,	-65.761200,	-80.552900,	20.159100,	179.075000,	187.643000,	85.074700,	44.293600,	89.491000,	56.968300,	175.753000,	6.497990,	41.947300,	37.189800,	12.976800,	79.275100,	100.713000,	100.713000,	92.259200,	92.259200,	-14.399600,	-62.511200,	10.128000,	21.915200,	35.791500,	11.743700,	37.799500,	-74.331900,	-74.331900,	-0.518369,	2.993640,	77.704200,	53.477500,	-53.771100,	-21.498600,	57.168100,	34.707600,	78.218800,	-12.423500,	106.834000,	108.941000,	93.414200,	67.947000,	97.986300,	97.986300,	-23.628400,	-23.628400,	16.301800,	2.412640,	-40.985600,	-54.263000,	1.403370,	69.772800,	76.381500,	76.381500,	71.161000,	133.486000,	187.541000,	142.424000,	-31.022900,	-31.022900,	-68.679700,	13.910500,	18.205500,	18.205500,	26.748200,	40.388300,	40.388300,	-65.592200,	-33.661700,	31.080600,	-21.648400
25.993300,	25.993300,	7.443580,	-6.001400,	134.750000,	150.136000,	145.676000,	99.993600,	116.596000,	83.229000,	5.078640,	54.859800,	54.859800,	193.189000,	193.189000,	10.273600,	89.174400,	89.174400,	61.798800,	61.100400,	19.260400,	121.310000,	253.359000,	88.200400,	52.685300,	-13.104100,	-13.104100,	40.738600,	124.702000,	13.823700,	223.166000,	136.318000,	74.027700,	117.206000,	145.282000,	109.841000,	9.815460,	-68.664600,	64.175100,	-0.984799,	-54.563800,	-7.722790,	58.266700,	191.210000,	235.640000,	91.297900,	44.728000,	88.403800,	53.563800,	220.811000,	-4.405240,	93.521300,	61.585100,	38.983000,	98.544200,	154.506000,	154.506000,	108.432000,	108.432000,	-11.290600,	-62.516700,	0.845151,	24.546400,	31.509100,	6.032070,	42.479700,	-60.823600,	-60.823600,	80.306000,	36.446500,	63.813100,	57.956100,	-25.859700,	26.604700,	128.982000,	39.394300,	115.418000,	-11.943700,	133.488000,	103.003000,	93.782300,	84.743600,	162.465000,	162.465000,	-4.503880,	-4.503880,	92.821700,	7.510850,	-16.807000,	-14.920100,	64.480700,	87.072700,	80.740900,	80.740900,	41.059400,	138.335000,	156.617000,	233.885000,	2.832430,	2.832430,	3.108150,	4.095830,	19.714600,	19.714600,	45.225200,	49.471400,	49.471400,	-64.620500,	19.820000,	40.602100,	11.872100
57.878100,	57.878100,	35.747500,	16.492000,	114.826000,	147.810000,	142.894000,	83.339700,	101.158000,	112.864000,	36.049500,	65.223400,	65.223400,	191.243000,	191.243000,	-5.022140,	91.980300,	91.980300,	45.358700,	89.565400,	25.587700,	79.191800,	184.755000,	31.889200,	106.721000,	54.558000,	54.558000,	74.645800,	129.052000,	30.862900,	240.731000,	109.016000,	61.200800,	139.513000,	245.597000,	125.244000,	22.415600,	-30.551900,	141.867000,	7.292930,	-20.474000,	102.937000,	113.172000,	158.953000,	223.169000,	70.416600,	20.262900,	72.652700,	39.272600,	332.670000,	11.111900,	123.650000,	79.946500,	58.119000,	117.464000,	185.998000,	185.998000,	84.111400,	84.111400,	-0.409652,	-31.534800,	7.853850,	23.310600,	9.312840,	11.930900,	41.223300,	-31.334400,	-31.334400,	146.186000,	46.786400,	34.653400,	48.686700,	17.110700,	64.039700,	188.775000,	51.430800,	133.944000,	2.851860,	159.280000,	95.525100,	87.879200,	92.303600,	260.454000,	260.454000,	29.115800,	29.115800,	163.640000,	16.386600,	27.342100,	58.069700,	126.458000,	81.421900,	61.187200,	61.187200,	-8.974910,	118.607000,	84.854900,	369.733000,	48.478000,	48.478000,	109.354000,	-0.567037,	24.168900,	24.168900,	98.348200,	53.656200,	53.656200,	-47.064400,	72.881900,	66.947000,	59.357500
92.539700,	92.539700,	62.595000,	28.225000,	61.028400,	125.433000,	132.127000,	100.248000,	96.813100,	114.668000,	62.625100,	56.939700,	56.939700,	130.929000,	130.929000,	-11.586900,	109.351000,	109.351000,	55.740000,	100.067000,	8.222690,	11.168500,	101.921000,	29.888100,	138.248000,	133.499000,	133.499000,	162.564000,	86.751000,	70.118400,	208.153000,	76.352300,	55.354000,	125.121000,	345.135000,	125.258000,	42.939400,	35.967900,	199.917000,	22.934000,	32.668500,	240.638000,	182.688000,	104.620000,	151.188000,	35.530900,	-13.701000,	51.132300,	26.255600,	433.054000,	55.921100,	133.578000,	95.738500,	75.968500,	169.799000,	218.113000,	218.113000,	60.487600,	60.487600,	10.934000,	53.554800,	24.176500,	48.767500,	-11.156400,	26.389200,	34.479200,	22.158400,	22.158400,	159.892000,	22.608400,	1.168760,	59.348000,	70.072600,	71.992000,	194.441000,	92.464200,	125.249000,	41.532700,	161.874000,	85.752400,	86.174000,	83.012100,	333.754000,	333.754000,	68.665900,	68.665900,	204.761000,	26.186000,	76.302000,	140.266000,	163.948000,	57.444900,	33.786700,	33.786700,	-53.093900,	84.904000,	4.610600,	460.124000,	93.996100,	93.996100,	236.222000,	16.486500,	38.274200,	38.274200,	158.698000,	50.337000,	50.337000,	-7.176750,	102.459000,	85.539800,	106.591000
105.216000,	105.216000,	81.852100,	16.365500,	-6.176500,	78.420000,	109.475000,	130.421000,	109.497000,	77.279500,	61.341700,	30.688900,	30.688900,	49.874700,	49.874700,	17.252100,	135.694000,	135.694000,	89.969200,	80.259300,	-12.952900,	-50.777300,	56.047900,	81.883400,	114.056000,	195.542000,	195.542000,	282.180000,	20.261100,	124.570000,	113.333000,	49.474800,	63.897200,	93.975900,	364.327000,	102.154000,	59.066800,	110.942000,	194.010000,	35.636900,	83.688200,	341.260000,	225.967000,	60.105900,	65.300400,	16.181900,	-29.515000,	43.608400,	32.422700,	402.854000,	105.405000,	124.058000,	112.746000,	89.193800,	225.914000,	237.964000,	237.964000,	64.650100,	64.650100,	21.332500,	176.718000,	34.204700,	106.531000,	-6.489830,	45.725000,	28.316200,	103.726000,	103.726000,	124.453000,	-11.457200,	-18.201700,	95.634700,	115.161000,	59.401300,	135.511000,	166.938000,	83.516200,	93.349000,	121.095000,	70.252100,	95.048400,	64.731100,	324.469000,	324.469000,	92.203400,	92.203400,	186.667000,	31.500700,	95.758500,	174.831000,	141.128000,	24.483400,	21.560300,	21.560300,	-65.992500,	67.598500,	-36.370100,	401.169000,	119.665000,	119.665000,	321.401000,	53.034900,	66.476900,	66.476900,	186.036000,	40.581200,	40.581200,	47.021800,	95.611500,	84.558100,	119.219000
80.301100,	80.301100,	91.443300,	-0.380310,	-49.826700,	21.726900,	79.574500,	137.131000,	120.506000,	28.374900,	36.745600,	10.309300,	10.309300,	10.402900,	10.402900,	81.611300,	146.155000,	146.155000,	122.150000,	47.856400,	-15.234800,	-68.389300,	64.522100,	146.774000,	41.903600,	197.905000,	197.905000,	363.578000,	-23.113600,	173.224000,	16.555200,	38.502200,	86.341900,	80.442100,	279.588000,	61.403000,	65.464800,	162.602000,	117.881000,	40.083100,	111.899000,	337.716000,	202.409000,	55.364400,	11.928700,	29.564000,	-15.733300,	66.417100,	64.306400,	235.074000,	126.894000,	109.659000,	139.904000,	95.514100,	241.862000,	237.470000,	237.470000,	94.810700,	94.810700,	32.902700,	285.207000,	36.216100,	167.394000,	40.102900,	69.387500,	29.573300,	188.637000,	188.637000,	59.583700,	-17.129200,	-4.252050,	135.155000,	133.818000,	48.277500,	50.625600,	243.713000,	34.176200,	129.451000,	63.874200,	55.836800,	111.671000,	53.510600,	226.957000,	226.957000,	87.763500,	87.763500,	114.968000,	30.972800,	78.121600,	132.168000,	53.370600,	10.669700,	33.249000,	33.249000,	-41.727200,	79.559400,	-15.482800,	207.764000,	113.187000,	113.187000,	305.985000,	88.220000,	105.940000,	105.940000,	163.147000,	27.344800,	27.344800,	101.689000,	61.913100,	71.277100,	83.184000
31.855600,	31.855600,	94.150500,	14.330300,	-51.598100,	0.796001,	62.188800,	120.300000,	122.543000,	17.790600,	9.108930,	13.638400,	13.638400,	23.808600,	23.808600,	141.522000,	124.104000,	124.104000,	127.982000,	32.295900,	14.512700,	-29.804300,	105.966000,	195.573000,	-19.635400,	137.261000,	137.261000,	324.613000,	-0.902710,	179.217000,	0.269274,	49.284400,	109.567000,	100.288000,	148.613000,	19.848800,	70.341000,	179.733000,	34.243800,	38.194900,	117.904000,	264.639000,	134.212000,	100.035000,	0.467305,	60.346100,	9.852930,	113.881000,	99.710600,	66.457700,	107.547000,	116.850000,	182.005000,	106.646000,	233.792000,	244.559000,	244.559000,	145.191000,	145.191000,	39.513300,	325.472000,	33.228800,	201.206000,	127.117000,	85.445800,	33.983600,	237.505000,	237.505000,	17.450900,	34.964800,	61.365600,	164.053000,	134.452000,	67.524500,	7.258390,	263.582000,	30.810900,	122.817000,	46.684300,	54.986600,	128.016000,	59.443800,	105.981000,	105.981000,	65.545300,	65.545300,	43.876800,	29.247800,	66.876500,	67.929900,	-37.805300,	46.647500,	56.418300,	56.418300,	4.319020,	94.542900,	38.565900,	39.169500,	94.480800,	94.480800,	229.783000,	100.410000,	142.482000,	142.482000,	103.855000,	13.561300,	13.561300,	146.853000,	25.205000,	52.805500,	40.922400
