23.976800,	75.407400,	136.341000,	392.952000,	-39.355800,	26.713400,	26.713400,	292.770000,	20.105800,	20.105800,	52.546700,	-47.195200,	-140.616000,	-30.186900,	48.324600,	-13.557600,	-38.756300,	-29.184000,	-48.463900,	12.745300,	38.657800,	89.821700,	353.819000,	359.951000,	-124.699000,	-180.889000,	-63.546300,	33.945600,	14.750700,	18.041000,	55.475700,	23.034600,	-33.707000,	-114.007000,	61.965900,	24.426200,	-30.579400,	-115.600000,	-115.600000,	-265.428000,	-265.428000,	-108.446000,	-108.446000,	-83.441100,	-83.441100,	-33.604200,	-12.557100,	-113.059000,	-69.430900,	-68.366700,	-88.538300,	153.945000,	-56.217600,	-62.339000,	-29.817500,	-202.990000,	-202.990000,	-44.415000,	-71.167500,	-37.092600,	-81.611000,	-48.307200,	-38.557000,	-75.241400,	2.725070,	-25.782200,	-55.832700,	-68.982000,	-40.800100,	59.742000,	4.625060,	-16.375200,	-130.467000,	-40.103300,	-22.501600,	-3.434590,	14.854200,	35.858900,	35.510100,	43.677800,	-6.990830,	-6.990830,	21.940900,	-76.090300,	-43.423300,	-169.021000,	-63.259200,	-3.493370,	-135.992000,	-116.793000,	-116.793000,	-79.961600,	-56.519300,	-134.909000,	-54.967100,	-16.435700,	-98.545200,	-73.526200,	-66.100100,	-141.444000,	-193.134000,	32.602800,	2.153220,	-16.481700,	62.810100,	24.462200,	19.786500,	-41.504400,	-59.640300,	34.502800,	-74.813700
6.706760,	28.674000,	50.168100,	165.324000,	-43.219800,	-15.215200,	-15.215200,	94.666200,	-36.182200,	-36.182200,	-7.014750,	-63.643000,	-178.650000,	-53.222500,	-44.267500,	-100.419000,	-49.958100,	-22.308600,	-83.642900,	-17.552900,	9.079310,	48.779400,	159.590000,	156.779000,	-152.255000,	-150.231000,	-101.129000,	6.412390,	-6.616440,	-27.712100,	1.965360,	-7.752430,	-79.377600,	-137.414000,	-142.457000,	-35.980100,	-43.353300,	-86.645300,	-86.645300,	-151.476000,	-151.476000,	-85.864400,	-85.864400,	-84.994900,	-84.994900,	-57.562700,	-26.874300,	-120.589000,	-100.155000,	-178.668000,	-129.487000,	27.327100,	-61.283800,	-124.455000,	-165.633000,	-234.200000,	-234.200000,	-102.605000,	-129.218000,	-39.865800,	-132.254000,	-68.076500,	-106.580000,	-145.285000,	-15.613300,	-36.128200,	-78.293000,	-72.155500,	-110.067000,	9.054640,	-48.754100,	-82.048600,	-116.063000,	-39.707800,	-83.317400,	-27.298600,	-12.020700,	-48.994200,	-4.555930,	10.555900,	-66.313200,	-66.313200,	-140.683000,	-81.049700,	-57.220500,	-139.925000,	-81.321900,	-22.900900,	-116.926000,	-113.003000,	-113.003000,	-76.003900,	-65.216900,	-120.797000,	-104.089000,	-75.554800,	-99.170500,	-196.512000,	-77.754600,	-110.281000,	-161.546000,	-18.608300,	-24.155400,	-91.652900,	6.641820,	13.829400,	3.768330,	-38.557800,	-73.621000,	-16.366200,	-77.038300
2.723320,	-20.299100,	-41.870000,	-32.030200,	-39.415300,	-47.330600,	-47.330600,	-52.568900,	-67.327200,	-67.327200,	-31.667500,	-78.441200,	-176.823000,	-74.752000,	-100.132000,	-136.856000,	-62.941800,	-3.383400,	-94.830800,	-42.759000,	-8.220100,	11.162100,	14.295900,	-11.279900,	-125.808000,	-68.211000,	-81.876300,	-16.935000,	-23.181100,	-66.207300,	-37.701900,	-26.078800,	-105.668000,	-116.623000,	-243.376000,	-86.817100,	-48.096900,	-38.662800,	-38.662800,	-0.294950,	-0.294950,	-45.460200,	-45.460200,	-101.291000,	-101.291000,	-74.210200,	-42.797700,	-115.136000,	-108.165000,	-187.985000,	-120.841000,	-78.868000,	-62.231100,	-160.773000,	-209.417000,	-223.108000,	-223.108000,	-118.004000,	-162.459000,	-40.727200,	-134.825000,	-85.000400,	-137.320000,	-178.486000,	-30.148800,	-43.007300,	-69.457000,	-52.601800,	-122.918000,	-50.666000,	-74.298200,	-103.455000,	-64.348700,	-36.529000,	-90.591900,	-44.154800,	-29.526600,	-117.457000,	-41.174700,	-9.254020,	-103.711000,	-103.711000,	-195.288000,	-75.690000,	-57.320100,	-90.168200,	-61.698200,	-40.873500,	-74.978900,	-69.994000,	-69.994000,	-61.789900,	-68.152300,	-91.690600,	-146.108000,	-133.212000,	-98.905300,	-197.524000,	-65.664200,	-42.164500,	-80.308300,	-56.229500,	-36.263500,	-119.494000,	-38.972800,	6.112230,	-13.148100,	-29.646000,	-77.958800,	-49.950000,	-59.455500
-14.401400,	-57.133000,	-116.600000,	-136.513000,	-36.627900,	-66.886300,	-66.886300,	-114.051000,	-80.294100,	-80.294100,	-28.891900,	-83.501500,	-134.777000,	-72.828700,	-101.006000,	-100.426000,	-81.784400,	27.668500,	-75.358900,	-41.283300,	-3.646300,	-12.143300,	-40.743800,	-113.861000,	-71.003000,	48.268300,	-18.899400,	-15.888900,	-22.033600,	-81.798800,	-69.741400,	-33.324300,	-96.326900,	-55.099100,	-203.629000,	-98.101500,	-46.579500,	10.386900,	10.386900,	109.204000,	109.204000,	-2.505750,	-2.505750,	-119.906000,	-119.906000,	-73.329400,	-55.696500,	-99.921900,	-89.957600,	-95.101900,	-77.861000,	-142.951000,	-63.425900,	-164.130000,	-165.885000,	-177.869000,	-177.869000,	-101.454000,	-160.596000,	-42.719700,	-84.923200,	-97.391200,	-111.108000,	-161.056000,	-36.229600,	-40.240300,	-31.952700,	-4.997600,	-80.181500,	-99.846700,	-76.541700,	-77.012800,	-0.149709,	-39.162000,	-48.076100,	-42.240400,	-27.487200,	-141.928000,	-73.226100,	-13.642700,	-108.761000,	-108.761000,	-135.626000,	-67.975800,	-46.017700,	-37.006500,	-34.040500,	-54.148500,	-27.141900,	-21.617100,	-21.617100,	-47.091600,	-58.752700,	-52.883300,	-151.138000,	-158.154000,	-92.362800,	-89.215800,	-52.254000,	30.540900,	8.938340,	-70.897600,	-36.548100,	-99.950400,	-47.434700,	3.214790,	-33.648900,	-17.037600,	-67.691800,	-53.580500,	-37.998500
-72.657700,	-70.111000,	-153.633000,	-160.331000,	-48.824900,	-76.789000,	-76.789000,	-135.198000,	-91.006100,	-91.006100,	-35.377100,	-68.996900,	-98.833900,	-40.779200,	-79.586600,	-26.747400,	-99.873900,	58.166700,	-48.988200,	-16.558500,	12.966400,	-22.862300,	-67.924700,	-172.742000,	-59.708800,	97.980900,	16.576600,	12.175000,	-30.033100,	-66.542000,	-113.198000,	-46.206700,	-67.350600,	-12.630800,	-130.580000,	-69.536300,	-45.850700,	28.948500,	28.948500,	97.049200,	97.049200,	9.931590,	9.931590,	-134.906000,	-134.906000,	-65.155900,	-69.323600,	-80.639300,	-71.775900,	-4.718370,	-57.462400,	-182.315000,	-67.093300,	-144.627000,	-136.038000,	-130.967000,	-130.967000,	-106.731000,	-134.381000,	-38.853400,	-30.404100,	-90.770900,	-60.963100,	-115.959000,	-34.243500,	-30.380700,	-3.379740,	41.984100,	-55.170500,	-119.298000,	-86.074300,	-52.953900,	29.403700,	-68.937100,	-27.452000,	-19.366700,	-23.503900,	-120.273000,	-103.032000,	-22.944800,	-97.154300,	-97.154300,	-74.463300,	-66.202300,	-39.171300,	-7.736910,	-53.689800,	-61.283200,	-8.063840,	-29.313800,	-29.313800,	-41.754200,	-44.962400,	-21.953000,	-120.692000,	-134.434000,	-73.112700,	-7.947460,	-78.141100,	45.859600,	24.663100,	-65.995700,	-40.660300,	-72.488300,	-27.585100,	3.194110,	-54.973400,	-7.463530,	-50.776500,	-51.362800,	-47.026900
-146.004000,	-62.835500,	-154.076000,	-164.454000,	-68.358500,	-66.641500,	-66.641500,	-165.141000,	-88.869300,	-88.869300,	-52.609100,	-32.869700,	-87.388200,	-2.685080,	-67.845100,	29.299100,	-92.201600,	81.048800,	-37.123000,	-2.951900,	17.778500,	-35.777400,	-125.526000,	-211.974000,	-105.803000,	24.277800,	-7.971540,	42.792700,	-71.767500,	-27.046900,	-152.785000,	-65.945900,	-49.162800,	-21.670500,	-127.863000,	-21.679300,	-40.585500,	15.351600,	15.351600,	-13.278100,	-13.278100,	-9.679370,	-9.679370,	-149.685000,	-149.685000,	-60.339200,	-84.572700,	-50.371600,	-69.992200,	3.284260,	-74.373200,	-212.031000,	-61.647600,	-100.492000,	-154.842000,	-91.074000,	-91.074000,	-134.329000,	-87.542800,	-18.474000,	-4.472590,	-57.018800,	-20.747300,	-59.704500,	-27.121500,	-17.087700,	-2.818490,	61.208900,	-87.991000,	-119.208000,	-102.802000,	-53.702300,	23.961800,	-114.400000,	-60.467700,	10.997500,	-37.641200,	-71.967400,	-112.075000,	-49.043300,	-84.122400,	-84.122400,	-85.822800,	-54.101500,	-34.389000,	0.345844,	-120.198000,	-51.386400,	-20.633800,	-91.014400,	-91.014400,	-31.833600,	-35.367700,	0.014974,	-86.959400,	-89.897900,	-44.821900,	-29.392200,	-133.009000,	1.889830,	-35.218400,	-51.722900,	-48.197500,	-65.350400,	-17.465300,	-1.348620,	-64.049100,	-2.852890,	-32.509300,	-72.250400,	-81.279300
-177.382000,	-48.932600,	-133.995000,	-185.672000,	-64.558900,	-31.068200,	-31.068200,	-195.853000,	-57.184600,	-57.184600,	-54.473400,	13.166000,	-50.726300,	23.159700,	-63.883700,	38.476900,	-43.483900,	92.430600,	-23.551800,	-12.558200,	-1.666300,	-62.221000,	-182.511000,	-233.308000,	-122.301000,	-68.026000,	-35.735200,	48.475500,	-103.154000,	15.143200,	-143.528000,	-69.332300,	-41.670400,	-29.000800,	-148.319000,	29.175600,	-19.007400,	5.516940,	5.516940,	-86.613400,	-86.613400,	-17.127300,	-17.127300,	-138.874000,	-138.874000,	-40.453200,	-86.752100,	5.276740,	-62.493500,	-29.272300,	-66.882200,	-207.379000,	-32.978600,	-27.053000,	-146.459000,	-31.693200,	-31.693200,	-111.230000,	-12.361500,	14.118100,	11.856800,	-18.284700,	13.979700,	7.968540,	-18.861700,	4.097020,	-8.708540,	58.008100,	-112.185000,	-103.317000,	-88.577700,	-46.100400,	25.769700,	-115.567000,	-75.770000,	29.048100,	-51.584900,	-17.178200,	-71.167000,	-71.932500,	-61.343000,	-61.343000,	-108.239000,	-2.498970,	-13.298000,	24.638900,	-156.757000,	-13.006900,	-20.499900,	-116.441000,	-116.441000,	2.261550,	-20.087300,	28.519100,	-57.519200,	-56.325800,	-18.228900,	-73.612500,	-137.614000,	-24.325200,	-66.260800,	-32.781000,	-36.255100,	-64.530100,	-24.008400,	-10.817700,	-49.664900,	1.720690,	-3.078880,	-98.161600,	-83.722100
-156.241000,	-38.215600,	-106.348000,	-208.088000,	-23.649400,	10.271400,	10.271400,	-197.035000,	-13.576700,	-13.576700,	-37.133000,	56.045400,	60.332400,	46.036000,	-52.576500,	20.388300,	31.972100,	79.901600,	23.405000,	-21.423100,	-34.135300,	-95.532200,	-188.828000,	-236.425000,	-21.357500,	-37.948100,	2.514030,	16.344000,	-56.293300,	34.007300,	-72.178000,	-44.795000,	-12.859700,	34.724400,	-66.133100,	71.943100,	16.805200,	21.657200,	21.657200,	-20.007800,	-20.007800,	17.804100,	17.804100,	-54.527500,	-54.527500,	16.149000,	-56.934900,	89.335600,	-10.715100,	0.553806,	17.695700,	-142.785000,	9.055360,	61.874900,	-40.759100,	67.446800,	67.446800,	1.984780,	82.129500,	42.161700,	51.231100,	-1.953840,	60.725000,	82.085500,	-11.865000,	35.972100,	14.388400,	53.233500,	-40.582300,	-49.567200,	-22.041200,	-3.639140,	58.395100,	-28.534700,	-7.203920,	20.276900,	-28.665900,	27.556200,	12.514100,	-65.660500,	-8.995080,	-8.995080,	-40.103300,	89.898100,	27.590400,	86.909500,	-99.809700,	46.245500,	36.984100,	-42.226100,	-42.226100,	50.279900,	12.192800,	71.054600,	3.617550,	-16.635600,	11.625600,	-24.856600,	-56.180800,	22.421000,	12.122200,	-9.445570,	5.779110,	-43.390000,	-15.555100,	-13.022900,	-10.495200,	7.045240,	48.113900,	-82.852900,	-17.033400
-127.418000,	-31.631800,	-73.785900,	-209.734000,	28.475100,	34.081700,	34.081700,	-168.514000,	0.292205,	0.292205,	-28.199800,	88.608600,	184.701000,	73.301300,	-25.935300,	10.697600,	108.866000,	35.817700,	87.749600,	-14.592800,	-62.298600,	-113.573000,	-161.380000,	-226.594000,	141.988000,	81.127200,	76.384200,	-50.344700,	53.949900,	16.311400,	16.158800,	-15.368100,	44.624300,	134.302000,	119.766000,	93.300700,	45.362400,	37.114000,	37.114000,	114.227000,	114.227000,	61.645700,	61.645700,	101.824000,	101.824000,	91.889400,	8.848060,	174.007000,	76.637000,	102.087000,	127.559000,	-46.725600,	39.314500,	144.333000,	115.453000,	183.603000,	183.603000,	131.242000,	156.145000,	47.813200,	90.828600,	-1.731440,	103.530000,	139.942000,	-6.811000,	65.458600,	77.184000,	50.604700,	88.176800,	29.172600,	54.644300,	41.073000,	86.622400,	89.412900,	85.947000,	-12.514900,	26.370000,	42.535500,	82.449100,	-36.935100,	63.717000,	63.717000,	97.449300,	175.176000,	62.692800,	146.260000,	2.171030,	90.638400,	126.614000,	65.881400,	65.881400,	79.544400,	50.395400,	103.437000,	108.613000,	55.157700,	53.045900,	95.479400,	30.896100,	86.407400,	128.444000,	11.746200,	53.734900,	-9.515300,	17.602700,	-7.464760,	40.168400,	6.202600,	107.036000,	-23.142200,	71.502100
-117.991000,	-26.613300,	-33.560800,	-200.053000,	53.518000,	33.675800,	33.675800,	-146.126000,	-32.253400,	-32.253400,	-53.612400,	103.267000,	208.131000,	90.420100,	4.125600,	8.112490,	158.559000,	-24.445200,	101.863000,	-6.093200,	-81.727700,	-99.226900,	-166.426000,	-219.831000,	206.386000,	120.711000,	76.475700,	-125.653000,	136.304000,	-23.330200,	61.324600,	-10.065200,	86.941400,	152.582000,	241.477000,	86.485900,	46.570900,	15.712900,	15.712900,	135.408000,	135.408000,	56.575500,	56.575500,	264.377000,	264.377000,	143.754000,	98.550400,	215.108000,	140.350000,	143.562000,	153.076000,	13.016400,	50.567100,	194.165000,	196.621000,	261.258000,	261.258000,	160.266000,	169.814000,	26.475500,	78.752900,	4.768800,	105.588000,	157.894000,	-6.584600,	71.346700,	136.892000,	30.816100,	126.263000,	68.051500,	71.191100,	38.409300,	52.767700,	125.414000,	80.680500,	-45.368300,	63.130900,	24.252200,	85.605000,	-18.417400,	109.614000,	109.614000,	149.254000,	198.323000,	63.820500,	137.608000,	33.044200,	91.193700,	161.155000,	87.011000,	87.011000,	76.477400,	75.499200,	95.140800,	219.959000,	140.293000,	110.876000,	131.786000,	27.940500,	67.489500,	134.106000,	20.118200,	66.740900,	-4.660210,	40.255500,	-10.830700,	71.199800,	-3.465370,	142.599000,	30.979500,	96.446600
