-143.593000,	3.950190,	3.950190,	-23.582700,	-23.582700,	27.072800,	-43.136800,	-92.782100,	-102.539000,	-49.801100,	10.038600,	9.065930,	64.446800,	36.007300,	-36.460500,	-90.794500,	-4.577810,	52.792200,	-119.835000,	14.883500,	14.883500,	-34.378600,	105.505000,	15.867400,	-205.467000,	-170.339000,	-91.514400,	-26.088800,	-21.468500,	28.929900,	-33.826300,	-7.708610,	-41.626600,	56.808000,	56.808000,	23.072800,	23.072800,	23.072800,	-132.748000,	-120.607000,	-139.832000,	-211.044000,	-141.221000,	37.474200,	49.333800,	61.386200,	33.406400,	57.577100,	79.049500,	-110.950000,	-220.981000,	27.082700,	-30.791200,	16.730600,	-90.514500,	49.244500,	-259.675000,	-115.061000,	19.644300,	47.837300,	-86.465000,	-33.158500,	-42.753900,	-35.110800,	57.287000,	16.432400,	-37.513900,	40.160100,	40.160100,	40.160100,	40.160100,	112.165000,	-139.456000,	24.124100,	33.518800,	2.729120,	-26.692700,	12.739900,	8.544730,	-12.043600,	-2.867880,	21.625000,	100.500000,	100.500000,	-39.694900,	-86.796100,	-102.975000,	-33.577300,	-153.457000,	-134.689000,	-121.908000,	-5.301900,	24.106700,	-9.018300,	19.530200,	19.530200,	53.484800,	24.246400,	-87.254700,	-132.202000,	-218.886000,	17.915700,	-26.165700,	-26.165700,	63.725600,	79.688800,	-39.559400,	-53.039000,	-9.495790,	55.274200,	-83.054300
-91.723200,	-0.940842,	-0.940842,	27.317200,	27.317200,	12.839300,	27.270200,	-27.994700,	-39.557600,	-33.981900,	41.311600,	48.073100,	52.559100,	55.237600,	0.668876,	-48.928800,	42.261100,	55.391000,	-50.965900,	10.867500,	10.867500,	-39.939100,	86.928200,	62.427800,	-137.085000,	-113.966000,	-55.408000,	20.961900,	35.045800,	38.088300,	14.851000,	23.843800,	74.836600,	69.390300,	69.390300,	22.694300,	22.694300,	22.694300,	-73.319200,	-98.047300,	-88.407100,	-119.615000,	-78.319600,	27.837700,	50.668000,	46.683500,	20.237400,	61.130100,	53.437900,	-11.942400,	-124.929000,	52.406500,	0.257134,	63.043800,	-8.897850,	148.528000,	-68.151600,	-17.105900,	51.582700,	61.347000,	-0.363954,	12.618700,	18.081400,	24.855600,	57.445700,	38.350400,	-21.874900,	81.564300,	81.564300,	81.564300,	81.564300,	175.308000,	-74.516200,	39.173000,	28.192900,	75.689900,	48.507400,	37.086200,	36.349800,	25.035700,	53.724700,	48.463900,	53.418300,	53.418300,	32.640000,	-30.771200,	-46.376400,	-2.440130,	-83.721400,	-83.691700,	-78.800100,	22.590700,	8.321350,	1.285440,	23.486700,	23.486700,	44.415500,	-2.422240,	-47.980900,	-85.664500,	-121.134000,	2.913710,	13.653400,	13.653400,	60.577000,	92.823400,	5.988180,	-14.174100,	21.864300,	51.710900,	-51.003800
-2.846080,	-0.456603,	-0.456603,	72.937100,	72.937100,	6.531900,	100.533000,	35.736800,	48.725400,	5.544550,	52.313900,	80.816800,	29.729100,	51.797700,	44.149700,	-2.958580,	72.308700,	51.599600,	17.336900,	12.731400,	12.731400,	-28.261700,	46.018100,	76.175100,	-30.209100,	-24.110400,	27.865800,	74.582500,	97.465200,	38.514300,	64.873800,	55.352700,	180.809000,	76.864500,	76.864500,	25.288100,	25.288100,	25.288100,	6.844080,	-34.086200,	-14.820500,	7.794460,	5.672230,	27.627000,	35.762800,	34.310800,	-3.576460,	51.127600,	21.504100,	127.330000,	-2.774630,	90.253800,	38.872900,	98.221600,	92.626400,	220.297000,	157.420000,	99.055400,	77.883600,	52.660400,	83.066800,	40.992100,	74.802700,	73.796400,	42.523700,	51.789100,	6.137550,	109.607000,	109.607000,	109.607000,	109.607000,	197.221000,	3.535270,	59.348000,	44.682700,	133.274000,	122.630000,	56.235900,	67.816700,	63.145900,	105.233000,	69.523800,	48.514000,	48.514000,	103.119000,	22.262300,	42.146100,	21.100500,	-3.613500,	-10.589200,	1.482540,	48.615600,	-4.758390,	13.797100,	-13.366700,	-13.366700,	1.015490,	-53.988200,	8.326730,	-11.758300,	11.613600,	16.724900,	63.176800,	63.176800,	77.786400,	80.537200,	48.116800,	21.747600,	34.896900,	30.603500,	-2.180970
106.542000,	3.069470,	3.069470,	102.929000,	102.929000,	14.096500,	158.716000,	102.218000,	167.111000,	67.351100,	34.030000,	87.949400,	20.765100,	31.638100,	83.907400,	44.483900,	72.542600,	44.143100,	76.605400,	33.280300,	33.280300,	12.507600,	10.732400,	73.558500,	100.517000,	98.381400,	155.389000,	115.867000,	146.656000,	36.281200,	92.246200,	68.956400,	223.126000,	90.127500,	90.127500,	36.227600,	36.227600,	36.227600,	83.882500,	67.196700,	60.370600,	147.457000,	89.055000,	46.488200,	17.065600,	41.165900,	-28.854500,	43.060200,	-3.502970,	286.033000,	136.983000,	134.469000,	73.789500,	98.117600,	189.031000,	237.752000,	380.168000,	209.377000,	85.208700,	21.993800,	142.420000,	35.655800,	117.063000,	93.435000,	10.378100,	48.613500,	46.251400,	117.822000,	117.822000,	117.822000,	117.822000,	160.567000,	87.891100,	77.672500,	91.526600,	148.828000,	168.114000,	71.242200,	86.364300,	84.524400,	125.901000,	85.440000,	101.734000,	101.734000,	149.385000,	70.300200,	144.621000,	25.397400,	72.351800,	78.250200,	101.786000,	61.017600,	5.350120,	41.143400,	-78.152100,	-78.152100,	-40.900600,	-81.523700,	85.310000,	81.134900,	153.607000,	42.417000,	105.132000,	105.132000,	100.142000,	42.815000,	76.294900,	42.757100,	28.486500,	-7.496340,	56.883600
185.850000,	7.463280,	7.463280,	110.068000,	110.068000,	23.403900,	170.806000,	163.517000,	258.256000,	117.200000,	10.014200,	65.395200,	34.688700,	17.213300,	92.626900,	83.203100,	53.938400,	40.115300,	127.364000,	69.436300,	69.436300,	68.358900,	7.453220,	73.378300,	199.707000,	213.129000,	252.783000,	122.162000,	158.809000,	41.244000,	84.417300,	64.054600,	178.990000,	103.193000,	103.193000,	45.225700,	45.225700,	45.225700,	125.186000,	153.132000,	111.325000,	242.224000,	139.280000,	60.632400,	18.585900,	56.398300,	-42.818000,	52.248800,	-12.549700,	396.697000,	244.479000,	150.610000,	82.696300,	62.498200,	225.854000,	218.117000,	511.097000,	265.937000,	78.568800,	-3.789760,	157.986000,	17.567400,	131.161000,	84.387800,	-15.763600,	32.117200,	95.109800,	107.142000,	107.142000,	107.142000,	107.142000,	118.589000,	158.714000,	73.422600,	136.519000,	122.750000,	160.038000,	81.480300,	77.810100,	84.996700,	106.214000,	87.283000,	160.900000,	160.900000,	154.508000,	117.358000,	214.413000,	17.549500,	128.878000,	155.095000,	171.695000,	49.732300,	36.861300,	72.678500,	-118.747000,	-118.747000,	-29.104900,	-42.648300,	155.190000,	157.601000,	249.096000,	59.044900,	113.556000,	113.556000,	91.509900,	2.793900,	84.611600,	47.108200,	22.950100,	-31.249800,	104.700000
201.477000,	10.246200,	10.246200,	90.696100,	90.696100,	19.718300,	121.699000,	188.756000,	238.514000,	121.997000,	7.063640,	34.578500,	50.162000,	12.696800,	62.421400,	96.867400,	40.021200,	40.059900,	154.994000,	94.688500,	94.688500,	108.256000,	40.833000,	73.647800,	228.701000,	282.481000,	252.228000,	89.654300,	129.646000,	44.785900,	50.464000,	67.393700,	89.422400,	96.402100,	96.402100,	28.007200,	28.007200,	28.007200,	127.122000,	187.057000,	131.636000,	265.516000,	149.486000,	39.528800,	46.866200,	50.015000,	-39.050400,	65.063900,	-10.821500,	398.716000,	270.055000,	100.980000,	51.537700,	7.706210,	162.786000,	169.657000,	443.371000,	226.383000,	70.039500,	-4.683310,	129.555000,	14.972600,	104.813000,	61.282600,	-16.696200,	9.686070,	133.785000,	80.112400,	80.112400,	80.112400,	80.112400,	122.109000,	188.676000,	41.061200,	144.160000,	75.897200,	102.986000,	74.858200,	41.740700,	83.286100,	63.560000,	72.587800,	176.758000,	176.758000,	105.736000,	153.017000,	222.059000,	13.027600,	153.548000,	196.936000,	184.662000,	13.763200,	63.719200,	78.071800,	-98.482400,	-98.482400,	28.947200,	38.702500,	181.602000,	193.680000,	273.552000,	49.685200,	88.234600,	88.234600,	33.089500,	-14.141400,	73.022800,	45.916100,	29.952300,	-12.455200,	123.809000
150.621000,	7.131700,	7.131700,	49.923300,	49.923300,	5.763990,	32.863400,	148.780000,	103.169000,	78.577000,	20.566300,	17.520400,	58.197700,	10.353200,	18.357000,	77.667400,	38.064000,	38.310300,	133.577000,	82.078300,	82.078300,	106.389000,	98.459800,	73.534700,	188.998000,	278.744000,	156.549000,	38.006400,	75.166900,	30.470600,	10.652100,	87.892100,	13.732800,	66.056600,	66.056600,	-14.538300,	-14.538300,	-14.538300,	105.846000,	163.243000,	121.574000,	224.312000,	125.159000,	-3.156440,	87.767000,	21.896700,	-16.874300,	62.096200,	0.180463,	271.007000,	208.326000,	-9.561450,	-3.963500,	-55.721600,	18.237100,	61.863000,	160.755000,	93.877500,	51.350200,	8.858630,	77.206900,	26.906800,	46.106900,	32.738000,	-0.284292,	-8.548830,	126.314000,	32.649300,	32.649300,	32.649300,	32.649300,	132.319000,	156.444000,	-0.148394,	103.368000,	25.489400,	20.717200,	47.532900,	-11.622100,	81.413500,	21.553900,	56.532500,	145.347000,	145.347000,	7.139870,	147.668000,	161.484000,	11.257800,	129.452000,	186.708000,	143.101000,	-31.491600,	72.625500,	50.379800,	-19.286600,	-19.286600,	91.305200,	118.425000,	152.821000,	176.291000,	232.236000,	9.980630,	51.969200,	51.969200,	-54.130400,	-8.430430,	48.389200,	43.604200,	37.765300,	33.694200,	104.404000
42.721300,	-4.189170,	-4.189170,	-4.330920,	-4.330920,	-3.517920,	-53.640400,	62.445900,	-46.373000,	11.514500,	29.863600,	9.364200,	62.151200,	10.595200,	-9.644330,	38.651900,	28.332300,	26.964800,	62.418600,	29.696000,	29.696000,	61.250400,	139.770000,	80.155900,	97.034700,	171.889000,	11.442300,	0.352461,	1.658590,	3.016620,	-21.458300,	82.386700,	-40.543600,	18.908000,	18.908000,	-41.520500,	-41.520500,	-41.520500,	60.373400,	77.221600,	68.457400,	111.704000,	62.899000,	-24.258200,	108.783000,	-6.517430,	15.881800,	36.927200,	15.629700,	38.039200,	85.281700,	-122.517000,	-51.052100,	-115.080000,	-133.154000,	-111.020000,	-193.169000,	-78.617600,	3.771890,	15.283800,	21.554200,	35.000200,	-14.731700,	-0.010099,	6.341340,	-17.138300,	53.948800,	-44.702600,	-44.702600,	-44.702600,	-44.702600,	54.394600,	66.696900,	-36.018600,	14.056100,	-19.170700,	-67.241100,	18.860900,	-62.130800,	46.448000,	-18.390000,	35.541800,	58.975000,	58.975000,	-100.539000,	86.559700,	37.875700,	-2.945660,	53.499200,	104.120000,	48.246400,	-61.318000,	62.709400,	13.270200,	90.266700,	90.266700,	128.893000,	174.046000,	75.540600,	90.071900,	116.097000,	-46.533900,	11.656000,	11.656000,	-130.731000,	-18.147200,	15.158600,	28.838100,	26.015300,	54.365500,	41.649100
-87.623400,	-17.135600,	-17.135600,	-65.338100,	-65.338100,	0.741174,	-97.349400,	-9.578060,	-97.389100,	-40.135700,	28.506700,	-5.585950,	55.963500,	15.765000,	-14.210800,	7.232970,	-6.219320,	3.285950,	-19.223700,	-41.575900,	-41.575900,	-4.874270,	116.817000,	98.396100,	-13.795800,	-20.741300,	-134.048000,	-10.488600,	-87.200000,	-20.772200,	-35.439200,	16.461500,	-100.323000,	-38.831800,	-38.831800,	-22.222700,	-22.222700,	-22.222700,	-11.767700,	-51.534800,	-20.991600,	-56.877800,	-21.286800,	1.739350,	82.983900,	-20.959500,	43.458200,	1.413490,	22.312000,	-214.258000,	-51.582100,	-170.624000,	-63.320500,	-145.307000,	-205.764000,	-273.853000,	-398.706000,	-206.625000,	-63.819100,	6.410070,	-30.203700,	29.030900,	-51.185500,	-32.504500,	-6.291630,	-19.519300,	-49.891300,	-136.153000,	-136.153000,	-136.153000,	-136.153000,	-136.424000,	-36.806100,	-71.251000,	-98.862500,	-53.153100,	-138.973000,	2.999830,	-88.228700,	-32.965100,	-68.300100,	-16.019200,	-88.059600,	-88.059600,	-157.460000,	-0.737559,	-109.769000,	-30.818200,	-36.250700,	-36.543600,	-77.244600,	-60.510300,	34.916000,	-12.485100,	179.569000,	179.569000,	127.378000,	191.465000,	-24.304300,	-43.749100,	-58.142400,	-91.739100,	-37.785500,	-37.785500,	-169.518000,	-63.289700,	-24.153500,	-2.885450,	-6.983550,	16.727100,	-43.530900
-160.455000,	-26.773800,	-26.773800,	-114.416000,	-114.416000,	14.054800,	-84.157300,	-20.228600,	-48.767000,	-47.456200,	25.747300,	-28.377700,	32.177400,	15.929400,	-2.399910,	2.302330,	-54.080100,	-30.933000,	-63.668300,	-101.664000,	-101.664000,	-57.415000,	33.244700,	118.085000,	-76.549700,	-179.335000,	-219.545000,	-13.633400,	-159.158000,	-33.356900,	-29.891400,	-77.851000,	-167.696000,	-84.589700,	-84.589700,	22.266700,	22.266700,	22.266700,	-69.382900,	-144.426000,	-82.841800,	-175.177000,	-70.143200,	50.667900,	21.919900,	-22.781700,	56.936400,	-31.750400,	12.922500,	-359.242000,	-131.376000,	-145.419000,	-45.356700,	-131.895000,	-172.212000,	-339.312000,	-364.464000,	-229.167000,	-115.862000,	-12.850300,	-72.698800,	11.485400,	-58.083400,	-54.870100,	-32.256200,	-24.120100,	-122.411000,	-188.408000,	-188.408000,	-188.408000,	-188.408000,	-331.618000,	-86.192300,	-101.629000,	-166.843000,	-78.281300,	-164.034000,	-5.627740,	-85.159100,	-112.871000,	-122.091000,	-89.650800,	-233.866000,	-233.866000,	-137.295000,	-60.324900,	-193.608000,	-50.633000,	-79.518000,	-147.942000,	-152.446000,	-34.806700,	1.627470,	-23.502700,	206.973000,	206.973000,	79.006900,	155.128000,	-88.322700,	-136.867000,	-180.418000,	-109.555000,	-83.073100,	-83.073100,	-175.569000,	-109.314000,	-56.173300,	-28.519400,	-30.640700,	-52.682300,	-95.211200
