20.195900,	61.299900,	114.305000,	146.750000,	128.123000,	128.123000,	211.218000,	45.887500,	194.018000,	178.869000,	12.784200,	-26.249800,	107.193000,	-25.457600,	55.750400,	57.351500,	-72.058300,	19.210800,	27.629200,	51.466700,	-1.992240,	21.883400,	21.883400,	216.240000,	272.200000,	97.254000,	17.359900,	-86.145300,	82.547800,	-47.992500,	124.757000,	82.714900,	43.992100,	43.992100,	279.607000,	279.607000,	6.007950,	-40.987800,	-30.842100,	-30.842100,	-24.655200,	-52.187100,	-31.916900,	138.593000,	166.225000,	57.263900,	-1.448930,	200.931000,	82.121400,	48.724200,	48.724200,	107.896000,	45.635300,	-2.267020,	210.250000,	-66.244900,	170.074000,	158.711000,	3.848410,	3.848410,	67.153900,	67.153900,	24.003300,	24.003300,	49.212800,	1.833990,	118.606000,	118.606000,	71.161200,	132.517000,	21.018200,	85.757700,	11.802800,	69.194700,	132.881000,	-94.921400,	79.603300,	-28.421000,	82.146800,	103.564000,	61.774700,	99.769300,	301.064000,	-8.112040,	-19.328700,	-28.074500,	-28.074500,	36.771200,	36.771200,	-22.728700,	22.058500,	43.196800,	47.640300,	38.440800,	-11.286400,	71.259100,	38.721100,	162.737000,	45.727300,	11.554100,	-45.783900,	-45.783900,	-45.783900,	99.924400,	116.107000,	52.037900,	-36.501200,	-36.501200,	1.978110,	128.008000,	32.882400
-41.019500,	22.919200,	53.572300,	65.505500,	87.293500,	87.293500,	116.480000,	-24.216700,	68.544100,	107.265000,	0.249052,	-38.805200,	39.223900,	-32.835500,	-23.585800,	6.846970,	-68.812200,	22.057600,	18.925700,	38.042400,	14.067400,	41.353800,	41.353800,	214.616000,	154.172000,	2.338450,	-17.283100,	-94.335700,	70.573700,	-53.414200,	67.843100,	50.547100,	-31.591000,	-31.591000,	56.548000,	56.548000,	-17.441500,	-37.259800,	-13.838400,	-13.838400,	-27.345300,	-77.465200,	-47.299400,	68.474700,	115.508000,	16.874900,	-15.968400,	94.986100,	22.539100,	-18.905800,	-18.905800,	55.639200,	43.186400,	-10.405000,	110.391000,	-86.910800,	18.349600,	126.590000,	-11.482200,	-11.482200,	11.476000,	11.476000,	-19.640600,	-19.640600,	15.712500,	-18.532500,	118.111000,	118.111000,	76.813400,	170.646000,	53.236400,	76.138300,	4.349220,	16.911700,	3.170740,	-96.293000,	67.587500,	-47.905400,	34.762900,	66.748800,	-15.978700,	17.940600,	73.279600,	-46.312400,	-24.025100,	-71.255700,	-71.255700,	-14.867900,	-14.867900,	-48.425600,	-39.074600,	22.185000,	35.358600,	7.970880,	-81.032300,	20.065800,	14.590900,	27.892900,	-12.076600,	-34.161600,	-73.507300,	-73.507300,	-73.507300,	53.143900,	50.171200,	42.034500,	-35.643600,	-35.643600,	-29.080400,	74.574300,	-42.384200
-66.357000,	-14.284600,	-6.169490,	-0.715268,	45.091400,	45.091400,	31.519300,	-71.762800,	-49.595700,	36.637400,	-5.424380,	-32.520600,	-20.434900,	-41.042600,	-88.080900,	-39.491700,	-55.315000,	19.150600,	-4.443260,	19.794500,	22.230100,	54.570000,	54.570000,	214.623000,	34.335400,	-77.206600,	-29.606900,	-74.147300,	60.098400,	-36.733800,	12.132400,	18.799400,	-75.530300,	-75.530300,	-120.340000,	-120.340000,	-29.505500,	-17.871100,	5.127850,	5.127850,	-19.747500,	-73.077300,	-46.792500,	5.698690,	56.966500,	-19.000300,	-22.509100,	-6.886130,	-28.674500,	-84.104900,	-84.104900,	-9.500410,	25.064300,	-23.457800,	-11.692800,	-102.561000,	-149.616000,	59.356800,	-12.235400,	-12.235400,	-40.132800,	-40.132800,	-60.395200,	-60.395200,	-26.195100,	-37.072500,	95.098200,	95.098200,	50.497600,	181.814000,	75.443600,	48.847800,	-8.312370,	-30.948600,	-76.916600,	-72.216200,	45.362800,	-39.878300,	-13.603700,	22.962200,	-76.677600,	-48.122400,	-106.046000,	-69.205900,	-21.541400,	-81.140400,	-81.140400,	-30.572600,	-30.572600,	-54.707700,	-60.379300,	-6.045130,	20.881800,	-14.485200,	-101.239000,	-21.987400,	-8.984920,	-49.802800,	-54.752200,	-60.818000,	-73.161300,	-73.161300,	-73.161300,	-0.491629,	-16.013200,	21.228900,	-22.013300,	-22.013300,	-40.549100,	6.141680,	-81.491600
-42.639700,	-35.736200,	-34.535900,	-25.921600,	6.254190,	6.254190,	-7.764280,	-82.081900,	-127.297000,	-14.064100,	-4.737730,	0.373764,	-49.323500,	-34.641500,	-109.787000,	-68.921700,	-44.854100,	10.451500,	-29.981700,	19.365200,	29.122000,	48.402200,	48.402200,	182.078000,	-55.170700,	-96.059500,	19.840000,	-15.962000,	45.888100,	2.957220,	-29.174400,	-7.521950,	-43.797900,	-43.797900,	-150.615000,	-150.615000,	-13.590600,	23.458400,	26.635500,	26.635500,	4.439760,	-21.840500,	-26.360300,	-41.265900,	3.345260,	-35.313600,	-16.434400,	-65.458200,	-49.105500,	-98.738500,	-98.738500,	-67.267200,	-7.229230,	-37.007400,	-116.351000,	-92.177300,	-268.394000,	-33.823100,	3.655060,	3.655060,	-64.511300,	-64.511300,	-75.650700,	-75.650700,	-59.167800,	-38.815300,	52.184100,	52.184100,	-0.299403,	172.421000,	66.233500,	5.466160,	-21.139000,	-54.309000,	-63.114300,	-6.718260,	20.665000,	-0.669210,	-43.099100,	-15.581900,	-76.860100,	-61.012200,	-138.826000,	-65.227500,	-7.431100,	-42.812600,	-42.812600,	16.292100,	16.292100,	-27.098400,	-29.978900,	-35.436000,	6.069330,	-25.449400,	-65.417400,	-39.527000,	-32.670800,	-7.560870,	-44.563500,	-46.754900,	-27.452800,	-27.452800,	-27.452800,	-46.191900,	-58.667500,	1.787620,	8.644290,	8.644290,	-19.272500,	-51.400600,	-63.012000
1.224360,	-36.573600,	-23.944300,	-26.345800,	-22.437300,	-22.437300,	-9.758610,	-64.566300,	-149.651000,	-39.092300,	-4.201940,	38.414800,	-52.415800,	-7.748580,	-95.433100,	-80.920000,	-47.623100,	0.228088,	-30.456300,	38.399700,	42.013700,	22.342600,	22.342600,	61.504700,	-125.281000,	-56.927100,	106.853000,	57.200100,	14.722000,	38.797900,	-42.162000,	-23.403000,	39.684700,	39.684700,	-39.539900,	-39.539900,	22.501100,	71.578800,	48.782200,	48.782200,	38.794000,	62.815100,	3.454990,	-68.152000,	-40.218300,	-34.853400,	-11.002500,	-78.880300,	-43.314000,	-50.097200,	-50.097200,	-88.895700,	-28.823600,	-36.483000,	-156.162000,	-32.910200,	-260.857000,	-98.843700,	25.341400,	25.341400,	-58.020500,	-58.020500,	-58.954600,	-58.954600,	-63.425300,	-18.092300,	8.629180,	8.629180,	-35.238800,	157.634000,	30.301800,	-44.968400,	-17.772700,	-45.103500,	2.358610,	77.153600,	-0.096521,	39.397700,	-38.481500,	-33.120400,	-20.189900,	-25.245800,	-38.691500,	-32.297900,	15.014600,	22.083800,	22.083800,	83.317600,	83.317600,	28.875900,	14.877500,	-49.480800,	-10.657600,	-35.003900,	-27.631900,	-42.984600,	-58.808400,	109.866000,	6.507110,	-2.525400,	51.492200,	51.492200,	51.492200,	-65.157300,	-62.790500,	-2.648650,	42.844900,	42.844900,	18.037800,	-76.486000,	-10.989200
43.289700,	-27.688000,	1.095440,	-34.576400,	-40.878900,	-40.878900,	-4.426690,	-42.652500,	-123.742000,	-41.804900,	-4.637660,	52.593000,	-53.698700,	21.935300,	-59.411000,	-75.133800,	-40.474800,	-5.811060,	3.576460,	44.260500,	54.623200,	-5.197170,	-5.197170,	-125.028000,	-188.802000,	21.626300,	168.997000,	104.835000,	-28.132900,	43.724200,	-15.359100,	-17.208300,	109.407000,	109.407000,	103.156000,	103.156000,	55.089600,	102.380000,	63.666600,	63.666600,	70.186200,	164.742000,	44.563000,	-69.168600,	-74.755200,	-32.647400,	-16.831600,	-78.432400,	-34.216800,	29.917200,	29.917200,	-67.367200,	-21.007000,	-10.948900,	-118.071000,	77.062400,	-115.199000,	-94.060300,	43.475400,	43.475400,	-30.364500,	-30.364500,	-22.859600,	-22.859600,	-47.177000,	8.392770,	-21.430200,	-21.430200,	-26.408100,	135.581000,	4.665840,	-73.951700,	14.822700,	-4.574840,	44.315600,	133.322000,	-16.742000,	47.716800,	-2.236900,	-16.677400,	51.609100,	22.732600,	84.909900,	18.017200,	38.074300,	85.954200,	85.954200,	108.641000,	108.641000,	99.121300,	46.569100,	-33.995000,	-26.561600,	-48.275700,	-29.983000,	-50.034000,	-87.714300,	192.247000,	50.805200,	59.386200,	150.249000,	150.249000,	150.249000,	-56.206700,	-44.218800,	6.238480,	62.907800,	62.907800,	42.426200,	-72.223700,	47.060700
76.368200,	-17.479600,	11.692500,	-55.119800,	-58.156200,	-58.156200,	-9.483270,	-34.493400,	-72.738200,	-33.973500,	-5.134190,	31.021100,	-65.280600,	36.419200,	-5.641420,	-48.497200,	2.438900,	-7.706410,	47.900100,	20.658500,	53.220900,	-19.657800,	-19.657800,	-264.298000,	-200.735000,	120.631000,	168.457000,	99.220100,	-54.079700,	17.013400,	29.583400,	6.047320,	128.604000,	128.604000,	166.665000,	166.665000,	59.792200,	94.834700,	59.773300,	59.773300,	79.280700,	252.585000,	93.245400,	-51.581400,	-95.675500,	-39.185200,	-30.753600,	-81.926800,	-36.403800,	107.908000,	107.908000,	-23.468800,	0.600306,	27.711900,	-38.806100,	183.354000,	72.886500,	-44.489900,	46.773500,	46.773500,	1.720080,	1.720080,	14.590600,	14.590600,	-35.923300,	20.056000,	-39.216500,	-39.216500,	14.336800,	88.425000,	10.405400,	-48.490400,	58.522200,	52.039900,	23.902900,	133.302000,	-23.073400,	15.600500,	39.514600,	19.463400,	103.797000,	52.470900,	129.711000,	50.116200,	47.203800,	122.111000,	122.111000,	70.295400,	70.295400,	153.445000,	60.795700,	-4.680310,	-33.014500,	-55.910500,	-72.342000,	-56.724000,	-110.780000,	162.438000,	64.820100,	125.578000,	239.766000,	239.766000,	239.766000,	-32.471700,	-31.718600,	13.940400,	60.336900,	60.336900,	35.235800,	-52.827400,	91.228100
82.446100,	-8.409710,	-0.840566,	-68.074300,	-75.469900,	-75.469900,	-28.823900,	-32.193400,	-32.648900,	-35.566800,	-4.988950,	-5.930990,	-78.318900,	38.975900,	51.751700,	-10.984000,	68.332800,	-11.482700,	73.138800,	-4.472130,	36.406300,	-16.868800,	-16.868800,	-268.966000,	-125.458000,	190.908000,	107.947000,	54.897300,	-46.624400,	-15.626000,	41.214300,	16.897400,	106.921000,	106.921000,	113.950000,	113.950000,	35.346000,	47.787200,	36.796500,	36.796500,	53.957600,	264.797000,	116.374000,	-39.041300,	-92.599800,	-45.953700,	-43.799700,	-79.658700,	-43.666200,	155.428000,	155.428000,	5.898570,	6.282390,	48.989000,	19.482600,	211.509000,	163.852000,	-13.254200,	25.160300,	25.160300,	13.694900,	13.694900,	34.500400,	34.500400,	-36.361800,	12.966000,	-53.706400,	-53.706400,	51.238200,	11.326300,	24.648800,	14.547500,	77.053100,	89.968600,	-41.058500,	92.125000,	-15.085500,	-35.222300,	49.808100,	37.330200,	117.599000,	49.567400,	65.363000,	37.267000,	33.198100,	107.489000,	107.489000,	-5.339030,	-5.339030,	151.146000,	48.738700,	7.767060,	-22.322500,	-46.519600,	-124.981000,	-47.441400,	-113.566000,	34.917100,	54.942500,	158.994000,	258.866000,	258.866000,	258.866000,	-12.107200,	-30.083400,	8.242560,	38.286900,	38.286900,	3.647390,	-32.022200,	95.121700
45.129000,	2.615200,	-20.169500,	-57.395800,	-77.238300,	-77.238300,	-51.462200,	-7.281410,	-13.340300,	-48.538500,	-1.760730,	-21.616000,	-76.716100,	42.731600,	92.288600,	22.872700,	122.453000,	-15.764100,	74.995200,	-0.304548,	22.967800,	10.029500,	10.029500,	-171.283000,	-1.617670,	178.562000,	23.604100,	16.760600,	-18.993800,	-25.508400,	12.681500,	11.962900,	82.932200,	82.932200,	2.085690,	2.085690,	7.053400,	-11.439500,	12.016400,	12.016400,	8.332090,	176.602000,	84.929600,	-37.749500,	-55.660000,	-32.004400,	-46.839600,	-56.545400,	-42.167300,	152.324000,	152.324000,	8.397830,	-0.669707,	47.381200,	27.258700,	153.677000,	122.794000,	-19.118500,	-5.698510,	-5.698510,	1.246190,	1.246190,	35.789500,	35.789500,	-27.304200,	-0.773254,	-66.740500,	-66.740500,	60.158400,	-68.917400,	20.596200,	58.087100,	63.572700,	81.239900,	-94.845900,	52.792500,	1.318490,	-65.788400,	26.827700,	30.420100,	99.826700,	22.712300,	-45.726800,	5.172310,	7.802090,	50.391800,	50.391800,	-70.786500,	-70.786500,	87.585600,	6.221890,	7.039930,	6.543890,	-15.066700,	-148.501000,	-18.428900,	-82.245500,	-88.990400,	32.935800,	125.305000,	179.836000,	179.836000,	179.836000,	-7.303630,	-25.239300,	-3.820260,	10.141700,	10.141700,	-24.300900,	-12.660100,	47.605800
-17.692300,	17.901800,	-25.572400,	-28.521000,	-53.940100,	-53.940100,	-64.010200,	45.153800,	8.233720,	-54.958200,	4.014320,	-6.478300,	-55.712500,	44.799000,	106.987000,	47.068200,	145.767000,	-9.077040,	66.663000,	12.567800,	26.207100,	56.339000,	56.339000,	-64.897000,	96.474200,	99.898300,	-35.610600,	8.837580,	7.175240,	-13.172200,	-14.060900,	20.121000,	78.131600,	78.131600,	-74.757000,	-74.757000,	-1.409470,	-51.082200,	2.967230,	2.967230,	-27.587600,	47.125300,	23.695800,	-33.545900,	7.972550,	7.578230,	-32.543100,	-17.882200,	-30.044900,	108.560000,	108.560000,	5.553430,	5.781750,	47.699900,	9.618630,	72.757000,	39.014300,	-22.791200,	-16.991500,	-16.991500,	-13.462200,	-13.462200,	36.889000,	36.889000,	1.617660,	-11.352600,	-70.382900,	-70.382900,	40.704500,	-119.196000,	4.834070,	57.604200,	36.709400,	34.224300,	-93.033400,	38.214800,	16.187200,	-58.054500,	2.013840,	26.381800,	70.542400,	-8.461360,	-108.280000,	1.776780,	-10.683700,	-11.312500,	-11.312500,	-88.657800,	-88.657800,	7.320250,	-43.498600,	22.150000,	42.718100,	30.151400,	-112.659000,	14.919400,	-14.985300,	-110.442000,	10.956400,	47.373700,	57.278900,	57.278900,	57.278900,	-8.505030,	-14.320300,	-5.847430,	-11.627700,	-11.627700,	-28.867300,	11.217300,	-22.399300
