-67.813800,	17.557500,	80.592800,	-31.053800,	-31.053800,	53.966200,	99.442300,	-133.562000,	-188.284000,	-21.084900,	56.707300,	-11.402600,	-114.325000,	49.768900,	-82.215700,	-169.617000,	51.301800,	-8.452390,	17.752600,	116.899000,	368.018000,	191.829000,	13.518100,	-220.729000,	-76.441500,	-167.328000,	41.654300,	-98.023300,	337.650000,	8.652170,	-149.474000,	-59.906500,	-131.582000,	-5.048510,	-5.048510,	101.889000,	-87.548700,	-30.428000,	-105.429000,	21.006400,	-58.608100,	-158.337000,	-95.888700,	86.303500,	86.303500,	140.576000,	-34.122300,	134.176000,	-4.486050,	-4.486050,	33.082500,	-78.161800,	-84.467100,	65.896400,	-42.358700,	-301.850000,	-301.850000,	30.409000,	26.185100,	26.185100,	-29.538200,	-117.451000,	-43.087200,	-100.146000,	77.779000,	-64.721600,	-12.041500,	335.371000,	315.419000,	657.323000,	207.976000,	207.976000,	-151.452000,	11.889400,	-13.737100,	-38.922400,	354.879000,	16.188700,	17.016800,	3.882940,	-161.020000,	9.915450,	52.761100,	-70.413700,	-2.273610,	-154.015000,	-38.536700,	-38.536700,	42.930900,	42.930900,	-108.962000,	-121.014000,	-4.052980,	229.780000,	-79.811400,	-89.731200,	139.612000,	83.758600,	-97.859900,	-97.859900,	-146.743000,	42.218900,	106.076000,	-35.014200,	-77.160900,	-80.673000,	76.719000,	-83.500400,	10.334900,	41.481700,	-124.961000
-100.727000,	-94.344100,	-30.040700,	-53.745800,	-53.745800,	-44.688200,	-68.336700,	-97.861600,	-167.665000,	-123.972000,	41.860300,	-40.878200,	-198.207000,	13.789600,	-94.833200,	-164.938000,	-27.345000,	-34.009700,	-69.070100,	45.261100,	213.680000,	74.698200,	-188.485000,	-232.038000,	-122.415000,	-195.773000,	-135.802000,	-100.932000,	70.309400,	-64.129100,	-212.004000,	-135.855000,	-106.189000,	-120.467000,	-120.467000,	-184.397000,	-79.920300,	-58.468500,	-97.568300,	-19.442100,	-68.697500,	-210.148000,	-141.159000,	-65.206400,	-65.206400,	23.073900,	-31.863700,	-20.121100,	-58.272900,	-58.272900,	-252.626000,	-156.021000,	-156.193000,	-29.822600,	-159.276000,	-327.146000,	-327.146000,	-87.186500,	-54.297200,	-54.297200,	-40.137800,	-191.093000,	-101.697000,	-137.077000,	21.683000,	-63.207300,	-90.460800,	152.235000,	84.880900,	301.815000,	36.248100,	36.248100,	-171.693000,	-36.544900,	-223.112000,	-49.942800,	108.908000,	-26.546600,	-111.113000,	-96.633500,	-123.050000,	-50.327400,	-227.439000,	-94.393000,	-26.985800,	-135.490000,	-122.364000,	-122.364000,	-5.276840,	-5.276840,	-115.733000,	-121.338000,	-100.798000,	86.069000,	-43.940000,	-177.237000,	37.742300,	-311.480000,	-141.754000,	-141.754000,	-197.589000,	-44.754200,	-13.892900,	-174.375000,	-131.902000,	-86.168900,	0.555573,	-72.863300,	-17.648100,	-19.608100,	-138.327000
-97.912400,	-153.941000,	-101.704000,	-81.918600,	-81.918600,	-117.446000,	-212.081000,	-38.444700,	-111.015000,	-185.702000,	25.644100,	-48.829500,	-212.067000,	-28.434500,	-80.886200,	-131.094000,	-79.124800,	-49.937300,	-130.915000,	-33.673300,	21.809500,	-46.949200,	-338.463000,	-219.796000,	-125.550000,	-171.903000,	-224.315000,	-77.475800,	-161.676000,	-98.402400,	-206.270000,	-162.242000,	-65.701900,	-186.921000,	-186.921000,	-371.696000,	-44.893800,	-58.797400,	-66.244400,	-40.734400,	-64.680400,	-203.241000,	-141.478000,	-171.803000,	-171.803000,	-70.453200,	-21.079000,	-151.935000,	-84.938800,	-84.938800,	-430.540000,	-180.246000,	-161.739000,	-70.585300,	-199.006000,	-219.661000,	-219.661000,	-153.975000,	-80.633900,	-80.633900,	-37.928800,	-192.412000,	-116.080000,	-119.381000,	-17.961300,	-44.828700,	-137.536000,	-46.982300,	-157.836000,	-79.226000,	-113.553000,	-113.553000,	-141.790000,	-61.708800,	-311.180000,	-44.111500,	-121.161000,	-39.650500,	-181.988000,	-155.775000,	-62.181800,	-88.912600,	-402.179000,	-53.204000,	-24.242100,	-79.191900,	-154.049000,	-154.049000,	-37.017500,	-37.017500,	-82.740300,	-66.248500,	-154.396000,	-50.889800,	-7.506910,	-211.206000,	-45.033400,	-523.795000,	-141.448000,	-141.448000,	-192.074000,	-112.166000,	-108.655000,	-230.097000,	-135.574000,	-65.795000,	-58.874200,	-40.080200,	-37.818100,	-58.002500,	-114.675000
-58.993200,	-119.024000,	-97.274800,	-84.280400,	-84.280400,	-139.643000,	-248.917000,	10.645200,	-25.419400,	-179.326000,	-4.815390,	-43.824900,	-153.895000,	-54.661000,	-49.437200,	-85.114200,	-91.648700,	-52.341500,	-136.703000,	-88.372000,	-133.871000,	-116.899000,	-368.914000,	-191.743000,	-101.453000,	-109.176000,	-201.448000,	-38.007700,	-268.663000,	-81.443100,	-108.303000,	-104.065000,	-12.674500,	-184.640000,	-184.640000,	-410.135000,	4.388740,	-28.451300,	-8.975580,	-36.614300,	-40.227800,	-132.731000,	-98.060400,	-195.299000,	-195.299000,	-94.530300,	-13.298300,	-202.165000,	-74.989500,	-74.989500,	-434.282000,	-112.744000,	-83.543800,	-47.453100,	-123.254000,	11.209700,	11.209700,	-131.004000,	-44.822100,	-44.822100,	-34.342900,	-119.975000,	-75.730000,	-60.500900,	-35.796800,	-9.187620,	-126.852000,	-189.432000,	-338.847000,	-341.397000,	-171.770000,	-171.770000,	-69.725400,	-49.677600,	-268.059000,	-21.975400,	-245.229000,	-22.969700,	-153.103000,	-130.628000,	10.032800,	-96.366100,	-428.821000,	41.482400,	2.294260,	10.555200,	-141.203000,	-141.203000,	-42.154200,	-42.154200,	-15.068300,	28.875700,	-134.213000,	-130.354000,	5.338720,	-164.172000,	-88.068000,	-494.689000,	-103.526000,	-103.526000,	-126.222000,	-121.966000,	-143.580000,	-150.981000,	-75.236800,	-22.076300,	-77.479100,	10.463700,	-47.291700,	-60.329600,	-49.875600
-17.931700,	-20.810700,	-37.834800,	-50.570800,	-50.570800,	-102.643000,	-164.613000,	36.678300,	62.906400,	-115.467000,	-42.851700,	-45.733200,	-70.038500,	-47.123000,	-18.158500,	-41.203600,	-73.291500,	-44.306900,	-89.998100,	-96.540200,	-182.391000,	-100.327000,	-280.200000,	-152.325000,	-83.024000,	-62.603100,	-128.324000,	-4.181210,	-230.687000,	-41.300000,	30.124300,	9.796380,	41.346200,	-136.252000,	-136.252000,	-332.306000,	41.695200,	7.535160,	50.805300,	-21.472700,	-3.044960,	-43.322600,	-44.273400,	-132.544000,	-132.544000,	-51.314800,	-20.107100,	-146.508000,	-45.528100,	-45.528100,	-303.136000,	14.569600,	22.292400,	-7.797780,	6.535960,	213.883000,	213.883000,	-46.909000,	1.040370,	1.040370,	-37.425900,	-32.044000,	-17.829900,	-6.337810,	-41.573500,	28.986300,	-65.992200,	-215.957000,	-379.720000,	-377.510000,	-120.038000,	-120.038000,	-0.520614,	-17.848300,	-177.576000,	0.214901,	-232.693000,	-3.161170,	-54.113600,	-36.238300,	68.941100,	-78.467200,	-343.870000,	107.856000,	18.033700,	86.442300,	-123.630000,	-123.630000,	-35.656900,	-35.656900,	45.414600,	103.874000,	-54.795300,	-128.029000,	-18.212300,	-52.747800,	-67.590800,	-338.572000,	-69.651300,	-69.651300,	-45.792000,	-66.231900,	-104.492000,	6.253420,	8.437080,	24.548900,	-58.462700,	50.730000,	-44.437600,	-39.980200,	19.227200
5.425850,	69.932400,	22.839300,	4.021860,	4.021860,	-24.140500,	-46.248200,	46.815200,	123.818000,	-17.072100,	-61.982400,	-56.307300,	7.441970,	-21.909500,	15.753100,	17.690700,	-32.024100,	-22.660500,	-21.804500,	-76.565300,	-143.697000,	-37.452500,	-110.490000,	-67.672500,	-63.516500,	-42.472800,	-46.640500,	14.427500,	-119.605000,	-12.436800,	128.756000,	103.125000,	78.173200,	-62.332100,	-62.332100,	-195.431000,	55.682800,	28.137600,	81.995500,	-10.754600,	28.049400,	29.542400,	3.823820,	-28.356400,	-28.356400,	1.587350,	-27.976500,	-39.146900,	-20.381900,	-20.381900,	-104.572000,	117.136000,	84.186900,	3.259160,	100.587000,	259.532000,	259.532000,	33.905200,	14.208300,	14.208300,	-38.375500,	29.639600,	27.124600,	31.181300,	-36.271800,	52.114600,	14.780100,	-152.780000,	-263.117000,	-238.207000,	-21.130400,	-21.130400,	53.403500,	8.262530,	-72.424200,	11.011000,	-142.454000,	0.985283,	40.099000,	53.199100,	99.189900,	-43.741200,	-190.533000,	92.298100,	5.358120,	111.259000,	-105.493000,	-105.493000,	-29.956000,	-29.956000,	68.840300,	121.053000,	33.757200,	-77.713700,	-45.191400,	74.542600,	13.691800,	-145.248000,	-49.922800,	-49.922800,	15.662000,	21.112400,	-17.622400,	130.278000,	70.916100,	51.861400,	-25.237800,	62.954800,	-24.272400,	-12.429700,	57.218300
23.851200,	111.910000,	52.613900,	62.604400,	62.604400,	66.677100,	63.955100,	50.045000,	153.190000,	94.465000,	-56.884700,	-61.468900,	66.029700,	-3.304280,	59.437500,	98.416000,	13.571200,	10.347400,	38.698200,	-55.604000,	-92.457900,	9.085150,	102.321000,	102.676000,	-16.993900,	-0.385269,	44.872000,	24.758400,	-22.038100,	-11.254100,	157.108000,	130.881000,	95.084200,	39.053900,	39.053900,	-29.909200,	50.856400,	34.224300,	81.052200,	-7.269290,	43.225600,	87.228000,	55.086500,	44.396700,	44.396700,	19.959700,	-20.088600,	38.631200,	-6.850490,	-6.850490,	112.665000,	156.937000,	84.736200,	-19.565900,	135.026000,	188.084000,	188.084000,	77.716500,	-0.021360,	-0.021360,	-30.275700,	64.043600,	57.459700,	62.332400,	-23.154000,	55.390000,	83.350100,	-76.491000,	-53.906100,	-71.652100,	42.863800,	42.863800,	107.165000,	26.777000,	66.211900,	15.438000,	-53.339000,	-11.083300,	80.862800,	85.516500,	110.370000,	6.041080,	6.796790,	23.786400,	-15.273100,	102.594000,	-63.778200,	-63.778200,	-21.737900,	-21.737900,	66.848900,	89.674700,	85.770300,	-40.357900,	-34.094300,	155.041000,	82.671400,	81.565800,	-12.655200,	-12.655200,	65.673700,	101.669000,	60.016200,	171.535000,	100.430000,	54.493200,	1.770900,	57.912300,	12.571200,	15.761500,	68.607100
53.412800,	99.144500,	53.235400,	112.906000,	112.906000,	122.843000,	160.570000,	45.136600,	150.238000,	171.042000,	-43.804900,	-53.966900,	99.575300,	7.457250,	97.507600,	163.045000,	31.879700,	39.981700,	80.669100,	-41.778000,	-64.627100,	9.845880,	279.076000,	304.592000,	50.385500,	93.061800,	128.725000,	36.364600,	16.288700,	-33.218400,	124.846000,	101.600000,	97.710000,	146.755000,	146.755000,	139.256000,	43.989000,	33.711800,	68.839800,	-6.210720,	50.331600,	142.055000,	111.894000,	36.763100,	36.763100,	3.636350,	4.191200,	52.394300,	0.465283,	0.465283,	305.025000,	148.927000,	54.073100,	-56.589200,	130.418000,	136.394000,	136.394000,	86.596200,	-10.967400,	-10.967400,	-18.284800,	78.942000,	76.345500,	80.594900,	-12.964300,	50.414500,	128.693000,	-40.728600,	138.918000,	8.606220,	37.397300,	37.397300,	144.645000,	49.823000,	203.943000,	19.945800,	-10.215600,	-30.430900,	64.955200,	67.179500,	115.206000,	60.094300,	200.472000,	-26.535800,	-22.608200,	99.425300,	2.058890,	2.058890,	-7.021570,	-7.021570,	73.760900,	43.162100,	78.491300,	-47.836500,	26.331300,	154.239000,	66.455200,	308.768000,	51.712800,	51.712800,	119.891000,	140.659000,	72.125000,	138.251000,	100.479000,	38.268000,	11.523700,	51.240600,	55.456400,	35.604700,	82.760500
87.281900,	46.973700,	34.794500,	145.730000,	145.730000,	103.364000,	202.446000,	27.639100,	107.603000,	164.255000,	-32.263300,	-38.335800,	96.990500,	12.481100,	104.108000,	170.470000,	10.657200,	52.971200,	96.384300,	-33.365200,	-45.457300,	-26.456800,	307.450000,	401.611000,	100.319000,	193.567000,	162.251000,	46.694600,	-7.488700,	-63.635100,	63.703800,	41.666600,	88.313700,	200.523000,	200.523000,	249.513000,	46.800000,	29.711500,	60.927200,	-4.931350,	58.828900,	185.606000,	154.334000,	-46.504600,	-46.504600,	-36.880900,	30.510800,	11.792900,	-1.182100,	-1.182100,	417.343000,	110.783000,	22.706300,	-89.934200,	103.387000,	166.864000,	166.864000,	69.124400,	-6.931270,	-6.931270,	-11.367600,	78.127900,	78.732100,	67.837000,	-14.287500,	44.376600,	158.466000,	-50.168600,	226.265000,	-29.201600,	-22.874300,	-22.874300,	130.194000,	67.507400,	258.347000,	22.862200,	-22.029900,	-50.165800,	18.643300,	27.366900,	108.567000,	91.076500,	307.530000,	-23.472600,	-17.099900,	113.632000,	64.875900,	64.875900,	5.923930,	5.923930,	99.694100,	6.899500,	14.906700,	-88.435400,	104.199000,	78.950300,	-40.352800,	433.268000,	106.447000,	106.447000,	166.449000,	114.213000,	14.031100,	60.179300,	68.774100,	10.826800,	2.939560,	42.676700,	81.796900,	32.490800,	113.284000
101.772000,	-18.819400,	-4.623370,	155.691000,	155.691000,	15.636900,	159.234000,	-5.831010,	33.470300,	80.129100,	-19.665000,	-23.886600,	51.033000,	3.028910,	70.572000,	124.936000,	-31.563900,	45.570100,	72.223800,	-31.767600,	-24.999500,	-73.382700,	168.795000,	320.158000,	99.187700,	225.468000,	116.111000,	42.134500,	-72.690400,	-86.963400,	10.665300,	-22.296700,	62.868800,	153.262000,	153.262000,	234.925000,	51.043500,	16.558200,	51.492600,	-9.505780,	62.460900,	187.524000,	148.720000,	-151.886000,	-151.886000,	-89.797200,	46.957500,	-50.970100,	-14.588000,	-14.588000,	387.867000,	52.999700,	-5.189040,	-114.431000,	57.159900,	199.749000,	199.749000,	24.397300,	-8.603390,	-8.603390,	-11.995500,	67.931100,	62.723400,	22.654100,	-35.699200,	30.453000,	157.979000,	-79.873400,	185.716000,	-144.359000,	-99.772400,	-99.772400,	64.611100,	48.693200,	181.496000,	18.907800,	-75.248200,	-68.623200,	-30.852100,	-15.592000,	78.801100,	72.166100,	268.931000,	-1.515690,	-16.229800,	118.942000,	90.287400,	90.287400,	1.068470,	1.068470,	113.157000,	-19.852300,	-64.082800,	-129.681000,	167.643000,	-21.281900,	-167.335000,	370.342000,	111.382000,	111.382000,	170.711000,	34.676300,	-67.852000,	-26.978200,	5.530740,	-21.370700,	-16.462100,	24.824500,	78.590700,	2.370860,	138.590000
