60.401200,	60.401200,	70.920300,	99.785700,	47.276900,	141.750000,	178.236000,	22.301600,	22.301600,	94.417700,	-25.360400,	17.792200,	39.722700,	131.337000,	168.653000,	47.122400,	65.970600,	110.118000,	153.791000,	153.791000,	153.791000,	62.473400,	26.220100,	46.438700,	26.499000,	55.580000,	102.734000,	57.034300,	200.722000,	244.780000,	244.780000,	129.841000,	168.282000,	88.233300,	247.704000,	50.713200,	103.490000,	26.767700,	26.767700,	70.686700,	22.772900,	122.253000,	39.620400,	91.094400,	309.409000,	75.288800,	-150.771000,	251.287000,	81.887100,	194.421000,	161.592000,	184.584000,	54.809500,	154.864000,	138.528000,	173.247000,	57.239800,	93.156000,	140.119000,	14.946300,	93.478500,	20.705300,	88.215300,	213.881000,	115.908000,	154.263000,	203.806000,	203.806000,	57.074600,	32.877000,	63.650800,	138.099000,	107.272000,	114.034000,	121.278000,	149.321000,	175.983000,	71.392500,	140.701000,	144.810000,	213.027000,	213.027000,	201.853000,	92.956400,	74.393000,	71.725700,	18.243800,	79.309600,	85.674200,	114.880000,	-6.721090,	11.858700,	112.149000,	17.563800,	-226.770000,	259.393000,	89.919100,	200.859000,	89.125500,	50.416300,	89.371900,	56.777000,	153.024000,	153.024000,	153.024000,	179.194000,	121.321000,	56.267800,	137.000000,	60.494600,	33.262300
-36.689800,	-36.689800,	7.070680,	-14.794700,	13.297800,	68.776500,	104.464000,	10.870600,	10.870600,	70.843800,	-22.072700,	-14.248200,	-4.871310,	67.392700,	55.242600,	33.079200,	25.012400,	14.209100,	104.415000,	104.415000,	104.415000,	73.296000,	-43.016600,	-13.176300,	10.302100,	-3.648110,	40.217600,	-21.059000,	146.387000,	94.834800,	94.834800,	80.684000,	80.116800,	9.998570,	93.418700,	-27.971200,	50.772000,	1.645730,	1.645730,	28.745000,	-4.864200,	50.409600,	30.938700,	31.213000,	174.414000,	39.286700,	-160.436000,	72.285400,	12.652400,	141.055000,	61.368400,	90.158500,	-20.391700,	81.243500,	66.034900,	20.346500,	-24.527600,	75.345200,	21.503000,	-14.822100,	-4.070220,	10.414700,	20.380900,	129.151000,	61.547300,	60.718800,	105.993000,	105.993000,	33.789600,	24.746300,	25.280700,	60.754200,	86.392900,	63.148800,	22.640300,	5.194080,	132.198000,	-25.748900,	64.087400,	78.442400,	121.319000,	121.319000,	74.677100,	11.130700,	25.072300,	24.436000,	-2.236160,	22.352000,	49.988200,	59.640100,	-18.804700,	-7.339710,	45.578900,	3.614810,	-180.757000,	90.094900,	45.569400,	92.699000,	8.811680,	8.528460,	30.603200,	19.293300,	72.019500,	72.019500,	72.019500,	30.871500,	18.967600,	0.213028,	87.979000,	1.408620,	13.899900
-104.166000,	-104.166000,	-44.773000,	-98.082900,	-14.918100,	-24.282000,	6.792830,	3.189640,	3.189640,	23.690500,	-21.198100,	-51.409500,	-72.197000,	-14.568100,	-69.486900,	-14.996000,	-18.940300,	-44.000500,	47.064100,	47.064100,	47.064100,	71.615700,	-83.711600,	-72.588800,	-1.567260,	-30.176700,	-2.032800,	-95.904400,	78.159100,	-68.084700,	-68.084700,	29.058600,	-18.972300,	-68.665100,	-7.510030,	-104.785000,	-7.380060,	-27.264600,	-27.264600,	-18.887600,	-33.552300,	-16.627900,	17.846100,	-29.574800,	5.084220,	17.971300,	-139.155000,	-106.748000,	-49.804900,	113.351000,	-4.700990,	-47.550200,	-93.795100,	-20.050400,	-63.291600,	-160.692000,	-139.526000,	37.150100,	-105.255000,	-37.403300,	-94.542100,	-18.263900,	-60.363600,	9.640020,	-8.418660,	-32.222000,	11.859600,	11.859600,	-7.691520,	20.451900,	2.364610,	-30.598600,	29.738000,	-18.984100,	-64.096700,	-122.069000,	73.191500,	-96.529100,	-24.390700,	6.374470,	2.140700,	2.140700,	-65.018600,	-85.630600,	-26.359700,	-39.392400,	-6.914990,	-35.496100,	-8.131460,	-7.141140,	-22.783500,	-24.175400,	-19.139100,	20.530400,	-107.586000,	-82.116300,	53.414400,	32.971400,	-47.232700,	-12.808200,	-11.208800,	-8.507860,	-11.027700,	-11.027700,	-11.027700,	-117.988000,	-70.798500,	-42.601700,	30.882300,	-51.657500,	-13.083800
-130.890000,	-130.890000,	-59.240500,	-108.136000,	-27.769200,	-113.529000,	-91.858200,	-10.041800,	-10.041800,	-56.002700,	-21.078900,	-98.044100,	-137.539000,	-91.115000,	-177.018000,	-89.038400,	-58.261700,	-62.058200,	-39.545500,	-39.545500,	-39.545500,	60.419500,	-90.131100,	-125.450000,	-44.098300,	-71.357300,	-42.937200,	-163.058000,	10.776500,	-205.607000,	-205.607000,	-15.024200,	-106.281000,	-141.437000,	-84.399000,	-149.714000,	-69.765800,	-64.800000,	-64.800000,	-63.294100,	-65.500300,	-94.262100,	-25.974300,	-80.666600,	-128.895000,	25.545700,	-70.316500,	-225.242000,	-89.742000,	28.492600,	-52.168000,	-196.966000,	-144.515000,	-125.378000,	-233.500000,	-317.937000,	-289.618000,	-29.227000,	-211.339000,	-55.756400,	-167.611000,	-55.678700,	-141.236000,	-129.149000,	-82.964900,	-108.745000,	-94.715600,	-94.715600,	-88.610900,	13.693300,	-6.593110,	-120.240000,	-73.313700,	-121.178000,	-138.157000,	-211.206000,	22.343000,	-132.342000,	-106.528000,	-56.630000,	-121.927000,	-121.927000,	-184.372000,	-162.994000,	-73.007700,	-113.629000,	-31.509100,	-77.089900,	-90.347400,	-85.033500,	-43.398600,	-38.043100,	-46.552200,	106.634000,	-2.816670,	-194.216000,	145.013000,	-58.739800,	-85.874100,	-44.147700,	-71.230100,	-21.063400,	-84.658000,	-84.658000,	-84.658000,	-232.353000,	-113.498000,	-60.605500,	-28.903100,	-86.887100,	-49.239400
-128.792000,	-128.792000,	-36.821300,	-56.816400,	-41.148300,	-164.449000,	-165.602000,	-44.911100,	-44.911100,	-143.867000,	-14.303700,	-135.664000,	-169.861000,	-128.674000,	-232.105000,	-140.772000,	-83.320600,	-65.643800,	-154.354000,	-154.354000,	-154.354000,	42.410000,	-87.152000,	-144.341000,	-128.156000,	-169.138000,	-120.569000,	-214.890000,	-49.690600,	-283.100000,	-283.100000,	-55.763800,	-161.132000,	-193.743000,	-199.136000,	-146.658000,	-124.565000,	-103.624000,	-103.624000,	-94.667700,	-98.214400,	-195.484000,	-102.127000,	-121.301000,	-187.234000,	35.317800,	16.611400,	-257.428000,	-103.043000,	-182.484000,	-131.111000,	-302.268000,	-164.462000,	-191.615000,	-364.005000,	-395.119000,	-423.079000,	-107.025000,	-267.050000,	-71.139400,	-211.783000,	-74.925900,	-192.785000,	-240.968000,	-138.204000,	-153.978000,	-201.775000,	-201.775000,	-182.454000,	-21.918500,	-34.150300,	-187.165000,	-173.380000,	-201.112000,	-209.196000,	-260.077000,	-13.850200,	-148.768000,	-162.475000,	-109.001000,	-212.806000,	-212.806000,	-255.160000,	-191.767000,	-104.120000,	-167.902000,	-109.672000,	-95.966200,	-165.312000,	-158.788000,	-95.395800,	-51.347800,	-39.930700,	211.992000,	98.015500,	-217.300000,	253.504000,	-265.758000,	-129.873000,	-116.632000,	-179.373000,	-24.694900,	-138.827000,	-138.827000,	-138.827000,	-278.592000,	-117.136000,	-61.773500,	-83.883700,	-104.005000,	-81.880100
-101.895000,	-101.895000,	-1.435870,	6.611010,	-61.000600,	-156.171000,	-201.667000,	-94.716400,	-94.716400,	-190.618000,	4.929850,	-135.454000,	-159.005000,	-123.403000,	-217.710000,	-133.889000,	-85.645600,	-72.811100,	-248.636000,	-248.636000,	-248.636000,	11.157700,	-88.520200,	-109.270000,	-193.291000,	-265.863000,	-211.387000,	-236.077000,	-106.143000,	-283.924000,	-283.924000,	-100.654000,	-165.624000,	-191.656000,	-342.015000,	-101.835000,	-148.871000,	-119.039000,	-119.039000,	-105.858000,	-114.408000,	-280.830000,	-163.856000,	-146.134000,	-203.644000,	9.847540,	92.135500,	-234.931000,	-98.529500,	-442.284000,	-223.693000,	-331.635000,	-153.511000,	-198.495000,	-384.850000,	-379.272000,	-456.805000,	-165.230000,	-259.106000,	-78.204400,	-212.904000,	-63.153900,	-189.014000,	-271.517000,	-157.959000,	-165.875000,	-266.144000,	-266.144000,	-236.424000,	-96.988700,	-96.434200,	-209.404000,	-206.073000,	-213.091000,	-252.880000,	-270.547000,	-53.570600,	-157.069000,	-179.900000,	-151.103000,	-243.012000,	-243.012000,	-263.876000,	-168.537000,	-109.343000,	-166.430000,	-200.657000,	-93.182600,	-186.365000,	-191.674000,	-139.556000,	-58.019700,	-33.229200,	231.499000,	174.558000,	-184.803000,	259.305000,	-507.100000,	-160.300000,	-187.912000,	-280.239000,	-26.997000,	-163.292000,	-163.292000,	-163.292000,	-252.165000,	-117.089000,	-59.984400,	-121.177000,	-105.286000,	-86.920600
-46.675100,	-46.675100,	27.067700,	47.257600,	-73.977400,	-101.057000,	-194.818000,	-125.522000,	-125.522000,	-177.077000,	31.193800,	-99.465900,	-122.785000,	-96.428200,	-161.213000,	-79.272900,	-65.549600,	-82.585000,	-271.661000,	-271.661000,	-271.661000,	-39.955000,	-81.591400,	-46.773700,	-179.349000,	-264.226000,	-245.084000,	-211.327000,	-161.333000,	-227.210000,	-227.210000,	-141.145000,	-115.218000,	-123.577000,	-438.759000,	-34.041100,	-135.198000,	-98.884600,	-98.884600,	-97.289700,	-101.331000,	-288.116000,	-162.513000,	-147.217000,	-226.485000,	-53.396400,	150.332000,	-205.464000,	-91.781400,	-589.061000,	-244.950000,	-292.301000,	-115.544000,	-161.703000,	-304.183000,	-292.100000,	-364.498000,	-189.369000,	-191.016000,	-76.170900,	-177.791000,	-33.012300,	-133.647000,	-217.715000,	-142.075000,	-148.484000,	-266.255000,	-266.255000,	-234.787000,	-188.576000,	-165.598000,	-179.897000,	-171.875000,	-150.745000,	-234.927000,	-234.948000,	-108.207000,	-149.860000,	-161.290000,	-173.247000,	-210.923000,	-210.923000,	-213.805000,	-112.242000,	-91.147600,	-113.095000,	-230.720000,	-71.044900,	-146.411000,	-169.306000,	-128.794000,	-53.406200,	-56.578600,	121.035000,	238.003000,	-156.334000,	99.336200,	-611.551000,	-134.863000,	-185.474000,	-284.632000,	-30.931400,	-160.933000,	-160.933000,	-160.933000,	-178.759000,	-127.303000,	-60.922000,	-130.613000,	-85.098600,	-58.088000
24.516200,	24.516200,	39.022300,	59.400100,	-71.832700,	-38.626100,	-154.890000,	-120.727000,	-120.727000,	-132.447000,	50.436200,	-56.130900,	-92.230200,	-62.703400,	-108.306000,	-15.699400,	-38.839000,	-80.022400,	-222.781000,	-222.781000,	-222.781000,	-98.311400,	-66.639000,	-11.341800,	-112.622000,	-169.659000,	-204.252000,	-140.595000,	-214.533000,	-159.462000,	-159.462000,	-163.352000,	-45.924200,	-45.343200,	-453.666000,	32.008300,	-103.583000,	-63.195600,	-63.195600,	-77.141800,	-71.533300,	-224.730000,	-112.647000,	-133.324000,	-259.843000,	-123.332000,	183.815000,	-189.342000,	-92.570200,	-563.632000,	-171.867000,	-213.629000,	-66.528600,	-109.878000,	-184.318000,	-163.130000,	-211.017000,	-189.714000,	-91.615800,	-63.706900,	-134.799000,	-6.173590,	-64.208300,	-136.819000,	-99.069600,	-106.032000,	-224.884000,	-224.884000,	-211.079000,	-258.002000,	-204.454000,	-121.900000,	-130.506000,	-62.679100,	-179.710000,	-155.107000,	-165.177000,	-120.215000,	-123.965000,	-168.532000,	-145.125000,	-145.125000,	-143.693000,	-46.280600,	-64.295700,	-59.233500,	-191.961000,	-36.531200,	-96.401600,	-131.500000,	-77.749900,	-44.056600,	-109.962000,	-59.306200,	287.851000,	-162.298000,	-168.824000,	-544.949000,	-68.493700,	-115.126000,	-198.668000,	-37.203500,	-149.322000,	-149.322000,	-149.322000,	-95.402900,	-127.626000,	-61.844200,	-117.034000,	-47.932300,	-21.974500
79.526700,	79.526700,	30.064200,	47.556200,	-64.050400,	-1.614750,	-104.349000,	-86.464700,	-86.464700,	-85.766600,	48.145500,	-23.769600,	-73.536700,	-30.002900,	-80.320500,	30.077300,	-19.724500,	-63.071900,	-146.256000,	-146.256000,	-146.256000,	-133.209000,	-72.425800,	-30.603400,	-64.480200,	-84.682200,	-146.421000,	-46.878200,	-251.108000,	-106.411000,	-106.411000,	-158.977000,	-16.168300,	-26.175400,	-422.813000,	68.543000,	-72.808800,	-34.004200,	-34.004200,	-49.418200,	-42.573700,	-154.450000,	-67.186000,	-108.560000,	-267.711000,	-161.854000,	169.673000,	-164.126000,	-90.893600,	-454.784000,	-83.271900,	-113.744000,	-17.065900,	-56.145400,	-66.754500,	-18.355600,	-54.261700,	-168.748000,	0.495245,	-37.942100,	-94.252400,	13.031500,	-12.111100,	-75.361900,	-42.317100,	-55.399000,	-182.114000,	-182.114000,	-185.907000,	-267.787000,	-190.369000,	-63.153500,	-106.911000,	-9.535670,	-144.189000,	-50.252900,	-197.661000,	-77.575200,	-82.723200,	-141.448000,	-85.211200,	-85.211200,	-97.379200,	15.720300,	-41.021900,	-38.708500,	-142.233000,	-0.887529,	-78.842700,	-119.195000,	-44.238100,	-29.013700,	-154.171000,	-205.495000,	272.264000,	-183.369000,	-397.808000,	-427.899000,	-25.004300,	-54.018000,	-111.704000,	-42.092500,	-134.582000,	-134.582000,	-134.582000,	-19.989700,	-96.131400,	-56.872900,	-98.503300,	-12.468500,	-3.503710
84.676900,	84.676900,	1.124260,	12.694700,	-55.948300,	5.410730,	-59.248400,	-34.641200,	-34.641200,	-44.316200,	17.295500,	-2.063960,	-45.070300,	-10.294700,	-69.616400,	46.018900,	-11.412200,	-53.383400,	-81.383100,	-81.383100,	-81.383100,	-130.463000,	-108.276000,	-86.743400,	-60.193900,	-60.253600,	-117.998000,	36.781700,	-242.532000,	-49.328300,	-49.328300,	-124.430000,	-47.744400,	-62.958300,	-371.130000,	64.492700,	-42.311300,	-11.941500,	-11.941500,	-17.778300,	-15.968900,	-110.390000,	-48.078200,	-60.595000,	-216.169000,	-149.107000,	105.738000,	-94.818800,	-65.483400,	-345.305000,	-47.353200,	-4.443120,	35.261300,	-3.699730,	43.042300,	115.211000,	95.259300,	-114.134000,	55.158600,	-4.450040,	-40.376800,	25.587900,	17.956100,	-32.373600,	7.531880,	-21.468300,	-155.424000,	-155.424000,	-142.886000,	-198.840000,	-115.832000,	-11.005200,	-72.315400,	-2.533410,	-132.428000,	52.595400,	-187.465000,	-35.094300,	-39.405800,	-97.080800,	-50.373300,	-50.373300,	-72.361300,	74.137600,	-22.487900,	-29.854200,	-117.182000,	26.851200,	-74.127700,	-116.164000,	-48.260800,	-0.301076,	-145.417000,	-256.036000,	157.125000,	-168.193000,	-460.700000,	-330.899000,	-31.715600,	-42.382100,	-72.190900,	-40.864900,	-103.943000,	-103.943000,	-103.943000,	51.252600,	-34.052400,	-38.025600,	-87.846800,	9.241480,	-1.091620
