-87.783900,	41.413700,	42.861300,	112.704000,	7.795870,	67.114600,	21.546600,	-120.273000,	-218.536000,	213.373000,	53.131200,	-15.206500,	-112.876000,	49.768900,	-69.715800,	-69.715800,	46.399800,	-15.714100,	15.227500,	213.808000,	679.560000,	223.124000,	35.678700,	-229.964000,	-94.430500,	-154.922000,	114.334000,	-119.849000,	400.701000,	-2.923500,	-112.114000,	-85.058200,	-89.562800,	-30.610100,	286.121000,	-67.496600,	-41.927600,	-106.011000,	-102.522000,	26.288500,	-50.309400,	-145.205000,	-80.122200,	-261.831000,	119.475000,	140.576000,	140.576000,	-35.667000,	140.813000,	-1.291170,	-14.137100,	-175.410000,	-79.550800,	37.766900,	-95.011600,	-178.436000,	-299.398000,	78.431400,	27.810300,	-20.780200,	-20.780200,	-133.794000,	2.637070,	2.637070,	-57.650400,	74.005800,	-64.560800,	474.863000,	285.463000,	619.879000,	581.909000,	-140.947000,	-129.319000,	-129.319000,	-35.920900,	-35.920900,	-66.456700,	28.902300,	-41.877000,	6.536670,	-141.303000,	33.356400,	159.466000,	-111.633000,	-6.236910,	-176.251000,	8.448390,	42.216400,	-147.072000,	-120.494000,	-36.657400,	-95.075200,	5.888500,	5.888500,	252.077000,	-87.813900,	-87.813900,	-90.574200,	74.136300,	-128.923000,	-135.321000,	49.887800,	135.415000,	-28.857100,	-59.509600,	-77.918900,	54.339600,	-86.231400,	20.651700,	53.048400,	53.048400
-115.368000,	-48.214100,	-32.548500,	-54.336300,	-57.741500,	-16.965100,	-80.329400,	-94.254400,	-187.067000,	36.683000,	40.048600,	-42.251500,	-200.289000,	13.789600,	-92.254300,	-92.254300,	-28.168500,	-38.274700,	-73.432300,	104.492000,	372.641000,	84.259700,	-179.273000,	-234.698000,	-144.649000,	-198.251000,	-147.061000,	-107.224000,	101.539000,	-49.479100,	-189.169000,	-108.117000,	-85.023500,	-97.139600,	-73.872700,	-67.520400,	-70.288600,	-103.072000,	-237.500000,	-14.587500,	-56.308900,	-238.441000,	-136.844000,	-248.936000,	-54.296400,	23.073900,	23.073900,	-28.680900,	-15.428200,	-50.269600,	-133.218000,	-212.585000,	-132.873000,	-67.248300,	-206.549000,	-200.107000,	-346.078000,	-36.713400,	-27.911700,	-36.239900,	-36.239900,	-207.175000,	-11.806500,	-11.806500,	-114.560000,	19.150500,	-68.401700,	245.912000,	81.421900,	283.491000,	264.527000,	-155.210000,	-139.829000,	-139.829000,	-103.051000,	-103.051000,	-64.030800,	-16.694700,	-112.393000,	-72.742100,	-109.706000,	-34.260300,	-152.516000,	-108.327000,	-22.694100,	-147.023000,	-111.964000,	-8.380510,	-137.077000,	-163.785000,	-82.673700,	-91.623800,	-64.895400,	-64.895400,	100.407000,	-53.230500,	-53.230500,	-189.144000,	-321.705000,	-168.243000,	-226.774000,	-34.988900,	16.695600,	-155.302000,	-108.473000,	-85.470600,	-9.705840,	-75.627400,	-14.198600,	-29.483700,	-29.483700
-106.579000,	-103.791000,	-80.084600,	-179.786000,	-93.821100,	-86.995200,	-192.844000,	-43.466100,	-118.649000,	-128.880000,	24.279000,	-48.145500,	-216.174000,	-28.434500,	-85.349700,	-85.349700,	-76.925600,	-51.129800,	-134.696000,	-22.299200,	18.597000,	-59.112400,	-343.782000,	-219.843000,	-139.792000,	-184.980000,	-299.331000,	-72.654200,	-164.312000,	-69.589000,	-206.516000,	-94.014100,	-64.675000,	-135.736000,	-362.798000,	-41.971500,	-67.875300,	-75.980500,	-255.760000,	-39.418500,	-50.387800,	-258.860000,	-145.246000,	-165.224000,	-183.844000,	-70.453200,	-70.453200,	-13.401900,	-149.859000,	-74.138500,	-179.699000,	-151.348000,	-124.341000,	-100.939000,	-205.340000,	-113.536000,	-252.890000,	-113.336000,	-49.650600,	-39.988200,	-39.988200,	-206.612000,	-16.759300,	-16.759300,	-121.934000,	-20.603500,	-53.523900,	-7.044460,	-145.299000,	-76.586100,	-71.362300,	-128.745000,	-117.759000,	-117.759000,	-127.864000,	-127.864000,	-44.653800,	-36.237700,	-128.019000,	-119.950000,	-57.296700,	-83.610500,	-384.777000,	-41.939500,	-17.867100,	-77.933600,	-169.437000,	-38.774600,	-83.989700,	-151.431000,	-93.673100,	-39.726500,	-106.407000,	-106.407000,	-46.386900,	-17.761300,	-17.761300,	-230.296000,	-538.496000,	-153.478000,	-247.638000,	-99.983800,	-87.108900,	-205.495000,	-115.639000,	-66.847300,	-54.433500,	-42.601400,	-42.692700,	-79.582600,	-79.582600
-59.836600,	-90.336600,	-74.054900,	-225.693000,	-83.296500,	-122.210000,	-223.956000,	2.373050,	-19.035100,	-229.669000,	-2.401050,	-42.112300,	-157.734000,	-54.661000,	-56.884000,	-56.884000,	-88.367800,	-51.408400,	-136.806000,	-118.206000,	-256.283000,	-138.008000,	-382.410000,	-192.705000,	-104.417000,	-125.095000,	-299.906000,	-29.948100,	-295.249000,	-54.127900,	-131.893000,	-27.147400,	-36.789000,	-139.285000,	-489.177000,	-1.281380,	-32.994900,	-22.878800,	-162.140000,	-41.083900,	-27.566500,	-189.361000,	-106.870000,	-17.158300,	-220.206000,	-94.530300,	-94.530300,	-4.037000,	-202.168000,	-64.526300,	-143.344000,	5.784260,	-44.950100,	-47.585200,	-80.329200,	65.292200,	-16.805600,	-106.111000,	-33.108100,	-40.646700,	-40.646700,	-130.618000,	-17.420400,	-17.420400,	-71.827300,	-39.381200,	-17.201700,	-198.556000,	-324.536000,	-319.948000,	-294.461000,	-63.983500,	-55.307300,	-55.307300,	-99.370600,	-99.370600,	-12.908100,	-27.258500,	-69.970800,	-101.425000,	0.908210,	-100.316000,	-472.138000,	64.040700,	3.565390,	20.570800,	-165.854000,	-40.621000,	1.758360,	-78.888100,	-68.920400,	43.313000,	-94.856700,	-94.856700,	-134.747000,	-3.663000,	-3.663000,	-181.848000,	-511.378000,	-91.349700,	-181.746000,	-114.345000,	-142.740000,	-135.890000,	-69.383600,	-23.836500,	-64.635400,	9.977970,	-57.925800,	-80.876600,	-80.876600
-9.406420,	-24.296700,	-31.015900,	-205.074000,	-45.168600,	-101.342000,	-137.435000,	29.684400,	83.029400,	-227.758000,	-34.054200,	-43.838900,	-72.425400,	-47.123000,	-26.805100,	-26.805100,	-70.423400,	-41.712300,	-84.679500,	-142.227000,	-345.987000,	-110.890000,	-291.080000,	-154.303000,	-83.458900,	-76.152700,	-219.784000,	3.092310,	-262.782000,	-21.441800,	-1.805290,	65.379500,	-11.953600,	-117.005000,	-442.623000,	29.354200,	6.796470,	34.778200,	-70.886700,	-29.300200,	4.732860,	-84.320900,	-59.355400,	122.077000,	-153.319000,	-51.314800,	-51.314800,	-14.677800,	-146.373000,	-37.972400,	-86.268300,	158.182000,	44.730500,	27.198200,	58.895900,	206.545000,	205.078000,	-32.976500,	-9.658940,	-43.685000,	-43.685000,	-36.866700,	-18.930100,	-18.930100,	-7.904010,	-44.630800,	25.670000,	-249.253000,	-369.927000,	-345.800000,	-306.070000,	1.035270,	20.429600,	20.429600,	-50.047000,	-50.047000,	13.216000,	-11.702000,	15.316600,	-28.257300,	44.527700,	-86.904200,	-414.090000,	126.399000,	13.770500,	97.659900,	-149.641000,	-31.689100,	71.202400,	1.736220,	-41.443500,	101.261000,	-37.491800,	-37.491800,	-135.199000,	-21.669700,	-21.669700,	-61.294700,	-342.769000,	-32.909700,	-82.088100,	-77.413900,	-131.893000,	1.573930,	-0.148692,	23.103300,	-47.920800,	53.568500,	-54.842500,	-52.805800,	-52.805800
21.224700,	45.485000,	13.623100,	-148.003000,	-4.767620,	-27.235600,	-15.598500,	41.268100,	149.283000,	-130.542000,	-51.918900,	-54.125000,	6.360290,	-21.909500,	5.522520,	5.522520,	-30.268700,	-19.140400,	-12.580500,	-115.518000,	-290.464000,	-29.647500,	-113.698000,	-68.738300,	-71.895100,	-54.215700,	-116.340000,	22.149400,	-141.852000,	2.711350,	108.730000,	127.327000,	11.456900,	-67.136500,	-293.923000,	40.188100,	31.332400,	68.345100,	-38.814700,	-16.715900,	30.256900,	4.050460,	-17.355200,	197.901000,	-35.844300,	1.587350,	1.587350,	-29.378200,	-36.802500,	-16.774200,	-54.601700,	206.120000,	77.672000,	50.721500,	120.989000,	203.900000,	261.947000,	37.543800,	-3.338510,	-42.308400,	-42.308400,	32.980900,	-18.181300,	-18.181300,	36.740500,	-36.859200,	55.074300,	-181.820000,	-252.585000,	-209.198000,	-161.489000,	54.953100,	84.564100,	84.564100,	-0.818777,	-0.818777,	24.291600,	-6.301040,	66.396400,	40.528700,	66.138500,	-55.463800,	-252.948000,	102.345000,	1.722730,	119.135000,	-129.767000,	-26.417700,	93.244300,	45.787000,	-26.776800,	102.536000,	29.418600,	29.418600,	-80.807500,	-41.038200,	-41.038200,	76.898500,	-127.441000,	2.877160,	1.954460,	-18.059500,	-68.203800,	110.725000,	56.885400,	51.326300,	-21.519800,	67.279200,	-31.212000,	-15.749100,	-15.749100
41.439900,	83.739700,	40.371800,	-85.837800,	22.372900,	63.979100,	105.099000,	43.309600,	174.293000,	8.733130,	-52.639700,	-58.824000,	65.682300,	-3.304280,	45.966900,	45.966900,	14.267900,	12.995600,	46.851100,	-79.377200,	-213.497000,	29.466200,	104.397000,	106.508000,	-33.348600,	-14.434100,	11.102300,	35.366500,	-30.835200,	2.401270,	155.490000,	130.691000,	45.075300,	18.500800,	-110.020000,	35.306600,	43.678900,	72.977600,	-21.578500,	-9.502550,	41.659500,	74.939700,	34.086300,	212.577000,	45.631200,	19.959700,	19.959700,	-25.414800,	43.374900,	-5.912390,	-33.143800,	144.118000,	51.535400,	15.409900,	127.239000,	92.273700,	186.860000,	61.689400,	-10.509600,	-32.233100,	-32.233100,	75.446500,	-16.287100,	-16.287100,	62.723300,	-21.407200,	62.251900,	-93.020100,	-29.078100,	-54.958700,	-7.425390,	112.846000,	138.853000,	138.853000,	61.737100,	61.737100,	28.523000,	-14.450700,	68.832500,	62.766900,	79.808400,	-11.523400,	-40.604200,	30.947000,	-13.228300,	107.417000,	-79.966900,	-22.032800,	85.731600,	59.815900,	-10.958000,	61.147300,	68.191000,	68.191000,	-37.979800,	-24.750200,	-24.750200,	165.816000,	111.348000,	41.177800,	70.354300,	37.115500,	11.936000,	149.404000,	88.429800,	55.155600,	0.512147,	60.588000,	8.643370,	22.258900,	22.258900
68.507500,	77.076400,	49.525700,	-41.748000,	29.629900,	109.494000,	223.596000,	35.746200,	165.441000,	109.518000,	-48.635800,	-51.215100,	99.360300,	7.457250,	81.176600,	81.176600,	32.143900,	40.143100,	83.368000,	-52.426600,	-176.225000,	32.495000,	281.901000,	316.537000,	37.015900,	75.727200,	147.014000,	50.811400,	16.578700,	-19.074000,	130.704000,	85.710300,	85.790500,	115.857000,	82.596000,	28.708500,	48.907200,	65.992900,	33.224100,	-7.222470,	45.886200,	148.907000,	100.277000,	173.723000,	37.203500,	3.636350,	3.636350,	1.400170,	57.620200,	0.554558,	11.974800,	46.668400,	12.377900,	-39.267000,	142.285000,	1.639310,	135.193000,	45.809700,	-12.594900,	-18.143800,	-18.143800,	94.128700,	-19.208700,	-19.208700,	76.976500,	-10.252700,	56.531500,	-55.612600,	189.957000,	14.036100,	53.929300,	155.631000,	186.223000,	186.223000,	140.497000,	140.497000,	34.014100,	-31.911300,	44.904500,	42.181700,	97.448200,	36.839000,	165.556000,	-13.033600,	-16.667400,	102.764000,	2.036930,	-12.708800,	84.127700,	79.996000,	16.117100,	16.377400,	62.266700,	62.266700,	-44.635100,	35.442100,	35.442100,	169.625000,	338.116000,	93.981700,	141.343000,	68.436400,	62.442200,	123.271000,	91.582500,	39.954500,	8.830820,	51.979500,	54.211100,	49.590700,	49.590700
99.660600,	32.753800,	43.515800,	-23.672500,	15.194100,	68.273600,	290.055000,	16.889600,	121.908000,	117.583000,	-45.174500,	-35.668600,	96.089600,	12.481100,	88.705200,	88.705200,	11.259500,	50.764800,	93.449800,	-38.488000,	-157.913000,	-10.589700,	308.325000,	419.454000,	100.491000,	175.727000,	234.411000,	63.675400,	-4.131080,	-46.444300,	65.548900,	16.890500,	110.296000,	167.591000,	239.706000,	31.062900,	43.320300,	62.166600,	119.978000,	-7.888960,	49.897900,	215.962000,	154.932000,	87.607900,	-53.083700,	-36.880900,	-36.880900,	35.520600,	13.964400,	-2.241390,	80.474800,	-10.698200,	-3.722520,	-82.568200,	168.325000,	10.357500,	184.243000,	12.142700,	-2.833740,	-8.401570,	-8.401570,	91.459500,	-22.867700,	-22.867700,	77.311400,	-11.324900,	46.791000,	-76.326800,	299.324000,	-24.760800,	3.126340,	142.542000,	203.408000,	203.408000,	194.035000,	194.035000,	37.787500,	-52.830700,	19.303100,	2.959470,	106.442000,	68.520400,	294.118000,	2.172070,	-14.039600,	115.330000,	85.853200,	-1.899800,	96.852800,	121.903000,	43.981900,	-5.980400,	21.065800,	21.065800,	-90.650400,	107.700000,	107.700000,	93.340500,	468.256000,	134.414000,	203.728000,	66.407300,	56.981500,	55.543800,	62.869400,	13.336700,	2.556490,	43.460800,	83.045900,	47.401100,	47.401100
113.115000,	-26.823000,	15.646600,	-29.868300,	-13.168100,	-35.237600,	263.459000,	-13.964100,	49.735500,	41.849800,	-37.511900,	-20.696500,	48.559100,	3.028910,	59.731500,	59.731500,	-30.150700,	42.544500,	65.196700,	-40.467700,	-127.123000,	-69.564700,	167.399000,	337.665000,	113.275000,	210.932000,	216.292000,	59.187100,	-73.400000,	-65.460800,	9.013660,	-46.531300,	100.299000,	135.919000,	288.357000,	37.245300,	21.217300,	57.776300,	173.088000,	-14.910500,	47.652500,	232.210000,	153.663000,	-14.175200,	-166.579000,	-89.797200,	-89.797200,	62.240600,	-54.213300,	-18.067900,	132.049000,	-23.259100,	-3.933820,	-114.042000,	141.601000,	58.185400,	240.890000,	-31.635300,	4.915210,	-7.883300,	-7.883300,	77.547600,	-22.460500,	-22.460500,	61.589400,	-32.244200,	30.864600,	-124.813000,	255.096000,	-131.393000,	-119.649000,	75.554500,	158.249000,	158.249000,	172.843000,	172.843000,	31.935200,	-73.674100,	-3.250440,	-34.831500,	89.254500,	60.354400,	290.416000,	31.499000,	-19.451100,	117.227000,	130.573000,	-1.916900,	96.631100,	157.004000,	55.677700,	-16.435600,	-26.543900,	-26.543900,	-140.109000,	162.339000,	162.339000,	-13.786900,	418.882000,	126.444000,	216.082000,	40.311100,	10.612300,	-23.710600,	4.308040,	-18.570700,	-10.587800,	26.939500,	81.096100,	10.467500,	10.467500
