-77.935600,	-27.563300,	-12.414300,	172.869000,	30.185100,	30.185100,	-215.339000,	-56.078800,	-55.993100,	-9.091850,	-37.317700,	-5.619050,	-28.899400,	-28.899400,	-13.414500,	-13.089200,	-59.348700,	46.509100,	4.806930,	45.677800,	28.935300,	28.935300,	15.395100,	15.395100,	100.877000,	-28.267500,	-33.850800,	-211.368000,	-28.890900,	-85.364600,	-147.826000,	-26.834400,	-26.834400,	-36.489600,	-83.934100,	-83.934100,	-88.387700,	-61.254800,	-61.254800,	-60.249900,	-46.855400,	-147.973000,	-56.090300,	-56.090300,	-57.172800,	-6.525120,	-26.950600,	-34.792300,	-20.964000,	-211.328000,	-101.073000,	-173.158000,	-99.277400,	-142.055000,	-182.400000,	-378.478000,	-412.580000,	-136.630000,	-54.634500,	-3.601210,	-3.601210,	-106.093000,	-106.093000,	-115.542000,	-87.554500,	-46.419600,	-61.579300,	16.674600,	-37.598600,	52.346500,	7.714840,	-82.901500,	-28.218200,	-58.806700,	-46.340900,	-176.078000,	-49.888500,	-49.888500,	-49.888500,	-108.300000,	-87.000400,	-13.133000,	-86.793100,	-232.321000,	-33.131400,	-140.777000,	-140.777000,	-8.587380,	-46.843000,	-70.881300,	-70.881300,	-115.370000,	-5.468920,	-5.468920,	52.565900,	-46.821900,	13.343500,	-158.009000,	-35.550100,	-2.246790,	-101.218000,	-54.836500,	-12.736600,	-27.556000,	-27.556000,	-27.556000,	-51.254700,	-1.121530,	-71.451300,	-71.451300,	-81.418900
-71.825500,	-11.313200,	-1.734090,	171.594000,	76.170200,	76.170200,	-43.274900,	55.335900,	31.432800,	26.517500,	-28.721500,	12.097000,	4.025780,	4.025780,	39.612600,	38.508300,	9.530550,	53.743900,	29.195200,	42.768000,	15.508300,	15.508300,	137.743000,	137.743000,	163.104000,	-21.152700,	14.415500,	-71.165500,	-6.757820,	-24.728600,	19.324600,	72.575500,	72.575500,	15.074200,	20.674900,	20.674900,	-18.543500,	-74.140500,	-74.140500,	-45.872600,	-57.939500,	-117.758000,	29.344500,	29.344500,	32.195300,	32.273800,	2.445650,	35.362700,	20.400400,	23.328400,	-61.525600,	-45.446400,	-14.111300,	-68.639500,	-57.774600,	-167.467000,	-218.975000,	-65.670700,	-9.673130,	-4.318290,	-4.318290,	-72.618000,	-72.618000,	-42.208800,	-26.730400,	-12.459000,	-58.074700,	28.016500,	-34.996500,	26.708200,	39.837500,	-43.807000,	-50.319500,	-55.384000,	-10.234600,	-58.578600,	-12.049600,	-12.049600,	-12.049600,	12.809500,	14.812500,	33.357000,	7.511060,	-116.444000,	-32.208000,	-98.875100,	-98.875100,	-3.032320,	-37.586800,	-62.614600,	-62.614600,	-32.089300,	55.719400,	55.719400,	68.086800,	43.388700,	107.612000,	-28.205800,	-43.626700,	-19.424600,	-93.734700,	23.548400,	6.645320,	19.722500,	19.722500,	19.722500,	-11.360200,	18.922400,	-28.156800,	-28.156800,	-77.390800
-64.862300,	-10.882600,	-12.079000,	139.074000,	106.169000,	106.169000,	100.666000,	123.086000,	94.513000,	59.613100,	-16.120900,	23.750900,	20.669600,	20.669600,	71.286800,	54.668900,	63.248900,	49.169400,	33.344400,	29.916200,	1.812120,	1.812120,	222.608000,	222.608000,	175.902000,	-18.793000,	41.764800,	20.009700,	20.941000,	6.492210,	140.830000,	121.811000,	121.811000,	46.322900,	67.172700,	67.172700,	42.610800,	-92.216700,	-92.216700,	-37.161300,	-73.531800,	-101.011000,	105.344000,	105.344000,	109.907000,	62.268000,	28.278500,	73.029800,	44.736500,	147.619000,	-40.602800,	58.231700,	46.744300,	-7.279720,	32.348800,	9.281230,	-50.404300,	4.811750,	16.948700,	-6.681720,	-6.681720,	-61.736500,	-61.736500,	14.159200,	22.963800,	16.964900,	-70.249900,	27.763000,	-45.834100,	10.460400,	62.789000,	-0.624258,	-76.623200,	-50.580900,	16.976900,	24.544100,	18.964300,	18.964300,	18.964300,	93.949700,	83.333500,	57.793300,	51.290500,	-9.898220,	-30.822000,	-49.754000,	-49.754000,	-1.971660,	-31.928500,	-68.853800,	-68.853800,	38.444500,	100.401000,	100.401000,	74.299200,	101.431000,	170.654000,	44.421400,	-44.171700,	-35.772900,	-94.276900,	61.898200,	16.769300,	33.003200,	33.003200,	33.003200,	26.130500,	33.925400,	3.744460,	3.744460,	-71.779900
-35.548000,	-11.576100,	-19.831000,	104.748000,	125.738000,	125.738000,	190.021000,	136.044000,	126.542000,	98.957300,	0.895112,	36.791800,	20.040900,	20.040900,	84.127500,	39.274700,	78.389500,	34.045200,	30.444100,	18.295900,	0.769896,	0.769896,	260.737000,	260.737000,	140.105000,	-2.232750,	63.231000,	40.856100,	64.224400,	6.534150,	203.200000,	110.236000,	110.236000,	88.197200,	93.192900,	93.192900,	86.468700,	-103.773000,	-103.773000,	-0.450430,	-81.953400,	-74.820300,	161.132000,	161.132000,	179.135000,	85.074700,	44.784500,	84.049900,	52.886300,	175.753000,	-33.649100,	122.079000,	82.845900,	29.541800,	69.945500,	113.527000,	44.488700,	53.901200,	37.417700,	-9.489670,	-9.489670,	-64.384500,	-64.384500,	43.886800,	46.183900,	34.766800,	-80.302600,	27.359600,	-8.085750,	34.647400,	70.050800,	36.861600,	-82.451600,	-21.004100,	70.779300,	56.219500,	48.702000,	48.702000,	48.702000,	130.592000,	105.808000,	75.767700,	92.688500,	63.461000,	-24.128100,	17.798000,	17.798000,	-1.828840,	-18.368700,	-66.851000,	-66.851000,	84.226700,	124.226000,	124.226000,	67.674700,	127.969000,	185.979000,	110.977000,	-11.609500,	-22.952800,	-73.664500,	70.443000,	19.666500,	28.509100,	28.509100,	28.509100,	57.853900,	42.783100,	22.730200,	22.730200,	-43.358000
22.275900,	8.417240,	-1.049340,	89.052800,	133.032000,	133.032000,	225.447000,	109.190000,	127.100000,	135.134000,	23.455200,	54.191200,	10.273600,	10.273600,	85.942800,	16.650100,	61.303400,	17.383000,	44.310000,	15.436100,	9.247670,	9.247670,	247.357000,	247.357000,	78.951600,	36.680800,	102.142000,	39.641800,	104.203000,	4.806420,	236.130000,	74.917500,	74.917500,	148.243000,	158.162000,	158.162000,	115.791000,	-97.809600,	-97.809600,	75.883500,	-68.192600,	-16.880600,	180.377000,	180.377000,	224.776000,	91.297900,	42.525800,	82.154300,	49.798800,	220.811000,	-20.008600,	143.123000,	100.866000,	49.398500,	72.762000,	157.741000,	80.956700,	70.981000,	60.903300,	-7.178110,	-7.178110,	-61.263400,	-61.263400,	46.587700,	40.270900,	41.391000,	-71.191200,	21.594700,	76.635600,	75.640100,	58.209000,	47.382300,	-52.929300,	27.087100,	153.518000,	57.315100,	71.918000,	71.918000,	71.918000,	152.447000,	98.062700,	97.321100,	180.772000,	99.881200,	-6.747840,	101.718000,	101.718000,	1.832520,	8.484710,	-31.343900,	-31.343900,	99.715000,	119.146000,	119.146000,	39.954800,	134.710000,	155.323000,	226.243000,	46.055800,	21.725900,	-15.878400,	83.887400,	22.471200,	47.762500,	47.762500,	47.762500,	75.428400,	45.475700,	38.342700,	38.342700,	12.355200
93.483800,	64.495800,	39.532800,	78.501800,	111.105000,	111.105000,	227.535000,	88.225700,	108.612000,	150.409000,	49.293200,	67.630000,	-5.022140,	-5.022140,	86.745400,	5.080740,	44.496600,	6.422040,	70.290100,	15.553200,	11.814500,	11.814500,	181.860000,	181.860000,	30.577300,	84.095500,	153.537000,	74.485200,	110.387000,	29.019200,	250.939000,	59.602200,	59.602200,	186.079000,	252.049000,	252.049000,	136.403000,	-59.370100,	-59.370100,	160.206000,	-24.530600,	79.333000,	157.872000,	157.872000,	216.030000,	70.416600,	18.246900,	68.337400,	37.938600,	332.670000,	15.572700,	139.738000,	104.779000,	67.108400,	74.855000,	185.078000,	126.360000,	72.768000,	83.039800,	1.703800,	1.703800,	-26.730300,	-26.730300,	37.801200,	20.013100,	42.303700,	-39.204300,	2.610430,	135.641000,	81.646600,	32.928100,	43.746100,	12.621200,	58.889500,	219.461000,	59.624400,	80.889100,	80.889100,	80.889100,	170.626000,	82.019700,	107.791000,	285.879000,	121.438000,	26.101600,	177.304000,	177.304000,	10.949500,	45.702000,	43.066600,	43.066600,	90.329900,	82.783000,	82.783000,	-6.975940,	118.144000,	85.361300,	364.944000,	95.245100,	77.144000,	72.416600,	110.740000,	33.462900,	105.730000,	105.730000,	105.730000,	78.812600,	41.521300,	54.870300,	54.870300,	81.319000
153.311000,	141.620000,	82.186000,	49.545800,	55.128800,	55.128800,	208.058000,	103.565000,	96.967700,	133.537000,	62.485000,	61.621400,	-11.586900,	-11.586900,	103.060000,	19.242600,	56.382000,	5.167490,	85.145700,	13.223500,	2.364350,	2.364350,	99.568900,	99.568900,	32.390000,	116.115000,	181.049000,	164.575000,	72.592800,	87.489900,	220.122000,	81.370000,	81.370000,	168.888000,	310.354000,	310.354000,	143.839000,	24.400200,	24.400200,	206.762000,	41.846500,	200.372000,	108.102000,	108.102000,	149.497000,	35.530900,	-12.963600,	50.010300,	27.927100,	433.054000,	69.564500,	146.172000,	98.448700,	89.886900,	107.749000,	217.602000,	218.431000,	83.423900,	91.407000,	10.380300,	10.380300,	55.012100,	55.012100,	47.274200,	3.217170,	40.581400,	26.296100,	-13.129200,	140.803000,	40.050400,	9.540650,	58.203400,	98.754200,	57.958200,	223.472000,	84.571200,	70.681400,	70.681400,	70.681400,	163.429000,	78.432400,	95.493700,	334.488000,	138.169000,	64.456700,	210.035000,	210.035000,	24.449300,	77.698800,	134.560000,	134.560000,	66.938200,	38.077900,	38.077900,	-48.926900,	86.269900,	5.617560,	440.775000,	116.479000,	123.809000,	173.859000,	131.117000,	51.537500,	175.912000,	175.912000,	175.912000,	79.481700,	31.328000,	68.457100,	68.457100,	143.652000
162.502000,	190.105000,	108.750000,	-0.554358,	-9.798220,	-9.798220,	159.526000,	134.432000,	103.992000,	86.402900,	49.586400,	35.556300,	17.252100,	17.252100,	132.077000,	64.738200,	93.022200,	10.034100,	76.077700,	9.688460,	-11.027500,	-11.027500,	54.252100,	54.252100,	84.174000,	105.735000,	145.978000,	288.555000,	10.536000,	176.730000,	132.487000,	120.766000,	120.766000,	109.376000,	277.320000,	277.320000,	128.360000,	127.580000,	127.580000,	177.465000,	102.469000,	286.262000,	60.923800,	60.923800,	62.272100,	16.181900,	-25.075000,	44.038300,	35.630300,	402.854000,	120.447000,	168.578000,	99.444600,	108.793000,	159.399000,	236.552000,	313.003000,	102.956000,	79.158000,	16.229800,	16.229800,	164.249000,	164.249000,	85.955900,	3.308250,	41.316200,	126.518000,	-8.454730,	108.463000,	-15.999600,	3.230190,	95.731800,	159.462000,	38.949600,	154.947000,	143.263000,	39.729700,	39.729700,	39.729700,	114.634000,	95.935100,	69.282000,	279.573000,	139.365000,	83.855400,	167.845000,	167.845000,	37.295100,	79.716800,	185.490000,	185.490000,	43.119400,	18.878400,	18.878400,	-62.011900,	66.341200,	-38.610800,	372.036000,	107.963000,	138.974000,	241.424000,	122.004000,	67.403900,	213.899000,	213.899000,	213.899000,	84.944700,	18.770700,	69.873000,	69.873000,	164.875000
105.545000,	168.467000,	112.844000,	-47.464300,	-45.644100,	-45.644100,	95.736600,	144.032000,	117.195000,	36.493900,	22.568600,	13.402800,	81.611300,	81.611300,	149.705000,	128.465000,	126.711000,	13.362400,	53.875700,	8.351540,	-12.998700,	-12.998700,	64.253800,	64.253800,	148.283000,	56.451500,	58.500400,	374.913000,	-30.888800,	264.277000,	42.955300,	142.405000,	142.405000,	57.492600,	164.807000,	164.807000,	88.895500,	202.377000,	202.377000,	82.408800,	131.228000,	285.770000,	49.621800,	49.621800,	0.543018,	29.564000,	-8.176790,	65.485500,	67.315600,	235.074000,	143.103000,	177.705000,	129.158000,	114.595000,	191.162000,	230.280000,	354.322000,	120.081000,	61.997600,	22.267000,	22.267000,	254.892000,	254.892000,	133.870000,	32.988500,	47.328000,	228.334000,	11.950200,	58.258000,	-34.372200,	24.011800,	141.497000,	164.618000,	27.859100,	58.070800,	212.884000,	10.858800,	10.858800,	10.858800,	53.667500,	122.924000,	52.749300,	147.630000,	126.626000,	73.385000,	66.442900,	66.442900,	44.987000,	51.856500,	159.303000,	159.303000,	45.452200,	39.787700,	39.787700,	-40.737500,	72.739100,	-23.323400,	183.557000,	75.564700,	108.233000,	237.096000,	81.082600,	79.429900,	195.540000,	195.540000,	195.540000,	84.477000,	7.376700,	57.671100,	57.671100,	125.091000
33.809800,	93.561300,	104.134000,	-53.951300,	-39.176000,	-39.176000,	70.297000,	133.022000,	128.911000,	21.982200,	0.739655,	13.534700,	141.522000,	141.522000,	137.161000,	180.585000,	132.313000,	16.996600,	40.909700,	12.578100,	7.302150,	7.302150,	107.833000,	107.833000,	195.965000,	15.354300,	-11.989200,	336.992000,	-10.202500,	286.279000,	29.333200,	131.774000,	131.774000,	59.772600,	58.720300,	58.720300,	37.712400,	229.417000,	229.417000,	-1.743860,	131.953000,	234.721000,	87.648200,	87.648200,	-17.083800,	60.346100,	18.164600,	109.945000,	102.497000,	66.457700,	131.128000,	164.546000,	185.721000,	116.527000,	196.546000,	229.189000,	360.608000,	138.318000,	65.186400,	26.829200,	26.829200,	287.861000,	287.861000,	167.257000,	100.144000,	49.114900,	283.570000,	36.793400,	31.456000,	20.105700,	73.666000,	189.037000,	146.892000,	48.866600,	9.768520,	238.719000,	24.444800,	24.444800,	24.444800,	35.738000,	142.164000,	62.177100,	33.990200,	123.770000,	48.697800,	-23.335200,	-23.335200,	47.213200,	34.918800,	101.439000,	101.439000,	96.774100,	79.486700,	79.486700,	0.709865,	84.721000,	27.246800,	30.339700,	36.901200,	58.153500,	194.010000,	35.478000,	93.913300,	130.753000,	130.753000,	130.753000,	65.453200,	-2.096340,	46.088700,	46.088700,	63.076700
