-53.426400,	-49.591400,	41.510200,	28.259300,	12.358400,	46.364700,	15.467200,	20.048800,	52.280200,	15.926000,	21.533800,	23.094100,	123.766000,	123.766000,	11.408600,	-34.654400,	-7.101220,	11.130000,	-0.648928,	84.709400,	41.783100,	-0.011341,	-101.910000,	-8.579950,	-25.842000,	-66.385100,	18.542400,	68.840400,	60.387400,	85.588200,	56.274000,	56.274000,	96.427100,	96.427100,	171.278000,	12.042400,	-16.013000,	28.598300,	-103.693000,	-11.934000,	-11.934000,	-36.428400,	-36.428400,	-81.384100,	52.976200,	68.771500,	62.337500,	91.842600,	34.370300,	38.077900,	-12.924000,	39.322100,	68.090400,	52.694100,	52.694100,	23.402400,	19.763900,	24.033500,	13.822900,	24.298800,	24.298800,	36.080100,	28.198100,	76.999700,	76.999700,	70.011800,	70.011800,	63.970800,	63.970800,	-8.514420,	75.658500,	34.006400,	34.006400,	10.651700,	38.941800,	45.108000,	123.606000,	77.406900,	93.784800,	44.736300,	44.736300,	77.474000,	115.022000,	10.856700,	-11.569100,	-39.211300,	-45.859700,	9.882200,	19.955300,	-51.733100,	-96.579200,	68.864000,	88.371200,	88.371200,	44.043200,	11.694400,	183.098000,	108.396000,	-21.563700,	-55.158300,	-67.836900,	19.604800,	19.827600,	164.031000,	57.390900,	20.862100,	40.644400,	40.644400,	31.646900,	96.488200,	96.488200
-8.677580,	-11.740300,	34.704900,	-3.111170,	39.349300,	62.563300,	-17.706200,	32.654800,	41.226600,	27.332500,	16.914100,	19.120100,	111.612000,	111.612000,	11.508100,	-17.621800,	8.959920,	2.644510,	12.143700,	78.904900,	69.987900,	5.662530,	-58.313000,	-0.545170,	-31.027300,	-52.638200,	-24.256400,	52.008500,	68.766200,	29.085900,	90.888000,	90.888000,	75.446100,	75.446100,	-3.867280,	15.049600,	-5.383330,	54.184600,	-115.997000,	5.830970,	5.830970,	21.724100,	21.724100,	-46.614100,	54.987400,	38.556100,	55.131100,	54.289600,	29.248600,	-24.561700,	-21.989100,	-13.857500,	75.706700,	39.252300,	39.252300,	11.248100,	61.063000,	69.538400,	6.897290,	26.564800,	26.564800,	49.847700,	31.007200,	73.084700,	73.084700,	79.503300,	79.503300,	54.611000,	54.611000,	88.012600,	67.036800,	59.747000,	59.747000,	23.924400,	-23.812600,	8.549670,	121.994000,	18.741200,	106.304000,	64.489900,	64.489900,	14.020800,	-29.413200,	34.721600,	-0.350362,	-13.986800,	-28.095000,	10.043300,	22.957000,	-1.663740,	-56.313000,	71.674800,	66.735200,	66.735200,	37.073000,	-5.571740,	147.772000,	-53.083000,	-14.250700,	-67.499100,	-29.015800,	19.261600,	23.727700,	94.249400,	42.851500,	19.215700,	33.185100,	33.185100,	29.436700,	53.995000,	53.995000
57.363100,	55.788400,	25.418000,	-37.045400,	58.436000,	64.891900,	-26.103800,	35.305300,	23.677100,	34.956600,	11.633100,	19.810800,	89.287100,	89.287100,	7.552780,	7.532790,	34.992100,	0.666974,	18.190700,	50.890100,	72.872300,	11.171400,	6.229510,	9.996030,	-7.180280,	5.430460,	-19.697100,	25.646900,	58.807900,	-17.967300,	125.741000,	125.741000,	59.237800,	59.237800,	-70.986700,	11.789500,	9.297830,	72.220500,	-68.488900,	20.405000,	20.405000,	81.056400,	81.056400,	20.409100,	55.210300,	0.693109,	43.726800,	5.842330,	24.469000,	-45.764600,	-8.153100,	-50.597300,	85.483300,	26.445600,	26.445600,	6.573260,	107.684000,	96.385900,	-1.504360,	44.056800,	44.056800,	47.048000,	37.138300,	56.453500,	56.453500,	67.089300,	67.089300,	31.315000,	31.315000,	163.441000,	70.260300,	77.221700,	77.221700,	49.387100,	-24.919200,	-16.780200,	88.003800,	-30.024800,	104.781000,	77.479000,	77.479000,	-8.463070,	-60.663900,	57.616800,	20.917800,	29.557700,	33.949900,	16.254200,	38.588200,	74.016500,	31.502200,	68.804000,	44.800900,	44.800900,	29.945800,	-21.732200,	87.226100,	-80.534800,	17.127800,	-33.235300,	36.096100,	23.661500,	27.407600,	3.047270,	20.406500,	12.469400,	34.646900,	34.646900,	27.449100,	10.504100,	10.504100
106.666000,	117.665000,	-7.959200,	-57.364700,	47.910800,	45.703600,	-5.189350,	8.206680,	10.848900,	25.317500,	-3.719570,	5.130900,	39.351200,	39.351200,	9.316060,	27.583900,	44.702700,	-2.113650,	11.004000,	8.405350,	32.154700,	1.512890,	72.424700,	15.650700,	21.716300,	95.408800,	-2.080620,	-13.504900,	9.884190,	-49.257400,	123.657000,	123.657000,	40.538600,	40.538600,	-56.293500,	-3.704950,	3.895140,	62.297700,	11.947600,	7.902080,	7.902080,	102.608000,	102.608000,	91.337900,	18.057200,	-37.449400,	21.236500,	-49.623300,	4.712330,	-53.457700,	25.438500,	-50.593600,	72.151300,	8.358400,	8.358400,	20.412500,	133.646000,	69.589700,	-15.745000,	49.949000,	49.949000,	15.323900,	38.991000,	15.064400,	15.064400,	11.232700,	11.232700,	-2.915440,	-2.915440,	174.751000,	61.707000,	68.801000,	68.801000,	66.887400,	-4.753980,	-29.746300,	8.617950,	-65.437600,	63.914500,	56.684200,	56.684200,	5.162870,	-24.643300,	42.418100,	29.667600,	62.340200,	88.235800,	17.928300,	52.062700,	134.372000,	122.001000,	44.858100,	17.179000,	17.179000,	24.816100,	-38.072700,	4.667250,	-27.031800,	56.489200,	25.200500,	93.805900,	25.440700,	11.424900,	-93.082500,	-10.642300,	-1.476230,	34.014200,	34.014200,	22.762200,	-29.211800,	-29.211800
76.949900,	98.503800,	-74.910100,	-48.271700,	6.376030,	-5.387210,	18.782000,	-66.779000,	3.808980,	-10.200900,	-32.139600,	-37.893900,	-49.035200,	-49.035200,	16.795000,	34.538000,	16.522200,	-11.464500,	-9.780790,	-34.817900,	-46.108700,	-32.841700,	107.756000,	20.408500,	3.217860,	127.075000,	-57.952400,	-53.129000,	-80.697100,	-66.955600,	37.326500,	37.326500,	-1.522400,	-1.522400,	-119.541000,	-30.980400,	-34.134700,	14.132600,	27.168300,	-36.141700,	-36.141700,	55.195000,	55.195000,	97.179200,	-62.762500,	-72.734400,	-15.109100,	-98.993500,	-37.496400,	-124.074000,	33.262100,	-24.935700,	6.400850,	-26.541400,	-26.541400,	36.861500,	82.837600,	-14.697100,	-37.104000,	-4.809570,	-4.809570,	-27.814400,	11.356100,	-46.831500,	-46.831500,	-67.712700,	-67.712700,	-34.276500,	-34.276500,	96.778700,	-2.024740,	19.348700,	19.348700,	36.491100,	-71.816900,	-45.892000,	-111.437000,	-89.255900,	-33.009700,	-17.348500,	-17.348500,	-14.270800,	-96.854800,	-35.191400,	-0.152901,	36.471300,	35.025500,	-3.527280,	24.504800,	102.277000,	112.451000,	-9.724890,	-29.467900,	-29.467900,	13.864400,	-54.431600,	-74.622100,	-109.784000,	52.152000,	23.849900,	71.379200,	-6.164680,	-33.847200,	-164.526000,	-47.039100,	-18.116500,	3.015910,	3.015910,	6.029350,	-64.551400,	-64.551400
-29.748800,	-14.237800,	-139.483000,	-13.872100,	-42.588200,	-80.461400,	15.105400,	-154.258000,	-5.525910,	-52.083000,	-63.526000,	-89.398800,	-149.468000,	-149.468000,	12.283500,	20.756900,	-33.898200,	-26.191700,	-40.801100,	-78.340800,	-125.674000,	-83.156500,	89.366000,	24.436800,	-66.139200,	42.451200,	-189.547000,	-78.654600,	-175.234000,	-76.219900,	-111.653000,	-111.653000,	-71.411600,	-71.411600,	-316.392000,	-61.854300,	-81.087700,	-48.973800,	-57.999500,	-85.270700,	-85.270700,	-33.762500,	-33.762500,	20.965000,	-145.460000,	-104.149000,	-50.844600,	-133.930000,	-79.806400,	-272.250000,	-15.551000,	-11.583600,	-96.623300,	-76.840300,	-76.840300,	14.594100,	-60.180700,	-119.277000,	-54.907000,	-111.357000,	-111.357000,	-57.042000,	-54.894700,	-106.072000,	-106.072000,	-126.798000,	-126.798000,	-61.537500,	-61.537500,	-61.427300,	-104.840000,	-55.560100,	-55.560100,	-51.353500,	-229.646000,	-70.319700,	-229.329000,	-103.196000,	-155.107000,	-120.411000,	-120.411000,	-103.980000,	-324.810000,	-133.298000,	-57.555400,	-44.491400,	-123.037000,	-44.385900,	-54.228800,	-34.839300,	-15.720200,	-71.652900,	-91.449600,	-91.449600,	-7.784930,	-69.604300,	-133.047000,	-384.239000,	-10.708800,	-63.743600,	-39.425100,	-77.570400,	-86.290400,	-191.891000,	-82.079200,	-32.326600,	-64.134800,	-64.134800,	-21.186100,	-94.690900,	-94.690900
-125.447000,	-127.314000,	-150.022000,	26.145000,	-71.468100,	-125.387000,	-14.186800,	-156.968000,	0.745406,	-57.602600,	-83.842000,	-113.754000,	-196.614000,	-196.614000,	-7.758040,	-17.707600,	-66.093500,	-41.677500,	-64.333100,	-109.409000,	-163.433000,	-124.823000,	33.502200,	26.303800,	-124.140000,	-92.981400,	-285.519000,	-92.067100,	-210.772000,	-78.687900,	-222.910000,	-222.910000,	-136.818000,	-136.818000,	-497.067000,	-76.319600,	-97.651600,	-76.157500,	-155.947000,	-102.078000,	-102.078000,	-87.908800,	-87.908800,	-67.956000,	-187.763000,	-117.980000,	-63.459300,	-149.723000,	-86.720800,	-402.128000,	-82.351300,	-29.596200,	-170.333000,	-117.820000,	-117.820000,	-53.562300,	-186.285000,	-186.643000,	-57.980700,	-181.893000,	-181.893000,	-68.052800,	-115.249000,	-135.189000,	-135.189000,	-141.310000,	-141.310000,	-86.192600,	-86.192600,	-236.475000,	-170.260000,	-102.033000,	-102.033000,	-141.094000,	-342.884000,	-89.877300,	-266.673000,	-106.316000,	-227.916000,	-187.818000,	-187.818000,	-207.173000,	-532.370000,	-168.730000,	-98.713500,	-112.082000,	-249.186000,	-70.038400,	-128.442000,	-174.626000,	-144.907000,	-95.181700,	-133.602000,	-133.602000,	-32.013700,	-81.783400,	-171.927000,	-623.243000,	-74.849800,	-154.158000,	-141.514000,	-137.721000,	-110.448000,	-163.807000,	-99.660900,	-38.785500,	-121.851000,	-121.851000,	-37.331700,	-112.563000,	-112.563000
-127.616000,	-138.519000,	-97.024900,	53.107400,	-68.109300,	-89.164900,	-36.660000,	-26.380800,	40.392800,	-10.793700,	-82.704300,	-98.226800,	-147.607000,	-147.607000,	-19.309000,	-61.265600,	-58.743200,	-48.047100,	-53.556600,	-101.586000,	-136.852000,	-131.419000,	-15.550300,	28.709200,	-113.721000,	-152.511000,	-251.972000,	-95.351200,	-157.874000,	-71.634000,	-211.816000,	-211.816000,	-150.644000,	-150.644000,	-478.241000,	-57.174000,	-67.608800,	-40.133700,	-150.693000,	-69.743700,	-69.743700,	-58.821200,	-58.821200,	-83.253700,	-169.677000,	-97.153500,	-48.464600,	-131.689000,	-50.447400,	-394.239000,	-96.310100,	-54.479400,	-162.020000,	-119.459000,	-119.459000,	-110.722000,	-164.088000,	-176.106000,	-43.746300,	-148.923000,	-148.923000,	-66.844900,	-116.331000,	-121.712000,	-121.712000,	-107.541000,	-107.541000,	-92.518200,	-92.518200,	-327.315000,	-152.790000,	-77.312600,	-77.312600,	-160.345000,	-299.148000,	-84.091600,	-193.295000,	-97.655600,	-200.180000,	-168.805000,	-168.805000,	-232.961000,	-517.022000,	-100.398000,	-91.640200,	-104.393000,	-220.422000,	-55.187100,	-127.500000,	-193.962000,	-149.493000,	-66.007200,	-124.286000,	-124.286000,	-44.800600,	-79.238800,	-189.429000,	-585.076000,	-76.379800,	-149.602000,	-128.705000,	-127.863000,	-87.868300,	-84.305400,	-79.511400,	-32.451100,	-125.558000,	-125.558000,	-26.274100,	-107.006000,	-107.006000
-45.554700,	-50.500000,	-23.720500,	53.998000,	-46.214900,	5.311320,	-38.616100,	164.566000,	79.344200,	48.740200,	-56.746000,	-50.374700,	-42.435400,	-42.435400,	-11.811300,	-70.555000,	-25.976800,	-44.106800,	-8.390610,	-58.181800,	-62.710200,	-94.913400,	-45.785000,	20.846900,	-35.123000,	-83.675300,	-110.891000,	-79.391900,	-53.447000,	-55.839500,	-99.255600,	-99.255600,	-96.051300,	-96.051300,	-245.416000,	-16.569200,	-8.957310,	25.720200,	-24.322600,	-3.455240,	-3.455240,	18.312700,	18.312700,	-16.472800,	-101.249000,	-46.903600,	-26.808600,	-76.014900,	0.053250,	-227.289000,	-35.298200,	-51.412300,	-93.588600,	-74.520300,	-74.520300,	-92.186400,	-11.562800,	-96.113100,	-17.862300,	-44.070100,	-44.070100,	-47.268000,	-59.435900,	-77.316800,	-77.316800,	-44.552500,	-44.552500,	-65.890800,	-65.890800,	-292.858000,	-84.434800,	-0.249503,	-0.249503,	-100.746000,	-126.320000,	-47.132500,	-71.016800,	-78.729000,	-99.580000,	-76.020500,	-76.020500,	-148.659000,	-266.355000,	21.442800,	-48.558000,	-35.107400,	-62.192400,	-13.258200,	-49.885400,	-84.958400,	-38.194200,	-16.970900,	-78.484800,	-78.484800,	-47.645000,	-52.418600,	-177.724000,	-278.318000,	-17.897500,	-44.996000,	-4.763120,	-62.112000,	-29.173700,	7.279240,	-22.459400,	-13.654300,	-76.627300,	-76.627300,	0.598727,	-72.024800,	-72.024800
42.509400,	45.514700,	26.382000,	30.864900,	-23.268800,	81.969700,	-37.604000,	279.081000,	65.909500,	72.537100,	-18.459800,	15.463000,	40.725300,	40.725300,	-4.009650,	-34.545300,	1.754190,	-41.713700,	35.311200,	-17.696800,	11.207100,	-27.106100,	-62.649200,	-9.208340,	63.710300,	50.629800,	47.099900,	-42.676600,	44.643300,	-42.320800,	22.290900,	22.290900,	-3.827090,	-3.827090,	52.514300,	10.557600,	45.288600,	63.391900,	131.510000,	59.055200,	59.055200,	69.547900,	69.547900,	62.867800,	-12.353000,	11.393400,	-13.539000,	-1.995410,	34.936700,	6.289240,	50.621500,	-11.645900,	-23.842800,	-9.524950,	-9.524950,	0.483300,	119.136000,	-0.246051,	11.856800,	48.714400,	48.714400,	-8.097100,	7.780140,	-24.648000,	-24.648000,	7.846000,	7.846000,	-20.885400,	-20.885400,	-183.849000,	-17.528500,	66.918900,	66.918900,	-22.334900,	65.967000,	6.271040,	22.191700,	-51.204700,	4.965390,	30.176300,	30.176300,	-0.292485,	57.826000,	104.364000,	-4.997620,	27.176900,	99.157900,	24.351600,	32.663500,	44.041300,	74.413600,	13.588700,	-27.236700,	-27.236700,	-47.650400,	-4.589380,	-133.475000,	92.977100,	42.947500,	83.659500,	127.805000,	2.937420,	38.246300,	63.198900,	41.012300,	8.973840,	-11.571800,	-11.571800,	20.066900,	-18.432400,	-18.432400
