-266.198000,	12.187100,	-143.119000,	94.103800,	-78.864500,	-152.748000,	103.777000,	-166.479000,	29.141100,	-19.374900,	-182.314000,	-114.062000,	-114.062000,	-171.304000,	69.239700,	69.239700,	-37.177900,	3.753850,	-61.046900,	-61.046900,	-107.692000,	-49.014200,	132.276000,	371.475000,	-144.938000,	-144.938000,	-231.475000,	-278.969000,	-228.718000,	-32.568500,	-78.548900,	-224.607000,	-198.428000,	-158.898000,	-394.488000,	-102.450000,	-102.450000,	-102.450000,	-194.739000,	-62.716100,	-271.366000,	-471.879000,	-257.765000,	-158.923000,	-73.284000,	-73.284000,	-23.390400,	-98.804500,	-81.179700,	-484.483000,	-484.483000,	-227.732000,	-179.999000,	-98.916400,	-3.181750,	-268.397000,	-119.576000,	-152.983000,	-363.571000,	-52.794400,	-186.643000,	-55.108200,	-157.957000,	-172.444000,	-35.305000,	-23.648800,	-110.387000,	-86.514200,	-263.092000,	-4.248370,	69.616300,	69.616300,	-133.393000,	-133.393000,	-133.393000,	-232.767000,	-207.734000,	-66.495500,	-105.556000,	-172.052000,	-179.382000,	-111.689000,	-382.752000,	-198.327000,	-198.327000,	-143.138000,	-314.035000,	-54.900100,	-274.882000,	-319.118000,	-253.885000,	-128.763000,	-113.473000,	-20.426900,	-173.898000,	-139.975000,	-139.975000,	-68.295400,	-68.295400,	-164.859000,	-254.169000,	-15.833000,	-98.898300,	4.482220,	-30.139100,	4.365770,	-120.675000,	-120.700000,	-93.818100,	-44.697800,	-222.813000
-247.538000,	4.494270,	-69.921000,	67.883500,	-19.519100,	-63.665500,	100.642000,	-71.470800,	39.629300,	30.528900,	-97.692200,	-24.671100,	-24.671100,	-44.451300,	31.623800,	31.623800,	-14.668600,	-20.379300,	-38.023800,	-38.023800,	-63.066900,	-8.418060,	116.316000,	256.056000,	-103.694000,	-103.694000,	-202.373000,	-217.191000,	-105.172000,	-10.738100,	14.771400,	-71.068600,	-21.878100,	-71.695700,	-308.446000,	-49.719300,	-49.719300,	-49.719300,	-105.564000,	-41.553200,	-165.290000,	-341.441000,	-201.186000,	-64.200900,	-60.872700,	-60.872700,	-3.081500,	-42.100100,	-48.951400,	-393.058000,	-393.058000,	-205.783000,	-60.523300,	-49.032100,	42.339800,	-54.802700,	-11.741800,	-44.437600,	-160.377000,	-19.214800,	-81.792100,	-31.299600,	-64.160400,	-82.666400,	-26.776300,	-18.487600,	-96.689900,	-32.690400,	-118.432000,	37.045400,	85.833300,	85.833300,	-68.534300,	-68.534300,	-68.534300,	-172.557000,	-80.362100,	-55.156300,	-5.403780,	-40.169600,	-20.570700,	-40.630600,	-298.691000,	-70.693500,	-70.693500,	-108.849000,	-274.772000,	-22.352200,	-178.296000,	-238.670000,	-246.657000,	-47.667300,	-68.536600,	6.913380,	-95.316300,	-64.466500,	-64.466500,	-30.254800,	-30.254800,	-158.889000,	-215.542000,	-22.329000,	-25.529200,	3.816570,	-28.204200,	2.229230,	-64.632000,	-77.664100,	-77.834800,	-29.957600,	-164.027000
-181.198000,	-5.359640,	1.140100,	21.180900,	24.461600,	9.372250,	66.240500,	1.954980,	33.070400,	64.416500,	-28.383400,	51.140400,	51.140400,	50.440400,	-20.716000,	-20.716000,	-3.118740,	-42.197200,	-11.739700,	-11.739700,	-17.526400,	26.282300,	33.666500,	51.573100,	-41.388500,	-41.388500,	-125.813000,	-124.341000,	6.163830,	11.421500,	83.402000,	52.551800,	116.284000,	18.802300,	-168.608000,	10.596700,	10.596700,	10.596700,	3.667050,	-20.511800,	-24.579800,	-158.169000,	-105.556000,	20.909600,	-45.560100,	-45.560100,	9.041390,	-12.368500,	-28.416800,	-254.418000,	-254.418000,	-150.841000,	31.500500,	9.816890,	61.470600,	115.163000,	98.615200,	45.514000,	8.049920,	7.088690,	8.039910,	-12.173900,	16.308400,	-18.176300,	-22.820100,	-11.591400,	-65.599600,	5.935430,	9.763540,	48.935400,	60.426400,	60.426400,	6.725960,	6.725960,	6.725960,	-76.940800,	32.019900,	-44.262600,	71.304300,	59.469900,	92.480600,	8.068440,	-163.765000,	45.287300,	45.287300,	-60.768000,	-185.738000,	10.534000,	-70.815100,	-117.002000,	-187.921000,	20.380600,	-30.583900,	19.440900,	-40.686900,	-21.001600,	-21.001600,	-24.524800,	-24.524800,	-117.096000,	-127.254000,	-20.376500,	35.162900,	-1.101470,	-26.593900,	-6.115650,	-9.723710,	-21.347800,	-53.315800,	-18.686000,	-76.701300
-54.618900,	-16.474500,	55.043400,	-47.094200,	20.077100,	34.099400,	-19.254700,	25.910600,	-7.048300,	52.440400,	-7.350290,	87.412300,	87.412300,	76.538100,	-71.804600,	-71.804600,	-6.834020,	-55.427900,	12.737000,	12.737000,	16.126600,	27.488200,	-118.990000,	-202.437000,	29.605500,	29.605500,	6.202600,	-2.498120,	88.188200,	25.793900,	85.707400,	94.843000,	160.473000,	90.141600,	2.051240,	52.550300,	52.550300,	52.550300,	107.882000,	-5.752700,	117.496000,	57.454600,	20.748900,	40.899800,	-29.377100,	-29.377100,	3.437900,	-17.139400,	-19.650000,	-70.584000,	-70.584000,	-42.326500,	53.178100,	64.117500,	60.196200,	224.527000,	210.952000,	99.990500,	86.912000,	20.644200,	67.216000,	-10.766100,	64.927100,	14.795200,	-26.991100,	-0.925218,	-14.256000,	37.259500,	108.769000,	24.940000,	5.294400,	5.294400,	74.521700,	74.521700,	74.521700,	41.091000,	108.561000,	-36.709200,	91.584900,	89.294400,	111.969000,	24.795500,	2.066550,	124.291000,	124.291000,	-8.270810,	-50.375700,	30.394600,	26.383600,	36.689000,	-64.565800,	55.958800,	-1.237390,	20.087600,	-9.607100,	-14.127800,	-14.127800,	-44.648700,	-44.648700,	-32.010500,	10.639400,	-16.315400,	60.630200,	-9.992120,	-7.560600,	-9.859870,	22.164000,	36.390200,	-16.941200,	-18.288900,	30.412400
85.550300,	-27.111700,	83.520100,	-110.381000,	-25.310100,	8.659470,	-123.791000,	14.864400,	-64.291300,	-4.022760,	-9.442620,	84.910300,	84.910300,	55.284100,	-83.959400,	-83.959400,	-8.725610,	-51.188500,	24.191000,	24.191000,	33.214700,	-8.873960,	-255.671000,	-373.088000,	77.565400,	77.565400,	137.154000,	120.289000,	128.065000,	38.305800,	26.899500,	65.863000,	117.335000,	113.437000,	144.096000,	55.886500,	55.886500,	55.886500,	166.788000,	2.407790,	202.398000,	239.573000,	128.269000,	-9.513730,	-10.354300,	-10.354300,	-20.811300,	-18.068300,	-6.008870,	140.741000,	140.741000,	85.201000,	11.915300,	87.337700,	60.157600,	288.172000,	291.808000,	116.913000,	95.684800,	31.027500,	103.343000,	-24.602200,	87.879500,	39.615200,	-31.000100,	14.638100,	45.662000,	75.050100,	175.349000,	-4.457640,	-34.471000,	-34.471000,	117.711000,	117.711000,	117.711000,	135.480000,	136.885000,	-21.722600,	58.520500,	65.969100,	63.760600,	29.721800,	141.447000,	159.121000,	159.121000,	32.459800,	85.821000,	27.811800,	96.606000,	168.973000,	74.731800,	58.235200,	23.700600,	25.044100,	20.873000,	-1.859490,	-1.859490,	-43.311600,	-43.311600,	50.149500,	137.687000,	-23.609400,	51.002700,	-11.470800,	34.130900,	4.402480,	23.663700,	70.240400,	21.594700,	-23.177900,	119.531000
176.322000,	-30.767300,	94.574700,	-134.447000,	-52.610600,	-15.748300,	-173.558000,	20.531900,	-82.912600,	-55.952900,	9.271440,	66.932300,	66.932300,	42.709100,	-31.621800,	-31.621800,	8.368130,	-21.185900,	13.615800,	13.615800,	40.071500,	-42.456100,	-268.102000,	-354.236000,	90.091500,	90.091500,	207.842000,	220.544000,	125.244000,	54.304000,	-31.070300,	43.028000,	64.108600,	98.219000,	239.135000,	28.044200,	28.044200,	28.044200,	157.241000,	8.408520,	196.976000,	331.805000,	175.444000,	-62.467500,	17.246400,	17.246400,	-37.222000,	34.511700,	24.643500,	365.494000,	365.494000,	177.460000,	-36.972800,	76.522300,	66.083800,	311.678000,	274.764000,	104.713000,	91.939200,	45.529600,	118.079000,	-43.665400,	94.072700,	84.864800,	-22.392800,	32.363500,	102.101000,	110.034000,	201.436000,	-0.697214,	-22.503300,	-22.503300,	131.734000,	131.734000,	131.734000,	185.423000,	123.770000,	10.453700,	13.840200,	52.253700,	32.545400,	48.791500,	235.712000,	149.004000,	149.004000,	55.931000,	180.007000,	10.696700,	131.409000,	227.960000,	170.271000,	43.686900,	52.439700,	46.914800,	61.554500,	49.162500,	49.162500,	8.487670,	8.487670,	86.577900,	199.393000,	-33.448400,	39.351300,	4.257250,	75.149000,	32.926900,	18.297800,	70.994900,	44.844100,	-21.003400,	158.265000
198.490000,	-17.695400,	101.990000,	-101.743000,	-11.535300,	31.293800,	-117.377000,	80.273800,	-11.136000,	-52.987100,	54.182900,	56.256700,	56.256700,	76.062800,	68.137200,	68.137200,	35.194900,	28.341700,	-4.070710,	-4.070710,	46.423000,	-33.724400,	-126.825000,	-155.951000,	86.314800,	86.314800,	214.624000,	286.677000,	108.789000,	58.092000,	-22.653600,	87.853600,	80.559500,	97.692100,	308.213000,	8.892280,	8.892280,	8.892280,	96.471000,	13.832100,	124.554000,	338.062000,	169.252000,	-37.830200,	55.377800,	55.377800,	-12.393500,	141.097000,	71.462000,	562.851000,	562.851000,	221.087000,	-28.195900,	70.609500,	83.775200,	310.893000,	162.783000,	94.785300,	114.711000,	56.694900,	113.451000,	-55.453700,	92.109600,	157.937000,	-0.065202,	44.546700,	140.819000,	125.791000,	187.920000,	38.990900,	44.700800,	44.700800,	121.503000,	121.503000,	121.503000,	209.596000,	104.725000,	48.614200,	8.622170,	87.427300,	84.511000,	93.054700,	308.968000,	112.864000,	112.864000,	64.857000,	220.952000,	-4.563100,	134.871000,	212.757000,	202.207000,	42.998400,	92.771200,	79.753200,	111.581000,	130.571000,	130.571000,	98.504500,	98.504500,	92.326300,	198.457000,	-16.604400,	57.280400,	24.981600,	88.227100,	53.339100,	37.321700,	52.814000,	52.900400,	-4.733470,	149.724000
180.048000,	11.301300,	105.975000,	-24.507700,	68.395500,	139.514000,	12.630600,	157.536000,	111.878000,	-2.494860,	97.508400,	51.552200,	51.552200,	132.491000,	155.937000,	155.937000,	47.117800,	71.906800,	-4.829390,	-4.829390,	53.370900,	1.475720,	81.327800,	96.908600,	85.831500,	85.831500,	199.805000,	297.356000,	104.901000,	32.191700,	43.582500,	164.506000,	148.815000,	137.013000,	350.101000,	22.458000,	22.458000,	22.458000,	27.056900,	16.476000,	43.362500,	307.798000,	151.926000,	58.056400,	83.646000,	83.646000,	51.074300,	230.677000,	109.498000,	651.449000,	651.449000,	236.709000,	44.346300,	88.709700,	111.673000,	285.653000,	37.782700,	107.060000,	157.539000,	55.653700,	103.778000,	-44.197500,	94.899200,	221.190000,	24.349400,	45.247700,	144.159000,	112.327000,	145.986000,	70.892900,	120.529000,	120.529000,	98.944400,	98.944400,	98.944400,	218.673000,	107.807000,	69.527500,	47.137100,	137.410000,	185.322000,	143.528000,	360.049000,	79.184000,	79.184000,	62.622900,	223.128000,	-7.376380,	126.361000,	167.925000,	188.674000,	62.818900,	126.005000,	89.750600,	172.595000,	197.192000,	197.192000,	181.570000,	181.570000,	106.325000,	176.580000,	35.140700,	88.269000,	29.158500,	67.608700,	48.304000,	74.894900,	30.951200,	60.244800,	22.294000,	122.860000
166.922000,	39.543900,	94.450700,	63.123200,	110.303000,	212.455000,	122.005000,	179.172000,	167.700000,	45.322900,	112.638000,	42.357600,	42.357600,	148.499000,	176.399000,	176.399000,	30.674300,	81.985400,	9.720040,	9.720040,	50.842700,	17.063100,	224.358000,	256.589000,	87.922900,	87.922900,	193.092000,	236.017000,	106.804000,	-16.985500,	95.499800,	185.141000,	170.035000,	174.875000,	334.166000,	45.652400,	45.652400,	45.652400,	-14.376700,	16.642900,	1.385770,	281.499000,	158.131000,	133.495000,	72.730100,	72.730100,	100.420000,	221.045000,	106.065000,	574.942000,	574.942000,	240.040000,	117.271000,	96.409700,	124.754000,	199.154000,	-30.301200,	125.626000,	181.597000,	43.078200,	103.387000,	-5.932960,	104.955000,	220.148000,	37.516500,	32.401300,	114.456000,	71.508900,	94.284400,	61.991200,	144.995000,	144.995000,	77.158300,	77.158300,	77.158300,	198.692000,	119.298000,	60.578400,	81.068400,	142.077000,	228.882000,	166.996000,	348.183000,	56.200300,	56.200300,	55.401100,	215.320000,	-1.335280,	121.881000,	135.935000,	169.938000,	77.204300,	121.642000,	44.529900,	224.466000,	198.635000,	198.635000,	195.098000,	195.098000,	137.112000,	165.476000,	81.628300,	91.570500,	4.025420,	26.775900,	17.794800,	96.899600,	12.764000,	70.808500,	41.676100,	102.595000
177.900000,	49.747200,	61.404200,	117.018000,	79.379500,	178.513000,	133.524000,	124.958000,	94.520400,	54.010600,	99.976400,	27.297700,	27.297700,	88.844100,	115.696000,	115.696000,	-3.001470,	58.159100,	16.621600,	16.621600,	30.263600,	5.846300,	241.873000,	253.094000,	77.550800,	77.550800,	175.391000,	127.001000,	92.393900,	-61.012800,	81.073100,	126.144000,	95.670200,	153.883000,	246.605000,	41.373300,	41.373300,	41.373300,	-17.182500,	14.840000,	4.989990,	249.825000,	171.245000,	121.335000,	27.451700,	27.451700,	91.503700,	109.080000,	61.953200,	364.102000,	364.102000,	214.317000,	126.930000,	55.365500,	84.717800,	45.041900,	-63.315400,	109.367000,	163.268000,	25.493000,	101.478000,	37.780600,	99.259800,	142.445000,	36.413000,	5.963370,	78.803100,	19.810800,	56.673300,	30.705400,	102.098000,	102.098000,	47.737000,	47.737000,	47.737000,	140.348000,	97.854000,	32.038300,	66.968000,	92.480100,	156.808000,	142.774000,	253.719000,	31.642300,	31.642300,	49.343700,	214.971000,	1.723250,	119.197000,	124.483000,	171.465000,	62.832800,	77.106000,	-31.817000,	220.067000,	126.550000,	126.550000,	116.139000,	116.139000,	154.007000,	153.188000,	73.360300,	56.675700,	-41.551500,	-12.569800,	-21.917600,	84.546100,	5.156780,	78.381000,	41.160100,	92.391500
