-88.850400,	-18.587000,	-33.178400,	127.889000,	-57.259200,	-57.259200,	192.615000,	192.615000,	83.441300,	-19.422100,	-101.510000,	-105.375000,	-178.773000,	-32.400100,	75.807800,	66.894800,	-33.863800,	22.041900,	-81.058200,	-61.427900,	-84.067000,	-59.220100,	-59.220100,	168.770000,	-152.784000,	-207.288000,	-236.264000,	-207.751000,	-207.751000,	-24.681000,	-121.854000,	-131.741000,	-141.902000,	-166.376000,	-166.376000,	-166.376000,	-166.376000,	-97.500800,	-193.979000,	-271.627000,	-490.517000,	-490.517000,	-280.724000,	-208.626000,	-51.039200,	-51.039200,	-51.039200,	-10.857000,	-107.866000,	-61.017800,	-484.483000,	-190.181000,	-160.961000,	-60.556700,	2.909070,	-250.099000,	-127.687000,	-101.978000,	-264.325000,	-54.896900,	-184.672000,	-59.630800,	-168.187000,	-183.656000,	-29.674400,	-23.385700,	-120.244000,	-39.049000,	-167.756000,	-307.011000,	-80.734300,	-19.989000,	-174.737000,	-174.737000,	-219.508000,	-104.760000,	-149.614000,	-149.614000,	-70.526900,	-70.526900,	-112.724000,	-111.864000,	-389.892000,	-93.360300,	-112.581000,	-192.675000,	-322.453000,	-47.913100,	-265.121000,	-292.569000,	-250.693000,	-82.843600,	-107.990000,	-107.990000,	-15.590700,	-199.739000,	-143.020000,	-453.406000,	-140.619000,	-251.529000,	-354.498000,	27.409500,	-104.543000,	30.192500,	-10.230600,	0.278764,	-100.183000,	-113.935000,	-121.100000,	-121.100000,	-43.864400
-54.603500,	-0.037351,	-3.672120,	91.119700,	-8.069130,	-8.069130,	131.656000,	131.656000,	54.872000,	44.608500,	-68.676000,	-19.241600,	-49.940700,	-37.528100,	26.908500,	110.034000,	-9.197960,	-6.727350,	-61.585600,	-38.240200,	-49.445600,	-12.379900,	-12.379900,	131.344000,	-108.630000,	-182.238000,	-181.915000,	-96.618000,	-96.618000,	-1.820140,	22.117100,	-55.532800,	-32.942600,	-78.428800,	-78.428800,	-78.428800,	-78.428800,	-48.020400,	-106.538000,	-167.017000,	-349.103000,	-349.103000,	-222.735000,	-124.628000,	-45.047800,	-45.047800,	-45.047800,	5.589810,	-47.905200,	-37.239200,	-393.058000,	-186.547000,	-74.438900,	-20.999700,	56.280300,	-57.178300,	-17.700600,	-31.410800,	-136.982000,	-20.430500,	-78.538400,	-34.654400,	-60.748900,	-91.895100,	-21.011100,	-17.763800,	-91.980300,	-11.694900,	-97.847800,	-141.426000,	-12.109600,	32.845300,	-163.805000,	-163.805000,	-154.002000,	-21.052900,	-58.144600,	-58.144600,	-58.942800,	-58.942800,	-43.591900,	-42.522100,	-300.837000,	-35.638100,	-88.593100,	-127.723000,	-287.810000,	-16.464900,	-173.366000,	-216.822000,	-244.660000,	-37.389400,	-66.591800,	-66.591800,	12.082200,	-115.964000,	-64.942400,	-381.340000,	-138.233000,	-220.890000,	-272.565000,	8.613930,	-30.650800,	9.536520,	-13.556500,	-1.898740,	-66.481100,	-71.866100,	-97.108000,	-97.108000,	-34.669700
-27.087700,	5.737050,	2.730720,	26.995100,	20.741300,	20.741300,	36.050700,	36.050700,	15.344100,	85.918400,	-35.941900,	53.245500,	45.822700,	-47.293600,	-32.619600,	83.263400,	3.418180,	-36.720400,	-36.228000,	-12.831700,	-13.881800,	27.918900,	27.918900,	21.856000,	-45.320400,	-111.927000,	-97.165300,	-2.216680,	-2.216680,	21.489600,	124.678000,	14.216900,	58.262700,	21.071400,	21.071400,	21.071400,	21.071400,	11.416000,	1.792230,	-27.315500,	-149.679000,	-149.679000,	-120.560000,	-60.389500,	-39.488300,	-39.488300,	-39.488300,	13.488200,	-15.282500,	-24.237600,	-254.418000,	-149.694000,	-0.311037,	25.016400,	80.644300,	94.584100,	93.272900,	34.119400,	-32.726100,	6.093610,	12.364300,	-13.763800,	15.717000,	-28.963600,	-16.939700,	-10.704000,	-54.275800,	5.711040,	-31.183600,	7.515260,	32.052800,	59.972400,	-131.869000,	-131.869000,	-58.080600,	43.485600,	19.667300,	19.667300,	-48.961000,	-48.961000,	13.697600,	18.792600,	-162.953000,	23.481300,	-54.741000,	-52.480200,	-199.535000,	13.892300,	-70.516400,	-103.896000,	-187.378000,	0.715216,	-30.180600,	-30.180600,	23.960800,	-54.806400,	-20.083700,	-247.592000,	-103.228000,	-138.093000,	-141.160000,	-6.388660,	30.499500,	-8.503080,	-14.964400,	-8.681610,	-31.962300,	-19.178700,	-62.339000,	-62.339000,	-26.435500
15.754100,	4.356890,	-2.306630,	-67.424100,	14.418400,	14.418400,	-89.198400,	-89.198400,	-32.524700,	73.829400,	-12.168400,	88.713400,	72.191200,	-45.353800,	-82.762400,	-21.049700,	-2.043640,	-59.544800,	-6.121030,	10.134900,	13.356700,	31.458300,	31.458300,	-156.409000,	25.919200,	9.621840,	8.664770,	68.095600,	68.095600,	36.430500,	125.245000,	47.974700,	90.570300,	107.741000,	107.741000,	107.741000,	107.741000,	62.973900,	105.637000,	114.418000,	83.920500,	83.920500,	20.881200,	-26.934700,	-29.815700,	-29.815700,	-29.815700,	7.013880,	-17.838100,	-17.520900,	-70.584000,	-55.973600,	30.976800,	68.296300,	88.315600,	190.044000,	199.276000,	85.827600,	22.721300,	18.737200,	71.749100,	-10.784500,	42.296700,	1.874980,	-21.853000,	-0.646785,	-9.637260,	22.796400,	31.442700,	123.861000,	40.945700,	57.976900,	-70.979300,	-70.979300,	53.758300,	70.494100,	73.571200,	73.571200,	-43.588300,	-43.588300,	36.795900,	60.851200,	2.797540,	78.926800,	-17.604400,	17.622600,	-58.196300,	33.259000,	22.966700,	36.459000,	-65.272600,	15.925800,	0.968495,	0.968495,	23.521200,	-19.253400,	-12.693900,	-51.019200,	-25.602000,	-4.234780,	31.603700,	-16.776600,	56.347600,	-20.905200,	4.479840,	-11.385900,	-13.091000,	31.660600,	-14.379500,	-14.379500,	-24.239300
84.493100,	10.914600,	6.131940,	-156.446000,	-7.804040,	-7.804040,	-195.312000,	-195.312000,	-72.585600,	16.791200,	11.896200,	88.000100,	53.942900,	-20.129700,	-89.046700,	-115.637000,	-9.337360,	-59.920600,	17.533300,	21.031700,	28.323100,	-4.511140,	-4.511140,	-303.911000,	77.205300,	128.437000,	103.887000,	117.218000,	117.218000,	47.160900,	44.320700,	43.287300,	57.906200,	137.257000,	137.257000,	137.257000,	137.257000,	84.919600,	164.082000,	199.763000,	276.066000,	276.066000,	145.061000,	-0.641584,	-8.258130,	-8.258130,	-8.258130,	-15.795900,	-16.544700,	0.038466,	140.741000,	63.511000,	16.737300,	92.305600,	97.892600,	246.022000,	268.102000,	113.885000,	53.818300,	28.240400,	106.655000,	-23.900200,	44.165000,	26.136700,	-28.401100,	14.980800,	37.980700,	51.153300,	87.547100,	205.160000,	36.533900,	42.277300,	4.260360,	4.260360,	138.470000,	78.311500,	107.756000,	107.756000,	-30.408900,	-30.408900,	30.281500,	84.182000,	141.360000,	121.036000,	15.257100,	67.731400,	90.071200,	34.541100,	91.682600,	155.437000,	72.260800,	8.951180,	28.497700,	28.497700,	27.447300,	12.933500,	0.512810,	166.073000,	53.798200,	120.590000,	188.541000,	-28.780300,	49.733100,	-21.956900,	45.754300,	0.985537,	-13.574100,	59.130200,	35.112600,	35.112600,	-24.261200
157.322000,	34.029800,	35.852200,	-194.189000,	-3.605610,	-3.605610,	-222.798000,	-222.798000,	-74.265700,	-31.291900,	39.228500,	71.341100,	46.667700,	23.003500,	-33.157400,	-108.590000,	0.202624,	-28.100700,	25.929700,	7.647470,	34.878200,	-36.368600,	-36.368600,	-304.656000,	96.091100,	188.857000,	170.507000,	149.648000,	149.648000,	57.823500,	-21.115000,	42.238000,	8.935710,	102.306000,	102.306000,	102.306000,	102.306000,	64.095200,	154.692000,	196.005000,	363.252000,	363.252000,	198.216000,	58.794200,	25.966200,	25.966200,	25.966200,	-33.201800,	38.915000,	34.088100,	365.494000,	154.632000,	-7.855140,	97.342900,	101.928000,	271.452000,	247.376000,	111.032000,	83.949700,	43.190600,	118.748000,	-43.784500,	50.536900,	74.808200,	-24.388200,	33.338500,	88.072200,	85.050400,	126.279000,	240.127000,	50.294200,	31.912200,	75.159000,	75.159000,	176.567000,	90.000200,	129.095000,	129.095000,	2.654020,	2.654020,	29.626600,	93.868900,	234.670000,	128.993000,	41.512600,	88.569600,	191.860000,	23.250800,	127.648000,	207.000000,	161.784000,	-1.668580,	55.508400,	55.508400,	48.534800,	57.170400,	52.500900,	369.991000,	89.936200,	185.061000,	273.277000,	-44.203000,	49.201100,	-7.783620,	84.191200,	27.822300,	-13.718300,	58.944900,	65.596600,	65.596600,	-18.315600
197.745000,	64.439600,	74.017900,	-157.964000,	45.411000,	45.411000,	-149.182000,	-149.182000,	-14.304700,	-26.687700,	54.185000,	59.553900,	82.165100,	72.256400,	64.948700,	-2.851360,	20.970500,	24.131000,	26.865100,	-16.557200,	40.607600,	-25.287300,	-25.287300,	-136.267000,	96.634000,	187.802000,	205.914000,	173.973000,	173.973000,	53.178800,	2.854000,	78.464200,	8.502650,	60.186400,	60.186400,	60.186400,	60.186400,	20.277900,	95.614500,	126.596000,	352.430000,	352.430000,	185.422000,	162.849000,	64.604000,	64.604000,	64.604000,	-11.572900,	148.405000,	75.865400,	562.851000,	201.851000,	2.676610,	109.277000,	107.928000,	281.676000,	151.501000,	90.617800,	111.587000,	56.138000,	110.816000,	-58.051200,	78.503800,	160.981000,	-7.370950,	43.462200,	131.184000,	108.079000,	146.421000,	221.970000,	87.778400,	45.055400,	134.860000,	134.860000,	187.388000,	98.250200,	144.003000,	144.003000,	45.041200,	45.041200,	59.528700,	95.392200,	305.238000,	99.006000,	56.334500,	84.841200,	225.748000,	11.398800,	132.193000,	191.456000,	184.137000,	8.510160,	87.760200,	87.760200,	80.848400,	114.849000,	134.168000,	532.682000,	89.044500,	192.158000,	279.530000,	-51.329900,	81.040000,	7.888550,	96.064700,	52.242000,	7.200610,	46.302100,	76.327600,	76.327600,	-1.039870
163.731000,	79.450100,	99.883100,	-63.969700,	101.297000,	101.297000,	-14.149500,	-14.149500,	72.747000,	15.361000,	48.034900,	52.353600,	134.991000,	110.053000,	150.463000,	109.697000,	32.131700,	68.905500,	39.085700,	-20.009000,	48.705900,	9.071910,	9.071910,	98.307100,	94.699800,	166.686000,	202.761000,	182.016000,	182.016000,	20.110200,	80.765700,	125.394000,	62.447500,	64.257500,	64.257500,	64.257500,	64.257500,	-8.486610,	28.711300,	48.679000,	301.666000,	301.666000,	159.387000,	255.758000,	87.059500,	87.059500,	87.059500,	51.417600,	239.502000,	103.527000,	651.449000,	218.966000,	52.087300,	124.946000,	125.653000,	272.346000,	53.679800,	71.368100,	129.836000,	57.473800,	98.635000,	-49.171300,	126.173000,	243.583000,	13.779200,	38.378700,	149.425000,	101.127000,	162.258000,	163.502000,	113.598000,	75.586400,	182.376000,	182.376000,	187.655000,	82.828000,	148.391000,	148.391000,	71.985000,	71.985000,	98.234400,	88.626100,	353.732000,	50.605800,	55.608000,	77.199000,	211.213000,	6.540080,	121.485000,	150.136000,	165.987000,	38.888800,	112.198000,	112.198000,	90.203600,	187.198000,	200.929000,	599.157000,	87.252100,	174.404000,	245.914000,	-39.062300,	116.162000,	6.880920,	73.427200,	56.116200,	47.875600,	32.926400,	82.397100,	82.397100,	24.223100
59.803000,	60.395300,	101.744000,	51.650000,	110.320000,	110.320000,	101.835000,	101.835000,	107.401000,	49.316800,	34.793400,	41.263500,	145.487000,	110.151000,	172.783000,	142.577000,	20.345500,	81.039900,	60.123400,	2.410730,	51.658400,	19.715000,	19.715000,	254.964000,	91.000700,	157.066000,	157.150000,	148.788000,	148.788000,	-29.936200,	117.134000,	126.947000,	111.022000,	99.295700,	99.295700,	99.295700,	99.295700,	-7.984320,	-11.102500,	8.719140,	260.104000,	260.104000,	166.249000,	259.247000,	71.493100,	71.493100,	71.493100,	103.285000,	229.413000,	95.101700,	574.942000,	213.206000,	95.181100,	100.169000,	130.694000,	203.332000,	2.567720,	59.293500,	135.310000,	46.918200,	97.824500,	-10.203600,	164.553000,	254.046000,	27.293100,	21.663200,	137.927000,	59.219500,	176.442000,	98.843700,	98.265300,	91.739200,	212.744000,	212.744000,	170.987000,	37.499000,	126.264000,	126.264000,	67.753600,	67.753600,	104.795000,	73.050500,	344.409000,	5.221290,	46.195300,	83.183200,	194.227000,	4.196220,	113.479000,	122.763000,	154.298000,	65.040700,	106.379000,	106.379000,	42.891000,	250.784000,	202.769000,	522.980000,	103.433000,	155.923000,	213.606000,	-13.864700,	110.943000,	-19.131800,	24.222700,	33.364700,	84.971400,	21.990400,	88.812200,	88.812200,	39.737300
-36.332400,	13.497700,	86.471700,	143.034000,	65.588200,	65.588200,	129.051000,	129.051000,	54.230700,	46.391700,	32.313800,	24.967300,	84.458400,	71.049100,	117.173000,	83.715800,	-7.214990,	59.969800,	64.836300,	21.821500,	37.841300,	2.838630,	2.838630,	270.536000,	75.009500,	143.560000,	88.098000,	73.730700,	73.730700,	-69.157300,	76.817700,	73.152000,	108.169000,	110.935000,	110.935000,	110.935000,	110.935000,	1.954820,	-14.153100,	11.524200,	223.795000,	223.795000,	187.426000,	168.809000,	24.455600,	24.455600,	24.455600,	93.552500,	115.511000,	54.053200,	364.102000,	171.682000,	95.693200,	16.971600,	76.810600,	65.691100,	-34.270300,	40.031900,	122.599000,	30.147700,	97.140100,	37.508400,	154.103000,	174.540000,	28.806200,	-1.021670,	105.543000,	4.298890,	157.253000,	62.316400,	59.304400,	69.544600,	210.323000,	210.323000,	127.338000,	-19.573100,	68.593600,	68.593600,	40.711200,	40.711200,	71.186000,	50.847900,	258.484000,	-31.114200,	40.361900,	96.883600,	202.043000,	-3.491740,	109.799000,	115.282000,	169.797000,	67.397700,	69.126300,	69.126300,	-36.494700,	252.696000,	129.767000,	331.460000,	119.685000,	130.786000,	182.945000,	5.769010,	63.098300,	-59.996900,	-28.458800,	-4.587360,	96.809900,	18.163000,	90.242300,	90.242300,	36.716800
