-150.432000,	-4.502810,	-32.534200,	332.130000,	-40.330200,	-40.330200,	-40.330200,	33.429100,	33.429100,	33.429100,	19.967200,	78.474400,	-30.186900,	-30.186900,	54.918400,	-13.664000,	-44.845400,	-12.928500,	-65.082100,	-4.540280,	24.265300,	88.367400,	88.367400,	291.602000,	263.943000,	-160.330000,	-160.330000,	6.822720,	8.125780,	8.589220,	49.985300,	49.985300,	22.286000,	-1.151360,	15.698800,	18.209500,	-34.512800,	-88.690100,	-41.751500,	-132.450000,	-185.117000,	-185.117000,	-124.256000,	38.380500,	-78.720000,	-33.604200,	-15.087900,	-112.269000,	-112.269000,	-83.304300,	-68.366700,	56.437100,	-73.469600,	-44.783500,	8.076870,	-223.626000,	-202.506000,	-33.055200,	-58.520100,	-58.520100,	-58.520100,	-87.901000,	-36.381200,	-77.277800,	0.420003,	-26.452500,	-47.241900,	-51.687100,	-30.468100,	58.532700,	21.168900,	-32.163500,	-107.051000,	-30.726200,	-27.365700,	-8.262700,	-8.262700,	34.274400,	16.413100,	32.413100,	-12.200800,	-19.769500,	12.169200,	-177.101000,	-44.636000,	-163.278000,	-69.690600,	0.907876,	-141.283000,	-147.420000,	-98.531100,	-117.250000,	-77.741400,	-131.110000,	-49.985200,	-21.697100,	-98.267800,	-64.553000,	-61.379700,	-163.036000,	-208.606000,	68.188800,	68.188800,	-33.634000,	65.786600,	29.444600,	-7.035730,	-42.770600,	-63.277100,	27.998300,	-78.615800
-128.922000,	-41.490500,	-52.545200,	138.490000,	-47.237000,	-47.237000,	-47.237000,	-47.825000,	-47.825000,	-47.825000,	-38.540600,	-0.238535,	-53.222500,	-53.222500,	-59.529800,	-102.874000,	-52.895200,	-10.951100,	-89.816000,	-22.539700,	-5.109460,	51.743700,	51.743700,	149.726000,	125.349000,	-135.750000,	-135.750000,	-18.171200,	-13.954100,	-38.036400,	-16.460400,	-16.460400,	-11.611900,	-41.617200,	-143.738000,	-40.829700,	-45.672000,	-65.619400,	-40.073400,	-105.177000,	-153.225000,	-153.225000,	-79.323000,	-8.896840,	-80.153700,	-57.562700,	-29.890000,	-119.697000,	-119.697000,	-109.595000,	-178.668000,	-24.649700,	-77.169200,	-101.229000,	-80.577600,	-250.389000,	-294.495000,	-79.715900,	-109.768000,	-109.768000,	-109.768000,	-139.400000,	-110.191000,	-132.987000,	-29.874600,	-43.769900,	-87.119900,	-53.067400,	-122.814000,	9.274980,	-22.544500,	-104.549000,	-116.945000,	-69.385200,	-94.527600,	-45.203600,	-45.203600,	-37.126800,	-21.779000,	0.583343,	-60.409000,	-96.740500,	-135.913000,	-171.042000,	-57.743900,	-134.494000,	-83.710400,	-16.503900,	-130.481000,	-135.276000,	-93.546100,	-116.468000,	-83.692400,	-120.161000,	-89.187500,	-75.407900,	-98.993300,	-182.477000,	-67.520500,	-123.632000,	-174.944000,	-7.170020,	-7.170020,	-110.680000,	5.096810,	24.414000,	-13.068800,	-39.166100,	-75.018300,	-22.995600,	-79.363000
-77.670300,	-54.028800,	-47.908800,	-34.714500,	-49.288000,	-49.288000,	-49.288000,	-103.058000,	-103.058000,	-103.058000,	-72.751900,	-45.189100,	-74.752000,	-74.752000,	-124.134000,	-138.378000,	-62.322200,	0.394499,	-95.602200,	-38.144100,	-21.258400,	14.623800,	14.623800,	41.074900,	2.257200,	-57.141200,	-57.141200,	-38.340400,	-28.530000,	-76.472900,	-60.760200,	-60.760200,	-32.440600,	-60.805200,	-197.951000,	-88.021700,	-47.776800,	-29.895100,	-33.062400,	-53.285800,	-74.822100,	-74.822100,	-8.501340,	-38.288200,	-93.178300,	-74.210200,	-45.983700,	-114.291000,	-114.291000,	-112.452000,	-187.985000,	-88.748700,	-72.986600,	-138.278000,	-140.164000,	-235.640000,	-289.177000,	-100.031000,	-139.354000,	-139.354000,	-139.354000,	-140.967000,	-146.552000,	-156.037000,	-52.205600,	-56.584100,	-95.861000,	-46.680300,	-151.419000,	-45.854200,	-49.996000,	-123.644000,	-84.438400,	-90.562400,	-98.519200,	-72.141900,	-72.141900,	-94.197500,	-44.989700,	-18.396100,	-86.094400,	-134.959000,	-183.177000,	-135.926000,	-54.686000,	-86.677400,	-62.909400,	-32.914400,	-90.483000,	-90.777600,	-54.910000,	-98.329000,	-87.883200,	-92.600800,	-123.166000,	-127.688000,	-98.763800,	-186.624000,	-54.536400,	-41.632900,	-83.663000,	-47.321600,	-47.321600,	-131.683000,	-42.038200,	17.441200,	-9.837300,	-29.657100,	-77.579900,	-54.587000,	-57.652600
-24.420700,	-45.106100,	-29.536200,	-138.735000,	-50.543000,	-50.543000,	-50.543000,	-128.408000,	-128.408000,	-128.408000,	-85.615900,	-58.740200,	-72.828700,	-72.828700,	-116.806000,	-98.568000,	-78.013300,	22.655900,	-79.424400,	-36.527400,	-10.138600,	-14.001200,	-14.001200,	-5.421950,	-85.482400,	58.077100,	58.077100,	-36.988700,	-27.046100,	-89.331000,	-91.063400,	-91.063400,	-45.459800,	-51.943900,	-134.814000,	-95.020300,	-44.585200,	6.002340,	-28.582600,	2.698010,	14.575700,	14.575700,	42.525600,	-69.783700,	-110.041000,	-73.329400,	-58.345200,	-99.271900,	-99.271900,	-90.920400,	-95.101900,	-126.039000,	-70.122800,	-150.791000,	-157.232000,	-189.724000,	-203.087000,	-96.955400,	-140.033000,	-140.033000,	-140.033000,	-88.330400,	-122.305000,	-137.683000,	-59.259200,	-57.336300,	-70.265800,	-18.501900,	-106.664000,	-93.761100,	-63.433900,	-85.892400,	-26.167000,	-82.068600,	-47.056800,	-74.425500,	-74.425500,	-113.739000,	-61.523400,	-27.917600,	-82.037800,	-117.259000,	-126.011000,	-95.167100,	-42.037400,	-36.546500,	-36.432700,	-46.440100,	-35.856700,	-36.779200,	-14.350100,	-77.502000,	-88.649000,	-52.125000,	-128.748000,	-150.543000,	-92.121100,	-87.200100,	-43.605100,	53.190600,	26.062100,	-47.269200,	-47.269200,	-100.739000,	-47.861100,	8.080140,	-5.400110,	-18.061700,	-66.937200,	-55.428300,	-27.448400
-19.826000,	-36.570500,	-29.949500,	-175.375000,	-60.971200,	-60.971200,	-60.971200,	-141.785000,	-141.785000,	-141.785000,	-92.025200,	-76.252400,	-40.779200,	-40.779200,	-83.182800,	-24.806000,	-93.124700,	45.785200,	-58.504700,	-18.571900,	14.440900,	-31.882600,	-31.882600,	-40.802500,	-139.706000,	106.326000,	106.326000,	-10.582500,	-37.383500,	-68.849200,	-132.633000,	-132.633000,	-69.958100,	-28.688200,	-65.816200,	-65.260600,	-44.701400,	20.846600,	-32.659200,	16.920800,	38.014300,	38.014300,	15.251100,	-120.401000,	-127.661000,	-65.155900,	-69.632700,	-79.991300,	-79.991300,	-71.559200,	-4.718370,	-153.080000,	-77.159200,	-143.829000,	-157.120000,	-142.769000,	-136.638000,	-99.680500,	-123.529000,	-123.529000,	-123.529000,	-30.061300,	-67.867100,	-94.626500,	-53.842500,	-47.495900,	-43.678800,	21.881900,	-73.841000,	-123.235000,	-76.234800,	-49.393000,	-2.692670,	-71.585200,	-23.920900,	-48.762600,	-48.762600,	-95.467300,	-89.543900,	-48.442500,	-67.189700,	-75.588700,	-69.928400,	-79.662700,	-41.898100,	-9.921340,	-55.938100,	-55.956900,	-8.666170,	-30.386200,	-25.982900,	-70.381700,	-86.438500,	-18.244700,	-104.602000,	-129.322000,	-72.692200,	-16.168200,	-72.984300,	85.055200,	57.018400,	-40.141500,	-40.141500,	-66.904400,	-25.516900,	0.306071,	-15.627000,	-11.351300,	-51.403700,	-50.710800,	-28.596800
-61.220000,	-39.699300,	-50.441400,	-177.477000,	-74.849400,	-74.849400,	-74.849400,	-136.986000,	-136.986000,	-136.986000,	-83.541700,	-99.356600,	-2.685080,	-2.685080,	-66.090600,	28.229200,	-81.838800,	61.619600,	-46.259800,	-5.952670,	24.125700,	-47.850500,	-47.850500,	-101.833000,	-162.032000,	31.704300,	31.704300,	24.053400,	-76.372600,	-24.315100,	-168.773000,	-168.773000,	-99.069500,	-9.398280,	-72.149100,	-21.069100,	-43.147700,	12.813500,	-39.520500,	-13.212300,	-8.421130,	-8.421130,	-67.052300,	-147.421000,	-144.010000,	-60.339200,	-80.202800,	-49.593500,	-49.593500,	-67.358000,	3.284260,	-175.140000,	-76.706700,	-111.248000,	-155.162000,	-99.086700,	-117.821000,	-107.074000,	-88.679700,	-88.679700,	-88.679700,	-0.770862,	-20.570400,	-36.973400,	-40.895800,	-30.026000,	-35.834400,	45.883900,	-111.579000,	-136.229000,	-81.482500,	-36.861800,	-25.109400,	-84.756100,	-61.956000,	-8.805520,	-8.805520,	-56.132500,	-112.333000,	-79.866100,	-59.490500,	-49.316500,	-82.278100,	-66.535800,	-48.172300,	-3.476050,	-118.345000,	-49.127000,	-19.158100,	-74.812400,	-84.208500,	-56.287800,	-73.636700,	4.225160,	-73.074900,	-87.173200,	-44.471000,	-47.543200,	-131.010000,	34.039100,	-4.722980,	-55.734500,	-55.734500,	-62.871500,	-16.956900,	-6.054110,	-39.171200,	-8.915730,	-35.129100,	-69.397000,	-61.149200
-73.334500,	-45.019400,	-46.194300,	-165.007000,	-65.083000,	-65.083000,	-65.083000,	-93.337300,	-93.337300,	-93.337300,	-44.196300,	-94.030400,	23.159700,	23.159700,	-60.836100,	37.168500,	-28.912100,	65.543700,	-27.829800,	-5.798630,	8.259680,	-70.726100,	-70.726100,	-153.554000,	-159.842000,	-63.406500,	-63.406500,	46.259600,	-96.096500,	21.686300,	-149.764000,	-149.764000,	-95.622800,	2.227700,	-97.120400,	23.903400,	-26.305900,	5.658590,	-36.763200,	-26.653500,	-33.133000,	-33.133000,	-99.991300,	-99.554000,	-130.570000,	-40.453200,	-76.843800,	5.163880,	5.163880,	-55.403900,	-29.272300,	-162.494000,	-40.307400,	-43.666600,	-128.945000,	-30.515000,	-68.513400,	-76.421400,	-21.183000,	-21.183000,	-21.183000,	16.628100,	17.075400,	30.534900,	-24.977100,	-1.818360,	-26.366500,	47.499800,	-149.721000,	-118.450000,	-57.691700,	-15.424800,	-25.436000,	-84.336600,	-79.431200,	24.494000,	24.494000,	-10.053500,	-86.487400,	-89.233500,	-49.466700,	-35.139400,	-102.594000,	1.730110,	-30.700400,	19.844500,	-147.937000,	-13.285500,	-19.280700,	-90.246700,	-107.629000,	-2.874770,	-34.893000,	30.038600,	-41.071000,	-51.828800,	-18.238400,	-94.829600,	-138.723000,	-14.682100,	-47.235000,	-78.834200,	-78.834200,	-71.349600,	-26.780800,	-12.214700,	-52.645300,	-3.539540,	-5.825890,	-93.751100,	-68.269700
-2.868770,	-37.728300,	15.354500,	-137.452000,	-17.040200,	-17.040200,	-17.040200,	-21.073800,	-21.073800,	-21.073800,	9.260730,	-52.268400,	46.036000,	46.036000,	-44.990000,	22.042500,	48.859900,	52.346600,	23.080800,	-2.939450,	-18.694100,	-95.994500,	-95.994500,	-160.416000,	-158.213000,	-43.554100,	-43.554100,	40.036500,	-38.669800,	43.224800,	-66.709300,	-66.709300,	-46.318600,	13.919400,	-35.686600,	62.936700,	7.395410,	14.771700,	-18.994100,	19.341100,	28.137200,	28.137200,	-20.327000,	-4.752320,	-46.629200,	16.149000,	-43.219900,	87.057600,	87.057600,	0.168040,	0.553806,	-91.968100,	25.109200,	46.294400,	-52.774400,	81.452200,	66.639400,	11.780100,	70.772600,	70.772600,	70.772600,	53.237100,	60.196400,	96.545700,	-10.728400,	37.310700,	20.630800,	50.017600,	-77.096300,	-46.416000,	-6.927510,	31.442100,	49.345900,	-9.045870,	-5.379490,	31.053500,	31.053500,	28.693000,	-6.368040,	-55.003800,	-11.431800,	0.188763,	-35.181500,	136.499000,	20.716600,	80.759100,	-86.491500,	43.355800,	42.948200,	-6.568780,	-38.121900,	76.298100,	28.535700,	69.697600,	13.548200,	-9.818570,	11.521000,	-37.233100,	-58.592500,	16.330900,	20.126100,	-69.145500,	-69.145500,	-57.850300,	-18.716800,	-11.713400,	-34.600100,	4.873800,	48.420700,	-78.692200,	-5.881510
95.072400,	-17.325900,	97.803200,	-110.873000,	44.692200,	44.692200,	44.692200,	41.364400,	41.364400,	41.364400,	34.679300,	-15.751600,	73.301300,	73.301300,	-9.834730,	11.642700,	121.482000,	21.431500,	90.819900,	9.501090,	-37.240500,	-105.023000,	-105.023000,	-145.310000,	-168.921000,	60.088500,	60.088500,	-3.050490,	68.793200,	25.884300,	23.784400,	23.784400,	8.678170,	21.338500,	98.167300,	86.167300,	39.521800,	22.360700,	4.019320,	79.869000,	109.097000,	109.097000,	103.533000,	55.159700,	98.209800,	91.889400,	21.249400,	169.995000,	169.995000,	88.062100,	102.087000,	8.349470,	76.442300,	126.351000,	53.801100,	209.894000,	220.955000,	107.683000,	144.409000,	144.409000,	144.409000,	88.775000,	98.970500,	139.679000,	-1.338760,	72.577700,	110.296000,	60.070200,	80.827300,	49.764100,	32.468800,	63.547900,	145.151000,	113.121000,	94.377100,	5.972330,	5.972330,	39.220600,	69.678800,	-3.984210,	50.303600,	54.364300,	93.788400,	264.147000,	73.921300,	138.970000,	14.467500,	84.618100,	139.430000,	126.309000,	64.503600,	128.161000,	89.249700,	102.096000,	97.238800,	59.157000,	53.363100,	96.462400,	30.934500,	75.759900,	124.229000,	-19.290700,	-19.290700,	-24.524400,	16.853000,	-7.422690,	11.001900,	6.213720,	111.578000,	-20.859400,	85.704400
114.330000,	-1.965650,	125.464000,	-119.999000,	81.011800,	81.011800,	81.011800,	65.180800,	65.180800,	65.180800,	8.888400,	-28.807500,	90.420100,	90.420100,	24.371600,	2.174330,	159.619000,	-17.764000,	108.871000,	19.526200,	-41.882600,	-83.022400,	-83.022400,	-158.286000,	-178.302000,	88.558600,	88.558600,	-69.234700,	136.788000,	-17.841500,	57.512100,	57.512100,	19.968100,	0.873104,	154.304000,	87.083400,	47.850900,	3.708210,	16.452500,	75.535900,	89.291000,	89.291000,	132.545000,	38.498600,	240.182000,	143.754000,	102.139000,	210.413000,	210.413000,	148.422000,	143.562000,	76.966400,	88.633200,	164.246000,	132.044000,	294.303000,	273.459000,	137.760000,	158.902000,	158.902000,	158.902000,	75.831500,	103.758000,	135.052000,	0.911481,	81.799800,	182.047000,	50.417900,	152.916000,	90.194000,	21.888600,	40.278400,	151.430000,	163.414000,	90.102400,	-28.641700,	-28.641700,	15.068100,	76.486500,	14.901800,	89.314700,	77.068600,	134.190000,	301.548000,	86.005600,	132.086000,	42.798100,	82.568000,	174.322000,	176.008000,	85.062500,	127.532000,	123.569000,	96.054000,	182.286000,	137.454000,	111.328000,	139.845000,	32.611000,	47.938600,	113.245000,	21.794200,	21.794200,	-14.403800,	41.680900,	-14.318400,	49.469500,	-3.797800,	149.310000,	31.114300,	117.918000
