-134.377000,	17.256900,	-30.723600,	27.879200,	50.557000,	50.557000,	-5.765660,	47.202500,	-39.453700,	-26.588300,	-4.243930,	12.885700,	56.764800,	44.058800,	-42.784900,	-42.784900,	-42.784900,	-3.701430,	50.318600,	24.630200,	-39.656100,	82.111600,	139.977000,	-109.091000,	-134.361000,	-134.361000,	-31.952000,	-14.852000,	-14.852000,	14.482200,	14.482200,	-1.861800,	-32.000400,	105.242000,	50.734500,	34.243700,	-65.077500,	-132.264000,	-125.122000,	-20.425600,	-141.023000,	-162.517000,	-145.071000,	37.413900,	81.463700,	81.463700,	63.689900,	45.898100,	53.688700,	65.361900,	-110.950000,	42.208700,	37.821800,	46.040200,	-15.914900,	67.158400,	-218.056000,	-43.075300,	21.415900,	34.179200,	-76.173900,	-38.170400,	-20.232200,	-1.916200,	52.542600,	-0.707244,	-67.097400,	76.396300,	76.396300,	76.396300,	134.363000,	13.092600,	-146.468000,	-91.262500,	31.348100,	15.667100,	8.497910,	8.497910,	12.729200,	17.671400,	-14.769100,	64.823400,	64.823400,	97.494400,	97.494400,	-22.571400,	-86.464200,	-15.570300,	-134.030000,	-134.122000,	-134.122000,	1.989650,	26.848900,	-5.965430,	18.915600,	49.425400,	49.425400,	60.503700,	-95.096900,	-99.366700,	-142.064000,	-5.330920,	-37.448300,	54.812300,	83.238000,	66.049900,	-28.637300,	-54.219700,	-2.025330,	33.364700,	-88.020000
-80.591200,	41.455100,	28.959300,	25.170000,	22.008000,	22.008000,	65.595100,	73.361500,	3.515910,	-18.243300,	10.875500,	48.131800,	44.253200,	61.479400,	-1.447160,	-1.447160,	-1.447160,	40.737700,	53.730300,	18.095500,	-50.959000,	58.208800,	109.308000,	-68.598800,	-102.056000,	-102.056000,	-20.396900,	34.338000,	34.338000,	49.571800,	49.571800,	23.043800,	59.579700,	86.571700,	21.492600,	34.679800,	-28.948000,	-72.293000,	-110.378000,	11.578600,	-91.028200,	-92.659600,	-78.317300,	29.613500,	79.241700,	79.241700,	49.860400,	29.982400,	61.236200,	48.199700,	-11.942400,	55.572500,	56.512500,	72.937200,	30.632300,	158.161000,	-35.860700,	7.914910,	56.864400,	45.011600,	5.094150,	9.656060,	33.042900,	61.837800,	54.899200,	31.488800,	-39.457800,	96.013500,	96.013500,	96.013500,	186.670000,	52.085300,	-76.285000,	-41.466400,	32.464800,	80.595700,	33.809900,	33.809900,	40.163400,	48.332000,	38.175300,	76.473400,	76.473400,	54.245300,	54.245300,	40.027000,	-45.408300,	6.597130,	-84.131000,	-87.557200,	-87.557200,	27.050300,	23.440900,	4.991910,	23.194800,	42.435600,	42.435600,	36.636300,	-59.946400,	-83.861200,	-84.165200,	52.708200,	26.701700,	50.744300,	72.425600,	56.254400,	8.141900,	-20.197900,	24.638300,	33.749200,	-57.996900
2.585840,	81.610600,	90.674200,	16.855300,	-10.758900,	-10.758900,	128.821000,	101.071000,	57.893900,	15.022000,	15.881800,	77.358500,	22.412700,	53.766000,	45.956600,	45.956600,	45.956600,	69.160500,	49.136700,	11.780100,	-39.293600,	22.796200,	56.368700,	-3.501850,	-35.826000,	-35.826000,	17.648400,	86.318400,	86.318400,	87.058500,	87.058500,	46.732300,	135.610000,	66.193400,	31.663500,	24.953500,	16.141200,	5.445500,	-48.794400,	35.364900,	-17.079200,	9.077700,	9.365180,	26.876800,	52.867300,	52.867300,	30.723900,	-1.467500,	53.199100,	20.726300,	127.330000,	73.362600,	69.750700,	85.798600,	74.155700,	219.909000,	160.320000,	68.486900,	80.145800,	41.302900,	84.645300,	40.081000,	73.623500,	91.954100,	43.138100,	53.054100,	4.819800,	94.494100,	94.494100,	94.494100,	198.800000,	94.924400,	25.191300,	16.924200,	53.240300,	127.451000,	55.067000,	55.067000,	72.900100,	73.826400,	85.318200,	77.820700,	77.820700,	48.122500,	48.122500,	98.985000,	25.309800,	22.718600,	-11.169800,	-6.320480,	-6.320480,	47.193600,	9.449120,	17.275900,	-17.191900,	2.266210,	2.266210,	75.582600,	-3.288990,	-28.574100,	3.609750,	114.128000,	103.763000,	77.644100,	50.741500,	39.975600,	39.158700,	12.998500,	31.554100,	17.287800,	-9.948210
101.126000,	112.020000,	135.919000,	24.663900,	-33.323400,	-33.323400,	156.925000,	112.959000,	120.874000,	74.184800,	4.800190,	82.842700,	16.026500,	28.952200,	87.306200,	87.306200,	87.306200,	69.873300,	39.387900,	22.072500,	1.124250,	-10.495200,	6.471130,	75.468200,	67.218800,	67.218800,	81.143400,	122.576000,	122.576000,	119.056000,	119.056000,	52.271000,	157.296000,	65.617700,	98.175200,	12.846000,	52.581500,	78.744200,	60.243800,	38.531600,	60.656100,	123.794000,	95.704200,	39.792900,	27.082300,	27.082300,	23.345400,	-35.967900,	43.199800,	-5.445320,	286.033000,	91.391100,	74.415500,	61.873900,	98.874500,	224.646000,	333.610000,	125.284000,	81.833600,	21.525800,	141.947000,	35.822600,	92.408600,	70.594300,	14.550000,	52.841700,	62.879300,	77.145700,	77.145700,	77.145700,	149.496000,	125.903000,	139.608000,	76.280000,	100.912000,	134.829000,	73.138500,	73.138500,	92.177300,	79.214700,	105.274000,	69.453300,	69.453300,	93.818500,	93.818500,	138.910000,	111.277000,	24.518400,	79.160200,	98.420000,	98.420000,	52.761000,	2.156620,	43.923200,	-89.772700,	-36.500100,	-36.500100,	191.750000,	72.861700,	62.801700,	105.640000,	150.137000,	162.918000,	114.496000,	25.842400,	22.511400,	55.215900,	35.213100,	20.692900,	-17.291800,	50.991900
174.350000,	106.663000,	143.548000,	39.693600,	-31.150200,	-31.150200,	136.001000,	94.328000,	157.308000,	122.663000,	-7.842590,	60.529900,	33.028100,	12.218400,	95.249900,	95.249900,	95.249900,	53.723100,	33.533600,	54.366100,	50.682900,	-14.083100,	-12.506200,	133.134000,	171.084000,	171.084000,	130.347000,	125.448000,	125.448000,	130.144000,	130.144000,	43.898100,	119.840000,	82.534700,	168.904000,	11.238400,	66.091000,	119.259000,	157.883000,	26.323400,	115.214000,	204.297000,	147.830000,	49.760500,	32.624800,	32.624800,	29.896400,	-55.394300,	49.641700,	-16.454700,	396.697000,	93.871600,	70.691900,	13.022700,	96.870700,	194.522000,	422.452000,	155.583000,	72.690000,	2.298150,	155.782000,	18.321200,	89.124300,	31.932900,	-9.771470,	36.369900,	125.243000,	61.151600,	61.151600,	61.151600,	95.827500,	120.545000,	226.269000,	124.152000,	144.949000,	109.129000,	85.405200,	85.405200,	85.869500,	68.818000,	92.307900,	54.949300,	54.949300,	146.260000,	146.260000,	149.522000,	171.675000,	16.233800,	159.670000,	179.094000,	179.094000,	38.937100,	18.124500,	75.073200,	-136.516000,	-24.289200,	-24.289200,	301.690000,	134.695000,	140.107000,	179.509000,	138.994000,	164.734000,	109.284000,	7.407620,	10.504700,	56.203700,	44.781100,	16.011400,	-37.562100,	102.112000
194.202000,	60.155100,	106.270000,	31.629700,	-6.068330,	-6.068330,	76.156000,	49.308200,	127.892000,	125.006000,	-6.225870,	30.545300,	50.270800,	7.811390,	63.328900,	63.328900,	63.328900,	42.185400,	35.046100,	83.859600,	84.874000,	21.652300,	13.622900,	147.640000,	241.892000,	241.892000,	129.754000,	91.829600,	91.829600,	112.469000,	112.469000,	50.775000,	60.115700,	88.609800,	185.626000,	12.748700,	61.449100,	122.302000,	198.249000,	16.220000,	138.756000,	225.692000,	158.538000,	32.300900,	66.467400,	66.467400,	28.799300,	-51.749600,	62.627000,	-13.754100,	398.716000,	63.702900,	54.104300,	-33.140500,	67.174200,	145.698000,	352.750000,	137.316000,	61.654600,	-2.059460,	124.946000,	17.415400,	65.730500,	16.298700,	-11.300300,	13.860300,	168.467000,	53.183100,	53.183100,	53.183100,	97.060900,	80.167700,	250.727000,	143.233000,	153.576000,	69.614300,	78.842600,	78.842600,	57.195400,	63.320600,	59.582300,	37.378000,	37.378000,	162.389000,	162.389000,	111.896000,	184.161000,	9.424490,	203.753000,	199.333000,	199.333000,	6.716660,	49.477500,	80.558000,	-114.417000,	30.663600,	30.663600,	323.682000,	151.798000,	170.366000,	203.334000,	79.267900,	109.030000,	37.323400,	1.290590,	4.552980,	47.071900,	50.327200,	27.489700,	-13.577600,	123.042000
154.321000,	-21.110700,	37.970500,	4.795590,	24.415800,	24.415800,	0.022795,	-5.876100,	44.967600,	78.159500,	3.864380,	15.477800,	57.095700,	7.126340,	16.967400,	16.967400,	16.967400,	40.244100,	38.599500,	78.309400,	87.202500,	65.971700,	76.396900,	120.307000,	252.567000,	252.567000,	80.088800,	36.886800,	36.886800,	69.847100,	69.847100,	77.508800,	12.753700,	65.504600,	143.377000,	6.157980,	45.163800,	99.935500,	175.266000,	13.424500,	129.722000,	189.352000,	133.004000,	1.335980,	103.986000,	103.986000,	14.857600,	-24.148200,	62.336100,	0.848132,	271.007000,	2.028590,	18.274800,	-73.669800,	9.877330,	48.075200,	116.866000,	59.746500,	43.278900,	2.871010,	70.562100,	32.054600,	30.156000,	22.522000,	4.043490,	-5.018810,	156.251000,	37.543100,	37.543100,	37.543100,	109.512000,	30.941000,	192.310000,	121.953000,	115.602000,	26.289400,	50.748300,	50.748300,	8.944140,	59.276700,	23.114700,	21.504500,	21.504500,	137.390000,	137.390000,	14.711100,	144.673000,	7.162330,	189.824000,	152.795000,	152.795000,	-31.736300,	77.219600,	53.214500,	-25.831200,	87.921500,	87.921500,	238.973000,	123.636000,	152.864000,	177.323000,	-10.067200,	25.465200,	-68.480900,	5.009350,	3.262610,	32.273100,	51.193800,	38.921100,	38.262000,	104.110000
55.294900,	-113.774000,	-39.683500,	-1.107710,	40.792100,	40.792100,	-67.632100,	-59.411600,	-28.922100,	6.232040,	9.509640,	11.187100,	58.048100,	10.179900,	-13.683400,	-13.683400,	-13.683400,	28.202000,	33.140100,	33.252800,	51.629800,	70.366800,	126.427000,	56.772000,	167.781000,	167.781000,	2.801770,	-10.654000,	-10.654000,	1.041730,	1.041730,	77.296200,	-26.365500,	10.596000,	56.633100,	3.713070,	10.962000,	52.169300,	88.407100,	5.081550,	73.620300,	92.193300,	67.832800,	-9.389770,	112.575000,	112.575000,	2.119900,	18.361800,	38.608800,	21.439500,	38.039200,	-70.936800,	-38.426000,	-118.240000,	-66.661000,	-113.345000,	-164.927000,	-59.836200,	11.170100,	3.042110,	14.936500,	41.562500,	-2.862330,	20.969700,	10.448000,	-16.085600,	70.779800,	-12.776600,	-12.776600,	-12.776600,	26.027800,	-14.655600,	47.486000,	57.560800,	26.183500,	-17.533400,	21.061400,	21.061400,	-53.291100,	25.395700,	-15.659200,	2.026820,	2.026820,	59.666200,	59.666200,	-110.115000,	47.775000,	-0.530687,	99.813000,	48.251000,	48.251000,	-55.825700,	79.377200,	16.056300,	95.841200,	121.729000,	121.729000,	49.422800,	58.514700,	81.890200,	93.830200,	-92.216400,	-61.321000,	-153.647000,	-1.102530,	-5.597920,	9.144540,	32.863700,	27.941400,	62.791900,	41.879400
-75.471800,	-175.154000,	-108.763000,	30.094400,	33.516200,	33.516200,	-100.328000,	-100.211000,	-44.169500,	-50.428800,	9.809010,	0.060228,	50.076900,	18.219900,	-19.253000,	-19.253000,	-19.253000,	-8.228700,	11.586300,	-32.031100,	-11.903300,	22.684900,	103.825000,	-25.359200,	-6.083030,	-6.083030,	-76.710800,	-35.497900,	-35.497900,	-87.392600,	-87.392600,	16.078900,	-70.919900,	-64.529600,	-62.224100,	15.961100,	-35.364200,	-18.924900,	-42.247500,	-15.176300,	-21.817700,	-46.610500,	-20.412600,	16.142500,	67.431100,	67.431100,	0.433208,	54.604100,	1.865310,	32.287600,	-214.258000,	-121.290000,	-97.933100,	-151.874000,	-129.991000,	-272.204000,	-317.981000,	-163.787000,	-27.751600,	-6.662340,	-34.354100,	33.490300,	-23.517800,	-4.209570,	-2.731830,	-21.311200,	-49.656400,	-95.917700,	-95.917700,	-95.917700,	-179.356000,	-63.223500,	-131.213000,	-37.910000,	-92.655400,	-56.332300,	3.534100,	3.534100,	-106.360000,	-45.160000,	-60.233600,	-36.404400,	-36.404400,	-79.173200,	-79.173200,	-192.357000,	-83.474900,	-18.679900,	-44.033600,	-79.009400,	-79.009400,	-51.875800,	48.791800,	-11.231700,	195.487000,	120.551000,	120.551000,	-203.370000,	-26.293000,	-36.552600,	-34.894900,	-131.980000,	-126.032000,	-189.550000,	-34.440900,	-26.733400,	-22.045200,	-5.435570,	-6.293360,	28.342100,	-43.702800
-156.596000,	-182.333000,	-150.387000,	71.252900,	12.799200,	12.799200,	-90.051100,	-123.820000,	-19.722300,	-61.120900,	11.346300,	-21.903000,	26.649000,	19.372700,	-5.444200,	-5.444200,	-5.444200,	-55.776200,	-25.106000,	-90.964200,	-69.093300,	-45.639700,	10.453900,	-77.527500,	-161.572000,	-161.572000,	-121.774000,	-48.068100,	-48.068100,	-159.821000,	-159.821000,	-72.477300,	-110.020000,	-122.419000,	-171.142000,	29.019000,	-62.641800,	-69.966700,	-139.180000,	-32.421800,	-88.885500,	-141.694000,	-73.036200,	54.757900,	-16.474200,	-16.474200,	4.134700,	71.366000,	-33.162100,	21.198400,	-359.242000,	-130.670000,	-130.478000,	-150.422000,	-146.382000,	-340.936000,	-279.813000,	-191.063000,	-63.695800,	-21.014900,	-74.090700,	11.334000,	-32.582700,	-40.605600,	-30.712100,	-27.265100,	-132.409000,	-161.382000,	-161.382000,	-161.382000,	-386.740000,	-101.833000,	-232.547000,	-116.490000,	-168.655000,	-85.711700,	-6.856150,	-6.856150,	-124.708000,	-112.914000,	-99.882600,	-88.915100,	-88.915100,	-219.918000,	-219.918000,	-184.234000,	-166.649000,	-35.046500,	-152.768000,	-150.823000,	-150.823000,	-25.569000,	7.933350,	-25.207300,	228.717000,	76.274300,	76.274300,	-386.689000,	-81.316100,	-134.698000,	-129.819000,	-125.719000,	-149.421000,	-191.457000,	-79.447200,	-52.663300,	-48.687600,	-34.064200,	-31.064700,	-36.092900,	-99.153000
