-69.642100,	35.270000,	165.077000,	165.077000,	45.938100,	-86.239700,	-16.348700,	-16.348700,	-44.159800,	36.673700,	-33.375700,	-5.619050,	-10.366200,	-28.899400,	-10.927800,	-19.589900,	-65.483300,	55.329100,	-9.474840,	-9.474840,	57.896800,	20.063200,	25.975300,	105.163000,	-67.552700,	-66.788400,	-61.457000,	-238.985000,	-26.098400,	-75.074700,	-79.748100,	-79.748100,	1.303510,	-7.443480,	-161.565000,	-81.579400,	0.778503,	-37.758200,	-87.257100,	0.285120,	-48.890700,	-48.890700,	-139.665000,	-139.665000,	-139.665000,	-123.136000,	-6.525120,	-6.525120,	-37.002800,	-211.328000,	-131.701000,	-200.087000,	-61.051300,	-127.752000,	-127.752000,	-344.093000,	-413.189000,	-123.951000,	-53.387200,	-4.300580,	-84.822300,	-6.867860,	-104.711000,	-110.098000,	-31.357800,	-31.357800,	-52.285400,	-98.295300,	23.384100,	33.818100,	-2.753190,	-51.507500,	-79.182300,	-54.264200,	-32.043600,	-201.799000,	-11.575900,	-53.143300,	-59.153900,	-0.696381,	-84.610000,	20.897500,	-99.362700,	-103.591000,	-38.261300,	-23.144800,	-152.491000,	-8.887660,	-66.863200,	-66.863200,	-101.768000,	-71.154400,	-19.567300,	56.622700,	-62.038600,	-50.978600,	13.386600,	-198.743000,	-36.506700,	-71.387900,	-136.384000,	-19.250700,	-35.797400,	-12.937200,	-44.582700,	-3.866800,	-82.671900,	-15.044600,	-29.071500,	-0.470988,	-66.282000
-90.177700,	-6.503980,	173.904000,	173.904000,	89.245900,	2.491190,	49.880500,	49.880500,	59.847700,	34.491200,	-30.102000,	12.097000,	65.174500,	4.025780,	45.929000,	40.855700,	9.070450,	54.218000,	13.418500,	13.418500,	52.445600,	59.665600,	168.669000,	187.249000,	-35.163100,	-64.124800,	19.524800,	-84.711400,	-4.090100,	-24.642500,	62.712100,	62.712100,	30.828800,	4.562430,	0.451997,	-12.367600,	6.465600,	-56.073800,	-46.325400,	12.573500,	-58.308200,	-58.308200,	-115.855000,	-115.855000,	-115.855000,	-62.542900,	32.273800,	32.273800,	36.077200,	23.328400,	-71.094100,	-33.090800,	-13.670600,	-63.313800,	-63.313800,	-154.520000,	-223.663000,	-67.637800,	-17.655200,	-5.868510,	-62.206000,	12.529000,	-43.133400,	-37.520500,	0.249479,	0.249479,	-23.125900,	-79.225800,	29.440400,	18.169900,	43.905900,	-11.848800,	-73.979400,	-29.354200,	-5.396250,	-83.453100,	7.922130,	-32.466000,	45.548000,	53.422500,	2.063720,	28.497000,	7.680400,	-47.818000,	-35.664000,	-31.042200,	-107.820000,	-1.450280,	-56.915400,	-56.915400,	-86.830500,	-11.400900,	23.844100,	71.211700,	-0.546686,	45.141300,	107.684000,	-15.075000,	-40.594600,	-52.743400,	-99.339400,	-15.799600,	-3.821260,	16.936900,	-9.446040,	15.426400,	-45.551100,	-28.658500,	-40.596200,	24.079800,	-50.930500
-79.486700,	-35.349900,	153.074000,	153.074000,	114.521000,	79.581200,	90.203900,	90.203900,	121.842000,	32.546000,	-20.244500,	23.750900,	113.973000,	20.669600,	79.605500,	62.405800,	68.535900,	43.513600,	20.191900,	20.191900,	34.669000,	94.923900,	255.306000,	198.638000,	-17.881400,	-70.018900,	57.752200,	19.591900,	22.168300,	1.977100,	159.725000,	159.725000,	46.021100,	10.899200,	92.271300,	47.382700,	4.707730,	-75.912800,	-19.307200,	15.746500,	-72.378000,	-72.378000,	-97.567700,	-97.567700,	-97.567700,	-21.537700,	62.268000,	62.268000,	76.207900,	147.619000,	-31.010000,	90.124900,	20.314100,	-12.312900,	-12.312900,	3.723160,	-65.385300,	-14.310500,	2.585110,	-10.153600,	-57.573600,	19.999800,	2.629680,	24.928000,	17.618800,	17.618800,	6.341750,	-75.617600,	17.533300,	10.196800,	73.070000,	21.015600,	-67.213600,	-13.753100,	13.327900,	3.740330,	21.817700,	-22.535300,	111.095000,	80.384300,	58.392700,	27.544900,	54.467800,	6.140250,	-30.945300,	-39.097600,	-57.856000,	1.487240,	-55.450600,	-55.450600,	-58.029300,	40.051900,	59.531700,	76.500100,	57.987100,	106.665000,	171.079000,	87.985400,	-36.584100,	-41.083900,	-75.731700,	-11.064600,	12.711500,	22.973600,	22.792000,	29.188900,	-14.482200,	-44.427500,	-41.352900,	29.184100,	-35.832300
-50.557100,	-49.014900,	124.287000,	124.287000,	128.601000,	127.357000,	109.089000,	109.089000,	131.618000,	45.508000,	-0.564006,	36.791800,	153.863000,	20.040900,	90.900100,	47.805700,	89.180400,	24.135100,	23.048800,	23.048800,	17.913800,	118.298000,	278.121000,	148.919000,	3.767160,	-56.080900,	71.489700,	45.328700,	62.616700,	4.429060,	205.029000,	205.029000,	50.532000,	38.463300,	141.428000,	88.180900,	-0.302070,	-85.211800,	13.240700,	10.964600,	-80.268600,	-80.268600,	-64.401300,	-64.401300,	-64.401300,	3.048050,	85.074700,	85.074700,	89.491000,	175.753000,	-4.311990,	148.886000,	41.681000,	20.868900,	20.868900,	98.014000,	18.996900,	31.402400,	16.779900,	-14.399600,	-61.873600,	10.128000,	26.021900,	61.539300,	14.770800,	14.770800,	28.077700,	-73.654200,	2.937320,	41.704300,	86.096300,	45.116600,	-57.129600,	27.180600,	59.122500,	40.074200,	34.840600,	-25.095400,	135.987000,	81.695300,	78.316200,	38.500800,	92.807900,	44.375200,	-21.228000,	-31.493200,	13.348800,	3.235760,	-43.389600,	-43.389600,	-0.393193,	75.282500,	84.235100,	69.382900,	108.325000,	133.486000,	186.863000,	146.179000,	0.975161,	-17.814600,	-46.358400,	-11.797000,	15.419800,	17.204400,	49.653600,	39.345200,	8.522200,	-53.490900,	-18.102400,	26.904700,	-8.895110
-46.921800,	-58.256300,	108.640000,	108.640000,	132.439000,	139.311000,	122.663000,	122.663000,	103.570000,	69.319400,	27.796700,	54.191200,	189.576000,	10.273600,	89.042100,	24.772800,	76.121500,	5.460890,	41.476400,	41.476400,	11.811200,	114.509000,	249.867000,	86.590800,	49.430400,	-8.906030,	108.686000,	42.865400,	98.360300,	6.759930,	228.576000,	228.576000,	50.238800,	84.992700,	209.884000,	114.911000,	0.724055,	-75.429900,	70.285000,	8.886780,	-67.361300,	-67.361300,	-4.189700,	-4.189700,	-4.189700,	29.981200,	91.297900,	91.297900,	88.403800,	220.811000,	30.104600,	157.168000,	59.063000,	44.756400,	44.756400,	139.502000,	54.090200,	62.384800,	37.675900,	-11.290600,	-55.733500,	0.845151,	29.258100,	62.067000,	8.295640,	8.295640,	37.804400,	-54.855200,	-8.620110,	91.256300,	82.807100,	56.892600,	-31.686800,	101.762000,	134.951000,	45.980300,	42.998500,	-23.862100,	149.138000,	73.308600,	79.867300,	66.736700,	184.630000,	64.759800,	-3.448770,	-6.511440,	109.317000,	7.780690,	-3.890940,	-3.890940,	76.262500,	87.975700,	86.805700,	41.227800,	133.455000,	138.335000,	156.188000,	238.105000,	62.862700,	25.827900,	8.145200,	-19.898600,	7.511750,	32.030600,	64.929200,	45.979100,	26.680800,	-52.526100,	23.998100,	37.475700,	32.101400
-80.531700,	-68.410800,	100.405000,	100.405000,	112.822000,	126.615000,	135.249000,	135.249000,	83.115800,	93.258200,	56.344600,	67.630000,	186.591000,	-5.022140,	87.499000,	12.356300,	60.483400,	-6.642170,	67.955800,	67.955800,	10.295300,	77.086100,	181.001000,	55.701300,	108.612000,	60.051600,	180.042000,	78.971000,	101.292000,	29.508600,	234.983000,	234.983000,	42.329400,	109.905000,	284.112000,	135.010000,	12.654700,	-39.786800,	141.885000,	15.714200,	-25.441800,	-25.441800,	80.876100,	80.876100,	80.876100,	71.508000,	70.416600,	70.416600,	72.652700,	332.670000,	78.187400,	151.839000,	75.197500,	67.965300,	67.965300,	165.961000,	117.498000,	80.362500,	63.055100,	-0.409652,	-17.680800,	7.853850,	28.666000,	36.317900,	13.510300,	13.510300,	38.301700,	-16.879800,	-17.501500,	104.092000,	61.610300,	65.200100,	26.458200,	158.014000,	196.100000,	55.797100,	41.297800,	-2.082690,	158.149000,	68.470400,	76.268200,	89.021000,	302.966000,	79.987300,	25.096300,	29.447100,	201.103000,	16.452900,	62.242700,	62.242700,	144.915000,	78.097100,	62.397000,	-7.558320,	104.825000,	118.607000,	85.481600,	371.949000,	112.136000,	81.427200,	89.112300,	-29.727800,	-1.187090,	80.499500,	69.380300,	46.983300,	41.267300,	-36.975000,	65.696900,	60.293500,	78.320900
-97.942400,	-67.781200,	78.742400,	78.742400,	64.056400,	100.647000,	139.026000,	139.026000,	99.897900,	100.878000,	64.369100,	61.621400,	126.966000,	-11.586900,	104.699000,	22.739300,	70.748600,	-10.084400,	79.627600,	79.627600,	7.377550,	16.871000,	106.732000,	78.374500,	148.644000,	136.521000,	236.484000,	173.475000,	62.541600,	78.721700,	193.581000,	193.581000,	30.179500,	90.551700,	305.058000,	141.223000,	31.155900,	24.925800,	195.666000,	27.369500,	39.371200,	39.371200,	180.908000,	180.908000,	180.908000,	124.993000,	35.530900,	35.530900,	51.132300,	433.054000,	126.325000,	169.755000,	82.982100,	95.097400,	95.097400,	196.836000,	243.603000,	97.014200,	76.895900,	10.934000,	59.282900,	24.176500,	50.371800,	7.427550,	26.816400,	26.816400,	35.044900,	44.574800,	-12.733400,	62.780700,	30.773300,	83.695400,	99.953800,	140.852000,	199.330000,	90.314500,	28.898400,	46.190500,	141.247000,	68.807300,	74.227600,	81.036200,	363.139000,	92.108600,	57.788800,	62.824300,	239.404000,	27.938500,	131.396000,	131.396000,	176.713000,	48.555700,	28.962500,	-52.929800,	20.590600,	84.904000,	4.650250,	463.229000,	125.843000,	132.612000,	179.234000,	-31.212800,	8.972900,	141.104000,	73.220700,	40.631200,	52.006500,	-2.190870,	86.695900,	76.439000,	115.296000
-46.372100,	-41.404800,	32.748000,	32.748000,	3.959590,	60.159900,	125.096000,	125.096000,	131.181000,	73.984800,	40.765100,	35.556300,	46.133900,	17.252100,	135.802000,	62.341200,	104.200000,	-7.275660,	66.823800,	66.823800,	4.788480,	-38.617200,	74.356700,	138.261000,	130.155000,	193.615000,	209.326000,	298.155000,	2.429420,	155.665000,	99.045000,	99.045000,	27.873700,	50.477000,	245.802000,	120.585000,	46.940500,	98.482500,	188.331000,	35.360300,	99.751200,	99.751200,	254.284000,	254.284000,	254.284000,	160.829000,	16.181900,	16.181900,	43.608400,	402.854000,	149.269000,	212.017000,	84.404400,	115.783000,	115.783000,	215.158000,	366.049000,	109.709000,	71.697500,	21.332500,	153.896000,	34.204700,	99.417000,	-3.433280,	45.852400,	45.852400,	36.732400,	132.229000,	6.227090,	3.574530,	5.154960,	108.354000,	136.491000,	47.042600,	136.363000,	157.620000,	8.727710,	112.113000,	87.336600,	66.188500,	78.403500,	42.565800,	306.533000,	88.277900,	78.607000,	69.774100,	178.417000,	37.471200,	154.309000,	154.309000,	142.290000,	8.990090,	12.890000,	-68.678600,	-73.437600,	67.598500,	-40.368400,	405.857000,	101.943000,	156.836000,	232.448000,	-15.906800,	49.631000,	173.831000,	81.874300,	28.146000,	57.263700,	44.339400,	76.456700,	77.151800,	115.857000
37.965600,	3.562130,	-24.419100,	-24.419100,	-35.833700,	12.851300,	94.179800,	94.179800,	138.731000,	27.646300,	5.402440,	13.402800,	5.119980,	81.611300,	153.218000,	122.481000,	133.653000,	-2.064950,	43.168700,	43.168700,	6.379960,	-55.720400,	92.430600,	195.159000,	56.195800,	193.404000,	93.330300,	376.870000,	-32.163600,	236.873000,	11.178300,	11.178300,	45.109600,	34.463600,	141.207000,	73.919300,	56.656500,	150.162000,	111.885000,	35.668700,	129.883000,	129.883000,	261.675000,	261.675000,	261.675000,	150.968000,	29.564000,	29.564000,	66.417100,	235.074000,	131.483000,	245.033000,	92.255800,	117.882000,	117.882000,	210.119000,	412.332000,	111.546000,	63.362400,	32.902700,	229.224000,	36.216100,	151.147000,	22.281600,	71.288100,	71.288100,	47.349000,	222.033000,	27.041700,	-12.422500,	5.360710,	127.618000,	118.553000,	-68.007100,	48.800600,	233.155000,	-1.941980,	163.942000,	26.536300,	57.558700,	91.344300,	2.568840,	160.608000,	65.049900,	78.463800,	50.492100,	43.525400,	41.914900,	110.524000,	110.524000,	48.191700,	-9.068420,	25.771100,	-46.770300,	-123.004000,	79.559400,	-24.980800,	210.153000,	52.168100,	141.665000,	216.781000,	10.746600,	108.590000,	154.413000,	83.822600,	11.559400,	58.640100,	91.015300,	47.690800,	66.715700,	72.903600
59.897600,	39.112800,	-60.434000,	-60.434000,	-40.201900,	-8.116550,	64.910000,	64.910000,	124.045000,	6.848910,	-17.975000,	13.534700,	15.536200,	141.522000,	137.084000,	174.590000,	133.031000,	8.511270,	32.205500,	32.205500,	15.083800,	-21.874000,	132.706000,	226.717000,	-9.562550,	137.019000,	-21.589000,	325.564000,	0.747497,	263.143000,	1.190370,	1.190370,	72.563800,	64.245700,	59.650500,	18.668300,	64.775200,	169.568000,	26.162300,	30.446400,	132.571000,	132.571000,	226.815000,	226.815000,	226.815000,	111.110000,	60.346100,	60.346100,	113.881000,	66.457700,	87.708900,	248.863000,	112.361000,	107.313000,	107.313000,	210.882000,	402.747000,	117.889000,	70.691600,	39.513300,	256.110000,	33.228800,	180.274000,	95.543300,	89.213800,	89.213800,	54.446300,	271.334000,	48.943400,	48.731200,	51.565300,	139.636000,	88.433500,	-118.238000,	5.578470,	259.886000,	21.299000,	163.669000,	6.345950,	52.122600,	111.556000,	-5.104620,	32.983100,	39.724000,	63.030800,	46.585600,	-65.823200,	42.699000,	53.707300,	53.707300,	-40.887700,	27.390600,	54.554100,	-1.939530,	-118.450000,	94.542900,	26.647800,	38.648900,	2.253790,	107.944000,	167.756000,	31.179400,	155.988000,	91.745200,	66.738700,	-4.248340,	59.501900,	130.390000,	22.549100,	48.724500,	27.929400
