32.882400,	90.850200,	145.929000,	194.452000,	58.956700,	82.694100,	109.759000,	8.948350,	189.023000,	189.866000,	-46.903400,	-19.739000,	110.170000,	-25.514700,	48.644100,	43.118100,	43.118100,	-68.248500,	25.197000,	61.637600,	-10.790600,	13.863800,	191.525000,	140.218000,	18.828300,	77.715500,	25.239300,	-86.729300,	62.769500,	62.769500,	-56.621700,	-56.621700,	95.425800,	10.953600,	156.292000,	-26.858200,	-17.033700,	-44.026600,	-31.462800,	-28.206400,	-22.155200,	-55.913600,	-24.641200,	-24.641200,	113.583000,	158.521000,	4.742510,	197.571000,	82.533700,	50.184000,	53.956100,	94.684700,	42.525700,	-29.399000,	111.730000,	-60.788800,	-60.788800,	-60.788800,	87.488300,	-5.276600,	59.442200,	-39.247700,	9.781530,	-19.397200,	50.096000,	-10.475000,	83.430500,	91.760200,	81.393400,	142.995000,	142.995000,	142.995000,	142.995000,	21.573400,	87.457700,	-93.652200,	-39.026200,	-39.026200,	82.029200,	89.681300,	48.454400,	72.295400,	283.355000,	-43.085500,	-43.085500,	-17.939000,	9.354180,	24.859200,	-10.957100,	60.925500,	41.673300,	39.856600,	64.821400,	37.780500,	-10.213600,	69.661300,	37.895800,	201.254000,	51.453000,	-10.934100,	-33.659400,	177.397000,	177.397000,	108.331000,	166.288000,	89.494400,	48.995500,	-47.533300,	-3.230810,	112.002000,	44.306200
-42.384200,	36.606100,	71.210500,	60.761500,	47.904300,	4.139110,	84.828900,	-50.218300,	72.161600,	115.080000,	-45.533000,	-35.704500,	41.838900,	-34.640500,	-31.673300,	-1.132850,	-1.132850,	-67.180100,	18.660600,	35.487600,	2.660980,	24.795000,	206.456000,	83.421300,	-14.507500,	-5.635810,	-1.338090,	-93.007600,	60.318300,	60.318300,	-56.550500,	-56.550500,	46.513700,	-70.958300,	12.828300,	-70.514500,	-35.979200,	-39.938500,	-83.369000,	-12.165300,	-25.735400,	-80.695500,	-43.050900,	-43.050900,	49.510400,	118.031000,	-9.473860,	92.210000,	18.184300,	26.607200,	-11.936700,	55.834800,	55.522100,	-22.812100,	100.126000,	-87.835200,	-87.835200,	-87.835200,	52.542100,	-23.822400,	9.589580,	-3.088970,	-23.068300,	-29.658200,	19.268800,	-29.062900,	26.052200,	100.391000,	107.386000,	177.617000,	177.617000,	177.617000,	177.617000,	47.608000,	56.104500,	-92.829800,	-53.042500,	-53.042500,	42.619500,	51.913000,	-34.210700,	-16.469700,	69.925600,	-93.223200,	-93.223200,	-26.400400,	-29.313500,	11.696700,	-53.418600,	-36.103700,	-20.108200,	22.563000,	53.014300,	6.282180,	-86.755800,	18.940800,	16.041600,	39.623500,	-9.099200,	-41.073000,	-69.829800,	81.475800,	81.475800,	35.217500,	81.900100,	42.862600,	32.080400,	-48.118600,	-34.083400,	56.959000,	-24.772000
-81.491600,	-16.957700,	-3.630080,	-47.517400,	35.604000,	-61.536800,	65.877200,	-80.459100,	-38.792500,	40.798600,	-33.447100,	-32.522300,	-19.134900,	-44.980700,	-96.485600,	-41.806500,	-41.806500,	-56.402600,	-0.688366,	7.513820,	10.969400,	33.299900,	223.077000,	23.470900,	-31.907800,	-68.840100,	-13.998200,	-69.123100,	50.105100,	50.105100,	-34.176600,	-34.176600,	1.912930,	-102.149000,	-99.963100,	-83.926500,	-39.724800,	-20.722200,	-94.494300,	5.850810,	-19.403500,	-74.499300,	-46.775700,	-46.775700,	-0.377674,	58.444400,	-17.312900,	-8.332330,	-35.832500,	19.150500,	-71.509900,	12.614900,	53.451300,	-25.874600,	60.842400,	-106.086000,	-106.086000,	-106.086000,	6.920430,	-30.432200,	-37.082600,	23.792600,	-52.106100,	-38.461100,	-21.049300,	-43.898900,	-27.208400,	89.779900,	90.857700,	183.048000,	183.048000,	183.048000,	183.048000,	67.974700,	11.321600,	-68.235500,	-38.663700,	-38.663700,	-0.947064,	8.121770,	-91.133600,	-76.011100,	-99.382500,	-114.611000,	-114.611000,	-27.049300,	-33.751100,	-3.119810,	-68.727400,	-99.958100,	-52.726500,	-2.801950,	35.636800,	-16.659100,	-110.361000,	-23.045000,	-6.655870,	-60.916300,	-49.817500,	-47.251000,	-75.701700,	-6.594370,	-6.594370,	-34.156300,	4.698690,	-2.203860,	10.125900,	-31.619000,	-40.794300,	-7.686260,	-72.516900
-63.012000,	-51.672000,	-44.643800,	-85.989900,	19.374800,	-92.073600,	55.676800,	-70.195700,	-114.022000,	-13.592100,	-15.775700,	-0.735172,	-49.516700,	-38.940700,	-117.390000,	-66.542000,	-66.542000,	-47.975000,	-21.950200,	0.099149,	16.675000,	28.434300,	197.894000,	-30.301800,	-23.997100,	-74.783800,	8.214200,	-5.028510,	29.438200,	29.438200,	11.300600,	11.300600,	-26.663100,	-46.646600,	-118.919000,	-61.005500,	-18.481100,	20.344800,	-38.483500,	27.808800,	2.955160,	-21.259200,	-30.611000,	-30.611000,	-33.334300,	-2.575900,	-13.691900,	-65.464100,	-55.455100,	65.767600,	-87.678400,	-22.259400,	35.662500,	-40.346600,	-6.365490,	-94.620200,	-94.620200,	-94.620200,	-36.350400,	-17.278000,	-57.979400,	34.821900,	-57.564100,	-40.966200,	-53.960100,	-41.253700,	-62.445500,	60.855300,	38.879800,	169.963000,	169.963000,	169.963000,	169.963000,	64.769300,	-26.264400,	-3.470260,	6.808130,	6.808130,	-33.757000,	-27.547300,	-79.361100,	-62.777400,	-132.488000,	-93.525900,	-93.525900,	-16.007700,	12.524300,	-13.517300,	-39.142300,	-93.268300,	-37.324900,	-31.997700,	15.898900,	-27.606200,	-73.868500,	-40.314200,	-32.029000,	-29.611000,	-32.791500,	-9.909160,	-30.498700,	-52.331100,	-52.331100,	-73.871200,	-38.108900,	-31.595000,	-3.609220,	7.853120,	-14.732300,	-55.873100,	-71.602200
-10.989200,	-56.880600,	-41.450200,	-66.719700,	-3.921110,	-86.363500,	31.798500,	-36.167700,	-140.149000,	-44.010900,	-1.015850,	37.734800,	-52.223000,	-9.760880,	-100.294000,	-74.845000,	-74.845000,	-50.947600,	-22.013300,	14.810100,	25.634600,	9.755240,	72.944200,	-88.986100,	2.058090,	-34.948100,	51.241900,	72.558300,	-0.624211,	-0.624211,	52.463600,	52.463600,	-30.849200,	52.087800,	-47.014300,	-27.018000,	18.113200,	69.206400,	50.123000,	51.127700,	35.436200,	63.051300,	-2.342050,	-2.342050,	-55.297700,	-46.375400,	-10.366400,	-77.812800,	-47.026100,	156.416000,	-47.057700,	-41.570300,	20.486700,	-45.712900,	-68.931200,	-34.024400,	-34.024400,	-34.024400,	-55.109000,	8.732780,	-48.688100,	39.295100,	-36.841900,	-28.872200,	-59.551300,	-17.216700,	-66.363400,	25.838400,	-3.338990,	162.457000,	162.457000,	162.457000,	162.457000,	39.470400,	-31.127900,	78.924200,	50.823100,	50.823100,	-41.064700,	-38.140200,	-8.938830,	5.576910,	-39.386800,	-37.671600,	-37.671600,	4.053620,	71.799600,	-15.622900,	23.969200,	-26.012800,	3.022080,	-49.172100,	-5.212370,	-37.511700,	-34.797100,	-42.431100,	-61.684000,	86.620200,	22.700300,	45.901500,	48.453200,	-47.034500,	-47.034500,	-71.656300,	-51.206900,	-40.929000,	-1.984280,	52.428400,	21.370600,	-72.500500,	-24.672000
47.060700,	-40.203500,	-16.872000,	-43.773200,	-33.652700,	-53.770700,	-13.675800,	-10.939300,	-122.876000,	-55.327200,	11.042100,	51.829300,	-51.434400,	22.824200,	-59.321800,	-64.886300,	-64.886300,	-43.001300,	5.626390,	22.488400,	38.962500,	-7.009040,	-122.819000,	-151.109000,	36.102900,	31.926100,	80.776800,	119.121000,	-27.565900,	-27.565900,	59.539600,	59.539600,	-3.670590,	120.054000,	44.909700,	-6.461900,	52.982000,	102.317000,	129.716000,	66.201600,	66.277300,	161.717000,	41.891800,	41.891800,	-59.346100,	-71.008100,	-17.699300,	-76.643200,	-36.070500,	222.795000,	29.311400,	-44.539000,	23.281500,	-19.455200,	-81.256000,	75.078700,	75.078700,	75.078700,	-38.826600,	32.034400,	-19.279000,	42.842600,	-5.805320,	4.697930,	-44.917400,	12.437500,	-18.365600,	-6.931670,	-7.121670,	160.373000,	160.373000,	160.373000,	160.373000,	20.313500,	7.819790,	133.334000,	59.596900,	59.596900,	-15.546500,	-16.024700,	70.042700,	66.963000,	77.016200,	34.933400,	34.933400,	27.871100,	94.402300,	-11.500000,	99.836500,	64.946100,	43.227300,	-36.735200,	-24.782000,	-50.897000,	-36.468200,	-47.778700,	-94.356900,	169.488000,	62.745700,	87.976300,	137.821000,	-13.962800,	-13.962800,	-47.812100,	-65.275600,	-39.282200,	8.795180,	79.426400,	39.646300,	-65.030800,	46.865200
91.228100,	-14.566300,	-1.155560,	-53.470000,	-62.441900,	-8.285720,	-50.956300,	-16.091800,	-81.051600,	-54.442900,	21.013900,	28.872800,	-61.654400,	38.996400,	0.114218,	-34.655500,	-34.655500,	0.508309,	38.040000,	7.503760,	47.982700,	-12.026000,	-270.141000,	-174.375000,	58.830300,	112.554000,	75.898100,	107.472000,	-33.655700,	-33.655700,	30.162600,	30.162600,	37.368100,	124.993000,	81.335000,	-8.280950,	64.656200,	98.771700,	177.854000,	61.168100,	76.700100,	241.531000,	97.123800,	97.123800,	-43.250300,	-79.274400,	-33.075500,	-79.416600,	-36.609400,	196.692000,	107.222000,	-30.922700,	33.738400,	31.549300,	-35.014100,	177.884000,	177.884000,	177.884000,	-7.263590,	38.114800,	11.221400,	34.772700,	20.598800,	43.630400,	-34.013700,	27.052600,	71.991400,	-35.380100,	18.617100,	132.268000,	132.268000,	132.268000,	132.268000,	22.338100,	66.338300,	133.111000,	25.674900,	25.674900,	28.938300,	19.899500,	116.547000,	77.310300,	117.524000,	87.608800,	87.608800,	42.087600,	61.686900,	-6.551050,	154.930000,	130.490000,	70.919900,	-5.501710,	-34.464300,	-56.746400,	-78.569200,	-53.722700,	-120.388000,	138.880000,	65.827600,	106.651000,	205.755000,	12.899100,	12.899100,	-33.329300,	-88.791000,	-38.134400,	15.390100,	77.691200,	26.076300,	-46.472600,	106.676000
95.121700,	6.570720,	-7.495540,	-82.284700,	-74.587600,	26.786400,	-51.700500,	-33.208700,	-45.007600,	-51.221300,	28.351700,	-10.086900,	-75.964300,	42.259800,	61.409400,	3.129830,	3.129830,	66.767900,	52.427700,	-7.640510,	46.149200,	-4.177620,	-279.004000,	-126.033000,	48.287700,	165.779000,	39.440500,	56.689200,	-14.946300,	-14.946300,	-7.848750,	-7.848750,	50.991800,	86.713200,	40.327400,	-20.656200,	45.619900,	56.311300,	169.460000,	36.404100,	53.357800,	241.609000,	124.923000,	124.923000,	-26.598400,	-67.941700,	-47.139400,	-76.773500,	-40.777400,	87.125200,	148.773000,	-11.509900,	29.174100,	72.290000,	20.394700,	202.164000,	202.164000,	202.164000,	7.207040,	24.448100,	18.532500,	9.197170,	32.813300,	57.524100,	-33.157600,	20.678000,	138.213000,	-57.325000,	43.589600,	58.265800,	58.265800,	58.265800,	58.265800,	26.050800,	94.786900,	94.073100,	-27.629100,	-27.629100,	56.748700,	35.534900,	113.532000,	39.749100,	54.782500,	84.457700,	84.457700,	34.528100,	-4.837770,	-4.254680,	150.155000,	125.494000,	68.805000,	13.057100,	-28.055100,	-44.037800,	-133.690000,	-45.097500,	-124.546000,	10.069000,	45.936200,	98.711500,	203.682000,	11.685600,	11.685600,	-31.146400,	-90.819700,	-34.698900,	7.434760,	50.887800,	-9.198530,	-26.778100,	114.266000
47.605800,	17.547000,	-23.170400,	-88.211500,	-58.229900,	46.131500,	-28.634700,	-16.519200,	-18.874800,	-46.571200,	34.940200,	-27.490500,	-77.845900,	46.334000,	103.300000,	34.445900,	34.445900,	121.242000,	52.167100,	-0.611098,	40.883600,	22.160700,	-178.214000,	-24.194400,	17.203200,	145.908000,	-6.275840,	14.422000,	15.123700,	15.123700,	-22.457200,	-22.457200,	29.876200,	54.183700,	-27.832000,	-14.892500,	16.317500,	-0.357414,	94.009700,	9.463430,	8.937250,	146.047000,	92.259100,	92.259100,	-18.233400,	-29.655200,	-49.732200,	-54.892000,	-36.884200,	-14.328700,	132.805000,	-6.344970,	14.474200,	82.362300,	27.379500,	142.940000,	142.940000,	142.940000,	-2.754920,	10.272700,	2.224900,	-16.413900,	35.219700,	44.542100,	-22.673500,	5.663340,	122.330000,	-68.090000,	46.401000,	-35.321000,	-35.321000,	-35.321000,	-35.321000,	12.846000,	75.042800,	57.352200,	-60.922800,	-60.922800,	53.546800,	29.122200,	79.523900,	-4.156010,	-49.281300,	45.102200,	45.102200,	13.355100,	-63.073200,	-3.614210,	86.006500,	53.528000,	27.837000,	16.409500,	-5.886850,	-9.640190,	-162.084000,	-17.246900,	-91.971200,	-116.971000,	20.340300,	61.974400,	120.825000,	-13.415200,	-13.415200,	-22.760500,	-55.179200,	-20.307200,	-8.097970,	16.516400,	-36.090800,	-6.439800,	65.501400
-22.399300,	22.632300,	-27.293300,	-55.468500,	-18.884700,	70.146200,	-13.712300,	42.858300,	22.159200,	-35.259400,	40.203600,	-13.685500,	-60.891600,	47.682000,	117.469000,	57.247400,	57.247400,	144.311000,	51.049600,	6.848650,	42.149000,	63.145000,	-61.297100,	84.038900,	2.817190,	71.790100,	-34.214500,	2.421760,	38.027400,	38.027400,	-13.885600,	-13.885600,	5.987660,	54.949100,	-52.759400,	23.100100,	3.773040,	-41.698100,	-8.252120,	-1.625190,	-26.147300,	24.296600,	26.677600,	26.677600,	-7.773830,	30.822200,	-34.140000,	-19.432100,	-28.155100,	-27.411400,	75.769300,	-16.061100,	13.159900,	77.734700,	-12.060500,	63.843000,	63.843000,	63.843000,	-15.450100,	11.480600,	-12.626500,	-22.052800,	43.838300,	33.867800,	6.395120,	-5.248540,	41.150300,	-64.982400,	28.825400,	-107.181000,	-107.181000,	-107.181000,	-107.181000,	-7.180170,	31.888400,	44.100700,	-55.553800,	-55.553800,	37.005800,	27.566000,	45.989200,	-20.068900,	-107.046000,	29.530700,	29.530700,	-3.978520,	-82.165600,	-1.197660,	8.726810,	-30.936400,	-29.155600,	28.999200,	24.637200,	37.359100,	-127.441000,	15.342500,	-19.044100,	-143.435000,	-2.095430,	12.990400,	16.918600,	-27.739500,	-27.739500,	-5.956560,	-9.538070,	-0.569197,	-13.850900,	-9.549980,	-34.707500,	20.981400,	-2.290660
