-146.698000,	8.851020,	-22.043700,	17.106100,	41.130100,	14.990600,	-50.395200,	44.890200,	-66.209100,	-31.146400,	-8.222290,	12.303000,	56.304200,	56.304200,	56.304200,	-39.357900,	-1.265930,	53.487300,	-87.788400,	13.983200,	11.854700,	71.833300,	121.819000,	141.416000,	-143.409000,	-144.173000,	-144.173000,	-93.799700,	-27.302800,	21.387200,	19.710800,	28.057200,	-20.668200,	72.034900,	-70.773100,	31.834800,	-60.104200,	-122.654000,	-135.629000,	-17.248100,	-223.016000,	-223.016000,	-167.737000,	31.969400,	31.969400,	63.689900,	63.689900,	37.442400,	60.853700,	-110.950000,	-206.160000,	13.078700,	-10.963400,	11.992700,	-134.535000,	29.538500,	-270.768000,	-26.180600,	3.492010,	41.428300,	41.428300,	-75.009800,	-29.039900,	8.443380,	55.548500,	6.443600,	-31.890500,	43.105300,	-160.789000,	124.253000,	4.393770,	31.023100,	-86.187500,	-112.857000,	40.272100,	40.272100,	6.559980,	6.559980,	-31.832500,	16.355000,	-22.243600,	40.735600,	24.763900,	-30.321300,	-56.084800,	-94.347000,	-70.680200,	-33.366900,	-94.779200,	-137.891000,	-119.619000,	2.369480,	2.369480,	-1.987760,	18.388800,	57.025900,	50.447700,	-75.114300,	-75.114300,	-95.631300,	-206.418000,	37.943000,	-38.304800,	56.189400,	75.643700,	61.311000,	-41.326500,	-63.830200,	-0.899432,	38.599800,	-86.149800
-96.716500,	25.988300,	26.692000,	28.463400,	15.310400,	38.739700,	10.407500,	66.989500,	-23.797600,	-18.822300,	8.753470,	45.764400,	42.977700,	42.977700,	42.977700,	-1.650970,	41.957900,	55.427700,	-28.332100,	10.429600,	-24.097400,	51.134000,	100.309000,	130.387000,	-89.431800,	-97.162600,	-97.162600,	-59.356000,	22.640000,	28.778700,	42.444000,	32.685900,	55.972500,	74.016500,	-30.368000,	28.723400,	-26.158800,	-67.864800,	-113.335000,	15.198500,	-130.795000,	-130.795000,	-96.828900,	26.922900,	26.922900,	49.860400,	49.860400,	21.557300,	65.869000,	-11.942400,	-119.067000,	14.033200,	24.254600,	17.535300,	-14.782000,	142.271000,	-72.610000,	41.964500,	30.533800,	49.581300,	49.581300,	8.921600,	27.101400,	50.460600,	56.375100,	34.344800,	-16.343500,	93.421800,	-68.108500,	162.170000,	65.344300,	46.495500,	-40.263700,	-68.063100,	31.561700,	31.561700,	72.408600,	72.408600,	63.319100,	27.451100,	36.798000,	62.442800,	21.666400,	51.957700,	-16.850100,	-33.070000,	-21.885900,	-3.980810,	-31.490300,	-85.421600,	-82.427800,	22.950700,	22.950700,	10.760200,	22.499900,	51.051800,	11.481200,	-45.277600,	-45.277600,	-65.751100,	-123.360000,	14.075800,	26.366400,	50.644100,	76.881400,	57.483200,	4.397000,	-15.799000,	30.977100,	37.648400,	-54.536000
-10.457800,	49.532400,	69.871700,	39.032200,	-12.462200,	63.687900,	50.996400,	92.869400,	41.031700,	20.317400,	18.211100,	73.566400,	21.374000,	21.374000,	21.374000,	43.896200,	68.761300,	49.438900,	26.154000,	10.514500,	-31.710400,	19.466900,	54.901500,	89.510700,	-9.262020,	-21.161700,	-21.161700,	23.316000,	77.303900,	30.320300,	57.959500,	30.255900,	104.974000,	67.437300,	39.307600,	17.041700,	16.274700,	6.653310,	-45.477600,	37.458100,	6.393970,	6.393970,	3.209880,	27.151500,	27.151500,	30.723900,	30.723900,	-7.290200,	54.331200,	127.330000,	-11.953700,	33.835300,	67.725400,	33.847800,	130.492000,	223.842000,	148.081000,	108.182000,	50.109300,	41.067800,	41.067800,	88.348000,	74.027300,	69.755300,	42.675300,	54.087300,	10.672100,	128.596000,	63.275100,	168.887000,	121.901000,	69.229200,	21.685700,	-2.409100,	40.247700,	40.247700,	122.369000,	122.369000,	151.024000,	39.476200,	85.281800,	75.550300,	52.891100,	120.135000,	22.786000,	24.817900,	44.295100,	19.312400,	28.956900,	-11.198300,	-7.410180,	39.926900,	39.926900,	21.971300,	-16.192700,	9.032420,	-59.542000,	6.218500,	6.218500,	-9.305910,	3.171020,	5.182050,	86.983300,	69.417000,	61.965300,	47.404000,	45.939700,	23.765500,	38.455200,	21.235300,	-5.781350
101.187000,	68.977100,	99.471100,	53.875000,	-30.345700,	81.176600,	73.912800,	106.426000,	130.102000,	81.412500,	10.010500,	78.966100,	16.185700,	16.185700,	16.185700,	84.855200,	67.896800,	39.126500,	69.183100,	29.670900,	2.215380,	-8.523400,	9.329030,	40.330100,	84.796800,	85.112400,	85.112400,	148.649000,	117.306000,	32.297300,	48.344700,	17.309600,	106.578000,	62.074100,	151.485000,	1.214060,	52.536700,	79.857400,	66.947500,	37.349400,	171.404000,	171.404000,	109.113000,	43.601600,	43.601600,	23.345400,	23.345400,	-38.205600,	42.424500,	286.033000,	110.303000,	78.047600,	108.123000,	48.454700,	252.430000,	247.482000,	355.844000,	162.600000,	56.740000,	16.706400,	16.706400,	142.995000,	102.059000,	59.046000,	12.032300,	56.116800,	47.958000,	136.083000,	195.789000,	131.354000,	140.145000,	92.920400,	96.123600,	80.123200,	77.150800,	77.150800,	136.659000,	136.659000,	202.638000,	53.590300,	102.125000,	79.710700,	122.457000,	155.705000,	52.125600,	77.428000,	115.946000,	25.674100,	79.848500,	78.230000,	91.940100,	44.492400,	44.492400,	44.779000,	-84.662400,	-33.608600,	-102.601000,	84.661500,	84.661500,	67.786100,	158.440000,	9.700840,	126.057000,	95.390400,	34.165100,	32.918300,	74.023800,	41.497000,	21.767600,	-11.933300,	54.656000
189.290000,	76.187100,	107.964000,	56.406100,	-26.793900,	77.916500,	92.407300,	90.736300,	195.019000,	124.785000,	-4.756150,	57.898900,	34.066300,	34.066300,	34.066300,	91.877300,	51.397900,	33.707500,	106.657000,	68.233400,	49.761200,	-6.929450,	-7.374930,	8.656570,	152.733000,	186.056000,	186.056000,	241.938000,	122.349000,	42.021200,	22.438100,	6.684810,	75.156300,	60.307200,	259.345000,	-7.420130,	68.398300,	120.770000,	167.474000,	22.435500,	295.122000,	295.122000,	176.150000,	56.135300,	56.135300,	29.896400,	29.896400,	-55.093900,	49.910500,	396.697000,	205.306000,	126.626000,	119.112000,	46.613600,	281.671000,	233.893000,	485.760000,	192.426000,	59.541300,	-3.158330,	-3.158330,	155.529000,	105.511000,	41.361700,	-13.344400,	43.703900,	89.972100,	116.570000,	269.420000,	98.461700,	124.190000,	92.115900,	161.106000,	155.945000,	116.759000,	116.759000,	118.170000,	118.170000,	195.655000,	63.124000,	87.704400,	73.360900,	184.953000,	159.143000,	69.510800,	130.370000,	165.332000,	19.006700,	127.204000,	155.768000,	164.342000,	31.827200,	31.827200,	73.628700,	-127.846000,	-23.073000,	-62.853800,	156.995000,	156.995000,	130.806000,	275.403000,	17.068700,	130.811000,	88.462000,	6.308130,	18.331400,	83.628500,	42.345100,	10.155500,	-31.829000,	104.573000
212.427000,	60.636000,	90.102600,	24.288900,	-3.751070,	49.265300,	109.497000,	47.020300,	174.441000,	119.849000,	-7.884920,	29.981400,	51.330300,	51.330300,	51.330300,	57.999500,	40.772200,	34.830000,	125.648000,	97.911000,	80.650400,	29.406900,	20.015400,	0.066632,	169.436000,	247.051000,	247.051000,	240.398000,	89.516100,	47.672000,	4.189440,	18.395500,	45.126100,	53.241800,	300.594000,	-8.678970,	64.287700,	124.710000,	210.559000,	11.744900,	332.934000,	332.934000,	191.801000,	37.761600,	37.761600,	28.799300,	28.799300,	-50.007000,	65.157600,	398.716000,	226.424000,	138.677000,	79.827600,	23.452100,	184.129000,	184.875000,	444.702000,	175.635000,	60.513400,	-4.335480,	-4.335480,	126.033000,	80.716000,	34.147600,	-14.629500,	23.155200,	119.440000,	80.228700,	259.212000,	110.936000,	114.995000,	58.721000,	186.185000,	192.631000,	127.082000,	127.082000,	80.719600,	80.719600,	135.184000,	54.966600,	59.551600,	55.610400,	209.707000,	119.528000,	76.078800,	171.694000,	175.015000,	11.223700,	167.506000,	198.589000,	178.823000,	2.856880,	2.856880,	80.321000,	-106.620000,	33.931000,	35.152600,	181.214000,	181.214000,	157.118000,	309.175000,	13.778100,	107.433000,	31.015200,	-4.551230,	5.653940,	73.243400,	45.482100,	19.801400,	-9.945090,	124.997000
160.359000,	11.846300,	50.442900,	-29.350800,	22.360800,	3.355360,	113.016000,	-8.931100,	72.510700,	68.536800,	-2.421520,	16.392100,	57.940900,	57.940900,	57.940900,	11.059000,	40.069500,	35.864800,	99.744300,	86.664000,	83.519800,	69.708700,	82.879200,	10.631900,	139.140000,	244.063000,	244.063000,	149.987000,	36.695800,	32.410200,	0.505467,	49.373400,	39.591900,	36.326500,	264.350000,	-8.417810,	46.690400,	106.177000,	183.721000,	10.745300,	287.475000,	287.475000,	163.473000,	4.709730,	4.709730,	14.857600,	14.857600,	-22.677300,	66.083900,	271.007000,	166.972000,	76.518000,	2.519210,	-25.056200,	-7.637560,	59.059600,	196.895000,	96.184600,	45.104800,	4.445950,	4.445950,	73.016300,	35.831300,	27.637700,	1.142250,	3.578390,	108.019000,	29.421800,	174.697000,	118.779000,	110.268000,	14.773400,	151.125000,	163.763000,	96.091800,	96.091800,	33.939200,	33.939200,	45.231100,	28.285100,	33.319200,	34.472300,	202.990000,	22.028400,	63.010600,	165.598000,	136.118000,	3.813720,	166.462000,	188.938000,	137.171000,	-32.413100,	-32.413100,	54.858900,	-23.662700,	94.407000,	137.147000,	144.400000,	144.400000,	139.142000,	263.345000,	-5.928750,	69.688500,	-52.027600,	5.126040,	-3.352140,	49.263000,	52.515900,	34.238000,	38.525400,	106.713000
44.442700,	-57.845800,	-2.898380,	-58.758500,	32.872600,	-41.407600,	95.685600,	-63.502300,	-31.251200,	-9.209730,	-1.981830,	12.359800,	58.604200,	58.604200,	58.604200,	-17.327700,	29.184600,	27.705900,	28.483000,	32.779800,	53.695500,	71.763800,	134.008000,	34.331500,	71.182900,	151.166000,	151.166000,	12.843700,	-5.054910,	5.696450,	-6.640420,	62.395500,	44.288100,	7.067100,	162.134000,	-2.385960,	14.524900,	63.430400,	84.352900,	6.056020,	154.780000,	154.780000,	84.173400,	-5.483410,	-5.483410,	2.119900,	2.119900,	17.503200,	41.723000,	38.039200,	49.999800,	-56.095800,	-75.557200,	-96.173000,	-202.998000,	-141.345000,	-146.377000,	-35.688300,	8.328360,	7.302050,	7.302050,	17.042900,	-8.187250,	8.600990,	7.636440,	-10.228700,	42.800300,	-52.113000,	21.802700,	28.236700,	42.239300,	-24.174800,	54.209200,	65.470900,	21.022300,	21.022300,	-13.379300,	-13.379300,	-55.005000,	0.538752,	6.883960,	10.438100,	141.055000,	-103.627000,	17.983600,	93.329100,	43.508400,	-10.782500,	93.449500,	106.296000,	45.108500,	-56.650100,	-56.650100,	16.540400,	90.588300,	128.658000,	208.056000,	54.196800,	54.196800,	67.385500,	138.451000,	-34.688100,	20.645400,	-122.301000,	1.623000,	-17.034500,	15.015900,	40.855300,	26.438500,	60.203600,	45.388900
-93.599300,	-108.676000,	-62.905100,	-35.341100,	21.094300,	-65.092500,	64.553400,	-104.217000,	-61.842400,	-75.459000,	-6.795990,	1.172890,	49.842900,	49.842900,	49.842900,	-20.550400,	-5.974750,	6.288090,	-48.626300,	-39.260600,	-13.389900,	28.080000,	115.104000,	60.004500,	-19.518600,	-20.041000,	-20.041000,	-128.538000,	-21.946800,	-13.100100,	-23.303400,	30.476900,	25.930600,	-33.691300,	2.018650,	11.759200,	-26.192200,	-7.049430,	-57.968500,	-10.962600,	-51.528900,	-51.528900,	-30.772700,	23.616000,	23.616000,	0.433208,	0.433208,	51.857600,	3.346530,	-214.258000,	-76.934400,	-189.174000,	-116.623000,	-162.113000,	-298.132000,	-313.746000,	-375.700000,	-167.133000,	-33.799500,	-0.770014,	-0.770014,	-33.846100,	-34.856900,	-20.213900,	-4.824140,	-20.372800,	-46.596600,	-155.616000,	-164.035000,	-171.061000,	-120.376000,	-65.566400,	-70.345500,	-66.006000,	-79.478800,	-79.478800,	-51.475700,	-51.475700,	-144.328000,	-16.790300,	-30.751400,	-29.660300,	-12.303600,	-184.312000,	-42.189200,	-9.664280,	-76.435800,	-31.071200,	-22.226000,	-34.035400,	-72.965800,	-56.771500,	-56.771500,	-14.031200,	184.551000,	123.233000,	224.828000,	-61.063500,	-61.063500,	-41.913000,	-51.165100,	-57.074500,	-34.669400,	-158.905000,	-43.323600,	-38.600300,	-27.572700,	2.068720,	-6.867280,	23.435900,	-40.048200
-171.637000,	-117.665000,	-110.739000,	19.449200,	1.302210,	-63.606800,	36.902800,	-126.169000,	-31.381800,	-89.490200,	-6.572380,	-19.411300,	25.466300,	25.466300,	25.466300,	-7.806690,	-52.607200,	-27.445900,	-84.897700,	-98.638700,	-95.770000,	-33.361100,	24.200600,	72.128000,	-83.025000,	-164.327000,	-164.327000,	-215.338000,	-28.893700,	-20.173500,	-36.930700,	-30.337900,	-16.870400,	-67.192400,	-169.284000,	22.988300,	-51.276000,	-64.236400,	-156.454000,	-28.066100,	-214.221000,	-214.221000,	-104.907000,	63.409800,	63.409800,	4.134700,	4.134700,	68.845700,	-32.989400,	-359.242000,	-146.173000,	-240.484000,	-114.290000,	-183.231000,	-252.273000,	-357.201000,	-377.519000,	-231.255000,	-63.169200,	-15.213900,	-15.213900,	-75.506700,	-42.685300,	-46.796300,	-30.917700,	-32.948600,	-107.936000,	-219.839000,	-290.338000,	-362.722000,	-294.486000,	-101.737000,	-149.998000,	-151.517000,	-145.793000,	-145.793000,	-77.024700,	-77.024700,	-188.290000,	-25.941900,	-74.051400,	-83.150800,	-203.278000,	-174.042000,	-76.941000,	-78.143700,	-147.568000,	-42.236800,	-102.105000,	-143.991000,	-142.295000,	-34.536500,	-34.536500,	-29.498200,	215.962000,	71.825600,	172.505000,	-133.250000,	-133.250000,	-117.836000,	-198.854000,	-68.294400,	-77.702600,	-170.142000,	-102.759000,	-61.804700,	-63.458300,	-30.755900,	-30.746700,	-44.064200,	-95.636600
