33.257000,	107.003000,	116.766000,	162.607000,	32.623600,	239.719000,	185.227000,	92.402400,	50.515200,	-13.061800,	-13.061800,	17.792200,	25.634900,	131.337000,	155.729000,	55.556600,	68.886000,	138.753000,	145.692000,	145.692000,	49.561700,	3.134890,	3.134890,	26.106600,	59.278600,	38.113200,	104.120000,	104.872000,	186.110000,	186.110000,	155.364000,	210.506000,	299.012000,	183.722000,	239.906000,	80.195200,	102.022000,	21.557300,	-1.390580,	69.544900,	22.827100,	104.411000,	52.059400,	80.205000,	265.269000,	75.288800,	75.288800,	-128.151000,	88.796100,	194.421000,	184.184000,	194.360000,	124.102000,	156.619000,	167.244000,	188.863000,	49.083700,	49.083700,	95.511600,	177.413000,	108.785000,	26.650500,	100.771000,	161.573000,	149.587000,	162.643000,	176.866000,	111.326000,	61.697500,	62.664500,	46.565900,	144.393000,	144.393000,	168.911000,	127.084000,	164.257000,	195.044000,	70.793100,	139.616000,	163.969000,	247.192000,	215.076000,	251.223000,	179.665000,	67.926700,	67.926700,	68.418800,	24.356400,	87.273100,	75.812400,	75.812400,	11.918800,	27.384500,	30.614500,	-196.926000,	223.084000,	95.481000,	182.863000,	97.265600,	97.265600,	87.178900,	171.648000,	137.763000,	216.308000,	126.029000,	52.455100,	101.140000,	20.014700,	62.999600,	65.102200,	99.469000
5.494600,	23.829600,	40.911600,	109.797000,	0.942563,	120.444000,	94.728600,	-5.497020,	20.124100,	-18.436100,	-18.436100,	-14.248200,	-8.721620,	67.392700,	54.079600,	38.529300,	24.692200,	44.203200,	108.289000,	108.289000,	65.601600,	-47.781500,	-47.781500,	-9.970710,	25.872000,	-9.945520,	40.811100,	-13.138600,	137.184000,	137.184000,	8.645690,	81.007700,	162.506000,	50.088800,	85.253900,	-24.666000,	19.239000,	-1.547420,	-17.536900,	17.645200,	-6.248970,	38.909800,	41.445900,	22.902900,	147.877000,	39.286700,	39.286700,	-140.216000,	16.559400,	141.055000,	79.640500,	100.806000,	-5.321860,	76.560000,	101.479000,	20.744000,	-16.883100,	-16.883100,	61.293100,	31.249500,	1.381040,	12.224300,	34.743700,	104.243000,	82.625400,	73.493600,	80.840900,	97.011600,	14.355800,	30.275600,	21.975900,	61.196400,	61.196400,	101.700000,	29.073900,	13.795200,	144.151000,	-20.000000,	70.209300,	85.684300,	134.404000,	85.896300,	77.773000,	26.000700,	19.530300,	19.530300,	24.589600,	-0.664443,	26.591600,	40.621000,	40.621000,	-4.867370,	-16.591800,	9.326510,	-160.036000,	68.941200,	49.237700,	63.253400,	16.591400,	16.591400,	27.181900,	16.385500,	46.054900,	38.941700,	17.347200,	-1.264900,	57.091900,	5.623690,	18.590000,	4.537940,	55.446600
-22.190200,	-65.987400,	-42.379000,	29.075800,	-21.953400,	-38.512400,	-11.816000,	-115.019000,	-13.860800,	-26.446300,	-26.446300,	-51.409500,	-68.012100,	-14.568100,	-63.329000,	-10.754900,	-20.825300,	-24.062000,	54.506500,	54.506500,	83.781800,	-72.854200,	-72.854200,	-52.332200,	-3.902640,	-24.144700,	-11.309900,	-121.338000,	72.873100,	72.873100,	-106.741000,	-72.132000,	-3.708960,	-84.712000,	-45.022000,	-125.971000,	-59.150900,	-28.337700,	-3.362870,	-36.690100,	-36.139000,	-22.474000,	24.057100,	-33.217300,	0.435267,	17.971300,	17.971300,	-125.509000,	-51.538100,	113.351000,	1.267720,	-26.550400,	-125.125000,	-34.039600,	-13.272500,	-178.426000,	-107.178000,	-107.178000,	10.922700,	-122.229000,	-98.139900,	-21.159500,	-51.497000,	10.000900,	-5.239720,	-25.179400,	-8.213020,	73.297000,	-26.541900,	12.767300,	16.748600,	-31.473500,	-31.473500,	6.018900,	-54.587700,	-123.316000,	73.047700,	-88.039500,	-18.084300,	-2.584600,	-8.337580,	-57.268400,	-68.331100,	-150.544000,	-30.935400,	-30.935400,	-37.215000,	-11.123400,	-33.279700,	-13.323100,	-13.323100,	-13.932300,	-55.161900,	19.567000,	-99.741200,	-84.236900,	53.589800,	-28.583000,	-46.034100,	-46.034100,	-25.986500,	-110.349000,	-42.964600,	-141.161000,	-76.533200,	-42.020300,	5.673010,	-15.096800,	-20.523500,	-51.342800,	-2.236790
-64.642100,	-146.557000,	-112.342000,	-82.423200,	-23.550500,	-201.923000,	-110.258000,	-225.214000,	-55.149700,	-32.703800,	-32.703800,	-98.044100,	-131.037000,	-91.115000,	-169.949000,	-86.002300,	-60.353200,	-61.269100,	-34.250900,	-34.250900,	109.576000,	-71.848100,	-71.848100,	-98.387600,	-64.522100,	-54.308800,	-64.116000,	-209.884000,	2.318480,	2.318480,	-175.092000,	-215.450000,	-176.555000,	-202.187000,	-175.122000,	-186.175000,	-124.552000,	-64.948200,	-8.320870,	-83.731500,	-68.773300,	-95.543500,	-29.130000,	-76.680000,	-114.767000,	25.545700,	25.545700,	-67.493100,	-98.381300,	28.492600,	-68.371400,	-160.442000,	-204.677000,	-152.660000,	-151.665000,	-350.728000,	-226.846000,	-226.846000,	-65.959400,	-248.657000,	-178.029000,	-62.233400,	-142.751000,	-118.174000,	-100.155000,	-113.104000,	-101.437000,	53.618600,	-86.104300,	8.959980,	16.362800,	-130.787000,	-130.787000,	-128.138000,	-128.504000,	-222.949000,	1.075490,	-125.177000,	-108.381000,	-85.071700,	-156.536000,	-182.897000,	-204.822000,	-296.127000,	-75.483100,	-75.483100,	-109.351000,	-38.529700,	-75.850000,	-83.083000,	-83.083000,	-45.582700,	-85.535000,	98.208600,	-10.650000,	-176.127000,	140.402000,	-136.338000,	-96.866800,	-96.866800,	-89.952500,	-184.643000,	-112.255000,	-282.393000,	-118.052000,	-59.791500,	-47.263200,	-43.867300,	-46.385900,	-91.229500,	-68.807400
-124.176000,	-191.767000,	-151.476000,	-180.560000,	-22.196800,	-306.309000,	-179.644000,	-304.014000,	-103.811000,	-28.754700,	-28.754700,	-135.664000,	-166.934000,	-128.674000,	-227.608000,	-142.475000,	-85.949200,	-79.227600,	-151.617000,	-151.617000,	122.571000,	-71.078300,	-71.078300,	-118.626000,	-160.420000,	-147.822000,	-137.338000,	-272.141000,	-64.610000,	-64.610000,	-208.563000,	-303.107000,	-303.834000,	-277.440000,	-318.144000,	-186.580000,	-166.231000,	-104.019000,	-84.853700,	-112.024000,	-101.753000,	-189.515000,	-116.617000,	-109.018000,	-164.106000,	35.317800,	35.317800,	8.515430,	-116.197000,	-182.484000,	-165.360000,	-254.786000,	-240.758000,	-230.835000,	-251.914000,	-433.444000,	-348.259000,	-348.259000,	-152.256000,	-314.051000,	-225.752000,	-83.383200,	-201.016000,	-230.825000,	-171.036000,	-164.880000,	-193.585000,	43.180500,	-165.011000,	-26.577100,	-16.030500,	-220.342000,	-220.342000,	-254.683000,	-208.215000,	-278.669000,	-56.096800,	-143.543000,	-173.508000,	-151.118000,	-263.021000,	-260.069000,	-350.001000,	-358.621000,	-104.361000,	-104.361000,	-161.109000,	-111.720000,	-96.557900,	-142.573000,	-142.573000,	-115.118000,	-111.795000,	195.390000,	76.296400,	-184.741000,	245.253000,	-302.338000,	-147.205000,	-147.205000,	-176.911000,	-206.974000,	-154.452000,	-342.279000,	-117.486000,	-60.782200,	-92.716700,	-70.282700,	-61.733300,	-112.859000,	-131.237000
-163.433000,	-187.609000,	-157.492000,	-216.778000,	-31.072600,	-309.657000,	-211.801000,	-313.346000,	-143.415000,	-10.468400,	-10.468400,	-135.454000,	-162.871000,	-123.403000,	-215.704000,	-142.527000,	-89.842800,	-83.507500,	-247.610000,	-247.610000,	89.326800,	-77.604200,	-77.604200,	-83.825400,	-223.672000,	-246.395000,	-203.187000,	-294.504000,	-118.370000,	-118.370000,	-213.530000,	-305.572000,	-337.589000,	-280.656000,	-423.731000,	-135.715000,	-169.405000,	-120.004000,	-181.197000,	-113.052000,	-117.694000,	-263.105000,	-186.126000,	-128.310000,	-180.308000,	9.847540,	9.847540,	75.737000,	-110.630000,	-442.284000,	-260.887000,	-284.120000,	-234.346000,	-239.535000,	-275.191000,	-413.379000,	-411.898000,	-411.898000,	-209.070000,	-302.650000,	-226.039000,	-71.906400,	-195.650000,	-272.804000,	-196.337000,	-173.905000,	-247.852000,	23.822800,	-233.081000,	-119.713000,	-84.244000,	-259.260000,	-259.260000,	-302.635000,	-265.089000,	-290.471000,	-101.639000,	-150.627000,	-194.917000,	-192.408000,	-293.442000,	-270.694000,	-456.804000,	-324.535000,	-108.701000,	-108.701000,	-158.880000,	-190.713000,	-96.744800,	-158.188000,	-158.188000,	-173.974000,	-123.252000,	210.344000,	145.132000,	-149.640000,	250.776000,	-463.671000,	-172.327000,	-172.327000,	-245.849000,	-188.667000,	-168.946000,	-310.055000,	-114.563000,	-57.702600,	-116.871000,	-74.818900,	-67.193600,	-115.662000,	-162.255000
-145.511000,	-145.138000,	-138.654000,	-195.008000,	-40.597400,	-228.042000,	-201.491000,	-247.649000,	-149.354000,	14.643100,	14.643100,	-99.465900,	-131.702000,	-96.428200,	-159.093000,	-92.802600,	-71.557200,	-77.822700,	-272.950000,	-272.950000,	3.488310,	-71.484500,	-71.484500,	-15.571900,	-198.240000,	-249.907000,	-210.395000,	-260.556000,	-157.415000,	-157.415000,	-184.295000,	-236.253000,	-276.970000,	-209.177000,	-440.584000,	-54.143200,	-137.374000,	-98.845900,	-198.205000,	-92.351200,	-103.873000,	-261.903000,	-188.580000,	-127.978000,	-206.276000,	-53.396400,	-53.396400,	128.241000,	-98.510000,	-589.061000,	-278.170000,	-256.532000,	-184.175000,	-188.785000,	-229.469000,	-316.561000,	-373.422000,	-373.422000,	-214.949000,	-216.874000,	-187.213000,	-40.413700,	-133.617000,	-237.454000,	-175.243000,	-148.945000,	-243.581000,	-30.150900,	-274.242000,	-231.811000,	-145.503000,	-225.571000,	-225.571000,	-262.789000,	-254.709000,	-251.423000,	-145.249000,	-139.954000,	-175.211000,	-202.209000,	-251.979000,	-215.871000,	-469.231000,	-221.178000,	-90.341100,	-90.341100,	-107.125000,	-208.272000,	-76.794100,	-126.768000,	-126.768000,	-164.549000,	-107.462000,	102.893000,	207.238000,	-129.595000,	93.557700,	-509.651000,	-141.582000,	-141.582000,	-240.882000,	-149.034000,	-166.055000,	-213.924000,	-125.259000,	-59.019500,	-111.380000,	-52.194800,	-59.170700,	-93.399600,	-147.515000
-91.514400,	-86.791900,	-105.960000,	-154.122000,	-41.724200,	-123.979000,	-156.914000,	-138.378000,	-122.122000,	32.943200,	32.943200,	-56.130900,	-100.260000,	-62.703400,	-103.524000,	-30.626800,	-45.750300,	-66.256700,	-223.273000,	-223.273000,	-98.177700,	-53.473700,	-53.473700,	23.594000,	-123.994000,	-163.560000,	-163.133000,	-171.572000,	-191.594000,	-191.594000,	-128.283000,	-144.384000,	-175.916000,	-121.017000,	-393.330000,	30.367700,	-97.021300,	-59.912900,	-129.208000,	-67.922300,	-73.329500,	-199.979000,	-140.961000,	-114.487000,	-242.438000,	-123.332000,	-123.332000,	159.206000,	-94.141100,	-563.632000,	-203.249000,	-194.327000,	-114.254000,	-108.715000,	-146.895000,	-175.628000,	-253.488000,	-253.488000,	-183.756000,	-92.903000,	-140.465000,	-10.850500,	-58.416300,	-162.787000,	-119.141000,	-101.507000,	-205.483000,	-116.424000,	-300.978000,	-296.593000,	-162.002000,	-154.942000,	-154.942000,	-201.951000,	-199.019000,	-166.320000,	-187.986000,	-108.069000,	-134.014000,	-185.031000,	-175.247000,	-133.924000,	-410.974000,	-94.649900,	-62.743400,	-62.743400,	-54.655500,	-163.082000,	-42.988100,	-87.648900,	-87.648900,	-102.089000,	-74.920300,	-68.683900,	259.457000,	-146.874000,	-170.957000,	-435.702000,	-82.146600,	-82.146600,	-176.215000,	-110.210000,	-154.390000,	-102.743000,	-128.203000,	-62.522100,	-84.669800,	-22.401300,	-42.931300,	-52.311200,	-113.834000
-56.886700,	-23.291600,	-67.385200,	-120.268000,	-42.047800,	-47.391800,	-101.575000,	-15.202000,	-76.802900,	34.886800,	34.886800,	-23.769600,	-75.179300,	-30.002900,	-71.318300,	16.274800,	-26.210700,	-59.892600,	-137.813000,	-137.813000,	-164.773000,	-54.905400,	-54.905400,	-0.368297,	-78.194100,	-88.537900,	-118.287000,	-57.604200,	-218.263000,	-218.263000,	-69.601300,	-63.924300,	-94.601800,	-86.589900,	-340.178000,	82.810300,	-66.087200,	-27.989500,	-62.213600,	-46.010900,	-43.927200,	-135.235000,	-94.868200,	-91.013100,	-251.767000,	-161.854000,	-161.854000,	148.122000,	-90.018800,	-454.784000,	-107.784000,	-109.103000,	-44.909100,	-22.485600,	-51.874700,	-16.980300,	-91.151000,	-91.151000,	-131.973000,	17.364500,	-97.427600,	11.489300,	-4.996010,	-81.533000,	-45.720600,	-50.613700,	-171.350000,	-191.696000,	-304.447000,	-273.337000,	-131.808000,	-90.806700,	-90.806700,	-163.229000,	-160.495000,	-57.643900,	-211.212000,	-66.749300,	-86.612300,	-148.617000,	-101.468000,	-77.788000,	-344.050000,	23.427200,	-37.155000,	-37.155000,	-33.700700,	-115.058000,	-7.909090,	-73.304900,	-73.304900,	-54.151100,	-32.620900,	-205.664000,	249.902000,	-173.989000,	-397.155000,	-340.134000,	-51.599100,	-51.599100,	-113.553000,	-75.374700,	-123.307000,	-6.574490,	-99.449300,	-59.201100,	-57.218900,	-4.362810,	-39.160400,	-13.025200,	-92.817200
-55.375800,	38.078400,	-24.696700,	-95.855900,	-45.585000,	-3.173680,	-54.709200,	106.491000,	-22.523000,	17.519500,	17.519500,	-2.063960,	-40.953500,	-10.294700,	-56.594100,	35.412200,	-16.671600,	-71.435900,	-61.140700,	-61.140700,	-178.950000,	-85.774800,	-85.774800,	-64.890300,	-76.005200,	-70.206400,	-103.490000,	42.784000,	-211.492000,	-211.492000,	-22.918500,	10.497800,	-54.050500,	-105.858000,	-282.574000,	84.905300,	-36.053800,	-6.245130,	-56.139500,	-21.755300,	-16.825500,	-92.054700,	-68.630700,	-47.370300,	-200.148000,	-149.107000,	-149.107000,	92.884500,	-63.347100,	-345.305000,	-50.677600,	-8.278670,	30.024800,	53.704900,	39.807600,	131.534000,	79.786300,	79.786300,	-62.015400,	78.078700,	-41.805600,	27.045000,	21.171600,	-6.699360,	18.115600,	-17.604000,	-147.976000,	-209.738000,	-248.822000,	-165.527000,	-71.328900,	-36.933900,	-36.933900,	-115.696000,	-146.725000,	48.081700,	-193.583000,	-27.853400,	-35.468100,	-95.229700,	-46.696000,	-60.323500,	-274.823000,	127.401000,	-14.128500,	-14.128500,	-24.830600,	-98.174600,	18.985300,	-68.870900,	-68.870900,	-46.841700,	24.687300,	-250.162000,	145.318000,	-159.455000,	-458.656000,	-267.918000,	-59.333400,	-59.333400,	-79.030500,	-36.353700,	-59.793000,	74.873000,	-37.896900,	-39.230600,	-39.464100,	1.888840,	-61.069300,	11.559100,	-75.822800
