-67.699500,	14.012800,	39.150200,	202.298000,	-2.313170,	30.008300,	30.008300,	20.645600,	20.645600,	50.539500,	14.003200,	22.705000,	11.408600,	11.408600,	-34.943600,	17.656000,	-6.985780,	9.770490,	-0.602204,	100.347000,	100.347000,	100.347000,	-9.210820,	-119.254000,	-20.438300,	-52.522400,	14.807700,	55.664100,	54.068100,	49.256800,	61.534000,	30.433300,	124.414000,	93.831500,	152.202000,	24.487100,	24.487100,	10.144000,	-112.456000,	-0.063918,	-16.206000,	-101.924000,	-75.135300,	56.449600,	68.179400,	68.771500,	66.554200,	66.554200,	38.727900,	38.077900,	-30.664700,	-23.711800,	60.182500,	28.680300,	53.739900,	6.404930,	-18.224600,	58.819800,	58.819800,	58.819800,	9.729190,	11.768800,	28.858200,	71.267300,	37.516300,	54.710300,	24.663500,	90.147100,	-33.767400,	-10.809400,	74.149900,	74.149900,	55.294600,	55.294600,	37.823200,	-15.971400,	42.235000,	111.910000,	71.068200,	52.327200,	115.238000,	65.237500,	134.843000,	34.744300,	1.672690,	-32.450000,	-32.450000,	-32.450000,	-12.226200,	-12.226200,	67.926900,	221.121000,	221.121000,	221.121000,	48.043100,	16.692200,	183.078000,	61.902100,	1.186540,	-40.091900,	-87.666100,	26.354000,	42.564500,	190.955000,	190.955000,	61.600500,	35.302700,	39.241400,	22.461000,	98.609900,	-77.577500
-23.833600,	22.208200,	35.982300,	112.895000,	30.921700,	36.053000,	36.053000,	32.107100,	32.107100,	30.844500,	12.872100,	19.065700,	11.508100,	11.508100,	-17.962800,	11.875800,	8.460770,	0.639983,	15.312800,	94.149100,	94.149100,	94.149100,	0.361794,	-69.866400,	-27.846700,	-38.709900,	-54.641900,	43.533400,	82.761800,	8.482160,	91.551800,	56.775400,	81.865900,	22.261700,	-3.949480,	21.513500,	21.513500,	40.517300,	-120.782000,	10.773600,	26.149700,	-52.481100,	-50.901800,	62.173000,	60.280300,	38.556100,	58.413000,	58.413000,	31.500000,	-24.561700,	-4.428930,	-24.237700,	75.006700,	-3.957670,	80.188200,	13.015800,	32.481100,	84.966900,	84.966900,	84.966900,	32.101800,	5.197140,	27.683100,	55.302900,	50.713900,	50.743100,	27.922600,	102.426000,	37.776800,	78.563400,	132.691000,	132.691000,	45.769100,	45.769100,	56.142100,	-1.313640,	5.507080,	123.482000,	84.325900,	56.393700,	85.503700,	15.828000,	-26.165500,	42.967700,	7.925230,	-10.867400,	-10.867400,	-10.867400,	-1.716930,	-1.716930,	59.529900,	179.416000,	179.416000,	179.416000,	38.426600,	-5.942150,	149.098000,	-40.512000,	10.158400,	-37.150300,	-49.950700,	-2.655520,	32.684200,	111.645000,	111.645000,	52.593400,	28.659100,	35.655800,	21.780600,	56.997500,	-19.957100
49.709300,	31.506900,	34.202000,	15.489400,	58.052600,	34.050500,	34.050500,	36.387000,	36.387000,	8.292030,	9.781070,	20.079200,	7.552780,	7.552780,	6.330810,	-3.013220,	33.583700,	-0.649014,	23.141600,	57.273700,	57.273700,	57.273700,	9.222980,	2.176610,	-8.606170,	9.834680,	-58.692400,	21.568600,	87.217100,	-24.465800,	123.728000,	86.635900,	63.163600,	-1.511470,	-84.027800,	12.787400,	12.787400,	66.729000,	-69.313800,	14.750500,	67.112300,	45.596100,	11.928600,	66.249400,	49.572500,	0.693109,	47.773500,	47.773500,	24.047400,	-45.764600,	32.356100,	-1.006440,	89.455600,	-7.559290,	94.453500,	40.235100,	101.941000,	96.538700,	96.538700,	96.538700,	51.081200,	-2.417760,	39.261200,	33.654600,	47.185700,	32.669400,	45.737900,	90.055200,	113.771000,	150.140000,	162.009000,	162.009000,	45.114000,	45.114000,	67.731100,	41.580900,	-20.851300,	106.864000,	86.525500,	61.585700,	60.358000,	-3.003480,	-78.013400,	48.441600,	21.826900,	30.164100,	30.164100,	30.164100,	37.610000,	37.610000,	49.248800,	88.926200,	88.926200,	88.926200,	27.831700,	-24.927200,	88.951000,	-58.858300,	36.224900,	0.114647,	37.100100,	-25.597600,	30.181200,	12.233500,	12.233500,	32.824500,	28.758300,	31.190400,	31.743800,	12.903700,	69.582000
117.777000,	15.743400,	27.929400,	-67.137100,	53.486300,	14.257400,	14.257400,	13.318600,	13.318600,	-0.442529,	-7.907150,	5.579070,	9.316060,	9.316060,	23.364400,	-22.461000,	42.461500,	-1.977970,	15.016900,	5.252210,	5.252210,	5.252210,	3.846130,	78.805300,	17.143600,	83.475300,	-29.907500,	-14.331500,	35.423700,	-46.742800,	116.248000,	93.477500,	62.031800,	7.819380,	-83.552600,	-6.516850,	-6.516850,	64.025000,	15.668300,	-1.786180,	77.331900,	149.343000,	85.648900,	55.102000,	2.546320,	-37.449400,	27.635900,	27.635900,	2.561970,	-53.457700,	73.975300,	40.778400,	76.059300,	16.771800,	80.504500,	56.014600,	154.945000,	78.892900,	78.892900,	78.892900,	40.667400,	-14.917600,	39.270200,	0.047552,	15.092800,	2.408710,	62.470600,	26.838200,	140.744000,	161.099000,	133.812000,	133.812000,	39.979500,	39.979500,	60.740800,	88.015600,	-35.100000,	43.282500,	60.765500,	47.778400,	40.260300,	8.014460,	-48.063200,	19.688200,	24.337000,	60.758800,	60.758800,	60.758800,	71.414100,	71.414100,	27.522100,	-33.031500,	-33.031500,	-33.031500,	18.998100,	-41.743900,	4.677150,	-38.756500,	63.034000,	50.674400,	134.426000,	-36.867600,	30.160700,	-89.943100,	-89.943100,	-0.711830,	27.028700,	26.329900,	45.427900,	-29.533500,	143.399000
106.120000,	-40.259100,	-6.281980,	-103.091000,	12.763100,	-31.000900,	-31.000900,	-56.784900,	-56.784900,	5.222580,	-40.633700,	-37.395300,	16.795000,	16.795000,	26.005300,	-22.056500,	14.123700,	-11.320400,	-9.026570,	-40.452600,	-40.452600,	-40.452600,	-23.939200,	127.260000,	0.626241,	109.331000,	-76.785100,	-50.397200,	-83.034800,	-58.420100,	19.072600,	43.291600,	26.635700,	-35.109000,	-111.271000,	-36.033800,	-36.033800,	16.806600,	36.054700,	-36.418100,	35.496400,	127.562000,	92.004200,	12.486300,	-84.640900,	-72.734400,	-8.020790,	-8.020790,	-39.196200,	-124.074000,	85.859900,	63.356400,	9.870280,	24.672200,	21.768700,	4.748860,	108.402000,	14.506900,	14.506900,	14.506900,	-9.838540,	-34.243400,	-16.080100,	-43.028200,	-27.609200,	-27.299300,	47.819300,	-86.935300,	54.701600,	85.859800,	47.156300,	47.156300,	-0.233628,	-0.233628,	17.754900,	77.553400,	-50.375500,	-75.182400,	-11.803100,	-10.592900,	2.032440,	-7.000000,	-94.612600,	-60.703700,	-6.728080,	31.730000,	31.730000,	31.730000,	29.666300,	29.666300,	-15.653700,	-134.640000,	-134.640000,	-134.640000,	5.882020,	-59.161900,	-77.956600,	-125.204000,	46.857600,	45.500700,	114.511000,	-43.060400,	0.622207,	-168.449000,	-168.449000,	-44.632900,	1.458740,	13.326400,	35.030200,	-67.908100,	113.851000
0.323636,	-103.641000,	-73.779900,	-82.799900,	-38.668800,	-88.444300,	-88.444300,	-139.886000,	-139.886000,	8.486610,	-71.380400,	-88.196100,	12.283500,	12.283500,	10.367700,	-2.190200,	-35.493900,	-27.952000,	-44.836600,	-83.887900,	-83.887900,	-83.887900,	-68.562000,	116.382000,	-66.922900,	39.199700,	-220.860000,	-71.336300,	-220.655000,	-62.340600,	-137.281000,	-51.733300,	-69.159200,	-158.278000,	-246.851000,	-67.683800,	-67.683800,	-50.221500,	-45.636100,	-70.032600,	-34.893900,	-59.066500,	5.627160,	-47.071900,	-169.210000,	-104.149000,	-46.253100,	-46.253100,	-80.120300,	-272.250000,	42.941400,	29.354100,	-86.892200,	-21.079800,	-74.354200,	-126.501000,	-72.210500,	-98.542000,	-98.542000,	-98.542000,	-80.910300,	-51.371300,	-118.034000,	-87.549500,	-56.222000,	-54.877000,	-10.994400,	-207.410000,	-131.866000,	-64.336200,	-81.578600,	-81.578600,	-67.975100,	-67.975100,	-54.019600,	-10.242000,	-71.078300,	-212.958000,	-115.045000,	-102.546000,	-71.333200,	-83.881800,	-288.159000,	-153.316000,	-61.452200,	-52.927300,	-52.927300,	-52.927300,	-90.159400,	-90.159400,	-72.773400,	-191.819000,	-191.819000,	-191.819000,	-15.064000,	-79.218400,	-140.111000,	-347.006000,	-21.473500,	-34.998700,	-63.129300,	-53.253800,	-71.664900,	-207.756000,	-207.756000,	-88.147300,	-53.281100,	-9.955850,	-15.040700,	-99.710200,	-23.737400
-111.081000,	-121.947000,	-129.470000,	-38.728500,	-69.792900,	-109.828000,	-109.828000,	-142.594000,	-142.594000,	19.389700,	-83.581300,	-111.676000,	-7.758040,	-7.758040,	-24.771100,	21.962900,	-66.260500,	-44.866300,	-73.441900,	-116.284000,	-116.284000,	-116.284000,	-109.040000,	52.740900,	-129.176000,	-73.215600,	-342.026000,	-81.056300,	-282.221000,	-61.847300,	-243.582000,	-126.464000,	-172.207000,	-269.804000,	-414.875000,	-82.794100,	-82.794100,	-80.101200,	-143.210000,	-79.228500,	-74.014400,	-251.535000,	-98.947100,	-77.543000,	-210.926000,	-117.980000,	-62.601200,	-62.601200,	-86.313900,	-402.128000,	-22.185500,	-47.666000,	-147.952000,	-100.892000,	-148.836000,	-255.311000,	-248.083000,	-202.597000,	-202.597000,	-202.597000,	-132.804000,	-55.182600,	-185.460000,	-118.851000,	-67.368500,	-80.095300,	-90.087400,	-265.940000,	-295.356000,	-226.826000,	-212.409000,	-212.409000,	-111.208000,	-111.208000,	-101.821000,	-114.891000,	-85.980300,	-282.407000,	-183.009000,	-172.108000,	-152.402000,	-175.815000,	-496.300000,	-180.865000,	-100.095000,	-122.870000,	-122.870000,	-122.870000,	-193.621000,	-193.621000,	-114.397000,	-209.968000,	-209.968000,	-209.968000,	-36.171900,	-100.104000,	-182.885000,	-537.181000,	-86.544000,	-118.814000,	-247.554000,	-63.583400,	-136.387000,	-187.375000,	-187.375000,	-109.097000,	-101.471000,	-25.408800,	-81.204000,	-117.675000,	-153.510000
-126.618000,	-82.531100,	-123.274000,	-17.440400,	-66.396100,	-63.335300,	-63.335300,	-21.400800,	-21.400800,	56.475200,	-71.849800,	-96.558100,	-19.309000,	-19.309000,	-62.412400,	44.121100,	-57.521300,	-50.572800,	-65.114600,	-106.586000,	-106.586000,	-106.586000,	-118.304000,	-14.705800,	-125.129000,	-121.163000,	-319.845000,	-83.316100,	-214.491000,	-55.670800,	-219.802000,	-124.181000,	-203.555000,	-253.523000,	-456.202000,	-65.870900,	-65.870900,	-41.014500,	-139.709000,	-52.813900,	-46.295100,	-248.827000,	-121.208000,	-53.821700,	-188.499000,	-97.153500,	-50.624800,	-50.624800,	-50.516100,	-394.239000,	-45.428500,	-102.672000,	-131.065000,	-149.005000,	-135.438000,	-257.629000,	-230.941000,	-218.750000,	-218.750000,	-218.750000,	-132.576000,	-41.608000,	-154.109000,	-118.083000,	-66.871400,	-86.522800,	-136.663000,	-225.545000,	-299.445000,	-309.625000,	-283.229000,	-283.229000,	-97.903600,	-97.903600,	-77.949700,	-150.634000,	-76.960800,	-231.442000,	-157.442000,	-165.489000,	-183.430000,	-204.103000,	-527.015000,	-105.089000,	-92.883700,	-114.187000,	-114.187000,	-114.187000,	-186.143000,	-186.143000,	-113.668000,	-191.367000,	-191.367000,	-191.367000,	-45.296200,	-102.503000,	-203.024000,	-511.036000,	-87.760400,	-121.457000,	-247.095000,	-57.638400,	-128.250000,	-99.607900,	-99.607900,	-86.805900,	-106.830000,	-16.829100,	-116.639000,	-111.177000,	-160.988000
-45.199400,	-23.912600,	-57.705600,	-41.883600,	-43.184300,	15.997300,	15.997300,	150.485000,	150.485000,	88.646000,	-37.669200,	-50.765000,	-11.811300,	-11.811300,	-68.666700,	61.220000,	-24.097000,	-45.817400,	-17.319400,	-58.207700,	-58.207700,	-58.207700,	-86.076300,	-59.181200,	-46.632600,	-60.198500,	-161.232000,	-68.846600,	-69.074700,	-42.780000,	-98.673200,	-53.647900,	-141.479000,	-99.003200,	-304.801000,	-28.415000,	-28.415000,	32.619800,	-15.445100,	-0.178371,	16.814800,	-41.515500,	-44.321800,	-6.449400,	-109.477000,	-46.903600,	-31.853100,	-31.853100,	-1.375730,	-227.289000,	-4.378240,	-81.789000,	-65.435700,	-119.711000,	-37.523000,	-89.884600,	-25.751400,	-139.862000,	-139.862000,	-139.862000,	-78.433800,	-16.055100,	-50.277800,	-80.082300,	-47.848500,	-61.147500,	-116.822000,	-116.474000,	-137.787000,	-278.279000,	-262.499000,	-262.499000,	-50.711500,	-50.711500,	-2.407420,	-96.645600,	-40.044000,	-108.623000,	-59.323700,	-85.094500,	-135.874000,	-141.216000,	-328.898000,	25.482000,	-52.405300,	-40.478000,	-40.478000,	-40.478000,	-74.959200,	-74.959200,	-76.661200,	-142.645000,	-142.645000,	-142.645000,	-45.800600,	-71.809500,	-190.708000,	-261.855000,	-29.303400,	-37.650600,	-51.393700,	-31.162000,	-51.592800,	7.907500,	7.907500,	-26.246100,	-67.327400,	5.762150,	-101.470000,	-74.569700,	-56.039900
44.693900,	15.435600,	23.641500,	-91.962800,	-20.662200,	64.058600,	64.058600,	247.355000,	247.355000,	64.161800,	4.857280,	13.102700,	-4.009650,	-4.009650,	-33.652500,	67.882200,	3.413140,	-44.380100,	32.233800,	-17.720800,	-17.720800,	-17.720800,	-23.574000,	-79.361800,	59.769800,	54.611500,	35.083200,	-35.830100,	61.656700,	-31.754700,	24.380200,	27.675500,	-31.265700,	90.448600,	-50.480900,	-2.207200,	-2.207200,	77.925600,	136.810000,	49.929600,	54.852300,	190.696000,	57.754900,	15.089200,	-7.172520,	11.393400,	-21.722300,	-21.722300,	32.589500,	6.289240,	55.672000,	-5.087790,	-11.908100,	-33.360600,	72.151400,	143.910000,	167.834000,	-35.554200,	-35.554200,	-35.554200,	-6.020890,	12.574800,	47.264700,	-21.312600,	-8.923980,	-18.894400,	-51.449600,	-6.870050,	57.288500,	-178.633000,	-176.661000,	-176.661000,	-5.656290,	-5.656290,	59.140700,	-13.131000,	8.808320,	0.621205,	36.473000,	15.264600,	-34.862700,	-21.533400,	-20.764000,	114.684000,	-12.389700,	27.597600,	27.597600,	27.597600,	51.633700,	51.633700,	-29.329200,	-77.484200,	-77.484200,	-77.484200,	-44.980500,	-14.090600,	-141.960000,	54.468500,	30.857500,	65.951500,	170.884000,	2.033430,	35.871600,	71.921400,	71.921400,	38.069200,	-11.284800,	20.399600,	-56.923500,	-18.845800,	55.465000
