-169.252000,	-322.989000,	-191.077000,	-124.343000,	-557.758000,	-294.050000,	-269.486000,	-465.514000,	NaN,	-104.742000,	NaN,	-254.855000,	-122.289000,	-140.173000,	-49.273100,	-36.468200,	-240.377000,	-244.595000,	-215.987000,	-193.946000,	-341.217000,	-119.875000,	-515.973000,	-271.991000,	-432.974000,	-122.240000,	-273.791000,	-45.563600,	-264.101000,	-211.837000,	-196.842000,	-219.113000,	-453.797000,	-184.717000,	-46.589100,	-74.180000,	-584.047000,	-59.344600,	-110.156000,	-259.613000,	-261.786000,	-272.378000,	-159.214000,	-80.634000,	NaN,	-6.472320,	-239.920000,	-270.276000,	-504.432000,	-118.641000,	-182.678000,	-186.099000,	-268.928000,	-213.900000,	-296.025000,	-146.798000,	NaN,	20.977200,	NaN,	-137.200000,	-54.033600,	-149.644000,	47.335600,	-41.162200,	-108.452000,	-56.078200,	-219.943000,	-160.357000,	-204.205000,	-158.347000,	-476.404000,	-185.865000,	-425.130000,	-108.007000,	-250.205000,	-32.564200,	-271.593000,	-175.857000,	-252.352000,	-245.049000,	-450.375000,	-150.352000,	-32.662200,	-149.312000,	-238.541000,	18.592900,	-125.320000,	-186.826000,	-575.904000,	-219.217000,	-157.899000,	-68.515100,	NaN,	NaN,	-57.298300,	-465.253000,	-480.174000,	-306.284000,	-416.420000,	-282.092000,	-131.776000,	-71.503900,	-128.424000,	-98.626100,	-151.419000,	-69.443800,	-97.791800,	-14.581700,	-463.801000,	-396.321000,	-142.695000
-84.198500,	-170.642000,	-157.278000,	-107.338000,	-395.591000,	-227.796000,	-190.795000,	-302.416000,	NaN,	-115.226000,	NaN,	-220.877000,	-87.488600,	-109.329000,	-32.448400,	-26.577200,	-152.961000,	-166.764000,	-105.609000,	-133.096000,	-233.847000,	-92.831100,	-272.801000,	-157.796000,	-221.302000,	-104.968000,	-164.242000,	-48.610500,	-178.522000,	-131.805000,	-145.208000,	-158.610000,	-311.986000,	-163.452000,	-42.832400,	-102.672000,	-325.717000,	-56.776600,	-126.926000,	-184.644000,	-163.982000,	-201.846000,	-139.117000,	-83.855100,	NaN,	-191.914000,	-258.481000,	-127.234000,	-298.323000,	-85.962700,	-115.707000,	-118.817000,	-134.288000,	-181.942000,	-161.821000,	-40.427300,	NaN,	-25.313000,	NaN,	-124.547000,	-35.027400,	-103.312000,	7.017240,	-30.397300,	-65.006500,	-69.891400,	-79.889000,	-106.368000,	-183.239000,	-135.726000,	-241.191000,	-75.989700,	-196.590000,	-99.533100,	-160.936000,	-64.393000,	-146.993000,	-123.020000,	-166.038000,	-147.317000,	-281.306000,	-131.436000,	-24.578500,	-112.126000,	-144.598000,	-13.930200,	-91.833400,	-126.679000,	-300.349000,	-134.464000,	-127.243000,	-95.748100,	NaN,	NaN,	-106.476000,	-253.612000,	-234.354000,	-184.732000,	-244.840000,	-174.660000,	-116.452000,	-40.295000,	-80.965500,	-66.187900,	-120.560000,	-97.928000,	-94.528100,	-17.003100,	-222.149000,	-197.249000,	-84.419300
3.351710,	-11.398600,	-85.553200,	-64.836700,	-139.596000,	-125.257000,	-70.161600,	-86.646200,	NaN,	-99.297300,	NaN,	-131.520000,	-39.449400,	-28.092700,	-16.883200,	-6.611090,	-28.802900,	-45.048200,	16.918600,	-35.553900,	-98.568000,	-52.130000,	36.758200,	-0.408624,	18.626400,	-60.497100,	-19.630900,	-34.116200,	-50.798800,	-19.766100,	-72.484800,	-60.625100,	-80.640500,	-108.428000,	-21.940100,	-93.404600,	-52.370900,	-36.450900,	-89.788200,	-43.973400,	-23.995900,	-90.029300,	-85.577400,	-56.875800,	NaN,	-282.795000,	-196.495000,	26.132000,	-4.242990,	-40.125200,	-35.628400,	-33.705600,	19.643400,	-92.693100,	-18.265200,	59.489000,	NaN,	-64.368400,	NaN,	-81.278100,	-8.777810,	-27.825300,	-30.640300,	-10.386000,	-7.916620,	-52.617500,	73.361000,	-34.253000,	-105.367000,	-83.768700,	45.712700,	40.095700,	40.109700,	-63.743500,	-36.164100,	-57.574900,	-0.165184,	-35.793600,	-59.274500,	-11.287500,	-36.719600,	-85.238900,	-12.542500,	-56.560900,	-21.089600,	-42.276500,	-42.014500,	-34.322100,	-3.232400,	-41.193300,	-79.053900,	-88.065400,	NaN,	NaN,	-112.866000,	-13.389400,	53.326700,	-11.886700,	-2.465660,	-33.907600,	-78.519000,	-9.192400,	-18.778400,	-26.203300,	-69.432400,	-89.493100,	-61.683200,	-19.645400,	54.138700,	41.545100,	-12.906200
49.785700,	90.657700,	6.097860,	3.785970,	142.897000,	-19.608100,	43.858900,	121.604000,	NaN,	-51.493500,	NaN,	-5.094440,	11.256300,	68.824900,	-10.953400,	21.241300,	89.308700,	82.261300,	102.981000,	69.584200,	30.845800,	-14.087100,	321.993000,	161.230000,	213.283000,	9.678480,	101.140000,	0.205364,	70.612500,	89.319500,	4.677310,	44.898500,	180.266000,	-21.160000,	14.624600,	-28.656800,	175.869000,	1.704240,	6.183830,	128.004000,	142.857000,	34.149700,	-7.228280,	-1.392250,	NaN,	-211.871000,	-55.465300,	156.620000,	300.009000,	2.492860,	27.029500,	29.575900,	131.508000,	38.562500,	76.941100,	105.353000,	NaN,	-69.929500,	NaN,	-16.960600,	19.693600,	60.869100,	-49.988600,	13.379200,	54.360500,	-4.958040,	162.804000,	27.667700,	10.821900,	-6.328800,	295.282000,	147.254000,	213.285000,	1.314210,	68.299900,	2.186440,	109.800000,	60.667200,	45.508200,	103.385000,	206.609000,	-14.575700,	-0.955295,	12.799500,	100.272000,	-50.938700,	10.118000,	62.916900,	270.702000,	32.173400,	-21.689600,	-35.925400,	NaN,	NaN,	-58.817900,	209.641000,	284.258000,	171.861000,	252.146000,	94.076500,	-21.451800,	12.523000,	42.755500,	10.165000,	-6.234070,	-34.074000,	-0.098902,	-14.889400,	270.821000,	242.990000,	48.534600
32.259900,	86.473700,	63.413400,	46.125200,	275.814000,	38.187000,	78.358000,	216.227000,	NaN,	0.530523,	NaN,	76.800800,	38.175500,	103.554000,	-16.080800,	42.072400,	114.586000,	136.796000,	107.501000,	115.003000,	100.249000,	-0.623573,	402.526000,	221.750000,	239.421000,	84.041300,	119.756000,	38.996600,	101.243000,	131.244000,	45.264300,	89.522800,	291.232000,	59.471600,	40.221000,	44.209100,	270.817000,	30.424400,	86.582100,	209.555000,	231.637000,	105.386000,	53.164300,	44.571400,	NaN,	-36.643100,	78.830300,	193.901000,	423.314000,	23.320900,	41.911000,	32.470700,	135.734000,	129.906000,	89.647600,	68.394900,	NaN,	-40.600800,	NaN,	37.911400,	36.946400,	103.742000,	-42.629100,	27.716000,	85.924400,	29.262100,	131.175000,	50.591000,	91.304500,	53.591000,	344.925000,	198.106000,	238.065000,	74.005400,	87.459200,	81.715000,	120.041000,	115.082000,	95.719900,	119.220000,	283.673000,	45.457900,	6.687930,	59.722300,	139.837000,	-35.279900,	32.202400,	93.691000,	408.863000,	62.430400,	29.113200,	26.771300,	NaN,	NaN,	24.202800,	303.000000,	342.442000,	240.287000,	357.186000,	135.559000,	14.805400,	18.622400,	74.747200,	25.492800,	36.098500,	25.412400,	51.829400,	-3.534060,	301.333000,	279.728000,	63.282000
-14.695300,	-3.280040,	62.940700,	7.680470,	174.263000,	52.214200,	25.242300,	150.605000,	NaN,	38.300000,	NaN,	52.424100,	22.942300,	47.494600,	-19.269300,	40.817300,	32.391800,	75.916200,	26.055600,	63.980400,	85.621200,	-10.448100,	201.096000,	129.335000,	60.178600,	138.826000,	22.100900,	60.478400,	19.193000,	74.536800,	32.120500,	42.093200,	157.549000,	104.372000,	29.635600,	63.156500,	147.489000,	24.940500,	84.219100,	125.902000,	158.189000,	96.950400,	68.346300,	51.108100,	NaN,	153.520000,	123.420000,	77.295700,	259.432000,	18.850300,	14.880700,	-22.246200,	35.063000,	130.892000,	39.433300,	-21.024800,	NaN,	4.184740,	NaN,	64.653600,	30.142600,	67.135200,	-18.617900,	22.003800,	59.837500,	7.441330,	7.014640,	32.873800,	92.455800,	59.356500,	139.630000,	140.287000,	89.855500,	125.514000,	12.964000,	126.199000,	30.865400,	94.566600,	69.028600,	34.845800,	134.327000,	66.945900,	13.790200,	53.574400,	59.100600,	-7.432960,	13.563600,	29.590000,	300.054000,	55.618200,	66.170500,	59.576100,	NaN,	NaN,	93.468000,	163.582000,	202.269000,	122.317000,	218.783000,	75.387100,	1.274030,	7.587030,	59.857800,	18.779000,	36.190200,	40.683200,	58.375600,	6.696120,	122.515000,	114.278000,	21.554800
-37.094400,	-101.376000,	28.291300,	-87.410200,	-49.567700,	57.128600,	-53.086400,	0.567451,	NaN,	68.497600,	NaN,	-37.340300,	-10.733500,	-43.747600,	-5.802770,	17.733700,	-70.471900,	-44.887100,	-84.164300,	-36.751800,	28.423700,	-17.507200,	-116.888000,	-32.086200,	-176.841000,	151.273000,	-105.849000,	54.682800,	-88.412600,	-35.376200,	-10.550500,	-56.823000,	-94.565200,	111.891000,	-7.889240,	30.692900,	-134.138000,	-0.309583,	26.896900,	-38.159900,	-10.261800,	38.829600,	43.807400,	20.745900,	NaN,	282.503000,	66.831000,	-118.651000,	-55.407900,	-3.093800,	-19.753100,	-83.115100,	-89.847200,	66.187900,	-23.099800,	-90.645600,	NaN,	52.178400,	NaN,	61.926100,	2.896450,	-2.419470,	2.410200,	-0.670408,	5.265360,	-54.854900,	-110.926000,	-7.277760,	33.812100,	17.220500,	-152.685000,	10.174600,	-114.000000,	132.889000,	-89.580700,	109.910000,	-82.470500,	14.200600,	0.243181,	-73.672300,	-106.568000,	58.774400,	22.342300,	9.828550,	-67.471300,	17.299400,	-19.937100,	-61.195200,	12.031000,	29.225100,	79.202600,	45.094000,	NaN,	NaN,	130.249000,	-106.843000,	-36.836700,	-80.924600,	-47.060600,	-23.363000,	-36.315500,	-12.371900,	13.097500,	9.343930,	14.943900,	16.246800,	25.455100,	14.595900,	-120.435000,	-119.694000,	-39.506500
-11.852700,	-121.223000,	-2.147950,	-135.373000,	-186.549000,	67.251000,	-78.261800,	-87.121700,	NaN,	93.256500,	NaN,	-79.773600,	-15.062500,	-90.966500,	22.711000,	-9.270030,	-90.595600,	-109.530000,	-128.751000,	-94.975600,	4.081950,	-1.893330,	-274.536000,	-117.525000,	-253.285000,	109.786000,	-144.460000,	31.180000,	-106.253000,	-104.968000,	-26.235900,	-124.655000,	-242.734000,	95.691500,	-33.549400,	4.535400,	-321.676000,	-5.962690,	-3.254350,	-118.449000,	-113.096000,	-11.664700,	10.016800,	-21.889900,	NaN,	289.332000,	-17.984700,	-206.001000,	-251.497000,	-21.387100,	-23.870500,	-90.206700,	-137.223000,	-5.066970,	-39.792400,	-86.461000,	NaN,	90.680700,	NaN,	40.240200,	-20.947800,	-30.851300,	14.354800,	-21.294900,	-20.071800,	-94.015300,	-135.571000,	-40.788300,	-33.988500,	-25.202900,	-279.232000,	-68.710400,	-191.374000,	91.352300,	-125.908000,	49.043700,	-122.866000,	-65.280400,	-34.195800,	-120.845000,	-230.613000,	47.757900,	29.204400,	-15.148700,	-113.853000,	40.165100,	-28.597300,	-78.910100,	-199.494000,	9.368810,	62.598200,	-2.877210,	NaN,	NaN,	119.976000,	-250.489000,	-200.807000,	-179.799000,	-208.310000,	-76.013400,	-39.574100,	-16.966600,	-23.910500,	16.492400,	12.725500,	-2.406980,	-4.209550,	21.707000,	-221.999000,	-222.678000,	-67.131400
32.752000,	-27.120700,	-0.418599,	-65.668600,	-99.912400,	89.709600,	-15.602400,	-19.269600,	NaN,	100.404000,	NaN,	-17.387900,	23.848100,	-68.801000,	52.445400,	-22.882300,	6.472040,	-56.745900,	-56.767000,	-60.176800,	53.520300,	35.557700,	-152.047000,	-58.890600,	-81.394100,	34.518500,	-49.927100,	4.801890,	0.775699,	-77.070200,	32.081300,	-92.175100,	-156.129000,	77.542900,	-23.052200,	25.761100,	-196.146000,	22.467500,	26.039500,	-44.953200,	-63.497600,	-3.516810,	1.822840,	-49.233100,	NaN,	155.755000,	-52.883600,	-89.314100,	-189.079000,	-9.713180,	18.936900,	-26.278400,	-59.005500,	-31.087600,	19.402000,	-7.843550,	NaN,	96.465900,	NaN,	14.288100,	-21.375800,	3.724890,	22.625500,	-25.197300,	5.833080,	-68.775400,	-53.499200,	-40.351300,	-66.591700,	-15.930400,	-135.906000,	-26.154100,	-64.570300,	23.813500,	-55.241200,	-27.482500,	-41.653000,	-85.232800,	21.437400,	-67.387900,	-136.103000,	51.181400,	31.172700,	16.422200,	-28.050600,	64.112100,	6.528320,	5.852010,	-140.020000,	23.898500,	34.991400,	-47.681400,	NaN,	NaN,	53.501900,	-131.215000,	-178.030000,	-85.531000,	-145.389000,	-35.686400,	23.880600,	9.578890,	-23.671100,	35.398700,	45.185100,	14.331800,	-4.497610,	24.817800,	-98.851600,	-111.562000,	-33.664200
56.809900,	139.287000,	41.095700,	77.638200,	176.959000,	138.207000,	103.241000,	174.221000,	NaN,	85.708700,	NaN,	94.685400,	70.650400,	-7.110580,	72.749600,	-20.022000,	169.747000,	65.123600,	81.439900,	38.949400,	153.638000,	77.280600,	128.998000,	85.439900,	237.605000,	-35.552700,	110.008000,	-16.068900,	169.457000,	23.409700,	153.728000,	44.441700,	122.768000,	76.272300,	12.508100,	71.876700,	182.301000,	64.471100,	70.233400,	97.072500,	88.406000,	70.496000,	28.737300,	-42.470800,	NaN,	-49.146400,	-18.859600,	136.759000,	45.575400,	39.954300,	86.633700,	74.266500,	99.266000,	16.606000,	134.565000,	95.918700,	NaN,	58.241400,	NaN,	-0.337933,	-1.730300,	49.492900,	30.588100,	-14.845400,	58.711100,	5.954550,	74.957700,	2.258320,	-46.278900,	42.074100,	157.341000,	72.945000,	169.443000,	-37.176800,	76.284200,	-100.521000,	123.206000,	-35.997400,	146.314000,	56.191500,	111.201000,	65.248800,	29.274500,	86.047000,	124.089000,	83.425900,	67.444500,	129.078000,	123.903000,	70.097000,	22.604900,	-54.402900,	NaN,	NaN,	-42.822600,	149.481000,	-11.654500,	120.572000,	62.723000,	72.962100,	126.013000,	52.639700,	4.630930,	47.862100,	94.402300,	53.510500,	11.595400,	17.001300,	144.075000,	116.922000,	50.191700
