-126.199000,	-285.646000,	-172.575000,	-170.361000,	-528.815000,	-293.070000,	-242.348000,	-459.652000,	-121.181000,	-153.555000,	-206.401000,	-56.273500,	-148.841000,	-143.993000,	-64.288200,	-31.556900,	-267.718000,	-234.645000,	-207.742000,	-178.173000,	-304.585000,	-143.676000,	-535.848000,	-338.127000,	-439.281000,	-111.734000,	-266.988000,	-7.553140,	-242.580000,	-230.588000,	-349.024000,	-298.378000,	-412.596000,	-197.535000,	-33.918300,	-79.918400,	-348.555000,	-22.519100,	-108.978000,	-295.652000,	-357.868000,	-282.318000,	-157.914000,	-84.051600,	-90.922600,	-100.292000,	-202.148000,	-371.089000,	-487.467000,	-189.753000,	-183.660000,	-199.509000,	-325.028000,	-227.417000,	-285.936000,	-136.023000,	NaN,	-114.921000,	-126.520000,	-41.733300,	-59.605100,	-124.983000,	-1.893380,	-38.478200,	-122.215000,	-101.938000,	-233.420000,	-208.008000,	-227.573000,	-140.659000,	-459.451000,	-240.773000,	-260.846000,	-88.922300,	-246.871000,	-7.230580,	-282.639000,	-206.652000,	-307.027000,	-295.889000,	-436.478000,	-158.976000,	-39.510700,	-150.149000,	-223.732000,	20.909100,	-138.342000,	-201.106000,	-501.409000,	-229.239000,	NaN,	NaN,	NaN,	NaN,	-127.669000,	-389.092000,	-590.198000,	-253.022000,	-405.525000,	-303.375000,	-133.652000,	-47.122800,	-118.063000,	-63.284700,	-77.507500,	-67.807000,	-89.323800,	19.714800,	-328.021000,	-421.966000,	-136.921000
-64.164900,	-186.968000,	-150.767000,	-127.783000,	-381.741000,	-255.507000,	-179.069000,	-289.602000,	-140.470000,	-195.432000,	-166.972000,	-46.577700,	-131.975000,	-105.273000,	-47.643800,	-21.047100,	-166.843000,	-156.965000,	-96.185500,	-126.656000,	-218.461000,	-148.340000,	-287.567000,	-194.721000,	-218.442000,	-91.369600,	-168.341000,	-12.116300,	-170.069000,	-155.912000,	-309.864000,	-229.016000,	-220.370000,	-176.764000,	-51.158500,	-119.599000,	-231.307000,	-34.934800,	-140.402000,	-225.297000,	-203.482000,	-225.335000,	-154.030000,	-90.447000,	-113.811000,	-171.231000,	-232.824000,	-175.259000,	-293.990000,	-145.469000,	-120.816000,	-127.569000,	-162.339000,	-189.715000,	-161.186000,	-31.767500,	NaN,	-191.116000,	-93.735800,	-52.571200,	-44.420200,	-79.326600,	-15.433100,	-29.333300,	-73.579100,	-87.907200,	-91.767700,	-147.525000,	-188.589000,	-134.830000,	-219.104000,	-120.303000,	-100.414000,	-77.569600,	-159.900000,	-13.454900,	-156.268000,	-138.823000,	-299.728000,	-230.977000,	-258.909000,	-132.384000,	-35.662500,	-119.108000,	-136.195000,	-3.194220,	-104.033000,	-141.946000,	-247.452000,	-159.259000,	NaN,	NaN,	NaN,	NaN,	-120.873000,	-200.033000,	-305.212000,	-130.670000,	-234.985000,	-182.905000,	-109.601000,	-24.944600,	-77.083700,	-46.615700,	-74.578300,	-101.071000,	-89.982700,	-24.287700,	-158.626000,	-228.303000,	-84.024300
-7.227950,	-74.962000,	-90.399900,	-59.093200,	-144.535000,	-165.316000,	-80.432100,	-68.209800,	-125.317000,	-189.477000,	-94.542800,	-36.049900,	-92.526200,	-19.363900,	-22.158700,	-5.778590,	-31.471900,	-40.676100,	26.717300,	-35.367300,	-101.890000,	-131.144000,	31.074300,	-1.843870,	29.146600,	-46.134100,	-33.887400,	-5.659800,	-56.620100,	-39.162100,	-206.454000,	-100.383000,	29.073800,	-124.764000,	-41.047800,	-120.451000,	-73.294400,	-34.256700,	-113.301000,	-80.544700,	-9.981550,	-119.725000,	-104.576000,	-63.470500,	-115.279000,	-178.613000,	-184.469000,	24.191800,	-11.114800,	-79.277600,	-41.994500,	-37.144800,	19.001700,	-94.852800,	-25.252500,	66.335500,	NaN,	-197.608000,	-40.832400,	-47.394600,	-18.967700,	-10.674200,	-22.558400,	-10.686200,	-12.273800,	-52.813100,	66.224900,	-67.264200,	-104.548000,	-99.447700,	60.156800,	6.148210,	56.668400,	-45.379400,	-37.640400,	-8.256610,	-4.142230,	-32.069500,	-200.961000,	-85.894000,	-16.000000,	-79.976200,	-19.993300,	-67.067400,	-22.016400,	-24.413700,	-49.901400,	-46.659300,	19.855200,	-66.890500,	NaN,	NaN,	NaN,	NaN,	-91.593600,	5.882700,	35.365200,	27.980400,	0.856391,	-31.265600,	-68.017900,	-5.458320,	-22.237500,	-21.526200,	-58.476800,	-95.680400,	-67.482100,	-52.842100,	33.912400,	0.634984,	-17.997800
18.310200,	9.408590,	-5.616480,	8.626820,	119.532000,	-46.238100,	10.212900,	137.219000,	-68.849500,	-116.237000,	-6.101300,	-24.714000,	-27.151600,	76.339000,	8.586280,	13.181100,	92.061000,	78.454200,	107.870000,	70.370100,	14.818600,	-91.533600,	334.289000,	200.053000,	223.552000,	16.845600,	82.649200,	13.508300,	53.837300,	85.694700,	-42.025200,	47.840100,	241.188000,	-41.003200,	5.322670,	-56.506100,	89.504300,	-10.286600,	-14.339800,	115.865000,	195.729000,	14.786600,	-13.276500,	-3.334350,	-83.031600,	-92.158500,	-52.960400,	201.283000,	281.972000,	-15.223500,	21.979600,	30.032000,	146.319000,	38.710200,	68.097700,	109.809000,	NaN,	-117.117000,	8.295680,	-26.159800,	13.646000,	63.490100,	-20.942300,	12.360400,	54.075200,	-8.504340,	163.347000,	9.450120,	1.988610,	-31.544600,	288.984000,	124.722000,	167.223000,	6.944170,	65.148100,	9.709120,	110.860000,	83.672100,	-12.791700,	107.317000,	212.247000,	-9.729600,	4.625900,	6.408190,	88.533300,	-31.328200,	10.699000,	54.927500,	250.808000,	18.902800,	NaN,	NaN,	NaN,	NaN,	-36.652100,	192.503000,	323.988000,	172.431000,	241.796000,	100.602000,	-14.300600,	5.319200,	33.443900,	4.593040,	-31.200900,	-38.662100,	-16.376500,	-40.292500,	185.771000,	204.523000,	39.985500
7.902110,	38.532100,	51.242600,	26.671500,	247.189000,	36.826300,	30.608700,	218.248000,	-6.263680,	-8.600390,	45.172000,	-14.414100,	34.422000,	104.746000,	29.669300,	26.713800,	118.531000,	129.213000,	103.611000,	119.406000,	78.486400,	-51.208300,	431.359000,	280.006000,	239.810000,	72.261700,	105.923000,	33.544500,	81.078200,	138.091000,	91.750300,	122.830000,	270.413000,	42.403100,	53.179800,	26.873000,	174.271000,	22.397000,	79.203700,	229.441000,	297.906000,	107.146000,	62.284200,	51.065500,	-21.709200,	40.211100,	81.008900,	272.046000,	397.460000,	23.367400,	37.142700,	33.771300,	149.494000,	126.807000,	81.623900,	67.228300,	NaN,	-9.856960,	22.928600,	-2.711820,	38.507200,	93.547500,	-14.210500,	26.416800,	89.524600,	20.495600,	138.466000,	60.702600,	75.322000,	32.373300,	317.409000,	187.325000,	173.785000,	61.633900,	82.559200,	29.763800,	121.404000,	140.421000,	143.814000,	210.259000,	270.742000,	44.287100,	24.112100,	62.573400,	121.218000,	-22.303500,	36.779600,	89.468200,	358.045000,	59.972500,	NaN,	NaN,	NaN,	NaN,	29.004400,	263.936000,	410.373000,	204.607000,	329.883000,	138.738000,	17.213100,	7.383910,	64.786600,	17.411000,	-11.567800,	25.073500,	34.993900,	2.195870,	206.354000,	264.206000,	55.596900
-14.606300,	34.969500,	55.888400,	-19.023900,	162.254000,	67.859500,	-16.081700,	137.918000,	36.310000,	87.623200,	22.914300,	-2.549230,	61.234000,	42.634100,	25.395200,	25.168800,	37.131100,	70.513700,	19.042100,	68.830200,	70.347900,	-23.751300,	227.826000,	163.122000,	47.177900,	104.297000,	19.171500,	38.634600,	5.476810,	72.294300,	119.148000,	84.559600,	63.688200,	97.155900,	54.770800,	58.536800,	114.019000,	35.126500,	87.119800,	155.933000,	200.660000,	118.011000,	83.395800,	66.894400,	43.591500,	147.249000,	140.299000,	124.859000,	237.198000,	34.621900,	8.155180,	-22.542300,	35.492900,	121.095000,	31.004100,	-28.846000,	NaN,	70.840700,	-1.364900,	11.298800,	41.387900,	55.724500,	-4.783940,	20.858500,	64.915200,	18.100400,	14.110600,	80.309700,	85.862000,	54.972000,	106.486000,	144.333000,	60.857700,	99.271200,	6.892250,	35.826000,	27.804000,	92.751800,	182.282000,	143.876000,	113.309000,	61.388400,	28.895500,	62.171800,	41.298300,	-9.051980,	12.195300,	31.100900,	271.891000,	56.600500,	NaN,	NaN,	NaN,	NaN,	87.430800,	130.248000,	245.376000,	92.673700,	182.562000,	71.235200,	7.402850,	1.823740,	56.042800,	14.053000,	-11.422600,	42.758400,	54.276300,	38.531000,	78.571400,	133.493000,	18.885300
-20.702400,	37.161700,	28.314800,	-77.797000,	-33.122100,	71.847400,	-63.446400,	-19.167600,	68.635100,	145.022000,	-33.746700,	20.483700,	61.325100,	-49.319400,	3.531070,	8.263670,	-65.217700,	-49.817100,	-85.549800,	-38.335800,	31.146700,	0.820925,	-109.267000,	-45.971100,	-196.286000,	104.900000,	-98.236900,	23.504200,	-87.947300,	-59.316500,	47.244700,	-16.708100,	-223.983000,	118.860000,	10.441100,	32.991000,	-45.344600,	23.366600,	29.888100,	-31.858800,	-22.431400,	70.985500,	55.598700,	39.860900,	93.473100,	177.531000,	103.983000,	-158.802000,	-63.699900,	23.823300,	-26.836500,	-84.570100,	-103.126000,	50.915700,	-31.310300,	-100.686000,	NaN,	112.817000,	-39.674200,	14.147400,	27.331700,	-5.929420,	3.121430,	-1.427880,	8.126500,	-10.939800,	-111.605000,	65.143800,	47.096400,	33.335400,	-169.377000,	27.827900,	-78.925800,	103.262000,	-93.381700,	20.278600,	-90.565900,	-27.481700,	125.378000,	-11.132700,	-123.160000,	53.029800,	21.852200,	16.538200,	-78.351200,	-0.354275,	-30.974700,	-53.212900,	51.817600,	32.766000,	NaN,	NaN,	NaN,	NaN,	111.934000,	-113.162000,	-47.434500,	-65.306600,	-72.964600,	-34.748800,	-16.473900,	-9.833360,	18.161400,	4.831560,	-14.863400,	18.193400,	41.173400,	54.695800,	-90.732900,	-74.241000,	-36.121700
2.385510,	55.202700,	2.403830,	-75.155800,	-152.720000,	70.319800,	-50.360200,	-109.948000,	102.552000,	156.454000,	-42.352500,	55.924800,	69.802700,	-92.747000,	-6.008740,	-12.387700,	-84.636100,	-119.032000,	-124.445000,	-108.797000,	19.215600,	40.509400,	-283.254000,	-152.470000,	-266.080000,	72.493500,	-131.787000,	-0.197113,	-92.819400,	-139.041000,	-26.814500,	-89.892100,	-341.127000,	120.274000,	-22.763800,	14.090000,	-144.149000,	16.595600,	-4.411030,	-146.246000,	-167.653000,	21.933900,	15.072200,	-10.162400,	114.786000,	122.411000,	21.130500,	-298.837000,	-247.644000,	6.854330,	-27.083800,	-90.046900,	-150.554000,	-18.425200,	-43.521800,	-93.433700,	NaN,	120.615000,	-55.609400,	12.897500,	14.719700,	-27.930100,	4.465760,	-22.293400,	-19.650000,	-33.006500,	-143.602000,	28.280200,	-3.711880,	1.467360,	-268.563000,	-51.581200,	-112.108000,	67.247300,	-125.040000,	-5.173580,	-132.050000,	-119.320000,	61.272300,	-103.822000,	-236.906000,	43.959500,	13.278400,	-11.996600,	-115.248000,	10.856300,	-43.870200,	-68.750500,	-113.340000,	14.289600,	NaN,	NaN,	NaN,	NaN,	84.913800,	-228.664000,	-239.660000,	-130.863000,	-205.909000,	-89.014400,	-7.304480,	-15.061700,	-14.925200,	0.456132,	6.531180,	0.250522,	27.574500,	56.789600,	-151.663000,	-174.863000,	-60.268700
50.780900,	87.397800,	3.886030,	6.647140,	-75.615800,	83.887600,	30.811300,	-43.505300,	124.393000,	128.189000,	23.538100,	86.739100,	99.083800,	-67.321400,	9.208780,	-22.442000,	16.109400,	-68.063300,	-52.007100,	-84.705500,	59.462300,	101.025000,	-160.727000,	-68.765700,	-79.500100,	23.623700,	-37.259200,	-19.700500,	17.466800,	-93.567800,	11.517100,	-65.205600,	-162.892000,	119.670000,	-10.910800,	49.916000,	-65.321200,	33.203300,	27.817200,	-81.248800,	-106.663000,	20.188900,	3.180310,	-52.555900,	93.313700,	14.733900,	-39.659200,	-141.524000,	-183.609000,	15.926800,	22.741300,	-22.356400,	-50.715900,	-34.273900,	23.057800,	-10.868500,	NaN,	95.254500,	-31.820000,	13.977100,	14.271300,	2.263930,	-0.959179,	-26.869300,	7.474070,	-16.157000,	-60.778900,	4.452360,	-27.368200,	1.983070,	-106.163000,	-21.601100,	-0.478898,	7.773440,	-50.035300,	-25.673100,	-47.322600,	-102.648000,	56.436300,	-64.779300,	-132.059000,	51.253500,	7.882650,	21.876900,	-20.146700,	30.297300,	-2.010800,	13.125700,	-76.639500,	22.419000,	NaN,	NaN,	NaN,	NaN,	28.709600,	-100.156000,	-193.515000,	-59.991200,	-111.663000,	-40.029500,	55.341200,	-1.619540,	-17.052100,	3.082380,	58.358000,	20.233500,	33.313100,	45.843900,	-47.287200,	-79.453800,	-27.651400
100.526000,	138.555000,	41.462500,	116.437000,	171.135000,	134.925000,	138.229000,	156.781000,	119.311000,	79.521200,	105.632000,	90.572000,	123.932000,	-5.656730,	32.457700,	-14.914600,	185.215000,	62.496700,	83.677500,	13.755800,	134.052000,	169.099000,	132.860000,	119.895000,	247.585000,	-16.163200,	121.463000,	-34.581500,	179.565000,	42.594400,	183.857000,	58.944500,	191.017000,	123.546000,	21.880000,	113.327000,	137.067000,	55.220700,	82.255300,	94.246100,	98.088700,	74.665100,	30.141800,	-60.889000,	17.376000,	-87.929700,	-44.580800,	176.525000,	44.981200,	70.234100,	96.745100,	82.247800,	142.334000,	24.584300,	143.165000,	94.355300,	NaN,	44.122000,	14.541700,	12.664100,	24.345500,	36.205400,	-6.714290,	-16.714200,	64.944400,	38.087500,	74.707800,	18.975900,	-1.525440,	35.628200,	185.948000,	78.006100,	159.965000,	-47.701300,	85.163800,	-40.671700,	122.308000,	8.843070,	113.073000,	62.835100,	119.180000,	71.663700,	3.961970,	96.515700,	138.085000,	52.193000,	75.837300,	132.898000,	119.588000,	54.877400,	NaN,	NaN,	NaN,	NaN,	-11.659100,	160.522000,	24.566700,	76.104800,	112.221000,	84.916500,	141.757000,	26.976200,	5.469380,	7.959210,	114.627000,	61.035000,	45.372300,	18.432900,	135.466000,	135.281000,	51.775400
