-113.701000,	-347.238000,	-196.047000,	-192.878000,	-553.857000,	-289.982000,	-275.555000,	-510.690000,	NaN,	-260.063000,	NaN,	-186.061000,	-125.000000,	NaN,	-145.688000,	-28.195200,	-234.966000,	-248.929000,	-218.942000,	-177.494000,	-397.166000,	-155.988000,	-547.939000,	-281.648000,	-447.895000,	-43.853700,	NaN,	-270.011000,	-250.401000,	-231.030000,	-317.620000,	-264.649000,	-456.534000,	-184.516000,	-19.396200,	-78.650300,	-546.139000,	41.473900,	-128.607000,	-296.760000,	-244.172000,	-276.324000,	-157.086000,	NaN,	NaN,	-108.464000,	-221.211000,	-371.089000,	-659.109000,	-144.681000,	-176.065000,	-216.101000,	-306.422000,	-196.168000,	-302.676000,	-132.064000,	NaN,	-116.210000,	NaN,	-150.745000,	-60.032600,	NaN,	-117.263000,	-28.767000,	-125.733000,	-57.474700,	-211.365000,	-87.280500,	-117.992000,	-118.268000,	-513.459000,	-202.993000,	-349.949000,	2.886630,	NaN,	-240.772000,	-306.431000,	-237.142000,	-304.023000,	-320.995000,	-406.198000,	-144.712000,	-57.164800,	-143.522000,	-214.886000,	-52.736700,	-133.487000,	-188.525000,	-449.448000,	-224.004000,	NaN,	NaN,	NaN,	NaN,	-152.321000,	-391.278000,	-590.299000,	-285.027000,	-397.661000,	-273.135000,	-128.502000,	-40.996000,	-91.701200,	-77.761600,	-101.214000,	-110.492000,	-114.955000,	-11.057600,	-363.415000,	-402.934000,	-151.156000
-70.606800,	-182.709000,	-170.295000,	-134.479000,	-394.007000,	-207.275000,	-190.026000,	-320.380000,	NaN,	-315.150000,	NaN,	-135.314000,	-97.771900,	NaN,	-107.126000,	-18.531700,	-149.817000,	-166.737000,	-106.404000,	-123.247000,	-260.050000,	-118.520000,	-293.161000,	-156.000000,	-229.414000,	-40.747500,	NaN,	-164.469000,	-172.885000,	-155.186000,	-319.399000,	-200.371000,	-296.111000,	-172.422000,	-19.686900,	-103.214000,	-319.047000,	-17.559800,	-143.917000,	-221.204000,	-149.790000,	-213.655000,	-198.859000,	NaN,	NaN,	-120.887000,	-269.914000,	-175.259000,	-425.199000,	-109.483000,	-113.316000,	-133.248000,	-154.085000,	-167.225000,	-168.169000,	-31.999900,	NaN,	-126.350000,	NaN,	-151.488000,	-43.084000,	NaN,	-74.910900,	-23.141800,	-75.000000,	-61.186800,	-82.822100,	-56.589000,	-193.496000,	-108.964000,	-252.109000,	-91.489300,	-162.939000,	-4.296820,	NaN,	-147.638000,	-173.925000,	-151.988000,	-312.510000,	-226.545000,	-268.470000,	-128.320000,	-41.434900,	-116.070000,	-128.202000,	-33.089800,	-99.371400,	-128.195000,	-236.813000,	-143.797000,	NaN,	NaN,	NaN,	NaN,	-124.597000,	-202.013000,	-304.824000,	-160.909000,	-244.230000,	-163.428000,	-107.921000,	-23.050300,	-52.524400,	-44.346300,	-68.155500,	-120.172000,	-92.737700,	-22.111100,	-175.742000,	-206.118000,	-86.683700
-23.979900,	-10.702500,	-102.185000,	-46.172100,	-141.545000,	-94.179900,	-61.924800,	-68.935600,	NaN,	-288.451000,	NaN,	-65.311300,	-53.581500,	NaN,	-22.070500,	-1.737440,	-29.230100,	-42.633100,	17.625700,	-30.954600,	-96.669400,	-72.426400,	34.248200,	8.889600,	21.361400,	-21.134500,	NaN,	-23.584900,	-54.209500,	-33.198400,	-250.590000,	-85.426700,	-56.499100,	-121.275000,	-19.678500,	-94.951600,	-57.667700,	-66.395200,	-103.351000,	-73.236700,	-18.487300,	-103.507000,	-170.534000,	NaN,	NaN,	-88.736700,	-215.948000,	24.191800,	-48.659000,	-58.593300,	-37.415600,	-30.448800,	17.660100,	-88.447500,	-23.025100,	63.019000,	NaN,	-101.169000,	NaN,	-109.730000,	-17.670400,	NaN,	-8.738850,	-9.182110,	-11.601200,	-41.551000,	60.980400,	-8.697320,	-189.699000,	-80.142900,	56.151900,	29.416300,	32.120300,	-9.391160,	NaN,	-19.085300,	-10.473900,	-22.132300,	-220.700000,	-52.822300,	-53.652700,	-81.239900,	-21.528000,	-69.222400,	-17.341700,	-17.364100,	-47.678300,	-34.540700,	-0.745143,	-51.073100,	NaN,	NaN,	NaN,	NaN,	-80.284600,	4.681700,	34.274400,	0.725576,	-23.492700,	-25.259400,	-68.072200,	-8.174230,	-7.511730,	-6.241690,	-31.135500,	-97.213600,	-42.374700,	-31.414300,	40.859700,	25.816200,	-9.206360
15.570300,	98.513700,	-6.764860,	35.789600,	137.523000,	7.933140,	55.156200,	171.618000,	NaN,	-160.116000,	NaN,	3.477420,	0.396058,	NaN,	73.607200,	20.919300,	85.436600,	85.647000,	105.247000,	76.526900,	53.127100,	-32.645200,	339.135000,	178.301000,	224.879000,	9.915090,	NaN,	91.930800,	59.896000,	99.128800,	-90.487600,	43.910100,	194.828000,	-28.698200,	-21.451200,	-35.671100,	171.148000,	-64.806000,	2.176930,	121.904000,	137.077000,	27.470500,	-57.613700,	NaN,	NaN,	-9.819050,	-53.968700,	201.283000,	369.854000,	-7.243610,	22.513100,	44.344900,	140.493000,	24.398600,	75.684200,	106.737000,	NaN,	-51.811700,	NaN,	-27.014000,	12.389000,	NaN,	63.352900,	10.506900,	55.971000,	-3.983340,	148.343000,	34.591300,	-89.367800,	-31.026000,	314.125000,	139.824000,	174.234000,	-8.680470,	NaN,	82.209600,	117.752000,	110.781000,	-25.398500,	138.068000,	173.841000,	-14.350600,	-3.462410,	-0.121384,	89.710300,	-9.036570,	9.197670,	64.089500,	215.280000,	27.134900,	NaN,	NaN,	NaN,	NaN,	-26.262000,	188.965000,	326.096000,	157.095000,	209.353000,	94.780000,	-15.504700,	-0.906204,	31.639300,	20.796700,	-3.443820,	-31.618400,	25.336900,	-28.576700,	220.064000,	228.206000,	56.211500
33.033900,	93.222400,	58.463000,	53.625100,	270.258000,	49.317500,	84.840700,	277.082000,	NaN,	-14.971000,	NaN,	32.359300,	37.049800,	NaN,	103.804000,	38.361700,	110.228000,	140.418000,	111.143000,	129.744000,	133.285000,	-17.868400,	429.915000,	244.756000,	248.107000,	31.831000,	NaN,	104.128000,	87.051200,	154.827000,	63.900800,	103.410000,	288.109000,	61.753400,	-28.901100,	34.219700,	254.446000,	-17.493000,	96.786100,	231.467000,	221.288000,	109.001000,	62.677600,	NaN,	NaN,	64.382400,	110.703000,	272.046000,	546.812000,	26.412700,	36.484600,	44.406600,	144.922000,	101.471000,	91.726000,	66.641900,	NaN,	-14.248700,	NaN,	42.924100,	34.028100,	NaN,	91.702900,	22.952000,	91.290400,	24.042300,	123.941000,	44.927400,	27.546600,	13.982400,	346.779000,	187.468000,	194.533000,	-1.153730,	NaN,	88.215900,	134.868000,	167.461000,	145.298000,	208.532000,	257.345000,	34.876900,	8.267950,	55.745900,	121.482000,	-1.633770,	34.199800,	94.193500,	316.573000,	63.229400,	NaN,	NaN,	NaN,	NaN,	23.858900,	258.380000,	424.625000,	207.800000,	305.426000,	128.233000,	12.114200,	-0.692099,	52.253100,	24.202900,	-2.381060,	31.355000,	67.957400,	-12.432900,	249.283000,	284.107000,	70.978800
21.665000,	2.190200,	66.659800,	-9.114900,	172.843000,	41.648600,	21.463000,	195.577000,	NaN,	87.290300,	NaN,	-0.477725,	33.540300,	NaN,	44.354300,	38.036500,	31.324400,	77.903700,	28.677600,	81.609600,	115.866000,	-27.590700,	221.923000,	145.712000,	53.540300,	28.132400,	NaN,	4.702040,	7.872540,	81.514500,	116.254000,	56.143800,	141.657000,	112.563000,	-34.100700,	60.368300,	125.957000,	19.987200,	103.818000,	155.786000,	154.206000,	109.084000,	125.696000,	NaN,	NaN,	88.363900,	181.521000,	124.859000,	321.329000,	37.697400,	10.235800,	-24.896200,	35.835300,	103.010000,	42.497500,	-27.933200,	NaN,	0.340895,	NaN,	53.276200,	35.446400,	NaN,	53.616900,	16.124600,	65.257200,	20.108800,	9.692600,	17.071800,	93.129200,	30.240100,	107.719000,	128.006000,	83.105200,	8.606620,	NaN,	-2.385540,	35.959200,	101.332000,	195.016000,	114.985000,	138.454000,	49.957300,	18.690200,	59.653200,	43.728100,	15.081100,	12.192400,	27.443000,	227.338000,	59.200700,	NaN,	NaN,	NaN,	NaN,	63.833200,	129.071000,	270.294000,	110.337000,	182.713000,	64.801600,	-4.825000,	-4.706490,	46.520000,	10.657700,	-22.856200,	43.859600,	57.391400,	8.935450,	93.759000,	144.935000,	25.070400
-3.356900,	-89.883700,	39.805900,	-92.772400,	-45.046200,	29.262200,	-65.909500,	11.454800,	NaN,	167.063000,	NaN,	-52.849400,	8.659490,	NaN,	-45.944400,	18.744900,	-67.161600,	-47.127400,	-85.843300,	-28.117400,	41.880600,	-32.663900,	-114.938000,	-31.085100,	-197.807000,	3.145000,	NaN,	-113.579000,	-89.397000,	-65.296700,	55.812200,	-47.138500,	-113.287000,	122.689000,	-24.484400,	43.757600,	-125.692000,	25.966700,	45.237800,	-30.118800,	-2.928820,	53.177400,	120.671000,	NaN,	NaN,	55.893400,	132.485000,	-158.802000,	-116.205000,	25.539000,	-22.105500,	-98.776900,	-97.914100,	49.957400,	-20.525200,	-100.383000,	NaN,	3.245810,	NaN,	24.633000,	21.847200,	NaN,	-6.941680,	-7.756380,	6.521650,	-10.754800,	-104.677000,	-31.590100,	91.220300,	15.210700,	-201.385000,	5.628040,	-64.584500,	13.294000,	NaN,	-112.401000,	-93.614800,	-45.256300,	142.033000,	-43.676800,	-63.838300,	47.785600,	31.963100,	20.549800,	-72.436900,	35.876000,	-27.764900,	-65.190000,	14.800700,	32.395900,	NaN,	NaN,	NaN,	NaN,	80.725600,	-106.080000,	-24.786700,	-44.508100,	-49.359400,	-32.867700,	-34.130900,	-9.097600,	20.072900,	-3.110980,	-33.549400,	18.087000,	10.914300,	27.631900,	-117.463000,	-76.925400,	-41.340600
-5.957230,	-107.297000,	11.882100,	-109.110000,	-178.630000,	34.092900,	-92.096700,	-114.279000,	NaN,	235.078000,	NaN,	-48.604200,	7.518840,	NaN,	-89.453400,	-6.355870,	-85.363700,	-114.955000,	-133.866000,	-101.954000,	0.268398,	-1.008630,	-289.520000,	-120.992000,	-273.313000,	-16.571800,	NaN,	-135.365000,	-94.942400,	-155.880000,	-21.528100,	-112.895000,	-254.652000,	109.542000,	1.904820,	33.107300,	-276.456000,	48.740300,	10.179500,	-140.490000,	-96.155700,	-4.926490,	73.991100,	NaN,	NaN,	-3.491340,	21.076700,	-298.837000,	-385.631000,	3.358430,	-23.920300,	-106.839000,	-144.981000,	-9.155290,	-35.890200,	-94.280500,	NaN,	4.912340,	NaN,	17.357700,	10.613600,	NaN,	-27.452700,	-29.471600,	-22.578700,	-35.088800,	-134.428000,	-72.695600,	32.114600,	-5.834610,	-306.149000,	-64.530900,	-114.948000,	8.718440,	NaN,	-146.611000,	-140.556000,	-153.835000,	74.484600,	-129.570000,	-170.193000,	49.175800,	44.239900,	-2.551780,	-108.767000,	52.533000,	-40.008200,	-83.027200,	-130.346000,	10.321100,	NaN,	NaN,	NaN,	NaN,	63.524500,	-219.381000,	-226.647000,	-114.169000,	-182.498000,	-82.789000,	-23.922500,	-4.937370,	-5.088380,	-5.740140,	-6.940710,	8.690370,	-23.000300,	37.543600,	-193.953000,	-189.143000,	-71.738700
35.884600,	-24.011400,	7.527740,	-30.693200,	-93.819500,	64.804500,	-22.134900,	-70.012900,	NaN,	259.005000,	NaN,	29.576500,	42.564200,	NaN,	-64.834900,	-22.242700,	9.949780,	-59.069200,	-59.312200,	-78.484600,	49.211200,	71.612600,	-169.758000,	-52.030200,	-86.124600,	-12.900400,	NaN,	-28.424700,	17.744400,	-110.865000,	24.281600,	-72.312700,	-153.464000,	93.299600,	33.542100,	60.574000,	-163.563000,	112.657000,	41.953300,	-74.038300,	-43.643700,	-11.184700,	30.785200,	NaN,	NaN,	-51.371800,	-68.005600,	-141.524000,	-283.049000,	5.146460,	19.328700,	-32.351100,	-52.441900,	-30.026500,	27.551900,	-11.761500,	NaN,	3.357200,	NaN,	54.918200,	12.152000,	NaN,	3.368170,	-31.883600,	5.380670,	-23.234900,	-60.227400,	-79.253000,	-42.503100,	1.859450,	-113.533000,	-21.555400,	-15.005600,	-3.441610,	NaN,	-72.546300,	-51.704700,	-135.054000,	60.072800,	-80.894300,	-92.563800,	60.907200,	49.674100,	33.579100,	-19.569200,	65.487600,	-1.151950,	2.873730,	-77.396300,	21.079100,	NaN,	NaN,	NaN,	NaN,	30.078600,	-98.228200,	-188.167000,	-40.508400,	-110.720000,	-38.574800,	44.996600,	13.189000,	-9.813110,	4.556860,	55.052700,	49.231500,	-19.832400,	33.893000,	-69.044100,	-98.942000,	-37.403200
96.667800,	128.571000,	40.387300,	89.269600,	177.347000,	128.239000,	106.118000,	132.797000,	NaN,	224.946000,	NaN,	115.021000,	80.122700,	NaN,	-3.980810,	-23.241800,	169.363000,	72.805300,	85.938100,	17.059200,	168.066000,	154.889000,	123.258000,	104.463000,	248.943000,	5.440920,	NaN,	136.793000,	181.867000,	30.677900,	240.185000,	68.560300,	137.411000,	89.049400,	53.732500,	100.997000,	153.936000,	175.277000,	92.876600,	97.045300,	99.048300,	52.434700,	21.147900,	NaN,	NaN,	-61.485100,	-87.617700,	176.525000,	80.280800,	51.282300,	85.603800,	82.855900,	128.670000,	12.668800,	148.260000,	94.560700,	NaN,	-0.975762,	NaN,	112.699000,	23.462000,	NaN,	35.875700,	-16.264400,	67.112700,	23.665000,	64.070900,	-43.529200,	-76.001800,	38.150000,	229.792000,	79.067500,	156.814000,	-17.324700,	NaN,	61.016700,	126.583000,	-6.200790,	104.557000,	60.083000,	117.516000,	76.356200,	47.901500,	106.801000,	129.514000,	78.291500,	71.737400,	129.372000,	120.556000,	62.983600,	NaN,	NaN,	NaN,	NaN,	11.645600,	152.472000,	20.032000,	119.333000,	96.245100,	74.108500,	139.161000,	38.174100,	5.177830,	20.754300,	127.118000,	114.883000,	5.067940,	14.957600,	146.422000,	109.565000,	50.371600
