-110.486000,	-75.814900,	-31.749400,	-119.635000,	-108.019000,	-3.860700,	-87.786900,	-166.183000,	-43.181800,	-11.686000,	-110.654000,	-10.049200,	-84.572400,	-8.648780,	-48.955600,	-11.375000,	-95.346100,	-123.898000,	-100.562000,	-87.496900,	-115.451000,	-125.448000,	-229.714000,	-137.949000,	-145.470000,	-22.847400,	-116.866000,	-5.057190,	-145.293000,	-119.681000,	-170.797000,	-22.220900,	1.472270,	-46.412700,	-83.423300,	-17.281400,	-74.013400,	-31.165300,	-30.768600,	-148.080000,	-208.500000,	-17.311800,	-44.424700,	-40.178700,	115.452000,	11.843300,	-17.884100,	-81.730100,	-334.481000,	-129.585000,	-33.046100,	-105.163000,	-45.605400,	-10.952300,	-85.037500,	-64.553800,	NaN,	-26.195900,	-96.423800,	-74.341300,	-61.836500,	48.952400,	-5.129680,	-16.285100,	-25.729600,	-133.573000,	-70.732600,	-141.441000,	-131.275000,	-20.719600,	-82.469200,	-63.936900,	-111.497000,	-18.446200,	-120.711000,	-4.642330,	-150.329000,	-108.822000,	52.520400,	54.754200,	-86.717800,	-21.453300,	-36.768400,	-50.777500,	-79.648800,	-53.041000,	-54.861300,	-90.698200,	-212.061000,	-22.553800,	NaN,	NaN,	NaN,	NaN,	26.412600,	-76.221000,	-232.879000,	-125.746000,	-185.358000,	37.644300,	-119.837000,	-50.402500,	-100.464000,	-24.146600,	-130.570000,	-46.219600,	-111.744000,	13.712600,	-134.736000,	-132.130000,	12.584400
-74.624800,	-35.535500,	-30.561600,	-96.649500,	-79.412600,	23.689500,	-61.450100,	-125.869000,	-31.588200,	-14.167300,	-75.421000,	-1.102580,	-57.971100,	-3.951650,	-33.869100,	-8.706680,	-79.413300,	-118.686000,	-94.927800,	-82.570500,	-80.705200,	-60.249200,	-233.373000,	-150.362000,	-166.421000,	-10.612400,	-113.276000,	2.378400,	-125.244000,	-123.612000,	-136.966000,	-117.169000,	-64.097800,	-4.466390,	-58.995900,	-33.447900,	-87.302400,	-23.549500,	-50.673600,	-142.473000,	-192.259000,	-19.122700,	-58.429500,	-33.059900,	120.119000,	-7.530490,	-25.951600,	-74.814200,	-317.361000,	-119.491000,	-22.553200,	-94.925100,	-48.490600,	-22.095000,	-91.973300,	-58.137800,	NaN,	-28.883700,	-88.109800,	-57.161200,	-45.318100,	27.857700,	-9.222510,	-13.566100,	-45.620700,	-137.453000,	-92.678800,	-191.964000,	-161.273000,	-25.422400,	-90.595800,	-63.708000,	-101.118000,	-6.402360,	-128.099000,	4.332850,	-139.763000,	-127.576000,	32.067000,	-19.467500,	-145.547000,	1.122450,	-29.831600,	-42.927300,	-86.752500,	-43.789300,	-39.611500,	-75.668000,	-193.966000,	-17.050500,	NaN,	NaN,	NaN,	NaN,	0.680513,	-96.794000,	-205.436000,	-126.704000,	-186.489000,	-57.452000,	-58.072200,	-29.145700,	-82.622000,	-20.625800,	-92.010500,	-31.546900,	-65.133900,	69.515700,	-120.617000,	-116.624000,	-21.906000
-30.903300,	5.044430,	-35.370000,	-59.119700,	-49.800500,	38.401000,	-26.218600,	-76.436700,	-23.163700,	-23.000800,	-26.068600,	5.382570,	-23.704400,	10.199300,	-11.410100,	-4.379390,	-53.156800,	-84.009000,	-73.398300,	-63.364900,	-36.840200,	5.892380,	-219.416000,	-135.619000,	-161.297000,	-1.522240,	-87.244200,	6.062700,	-86.064600,	-103.438000,	-110.028000,	-196.056000,	-151.091000,	15.792400,	-28.595500,	-51.045900,	-107.391000,	-13.282300,	-64.018000,	-117.259000,	-152.447000,	-40.060800,	-69.113700,	-17.852500,	41.957400,	-38.490700,	-30.460400,	-80.933400,	-249.218000,	-92.482800,	-15.496300,	-67.222600,	-55.772700,	-32.959700,	-86.201200,	-42.422000,	NaN,	-30.293500,	-65.511000,	-28.937700,	-21.441400,	6.811410,	-5.818700,	-7.498400,	-66.305200,	-102.592000,	-91.336700,	-195.399000,	-159.209000,	-30.054700,	-103.231000,	-57.186100,	-80.409600,	0.259532,	-107.630000,	9.821970,	-102.565000,	-118.304000,	-17.000900,	-97.833500,	-156.572000,	13.752300,	-18.879600,	-32.301800,	-84.196700,	-23.926200,	-18.275300,	-52.260400,	-153.593000,	-16.767500,	NaN,	NaN,	NaN,	NaN,	-33.823200,	-125.429000,	-155.653000,	-105.806000,	-160.650000,	-141.799000,	-8.536420,	-8.287300,	-54.991400,	-15.693900,	-45.845800,	-19.234100,	-21.407800,	70.280100,	-102.708000,	-86.968800,	-46.746700
19.002200,	45.825500,	-30.873600,	-12.674200,	-13.810700,	39.920200,	14.493400,	-19.365000,	-15.274800,	-28.849200,	30.902400,	14.189300,	17.431000,	35.306600,	13.238100,	1.186230,	-13.149400,	-7.422390,	-28.640200,	-14.992700,	25.429600,	66.334500,	-125.949000,	-52.376900,	-77.880700,	4.212120,	-33.842700,	4.976370,	-19.492000,	-40.753200,	-51.196800,	-158.546000,	-164.588000,	14.998800,	-4.342410,	-48.161200,	-93.062700,	-0.190419,	-41.308400,	-49.333300,	-65.961900,	-55.800600,	-56.927300,	6.845770,	-88.981000,	-50.871500,	-12.013300,	-55.827800,	-88.779100,	-36.948600,	-3.439110,	-21.678400,	-39.602600,	-28.608000,	-39.816800,	-9.416680,	NaN,	-21.604300,	-24.792200,	0.696316,	12.324800,	7.203140,	-1.594650,	2.353580,	-56.061000,	-25.264900,	-47.652400,	-116.448000,	-92.934400,	-10.551300,	-60.107400,	-17.580500,	-26.511000,	7.516910,	-51.861900,	9.935270,	-29.658000,	-55.586300,	-43.469400,	-100.861000,	-71.972500,	19.969300,	-7.726850,	-7.146460,	-38.576600,	-0.750479,	14.909800,	-4.505920,	-64.694300,	-4.392340,	NaN,	NaN,	NaN,	NaN,	-47.611900,	-100.494000,	-54.599300,	-33.458300,	-64.806800,	-139.446000,	31.713400,	14.315700,	-11.084700,	-5.002600,	-0.858845,	-3.034690,	11.493500,	10.959600,	-44.667300,	-18.770200,	-33.664800
60.069200,	80.132600,	-2.056430,	26.062200,	25.393200,	38.693400,	45.141100,	30.840100,	1.020180,	-14.758600,	71.601700,	25.697300,	54.061900,	53.065800,	29.462300,	5.603580,	31.486900,	72.177100,	24.139400,	44.867000,	89.030500,	114.239000,	42.551400,	67.869500,	61.500100,	13.974200,	23.549200,	4.789340,	51.868900,	43.751500,	62.200400,	8.726580,	-50.257300,	15.061600,	5.585590,	-15.427600,	-20.656100,	12.259300,	15.113700,	41.511000,	52.111000,	-31.681300,	-11.670500,	33.636600,	-147.719000,	-11.534800,	36.020500,	26.342400,	113.145000,	34.492100,	20.339700,	25.149000,	11.285300,	-5.970290,	42.544600,	30.849600,	NaN,	-1.113520,	21.235700,	18.636400,	48.212000,	27.720900,	-6.362760,	12.083600,	-5.396550,	49.618200,	18.368700,	6.319510,	16.670900,	34.645300,	52.045000,	48.322700,	54.101500,	25.510300,	14.590400,	9.490050,	51.003000,	38.427800,	-10.075000,	-7.637290,	66.174600,	31.257300,	1.259420,	26.816100,	42.350400,	13.329800,	46.843700,	56.195200,	62.665400,	30.491100,	NaN,	NaN,	NaN,	NaN,	-16.467700,	5.996390,	82.864700,	66.004300,	73.375300,	-38.271400,	70.244200,	36.543900,	35.652700,	10.948100,	31.420900,	18.061200,	35.359500,	-49.081100,	55.458700,	72.852900,	8.404280
79.066900,	92.122500,	42.281900,	43.623800,	52.457600,	32.311100,	52.123100,	60.143100,	32.344100,	21.324700,	77.423200,	33.246600,	71.974700,	47.286200,	30.962700,	8.517630,	69.693500,	102.680000,	59.104300,	81.635700,	118.413000,	131.966000,	192.173000,	144.824000,	175.678000,	33.825000,	55.812800,	14.172700,	92.231800,	105.906000,	182.674000,	187.600000,	113.166000,	27.064000,	12.193300,	32.096100,	76.930800,	22.365300,	71.891500,	110.032000,	153.692000,	26.907900,	50.456400,	50.504200,	-66.066900,	63.662300,	88.299300,	119.688000,	245.265000,	89.792100,	48.523500,	54.863900,	71.312200,	18.526400,	118.938000,	60.782600,	NaN,	23.563300,	58.419100,	22.667500,	70.542700,	43.132100,	-14.446600,	15.434700,	49.242300,	75.149800,	69.065700,	103.590000,	109.388000,	75.421500,	157.083000,	87.029100,	125.823000,	54.027100,	59.768900,	16.618700,	102.168000,	111.485000,	54.903800,	109.587000,	163.357000,	48.937200,	10.614700,	52.365800,	108.092000,	15.532100,	57.520100,	95.166200,	167.638000,	71.578200,	NaN,	NaN,	NaN,	NaN,	43.050600,	130.582000,	193.540000,	136.949000,	170.099000,	88.251900,	102.306000,	50.881300,	63.946600,	24.846300,	51.956300,	38.262200,	54.819500,	-44.896100,	138.215000,	134.642000,	46.448700
81.815300,	74.573600,	78.608200,	46.755100,	64.602700,	7.565270,	43.084800,	80.179400,	66.839400,	58.824800,	57.939000,	33.131700,	69.386200,	26.801100,	24.045300,	11.900300,	97.786500,	87.592700,	67.193900,	90.352000,	102.198000,	106.507000,	264.116000,	162.311000,	232.076000,	59.048200,	62.788300,	33.260000,	97.584600,	124.806000,	238.279000,	250.199000,	215.454000,	40.295100,	35.797100,	75.088000,	151.426000,	32.924200,	106.588000,	143.443000,	213.000000,	80.370700,	97.275500,	47.995400,	78.490800,	113.987000,	106.681000,	169.753000,	276.385000,	112.608000,	71.600400,	65.347700,	117.945000,	32.442400,	157.581000,	78.716800,	NaN,	43.478400,	81.609000,	21.752500,	73.581300,	39.428600,	-9.511710,	12.010200,	71.344100,	54.061800,	90.747200,	140.964000,	147.508000,	83.724700,	200.525000,	73.023200,	168.820000,	79.991800,	77.750900,	31.742100,	119.387000,	135.641000,	100.738000,	172.117000,	173.545000,	64.162000,	23.298100,	66.784200,	128.687000,	17.852500,	48.741400,	99.684400,	207.919000,	95.565900,	NaN,	NaN,	NaN,	NaN,	85.188300,	197.278000,	235.337000,	165.939000,	199.421000,	162.486000,	121.611000,	56.165600,	69.322700,	30.171000,	72.871100,	57.437100,	72.989800,	24.994800,	162.253000,	145.234000,	65.677700
81.110600,	46.150900,	93.100900,	55.368400,	81.010000,	-26.662400,	39.803900,	115.459000,	81.249900,	70.694000,	39.956700,	28.810500,	54.880100,	10.795100,	20.482900,	16.228300,	115.148000,	76.888100,	65.923300,	95.033000,	71.405400,	60.978000,	295.716000,	171.178000,	259.778000,	72.828500,	69.194900,	46.340600,	98.167600,	116.883000,	222.263000,	196.568000,	235.985000,	45.879700,	76.466600,	101.481000,	185.642000,	44.028500,	118.706000,	165.120000,	242.421000,	101.580000,	109.401000,	29.843700,	134.697000,	99.805100,	80.166500,	177.249000,	281.908000,	115.879000,	84.331700,	67.519200,	150.790000,	39.358500,	161.410000,	94.223300,	NaN,	56.027900,	91.092800,	25.617100,	63.324900,	26.869000,	9.285060,	5.855290,	68.733500,	30.973600,	100.633000,	141.502000,	145.901000,	67.299200,	208.913000,	43.845800,	187.020000,	88.617900,	85.517100,	41.062500,	125.704000,	124.984000,	112.972000,	165.780000,	133.114000,	70.760400,	35.601700,	80.511500,	124.373000,	30.875800,	40.100600,	88.595600,	210.350000,	96.618000,	NaN,	NaN,	NaN,	NaN,	82.957900,	200.193000,	233.445000,	180.643000,	212.223000,	170.506000,	123.495000,	58.368400,	64.585300,	29.241400,	96.978600,	76.950100,	89.151300,	95.223600,	155.014000,	135.766000,	73.549600
81.375400,	40.251100,	89.880800,	79.895200,	120.796000,	-35.015700,	56.442000,	169.332000,	72.205000,	55.160100,	41.849000,	25.559400,	41.862400,	8.197870,	23.620000,	18.503300,	122.356000,	99.854500,	78.023800,	109.374000,	69.855400,	42.260800,	337.571000,	199.664000,	281.866000,	65.824000,	90.800400,	41.746100,	119.412000,	110.859000,	193.318000,	131.356000,	225.191000,	53.818100,	107.555000,	112.164000,	191.618000,	49.377000,	118.339000,	189.263000,	256.772000,	99.004900,	93.269700,	13.076500,	51.789200,	40.867900,	31.636000,	173.028000,	321.669000,	116.775000,	80.016300,	70.935500,	172.386000,	47.021700,	147.359000,	106.945000,	NaN,	64.052600,	94.722700,	38.367600,	48.777600,	20.109000,	24.484900,	1.469120,	74.776400,	38.251200,	113.969000,	143.228000,	140.297000,	54.279400,	225.621000,	43.753800,	182.207000,	78.710300,	97.236200,	34.905800,	138.299000,	110.845000,	117.782000,	130.911000,	111.054000,	67.152700,	40.654200,	97.555400,	129.321000,	48.022100,	45.398500,	86.365900,	220.671000,	79.887100,	NaN,	NaN,	NaN,	NaN,	49.891600,	185.462000,	233.461000,	195.257000,	243.517000,	149.134000,	110.482000,	58.706500,	63.181100,	28.721600,	114.605000,	90.472400,	98.980900,	95.502800,	164.434000,	139.999000,	77.889100
78.482800,	62.518800,	83.377500,	107.707000,	176.348000,	-1.468980,	86.336800,	216.709000,	60.446600,	36.932400,	60.736100,	25.884000,	40.636500,	17.257900,	29.628600,	16.115000,	118.428000,	135.936000,	100.133000,	123.488000,	109.324000,	65.530200,	376.238000,	224.358000,	284.930000,	45.934900,	114.484000,	27.320900,	147.152000,	114.944000,	192.045000,	133.938000,	212.134000,	73.702800,	113.247000,	111.824000,	183.217000,	49.117300,	111.268000,	206.643000,	250.387000,	97.974700,	71.530700,	13.571600,	-78.253900,	-3.756610,	-0.343257,	161.650000,	369.702000,	119.036000,	59.348700,	73.551600,	172.434000,	57.958100,	124.392000,	104.233000,	NaN,	70.273400,	102.360000,	56.895900,	36.475600,	21.108200,	30.037200,	2.025660,	97.266800,	67.946200,	117.430000,	149.983000,	146.294000,	61.742400,	246.886000,	70.385000,	149.895000,	60.876700,	108.069000,	20.934100,	147.605000,	107.576000,	143.085000,	113.774000,	134.242000,	54.426900,	40.428500,	105.669000,	142.581000,	60.137100,	56.216200,	87.552100,	240.159000,	55.012800,	NaN,	NaN,	NaN,	NaN,	20.904100,	176.069000,	245.102000,	194.858000,	269.610000,	140.770000,	92.733600,	53.228800,	71.044500,	30.722400,	119.555000,	92.671900,	101.092000,	39.956100,	186.923000,	148.660000,	78.970500
