-144.790000,	-222.156000,	-86.614100,	-180.665000,	-414.824000,	-111.602000,	-165.299000,	-374.181000,	NaN,	-123.889000,	NaN,	-95.263300,	-57.476500,	NaN,	-85.321200,	-13.632300,	-246.231000,	-215.004000,	-178.900000,	-105.005000,	-231.218000,	-109.244000,	-338.954000,	-210.958000,	-297.585000,	-12.640600,	NaN,	-184.649000,	-190.470000,	-135.616000,	-550.643000,	-177.683000,	-131.619000,	-72.433300,	12.800700,	-74.432300,	-217.540000,	-26.058300,	-122.382000,	-219.419000,	-230.660000,	-108.814000,	-39.020200,	NaN,	NaN,	-56.805200,	-17.379200,	-124.163000,	-365.569000,	-178.758000,	-84.333500,	-174.386000,	-309.262000,	-139.107000,	-222.882000,	-153.446000,	NaN,	-68.434200,	NaN,	-54.551800,	-31.340200,	NaN,	-51.753000,	-37.615800,	-69.185600,	-84.736300,	-171.776000,	-151.740000,	-90.487100,	-81.536400,	-381.905000,	-192.716000,	-211.667000,	7.207180,	NaN,	-172.898000,	-250.225000,	-180.829000,	-65.347500,	-114.368000,	-210.531000,	-87.499100,	-44.830500,	-116.168000,	-182.976000,	-90.106900,	-140.237000,	-170.733000,	-288.669000,	-88.160300,	NaN,	NaN,	NaN,	NaN,	-31.130800,	-131.247000,	-228.755000,	-260.949000,	-277.175000,	-89.688200,	-172.669000,	-82.144800,	-84.559200,	-64.179300,	-157.907000,	-88.652400,	-96.112400,	-10.617000,	-253.382000,	-247.244000,	-82.153800
-76.013300,	-177.573000,	-84.007100,	-120.503000,	-351.678000,	-102.048000,	-133.696000,	-259.945000,	NaN,	-106.139000,	NaN,	-56.646300,	-37.917400,	NaN,	-61.732900,	-10.000900,	-175.394000,	-178.400000,	-142.264000,	-105.879000,	-206.217000,	-100.676000,	-260.693000,	-156.567000,	-218.658000,	-6.615870,	NaN,	-125.714000,	-126.842000,	-107.993000,	-321.574000,	-138.351000,	-135.989000,	-44.192000,	29.192100,	-45.993500,	-200.546000,	6.085390,	-91.965600,	-190.976000,	-160.511000,	-89.083500,	-42.601000,	NaN,	NaN,	-51.032200,	-48.357700,	-87.264500,	-249.628000,	-135.116000,	-46.611700,	-138.871000,	-223.371000,	-136.565000,	-194.918000,	-115.019000,	NaN,	-74.057700,	NaN,	-44.703300,	-31.348700,	NaN,	-47.845400,	-35.045000,	-70.710500,	-84.174600,	-157.435000,	-129.106000,	-78.639600,	-94.621200,	-321.397000,	-139.867000,	-158.447000,	16.758900,	NaN,	-134.587000,	-193.025000,	-142.469000,	-71.673300,	-118.438000,	-194.956000,	-40.881000,	-29.577900,	-91.609100,	-139.372000,	-32.590200,	-106.605000,	-120.223000,	-208.586000,	-56.452500,	NaN,	NaN,	NaN,	NaN,	-21.470000,	-113.056000,	-117.653000,	-185.794000,	-202.237000,	-82.223800,	-91.676200,	-53.119600,	-43.738700,	-34.201400,	-90.417600,	-53.479100,	-46.165100,	-0.578426,	-193.786000,	-189.153000,	-78.697900
-23.626000,	-126.982000,	-74.084100,	-56.666000,	-235.809000,	-79.596300,	-85.125000,	-122.962000,	NaN,	-100.277000,	NaN,	-25.649100,	-25.424800,	NaN,	-44.720800,	-0.901675,	-85.943200,	-127.967000,	-91.912000,	-96.214600,	-160.533000,	-92.740300,	-156.980000,	-86.259600,	-116.068000,	-6.131440,	NaN,	-57.930200,	-57.258100,	-75.641800,	-117.017000,	-89.141500,	-122.008000,	-21.508100,	34.950000,	-28.207800,	-157.622000,	29.591300,	-56.827600,	-143.243000,	-88.810200,	-69.120200,	-56.997300,	NaN,	NaN,	-49.013000,	-81.382600,	-53.713100,	-138.474000,	-80.641600,	-18.434500,	-84.563000,	-120.285000,	-108.705000,	-135.926000,	-64.302000,	NaN,	-90.758700,	NaN,	-42.197300,	-30.402300,	NaN,	-42.044300,	-28.273400,	-68.761800,	-69.146400,	-111.079000,	-91.258700,	-69.923500,	-107.169000,	-200.153000,	-88.423500,	-94.050500,	13.387300,	NaN,	-80.938900,	-117.495000,	-97.376600,	-73.038200,	-102.668000,	-148.887000,	-10.488500,	-17.641200,	-67.173000,	-85.758500,	12.980300,	-61.793300,	-61.818900,	-119.922000,	-35.384000,	NaN,	NaN,	NaN,	NaN,	-21.605600,	-86.142800,	-23.979400,	-92.310600,	-114.158000,	-67.258500,	-24.411600,	-25.043100,	-17.667200,	-8.091000,	-27.437300,	-24.865800,	-2.191040,	0.861500,	-108.106000,	-110.570000,	-61.823600
6.302260,	-57.796700,	-42.141000,	4.730100,	-79.838900,	-36.527700,	-24.304700,	4.912600,	NaN,	-86.055300,	NaN,	4.390540,	-8.983150,	NaN,	-35.242500,	7.687060,	-0.844494,	-54.419200,	-36.650400,	-64.066900,	-72.174500,	-69.309500,	-12.598100,	2.541530,	2.816610,	-7.873520,	NaN,	9.175930,	9.269210,	-32.503800,	38.552600,	-23.543300,	-57.280600,	2.743500,	21.747800,	-17.012000,	-81.326900,	39.397600,	-16.088900,	-66.349400,	-15.479000,	-34.565600,	-60.023700,	NaN,	NaN,	-37.698900,	-85.111100,	-12.944800,	-12.529500,	-24.827000,	-0.314111,	-13.195900,	-24.448300,	-54.395400,	-47.580200,	-16.955400,	NaN,	-101.312000,	NaN,	-33.405100,	-21.190300,	NaN,	-29.010300,	-17.419700,	-44.345400,	-36.785100,	-49.261000,	-41.002000,	-52.507000,	-96.147400,	-39.904700,	-21.776800,	-27.047000,	1.314390,	NaN,	-16.625800,	-31.138800,	-44.129200,	-53.360900,	-56.501300,	-65.188200,	1.936960,	-11.708800,	-41.204000,	-25.440900,	31.648400,	-13.243700,	-6.259830,	-19.628800,	-15.582400,	NaN,	NaN,	NaN,	NaN,	-22.826500,	-37.202300,	50.635100,	11.075700,	-6.824520,	-41.224000,	15.357500,	-1.188680,	-1.808340,	9.523840,	15.854000,	-6.720280,	25.542400,	-4.302230,	-9.089020,	-16.257000,	-30.420000
24.241400,	22.400000,	6.771500,	54.333400,	48.022400,	15.016100,	28.647500,	80.114800,	NaN,	-38.373100,	NaN,	39.118700,	19.352600,	NaN,	-22.056300,	6.419770,	47.861800,	23.013500,	8.384070,	-19.314000,	41.584900,	-17.683000,	119.345000,	76.245700,	85.566400,	-3.479290,	NaN,	56.216600,	57.210800,	17.916700,	147.267000,	43.470600,	31.596100,	33.915100,	-3.464740,	-0.935618,	-11.876500,	34.718500,	17.836700,	9.419750,	52.966700,	16.821000,	-34.947000,	NaN,	NaN,	-7.823210,	-42.654600,	26.959000,	109.653000,	11.138200,	10.907900,	52.451700,	31.820700,	-4.488870,	31.604600,	7.200800,	NaN,	-79.773900,	NaN,	-9.164470,	-3.453610,	NaN,	-10.707900,	-1.462260,	-3.603400,	-1.198870,	-6.430860,	11.196900,	-19.044600,	-52.516800,	71.845800,	51.782100,	21.652600,	-4.621340,	NaN,	37.844200,	41.482800,	13.598500,	-15.299300,	-0.148668,	21.233400,	8.281180,	-6.349410,	-12.262600,	20.256800,	24.333000,	21.679100,	28.692500,	68.636300,	9.273150,	NaN,	NaN,	NaN,	NaN,	-14.289500,	16.500000,	102.006000,	85.463100,	87.790300,	-16.557700,	30.972600,	16.702000,	15.138800,	18.969800,	36.815800,	5.148740,	35.352500,	-6.409990,	60.160000,	58.344700,	-4.825170
42.053000,	87.083600,	55.890200,	82.716300,	118.571000,	56.755500,	66.994600,	111.779000,	NaN,	40.317400,	NaN,	67.725300,	47.282600,	NaN,	6.356080,	-4.057180,	66.385900,	73.931400,	42.052400,	19.910900,	133.459000,	49.167900,	185.165000,	110.561000,	109.042000,	9.697510,	NaN,	77.619100,	83.400000,	67.232600,	210.147000,	92.920800,	92.882700,	64.172600,	-20.042400,	23.459900,	27.247400,	21.262100,	36.960700,	53.687100,	109.587000,	72.536900,	11.776100,	NaN,	NaN,	33.119900,	27.151500,	45.723900,	189.266000,	29.612300,	20.662300,	92.638500,	53.829600,	25.404000,	77.160700,	17.052600,	NaN,	-22.034000,	NaN,	19.690400,	14.190100,	NaN,	11.846300,	19.990400,	30.086500,	22.479000,	13.153100,	55.542400,	24.978100,	7.445340,	111.041000,	100.848000,	53.427500,	5.301780,	NaN,	69.954400,	90.706400,	71.104100,	24.612600,	43.972100,	82.233300,	22.891100,	6.288720,	19.936900,	42.588100,	10.742400,	39.516000,	42.254300,	118.667000,	35.348200,	NaN,	NaN,	NaN,	NaN,	7.451930,	50.293800,	118.439000,	118.847000,	140.902000,	3.260480,	39.576400,	31.767900,	35.716600,	24.718500,	47.171400,	17.973800,	35.800800,	3.993520,	85.334300,	93.346800,	7.004580
65.668100,	121.443000,	96.872100,	89.332500,	166.072000,	83.300600,	98.252200,	147.463000,	NaN,	124.263000,	NaN,	75.080200,	57.151400,	NaN,	45.614400,	-12.184900,	88.356700,	94.055300,	71.084600,	49.765100,	171.324000,	98.936800,	214.881000,	135.419000,	125.292000,	26.592900,	NaN,	85.823400,	99.126500,	105.936000,	248.779000,	125.524000,	126.974000,	84.505000,	-9.931770,	55.610900,	68.921800,	16.142300,	55.737700,	85.085500,	155.545000,	120.381000,	66.545700,	NaN,	NaN,	70.225200,	93.004600,	58.241900,	239.605000,	54.297100,	38.588300,	102.334000,	87.513500,	51.110300,	102.984000,	41.689400,	NaN,	43.170200,	NaN,	40.714300,	25.780700,	NaN,	40.666700,	41.890800,	57.250600,	32.405300,	29.902200,	79.592900,	71.723700,	60.603100,	147.937000,	125.987000,	95.451600,	29.966200,	NaN,	82.768100,	124.510000,	118.169000,	63.810000,	77.586600,	131.983000,	52.234800,	26.367000,	59.201000,	64.936300,	22.156900,	53.561300,	55.842500,	143.372000,	62.935600,	NaN,	NaN,	NaN,	NaN,	42.961800,	76.937700,	111.035000,	148.763000,	176.160000,	35.466000,	61.701400,	46.879400,	52.924500,	30.259300,	59.512300,	40.174700,	40.257100,	26.475200,	103.186000,	113.933000,	25.092300
91.477100,	134.969000,	123.332000,	81.296300,	216.644000,	98.397400,	115.408000,	197.114000,	NaN,	188.893000,	NaN,	62.941300,	46.676100,	NaN,	74.738500,	-11.160000,	126.793000,	97.497800,	95.002200,	69.042400,	153.793000,	108.080000,	260.270000,	181.027000,	183.722000,	39.439100,	NaN,	90.821000,	110.176000,	122.041000,	302.433000,	148.650000,	170.492000,	94.436900,	19.030700,	95.026300,	149.118000,	30.890800,	87.650600,	130.951000,	191.332000,	145.889000,	111.924000,	NaN,	NaN,	87.679200,	126.707000,	101.311000,	297.682000,	94.227300,	64.466700,	87.678800,	151.167000,	83.530900,	125.513000,	83.444300,	NaN,	81.342300,	NaN,	53.203100,	31.897600,	NaN,	65.945900,	53.528100,	89.203000,	34.582500,	52.376900,	69.066800,	109.730000,	90.068200,	228.231000,	158.691000,	160.046000,	56.609900,	NaN,	81.247800,	142.446000,	136.600000,	112.309000,	106.839000,	186.866000,	86.646900,	45.751300,	104.241000,	109.006000,	67.066300,	72.955900,	85.639300,	176.468000,	89.770500,	NaN,	NaN,	NaN,	NaN,	80.123200,	125.456000,	115.410000,	195.092000,	223.191000,	87.791000,	102.450000,	60.987700,	61.444700,	35.981900,	75.679100,	75.261300,	54.028900,	51.181900,	146.199000,	151.585000,	62.687900
110.475000,	145.388000,	123.854000,	68.615000,	252.569000,	102.928000,	105.528000,	225.486000,	NaN,	218.191000,	NaN,	51.720600,	31.350800,	NaN,	77.527600,	-5.142250,	163.355000,	93.885800,	110.467000,	71.417600,	111.832000,	85.621900,	296.061000,	217.248000,	258.679000,	45.013200,	NaN,	93.507300,	112.606000,	110.635000,	376.184000,	161.012000,	224.276000,	95.347000,	42.363700,	127.817000,	242.229000,	55.731200,	119.302000,	176.756000,	208.688000,	137.813000,	129.145000,	NaN,	NaN,	72.856900,	109.257000,	172.119000,	337.594000,	130.363000,	84.375200,	64.108800,	212.351000,	104.163000,	140.522000,	118.333000,	NaN,	82.649600,	NaN,	56.119300,	36.308200,	NaN,	69.940300,	46.203600,	115.558000,	31.413400,	72.807200,	34.955800,	122.674000,	92.563800,	309.335000,	200.941000,	216.455000,	73.149900,	NaN,	72.353000,	138.799000,	121.472000,	157.670000,	122.095000,	224.614000,	107.335000,	57.835500,	139.626000,	158.709000,	113.512000,	88.784300,	120.140000,	221.541000,	105.060000,	NaN,	NaN,	NaN,	NaN,	99.538500,	185.917000,	143.143000,	225.397000,	256.379000,	136.811000,	143.278000,	69.215300,	60.393100,	40.640100,	91.856400,	110.415000,	66.412100,	66.379700,	197.015000,	197.740000,	100.144000
119.801000,	156.276000,	99.688500,	64.153400,	259.408000,	95.738100,	84.205400,	222.917000,	NaN,	201.910000,	NaN,	61.460100,	29.559200,	NaN,	62.453900,	0.521789,	178.514000,	91.223700,	120.276000,	66.186000,	96.482700,	64.062700,	278.187000,	204.995000,	297.388000,	42.744200,	NaN,	97.823700,	106.288000,	86.934500,	426.496000,	160.188000,	252.034000,	85.142600,	42.337300,	128.460000,	289.592000,	71.686600,	125.417000,	196.962000,	202.541000,	107.024000,	115.348000,	NaN,	NaN,	35.745900,	52.936300,	219.510000,	309.450000,	141.288000,	90.181500,	55.676600,	239.380000,	98.194200,	143.790000,	134.554000,	NaN,	63.423300,	NaN,	48.503700,	39.509500,	NaN,	53.072200,	21.418500,	113.813000,	25.119200,	87.896900,	19.943100,	107.092000,	83.959400,	343.204000,	212.837000,	226.796000,	70.453800,	NaN,	72.418300,	126.864000,	97.314000,	168.347000,	115.975000,	216.722000,	102.887000,	59.834400,	147.029000,	181.249000,	122.923000,	89.585200,	136.468000,	251.319000,	104.383000,	NaN,	NaN,	NaN,	NaN,	91.615400,	215.153000,	174.486000,	216.553000,	239.455000,	151.208000,	160.818000,	71.026800,	56.307500,	44.400000,	107.062000,	124.285000,	66.092700,	66.485600,	221.788000,	223.158000,	111.421000
