-92.889700,	-125.846000,	-15.536300,	-78.870200,	-245.885000,	-144.631000,	-144.536000,	-299.841000,	NaN,	-93.704900,	NaN,	-154.972000,	-39.779800,	NaN,	-39.131400,	-27.474100,	-184.375000,	-216.138000,	-91.277500,	-170.066000,	-288.422000,	-186.827000,	-492.319000,	-294.126000,	-339.764000,	10.023800,	NaN,	-79.981300,	-91.576600,	22.856100,	-417.460000,	-174.442000,	-294.338000,	-119.210000,	-7.853540,	-76.147500,	-290.301000,	-13.020000,	-163.836000,	-259.636000,	-329.561000,	-45.913300,	17.403300,	NaN,	NaN,	6.704300,	36.613200,	-150.995000,	-582.119000,	-108.459000,	19.341400,	-67.700300,	-134.263000,	-10.326200,	-75.649000,	-30.560600,	NaN,	-14.601600,	NaN,	-143.824000,	-15.047300,	NaN,	-37.060700,	-20.417800,	-68.583700,	-31.867200,	-79.086500,	-14.975500,	-71.890300,	-95.786500,	-337.800000,	-212.694000,	-116.732000,	-14.513000,	NaN,	-47.341900,	-58.450800,	45.075400,	-89.253900,	-85.615200,	-161.117000,	-53.477800,	-36.486300,	-120.568000,	-214.459000,	-45.663300,	-141.550000,	-180.672000,	-470.154000,	35.005400,	NaN,	NaN,	NaN,	NaN,	61.439700,	-176.708000,	-288.018000,	-328.398000,	-395.663000,	-83.201800,	-124.309000,	-15.108000,	15.206000,	-58.135600,	-86.004300,	-101.145000,	-59.267700,	-21.692600,	-240.358000,	-297.406000,	-90.870600
-36.609500,	-50.736100,	7.570760,	-52.948500,	-131.075000,	-86.968300,	-78.662000,	-180.700000,	NaN,	-43.266300,	NaN,	-71.496000,	-21.507100,	NaN,	-15.922100,	-17.513700,	-103.146000,	-153.985000,	-51.639000,	-117.971000,	-125.331000,	-107.825000,	-250.597000,	-135.671000,	-157.511000,	20.696400,	NaN,	-33.385300,	-24.187100,	31.250700,	-221.693000,	-102.832000,	-140.922000,	-52.259400,	-1.181090,	-48.054100,	-145.933000,	-4.185850,	-111.945000,	-171.695000,	-172.109000,	-4.014380,	36.345800,	NaN,	NaN,	8.074740,	32.320900,	-55.010200,	-347.905000,	-55.497000,	36.714300,	-34.535700,	-48.836400,	-8.396060,	-33.295200,	0.196704,	NaN,	-10.296800,	NaN,	-80.513100,	-5.073850,	NaN,	-12.946700,	-15.548900,	-34.778600,	-38.769700,	-56.314700,	-20.724800,	-46.713600,	-43.411300,	-200.276000,	-93.660500,	-42.602800,	0.446701,	NaN,	-23.250900,	-7.931540,	43.225900,	-43.426400,	-28.671400,	-69.078700,	-17.355500,	-13.781300,	-74.623200,	-122.494000,	-17.362100,	-102.665000,	-112.761000,	-217.947000,	63.480500,	NaN,	NaN,	NaN,	NaN,	73.045100,	-71.853600,	-153.195000,	-173.093000,	-227.407000,	-20.389700,	-44.491900,	-2.769500,	16.522500,	-42.770900,	-49.149800,	-51.647500,	-41.606600,	-10.881200,	-130.676000,	-166.387000,	-31.149500
3.779480,	13.506800,	22.427800,	-19.644200,	-14.752200,	-23.726400,	-2.780190,	-49.646100,	NaN,	-3.724500,	NaN,	7.975080,	-6.585040,	NaN,	-7.633400,	-5.333370,	-7.406140,	-73.946100,	-19.487200,	-54.846300,	11.423000,	-24.343300,	-46.952200,	-9.264260,	14.286000,	26.691600,	NaN,	15.485000,	39.118300,	33.939200,	-28.178500,	-34.943300,	-7.143940,	11.205700,	2.251730,	-22.739500,	-16.867700,	-8.429130,	-57.191200,	-71.403900,	-48.953500,	27.044000,	38.791700,	NaN,	NaN,	2.151410,	14.937600,	21.219800,	-107.739000,	-10.453800,	36.251200,	3.535180,	32.517300,	-5.064640,	6.874890,	29.523700,	NaN,	-5.098930,	NaN,	-27.149300,	2.276400,	NaN,	7.377560,	-8.026450,	-4.266890,	-35.453900,	-25.188200,	-18.263700,	-26.669000,	-3.796590,	-51.017900,	-0.650537,	13.921800,	14.746800,	NaN,	2.361480,	37.944600,	38.008000,	-8.034000,	11.778500,	8.392710,	10.462400,	5.134510,	-31.917300,	-34.108200,	6.615210,	-53.634200,	-41.927800,	7.012810,	64.238900,	NaN,	NaN,	NaN,	NaN,	63.345000,	11.414200,	-41.298800,	-23.872500,	-65.170300,	25.820100,	15.170100,	0.806661,	3.804440,	-25.631900,	-7.713850,	-15.609200,	-28.333400,	-3.915940,	-23.986100,	-47.674100,	18.775000
18.291400,	65.854500,	26.977000,	15.706100,	116.682000,	38.891400,	75.241100,	99.676400,	NaN,	15.457700,	NaN,	61.206200,	5.308550,	NaN,	-12.912200,	6.807240,	86.579400,	14.102800,	9.014290,	26.210000,	97.624900,	31.033400,	106.823000,	103.703000,	126.266000,	24.520600,	NaN,	61.918000,	86.172800,	37.808000,	70.070500,	2.067090,	60.283300,	54.645000,	1.908710,	-1.114830,	61.290900,	-22.809100,	-0.145354,	41.369300,	38.750000,	43.903900,	28.761900,	NaN,	NaN,	-4.767430,	1.407010,	55.861800,	81.620100,	26.218300,	21.708300,	36.241600,	96.899200,	6.358720,	46.105700,	59.596400,	NaN,	-0.797988,	NaN,	-1.414930,	9.315450,	NaN,	25.145400,	2.836690,	17.984900,	-22.010500,	18.080700,	-2.570110,	-9.064900,	17.329600,	98.076800,	65.325300,	39.779800,	22.579400,	NaN,	28.212600,	80.469300,	37.896700,	8.710270,	37.302200,	51.951900,	24.062900,	12.313800,	8.189480,	40.033600,	20.226800,	4.038580,	31.264600,	153.999000,	42.891100,	NaN,	NaN,	NaN,	NaN,	36.707500,	50.263000,	24.218300,	115.896000,	78.855200,	38.383100,	34.722900,	-7.006770,	-17.396000,	-9.585330,	22.741700,	1.126870,	-19.462400,	2.687700,	70.804600,	56.772100,	44.096300
16.046600,	102.469000,	23.192100,	34.825900,	234.308000,	79.774100,	120.129000,	218.365000,	NaN,	22.221900,	NaN,	70.909400,	9.198700,	NaN,	-17.500400,	14.264300,	132.660000,	83.088600,	40.170600,	100.327000,	128.176000,	27.986400,	216.727000,	202.223000,	157.515000,	14.620000,	NaN,	80.277500,	92.363700,	36.568300,	46.097200,	6.760750,	77.454500,	66.090800,	0.754503,	20.749300,	84.837500,	-32.160200,	50.060800,	133.537000,	123.794000,	47.794800,	22.991000,	NaN,	NaN,	-4.710660,	6.128940,	60.834000,	193.741000,	52.784100,	8.570480,	40.675100,	124.794000,	11.637300,	68.265700,	75.521000,	NaN,	-4.632480,	NaN,	-4.795470,	13.603400,	NaN,	38.464400,	11.324100,	33.070700,	-11.248600,	55.674500,	12.766000,	12.671800,	28.515100,	203.938000,	120.940000,	46.765800,	20.274900,	NaN,	39.955800,	96.743100,	31.418500,	17.735100,	55.543700,	68.564500,	24.036300,	9.547080,	43.861200,	89.361300,	26.598300,	52.237100,	88.524100,	214.414000,	24.555600,	NaN,	NaN,	NaN,	NaN,	10.951700,	59.226800,	63.461800,	211.837000,	182.909000,	27.640900,	26.183000,	-17.500800,	-30.879200,	0.545796,	26.320700,	15.318300,	-19.295700,	15.203600,	137.117000,	140.331000,	41.474000
5.211640,	103.201000,	11.505600,	29.689000,	260.779000,	74.839800,	106.228000,	234.101000,	NaN,	18.411600,	NaN,	35.582600,	-3.492720,	NaN,	-20.400600,	14.361800,	110.718000,	108.118000,	60.516400,	125.857000,	102.733000,	-24.833000,	258.067000,	234.763000,	123.966000,	-0.604151,	NaN,	50.260500,	47.653900,	18.924300,	-25.605600,	-2.295020,	81.332800,	41.754500,	1.019380,	39.250900,	69.731600,	-36.826600,	74.821100,	155.763000,	189.267000,	38.972100,	21.811600,	NaN,	NaN,	-0.285380,	12.107300,	48.786000,	232.801000,	55.465800,	2.057790,	14.548100,	105.530000,	-3.334550,	57.126900,	62.109100,	NaN,	-16.527000,	NaN,	-22.465500,	8.864360,	NaN,	38.298000,	9.056620,	39.240400,	-13.378300,	67.364100,	13.031900,	27.640200,	27.350600,	235.139000,	150.479000,	47.778800,	9.552780,	NaN,	24.079100,	62.967000,	3.108770,	23.639100,	57.942500,	71.627600,	14.420200,	5.019770,	64.985400,	104.476000,	23.728800,	75.309600,	106.242000,	202.082000,	13.119600,	NaN,	NaN,	NaN,	NaN,	-8.755790,	53.384500,	90.888800,	224.411000,	214.374000,	10.260300,	13.662600,	-20.912500,	-30.154600,	5.317300,	14.607800,	33.887800,	-34.422700,	29.254500,	158.716000,	176.470000,	17.225500
-7.381570,	64.883800,	-1.596870,	16.512100,	169.255000,	36.254700,	55.545800,	157.163000,	NaN,	-1.266570,	NaN,	-12.475800,	-23.464900,	NaN,	-25.326600,	10.975400,	56.789200,	95.267600,	52.341800,	103.674000,	54.548100,	-67.619500,	228.417000,	193.972000,	73.373500,	-16.225500,	NaN,	-2.501100,	-11.107700,	-4.466290,	-59.186500,	-4.331960,	85.629100,	0.684686,	5.302450,	46.983900,	43.541300,	-42.921900,	72.804000,	111.966000,	194.196000,	24.265300,	13.093400,	NaN,	NaN,	2.222590,	0.930139,	27.594600,	222.337000,	34.421000,	-1.536870,	-12.093000,	59.163700,	-24.261700,	32.614100,	27.779400,	NaN,	-28.050000,	NaN,	-27.796800,	-1.759160,	NaN,	24.223800,	-3.423390,	35.601200,	-21.276100,	52.526600,	2.516540,	25.831200,	8.217940,	217.114000,	136.508000,	47.027300,	-3.138930,	NaN,	-6.220510,	5.131750,	-30.439900,	20.330200,	41.684200,	69.886700,	3.850690,	3.958780,	67.204100,	94.461400,	10.432700,	76.884400,	88.993200,	161.664000,	-3.160060,	NaN,	NaN,	NaN,	NaN,	-26.375300,	39.068300,	96.301000,	178.344000,	183.902000,	-4.425550,	7.409480,	-15.270300,	-20.884100,	10.728900,	12.132500,	44.518800,	-50.087300,	35.294800,	145.395000,	162.873000,	-8.198280
-12.149000,	24.525700,	-4.601130,	9.185180,	36.779700,	15.958600,	15.813200,	74.120400,	NaN,	-20.548000,	NaN,	-33.568800,	-31.721100,	NaN,	-30.488700,	8.470060,	20.915500,	68.176100,	21.698100,	69.537600,	36.499900,	-46.789100,	166.720000,	129.220000,	41.049000,	-26.821000,	NaN,	-33.350300,	-37.148600,	-14.529500,	-24.936800,	8.930130,	89.580200,	-18.453500,	15.208100,	44.111900,	39.558600,	-47.716700,	60.263500,	58.721700,	151.571000,	18.601300,	-0.546181,	NaN,	NaN,	4.371310,	-14.781200,	13.225400,	189.149000,	14.997000,	-0.369034,	-13.404200,	24.898100,	-22.556700,	28.127600,	-3.482950,	NaN,	-34.947500,	NaN,	-8.544270,	-9.083310,	NaN,	10.477400,	-17.450900,	29.909000,	-22.916900,	20.427800,	-8.785850,	17.912000,	-10.577900,	191.148000,	101.981000,	47.793600,	-9.583470,	NaN,	-23.702200,	-30.859100,	-43.241900,	14.624900,	22.107900,	68.800600,	5.003610,	6.466770,	59.737100,	81.869300,	-3.747950,	72.192000,	68.667300,	141.485000,	-19.237500,	NaN,	NaN,	NaN,	NaN,	-34.352700,	28.692600,	77.389100,	127.048000,	138.869000,	-8.931570,	6.314640,	-2.057720,	-9.729880,	18.440300,	22.042900,	42.241500,	-50.305500,	31.556900,	123.760000,	131.959000,	-14.146800
-4.334690,	19.274500,	7.499930,	8.122330,	-23.822800,	43.544100,	18.338800,	55.657600,	NaN,	-8.555030,	NaN,	-15.932300,	-19.868900,	NaN,	-29.337400,	7.802660,	27.716200,	45.149200,	0.301734,	51.232200,	69.113000,	33.031100,	117.456000,	83.905000,	31.209100,	-27.925400,	NaN,	-22.723800,	-14.798900,	-11.573000,	50.952300,	31.256200,	89.166400,	5.243130,	28.052000,	37.284800,	55.606300,	-36.211700,	54.379900,	43.256800,	117.340000,	31.307100,	-4.932170,	NaN,	NaN,	8.091310,	-14.339800,	18.512100,	159.358000,	16.717600,	8.328150,	9.024100,	30.371100,	7.370820,	48.567600,	-10.680000,	NaN,	-40.583800,	NaN,	18.799200,	-8.363090,	NaN,	9.367620,	-22.082000,	30.677000,	-19.594200,	-10.057600,	-15.703900,	17.353200,	-2.771250,	168.674000,	82.639400,	54.711000,	-6.110810,	NaN,	-17.572600,	-25.217300,	-34.974000,	19.545200,	15.301800,	67.694200,	23.547100,	12.820800,	50.757300,	80.573200,	-8.165310,	66.913400,	69.363600,	145.834000,	-20.500900,	NaN,	NaN,	NaN,	NaN,	-26.409000,	32.921500,	52.885600,	98.068200,	114.780000,	-0.272306,	15.973700,	16.867100,	0.005538,	24.266700,	33.209300,	37.150100,	-33.172100,	22.610500,	109.252000,	110.615000,	-0.723337
14.018800,	47.867700,	30.679800,	12.037900,	33.855100,	101.988000,	61.462800,	106.834000,	NaN,	36.088600,	NaN,	25.170200,	7.612490,	NaN,	-19.250600,	8.300640,	80.650300,	32.589300,	13.192100,	51.351900,	129.224000,	118.788000,	118.132000,	77.386100,	47.112600,	-18.845500,	NaN,	18.447500,	42.606000,	-9.861730,	130.834000,	51.720700,	87.341000,	56.665600,	36.005800,	33.341400,	64.018700,	-1.995820,	63.457400,	71.236600,	121.538000,	55.932000,	3.227860,	NaN,	NaN,	7.796620,	-2.052740,	39.257900,	165.910000,	38.625000,	21.302700,	41.956300,	70.092000,	45.654800,	76.913200,	12.491800,	NaN,	-39.883200,	NaN,	42.602200,	0.299842,	NaN,	19.521600,	-12.218300,	35.770100,	-18.785700,	-12.181300,	-13.770200,	21.902000,	29.511300,	160.939000,	84.824600,	68.844100,	4.346930,	NaN,	2.386350,	12.491700,	-24.990700,	35.255400,	24.671400,	66.775600,	49.870000,	22.487100,	45.545200,	89.420600,	-1.903980,	64.292100,	92.561100,	161.946000,	-6.428950,	NaN,	NaN,	NaN,	NaN,	-15.722900,	49.301400,	53.718100,	105.141000,	126.690000,	16.045100,	42.944200,	36.379300,	7.714420,	29.267200,	45.280100,	39.436700,	0.091646,	12.624400,	111.383000,	111.384000,	21.193300
