-150.116000,	-79.684500,	-27.983600,	-124.819000,	-127.546000,	-5.486080,	-61.333100,	-137.681000,	NaN,	-55.728500,	NaN,	-124.848000,	-116.010000,	NaN,	-9.829640,	-16.207800,	-62.242300,	-138.610000,	-113.155000,	-110.925000,	-214.544000,	-137.051000,	-248.021000,	-134.284000,	-157.367000,	5.567520,	NaN,	-125.217000,	-143.180000,	-109.911000,	-173.509000,	-31.088500,	21.731600,	-42.703700,	63.726400,	4.607400,	-125.685000,	-53.186800,	-32.404300,	-143.183000,	-164.187000,	-12.096100,	-3.561220,	NaN,	NaN,	-25.770700,	16.292700,	-81.730100,	-350.514000,	-80.825900,	-27.076100,	-114.030000,	-41.797200,	-1.532880,	-86.651200,	-65.628300,	NaN,	-109.274000,	NaN,	-138.240000,	-59.716600,	NaN,	49.241900,	-14.474600,	-27.949900,	-102.425000,	-62.830500,	-105.321000,	-48.504800,	-30.134600,	-60.898300,	-60.156800,	-107.561000,	36.135700,	NaN,	-96.506300,	-154.646000,	-112.642000,	79.596300,	23.613900,	-64.350800,	-26.095900,	-16.712700,	-44.477300,	-81.215400,	-6.293400,	-74.873700,	-82.812100,	-197.899000,	-9.286250,	NaN,	NaN,	NaN,	NaN,	20.799900,	-67.654900,	-227.562000,	-141.757000,	-188.232000,	45.828600,	-107.711000,	-49.777100,	-125.258000,	-47.340100,	-102.970000,	-44.288400,	-177.798000,	-5.593360,	-94.406600,	-105.067000,	3.531940
-98.751500,	-56.765600,	-23.648400,	-106.348000,	-104.390000,	7.110820,	-49.049500,	-107.366000,	NaN,	-42.275300,	NaN,	-87.445200,	-89.988600,	NaN,	-2.251420,	-16.726700,	-57.099100,	-133.110000,	-106.538000,	-96.522800,	-144.872000,	-115.953000,	-257.966000,	-148.137000,	-177.003000,	10.769200,	NaN,	-120.501000,	-120.358000,	-121.055000,	-108.517000,	-114.550000,	-93.018000,	-14.145500,	56.097500,	-18.443300,	-141.438000,	-29.306900,	-39.977200,	-136.965000,	-157.416000,	-17.222900,	-32.057200,	NaN,	NaN,	-35.632300,	0.947133,	-74.814200,	-333.598000,	-70.090200,	-21.037600,	-104.051000,	-47.344100,	-15.854600,	-95.153500,	-59.532100,	NaN,	-103.454000,	NaN,	-128.521000,	-42.287900,	NaN,	29.190200,	-12.713900,	-50.675900,	-118.504000,	-88.114300,	-124.840000,	-56.820700,	-31.214600,	-79.144700,	-80.918900,	-130.759000,	39.162200,	NaN,	-106.060000,	-147.831000,	-134.024000,	50.103600,	-32.489400,	-139.677000,	-6.961630,	-13.106400,	-36.952500,	-86.683600,	-12.387300,	-56.033300,	-74.199000,	-189.954000,	-20.584800,	NaN,	NaN,	NaN,	NaN,	-1.090430,	-93.383700,	-200.129000,	-135.358000,	-186.738000,	-45.731200,	-57.028700,	-26.794400,	-97.032700,	-39.601100,	-75.233500,	-28.323800,	-119.755000,	6.181970,	-97.665700,	-112.240000,	-36.248600
-45.475000,	-30.814300,	-29.509600,	-70.981200,	-76.594000,	14.787600,	-30.264400,	-71.497200,	NaN,	-42.570000,	NaN,	-33.524800,	-47.305400,	NaN,	14.015700,	-14.854300,	-41.487000,	-97.245700,	-85.207200,	-65.343000,	-53.491500,	-76.263600,	-253.347000,	-140.431000,	-170.902000,	11.970000,	NaN,	-94.553400,	-80.503000,	-107.946000,	-78.303400,	-181.579000,	-208.306000,	-2.134710,	41.671500,	-43.405100,	-167.757000,	0.025580,	-40.424200,	-111.875000,	-132.664000,	-34.504200,	-70.262100,	NaN,	NaN,	-34.216200,	-15.854200,	-80.933400,	-269.448000,	-53.770000,	-15.745500,	-74.768000,	-56.550100,	-32.724700,	-90.193000,	-44.278100,	NaN,	-76.846100,	NaN,	-87.935400,	-15.826200,	NaN,	9.895350,	-6.715270,	-71.735700,	-96.787400,	-89.759000,	-110.633000,	-59.816300,	-34.756300,	-104.920000,	-97.108100,	-138.636000,	29.171700,	NaN,	-91.841500,	-112.339000,	-126.075000,	-11.282100,	-84.192700,	-177.898000,	3.246510,	-10.226300,	-29.797500,	-78.684300,	-11.581900,	-27.200300,	-54.485700,	-160.219000,	-34.202400,	NaN,	NaN,	NaN,	NaN,	-25.030300,	-127.239000,	-157.148000,	-113.767000,	-162.113000,	-130.023000,	-14.253900,	-5.270770,	-54.424900,	-23.942700,	-41.763000,	-20.205000,	-58.089600,	13.902500,	-98.357700,	-117.687000,	-61.560400
8.734820,	7.542740,	-29.847600,	-24.670400,	-34.707900,	17.931500,	-5.944650,	-26.277700,	NaN,	-47.933000,	NaN,	25.820400,	6.036190,	NaN,	39.128100,	-8.126040,	-10.834900,	-20.282100,	-38.029100,	-8.026190,	58.058100,	3.047100,	-153.269000,	-63.363300,	-85.810200,	5.538160,	NaN,	-40.289100,	-17.450000,	-49.474600,	-41.472800,	-143.738000,	-214.114000,	-0.234881,	20.845500,	-45.926100,	-144.315000,	23.145800,	-17.358900,	-45.001200,	-62.247300,	-46.377700,	-86.628000,	NaN,	NaN,	-8.154970,	-12.177900,	-55.827800,	-112.866000,	-19.802200,	-0.986452,	-25.325700,	-41.626200,	-31.455900,	-43.481100,	-11.174400,	NaN,	-33.279800,	NaN,	-15.005100,	19.196100,	NaN,	10.650400,	3.100160,	-57.921800,	-29.910600,	-49.190400,	-49.374500,	-34.597900,	-12.328200,	-67.372800,	-61.075200,	-88.914300,	10.104900,	NaN,	-47.597200,	-35.770800,	-61.532400,	-50.674800,	-72.365600,	-121.567000,	6.659050,	-6.824810,	-10.877000,	-32.373600,	-6.120010,	15.477700,	-7.647430,	-61.418400,	-21.870400,	NaN,	NaN,	NaN,	NaN,	-29.176100,	-106.162000,	-64.912100,	-46.486800,	-73.045000,	-133.979000,	24.644400,	17.900000,	-1.267140,	5.846080,	-3.846870,	-6.437930,	-3.611000,	20.460400,	-47.759800,	-61.976700,	-39.654000
55.402100,	51.267000,	-4.506840,	14.549800,	16.455500,	21.281300,	13.964700,	21.934600,	NaN,	-23.510700,	NaN,	64.909900,	49.998300,	NaN,	54.976200,	2.377100,	24.936700,	60.097500,	21.625400,	54.313300,	151.959000,	104.046000,	42.298600,	60.157800,	57.200400,	-2.852160,	NaN,	18.512800,	47.946900,	34.201800,	57.209700,	7.124000,	-69.286900,	10.179400,	-4.026900,	-17.156600,	-37.410700,	29.066800,	22.637100,	43.791700,	45.656600,	-28.156500,	-47.831600,	NaN,	NaN,	34.898900,	28.412500,	26.342400,	98.110200,	28.369700,	27.065600,	25.857200,	8.630180,	-5.701510,	39.795400,	30.103800,	NaN,	5.161300,	NaN,	59.722700,	50.909900,	NaN,	28.730400,	11.332900,	-2.581160,	38.752700,	13.603000,	27.308100,	18.835400,	39.673600,	50.847600,	27.139200,	19.456800,	1.084770,	NaN,	6.597030,	52.474800,	37.437900,	-25.619400,	9.788400,	13.233100,	15.745400,	0.392858,	19.402500,	40.605600,	-6.616180,	51.473300,	52.630100,	90.694800,	27.219800,	NaN,	NaN,	NaN,	NaN,	-1.416310,	-0.477269,	71.717400,	50.191300,	60.425400,	-42.207400,	62.269700,	42.315800,	42.503500,	40.647600,	28.853400,	22.034100,	39.072700,	30.215900,	56.712700,	60.117400,	15.590300
85.924100,	73.295200,	40.658300,	34.099900,	57.066400,	23.054600,	21.743900,	59.687700,	NaN,	49.122100,	NaN,	68.505900,	67.792400,	NaN,	47.457000,	12.851000,	53.823700,	93.136700,	61.443700,	87.413400,	183.930000,	168.378000,	213.693000,	146.802000,	176.864000,	-2.855500,	NaN,	49.580000,	83.100400,	97.049000,	188.958000,	165.383000,	119.310000,	32.075100,	-31.472100,	25.602700,	101.335000,	24.793300,	59.021800,	110.013000,	145.561000,	17.086400,	35.100000,	NaN,	NaN,	69.606000,	86.912800,	119.688000,	253.817000,	68.674600,	55.677300,	58.209600,	68.168400,	23.615900,	117.002000,	61.102500,	NaN,	28.358400,	NaN,	103.767000,	64.280900,	NaN,	40.843600,	12.494100,	52.412300,	60.870800,	62.154200,	83.602100,	71.212000,	85.563200,	166.334000,	96.663900,	131.885000,	10.893600,	NaN,	44.254100,	109.530000,	116.096000,	39.005700,	98.470400,	137.920000,	35.779600,	12.339100,	47.009500,	99.032200,	-15.244200,	58.564300,	91.377100,	205.918000,	82.477300,	NaN,	NaN,	NaN,	NaN,	41.738000,	126.430000,	190.145000,	127.053000,	162.189000,	78.714100,	90.402100,	59.487200,	62.118700,	60.785100,	47.838700,	55.515900,	70.388200,	40.588400,	144.457000,	160.592000,	61.847500
105.634000,	65.156700,	80.854000,	41.842200,	81.820600,	13.706500,	26.376100,	88.833500,	NaN,	127.618000,	NaN,	48.891000,	65.157900,	NaN,	26.954000,	20.909800,	73.269600,	82.666000,	68.427500,	89.304900,	152.847000,	155.856000,	283.928000,	171.883000,	240.487000,	8.931300,	NaN,	56.192700,	86.687300,	117.162000,	268.146000,	222.072000,	224.386000,	52.040500,	-54.669300,	63.174000,	200.169000,	32.552500,	83.868900,	142.875000,	208.556000,	61.133900,	109.173000,	NaN,	NaN,	73.602300,	116.390000,	169.753000,	304.785000,	88.017600,	72.525700,	69.572900,	113.233000,	38.690900,	156.454000,	79.412900,	NaN,	43.165600,	NaN,	111.079000,	59.203000,	NaN,	35.737600,	8.173650,	70.103900,	38.501900,	83.066200,	110.801000,	95.372700,	91.813500,	217.762000,	108.326000,	197.857000,	28.350900,	NaN,	59.154800,	127.214000,	141.485000,	90.150500,	136.218000,	181.291000,	58.518900,	24.516900,	65.719000,	121.541000,	-13.212900,	47.278600,	97.718300,	236.107000,	108.633000,	NaN,	NaN,	NaN,	NaN,	68.095600,	195.411000,	238.693000,	171.389000,	201.617000,	153.901000,	106.782000,	65.371000,	63.858300,	56.595200,	58.331300,	81.662700,	96.260000,	45.824300,	169.927000,	179.250000,	82.282200
121.478000,	53.840500,	99.753700,	55.195900,	108.856000,	-3.983950,	41.480800,	124.471000,	NaN,	149.146000,	NaN,	32.256700,	59.945000,	NaN,	11.788100,	25.735700,	84.938500,	78.913600,	67.608300,	88.843700,	109.645000,	92.145500,	306.520000,	184.228000,	274.770000,	19.697000,	NaN,	70.748400,	89.893300,	112.169000,	266.663000,	183.248000,	232.722000,	60.578800,	-61.875300,	86.680300,	239.587000,	60.020100,	98.312000,	166.809000,	238.878000,	82.538000,	131.991000,	NaN,	NaN,	49.076500,	92.569300,	177.249000,	312.116000,	96.201800,	74.979400,	72.189300,	143.337000,	43.237600,	161.421000,	95.372200,	NaN,	54.774900,	NaN,	98.001300,	46.846700,	NaN,	23.442000,	2.801810,	64.616100,	17.609800,	92.581500,	115.371000,	93.586300,	69.933500,	230.582000,	101.372000,	214.180000,	33.017900,	NaN,	64.676100,	130.609000,	126.640000,	106.799000,	125.325000,	156.112000,	72.427600,	30.430900,	80.251700,	123.460000,	14.248100,	45.355200,	91.729100,	229.338000,	98.909000,	NaN,	NaN,	NaN,	NaN,	60.682400,	197.859000,	237.423000,	204.238000,	219.227000,	164.399000,	111.842000,	64.653900,	63.600600,	38.179600,	72.502300,	97.005000,	122.173000,	42.406600,	163.504000,	156.720000,	88.624600
129.813000,	69.899600,	100.142000,	79.664100,	156.285000,	-8.896370,	67.739000,	170.623000,	NaN,	115.665000,	NaN,	35.265100,	62.140800,	NaN,	8.819050,	26.000100,	88.750700,	109.925000,	90.096800,	102.761000,	110.546000,	53.601300,	352.611000,	213.618000,	299.184000,	16.693400,	NaN,	109.743000,	115.829000,	111.264000,	239.454000,	140.736000,	215.306000,	64.057700,	-49.011000,	98.030800,	248.354000,	85.779000,	102.532000,	193.779000,	244.310000,	84.553500,	107.161000,	NaN,	NaN,	18.825900,	33.483700,	173.028000,	343.641000,	103.468000,	62.364000,	76.683900,	162.740000,	49.069300,	148.813000,	109.339000,	NaN,	63.071900,	NaN,	82.959800,	36.073700,	NaN,	16.569700,	-0.321981,	74.727800,	28.353900,	104.512000,	102.626000,	83.514300,	55.880100,	249.441000,	121.388000,	206.561000,	18.812400,	NaN,	73.580300,	141.514000,	109.101000,	111.045000,	106.609000,	133.995000,	72.203500,	29.082300,	93.980800,	126.795000,	49.989800,	63.757000,	94.254400,	239.966000,	65.795000,	NaN,	NaN,	NaN,	NaN,	31.254000,	180.982000,	234.100000,	231.837000,	251.507000,	141.740000,	106.583000,	60.069500,	70.050700,	22.876800,	92.728600,	103.363000,	143.412000,	28.725600,	169.951000,	161.899000,	91.701000
125.869000,	107.332000,	96.019500,	103.403000,	215.312000,	10.565300,	92.611600,	207.909000,	NaN,	86.255200,	NaN,	51.937600,	71.735800,	NaN,	15.649100,	20.662800,	83.103400,	152.796000,	128.724000,	120.561000,	163.484000,	80.627700,	407.352000,	235.102000,	301.612000,	2.999040,	NaN,	150.503000,	146.847000,	120.609000,	236.720000,	154.389000,	216.236000,	76.417800,	-27.133500,	97.957800,	254.004000,	90.807400,	93.905800,	210.335000,	219.001000,	83.929500,	74.306100,	NaN,	NaN,	6.644780,	-12.115700,	161.650000,	389.115000,	106.762000,	39.194800,	80.837000,	162.774000,	61.752200,	127.042000,	107.986000,	NaN,	73.020400,	NaN,	77.520400,	30.521400,	NaN,	17.062300,	1.980160,	106.106000,	57.700000,	106.883000,	81.154000,	76.363100,	68.255300,	272.545000,	158.816000,	189.023000,	-4.912330,	NaN,	82.030400,	152.144000,	109.230000,	133.816000,	110.012000,	154.074000,	61.646600,	24.618200,	98.238200,	129.264000,	69.140700,	84.557800,	97.124900,	263.585000,	31.597000,	NaN,	NaN,	NaN,	NaN,	5.047430,	171.172000,	243.096000,	235.948000,	279.691000,	128.781000,	95.956800,	49.482300,	83.203400,	18.185300,	109.057000,	101.591000,	155.317000,	9.609120,	184.086000,	201.927000,	92.391300
