4.683810,	-88.440700,	-88.440700,	-209.492000,	-517.901000,	-245.607000,	-208.723000,	-400.872000,	NaN,	-104.816000,	NaN,	-257.825000,	-65.263500,	-177.154000,	-163.772000,	2.775640,	-171.530000,	-229.836000,	-190.346000,	-163.117000,	-304.832000,	-153.552000,	-512.019000,	-353.222000,	-479.621000,	-43.374700,	-106.264000,	3.144590,	-216.442000,	-124.160000,	-396.879000,	-368.002000,	-433.801000,	-140.663000,	-60.466300,	-81.435700,	-432.609000,	-121.980000,	-155.838000,	-253.079000,	-318.437000,	-143.705000,	-121.517000,	-111.722000,	NaN,	14.986300,	-191.834000,	-289.714000,	-580.534000,	-144.878000,	-78.272800,	-151.746000,	-204.068000,	-110.741000,	-207.945000,	-142.348000,	NaN,	-39.181000,	NaN,	-94.163800,	-55.775800,	-211.171000,	-1.105410,	-12.649200,	-115.261000,	-171.923000,	-137.991000,	-171.425000,	-164.340000,	-339.777000,	-387.900000,	-268.675000,	-239.494000,	-34.458100,	-185.008000,	26.768300,	-180.647000,	-105.979000,	-283.561000,	-208.295000,	-330.736000,	-118.196000,	-43.699700,	-100.604000,	-236.701000,	-31.206300,	-112.940000,	-140.805000,	-416.469000,	-98.097200,	-78.358300,	-69.448100,	NaN,	NaN,	-24.463700,	-355.723000,	-298.629000,	-411.379000,	-436.407000,	-163.400000,	-247.156000,	-84.438500,	-61.245200,	-89.781700,	-115.551000,	-90.900300,	-63.550400,	-35.734200,	-353.536000,	-325.481000,	-146.570000
1.710160,	-55.086600,	-55.086600,	-158.514000,	-340.945000,	-160.207000,	-129.263000,	-248.814000,	NaN,	-79.140300,	NaN,	-179.613000,	-48.342700,	-123.276000,	-119.369000,	2.532900,	-123.918000,	-179.435000,	-121.317000,	-112.709000,	-194.613000,	-112.628000,	-353.096000,	-243.251000,	-308.662000,	-28.366400,	-71.399100,	-1.430350,	-140.468000,	-82.906900,	-252.989000,	-249.516000,	-294.012000,	-89.908300,	-48.298200,	-70.353500,	-288.532000,	-99.032100,	-132.965000,	-223.394000,	-238.545000,	-88.552400,	-85.449000,	-83.101000,	NaN,	-1.315970,	-137.966000,	-167.517000,	-394.702000,	-94.367800,	-39.974500,	-106.186000,	-116.594000,	-74.093100,	-125.123000,	-81.193300,	NaN,	-34.234300,	NaN,	-73.364000,	-19.699300,	-126.908000,	-6.455650,	-14.643300,	-82.632600,	-157.560000,	-88.718500,	-148.894000,	-121.896000,	-235.197000,	-263.312000,	-165.271000,	-138.956000,	-23.640100,	-122.424000,	26.706900,	-116.455000,	-72.548500,	-174.412000,	-144.281000,	-234.756000,	-62.016100,	-39.511400,	-84.274900,	-165.993000,	-27.399600,	-92.715200,	-100.176000,	-268.165000,	-59.640000,	-56.651500,	-57.702900,	NaN,	NaN,	-24.487900,	-220.319000,	-177.471000,	-303.890000,	-307.480000,	-119.368000,	-154.690000,	-45.827500,	-29.201400,	-53.131900,	-79.694500,	-70.125300,	-44.281400,	-22.428400,	-228.708000,	-215.666000,	-100.444000
-2.863310,	-16.479300,	-16.479300,	-88.011200,	-117.265000,	-60.744300,	-33.522900,	-82.197100,	NaN,	-45.435700,	NaN,	-88.646700,	-32.651700,	-55.783300,	-61.080400,	1.375220,	-60.923700,	-108.799000,	-40.269500,	-52.154800,	-68.162100,	-60.078200,	-159.296000,	-113.012000,	-113.933000,	-15.266000,	-28.306500,	-6.574350,	-54.567800,	-30.483400,	-93.822500,	-101.049000,	-126.141000,	-29.606200,	-33.697000,	-50.198500,	-128.038000,	-69.861500,	-91.598300,	-165.230000,	-145.603000,	-22.296000,	-40.755200,	-45.009100,	NaN,	-14.979800,	-75.328700,	-43.359100,	-177.766000,	-40.029900,	1.722980,	-48.790700,	-18.774000,	-30.422900,	-29.990900,	-11.371800,	NaN,	-22.508900,	NaN,	-47.629800,	11.578900,	-31.001200,	-8.027800,	-17.475100,	-43.178900,	-116.290000,	-25.122600,	-107.443000,	-66.859100,	-101.497000,	-114.981000,	-62.822300,	-29.613600,	-13.918300,	-49.910000,	22.124800,	-44.019600,	-30.552400,	-59.230700,	-61.324800,	-113.226000,	-7.679560,	-30.053100,	-62.638400,	-80.246800,	-21.899000,	-58.077800,	-50.184800,	-122.844000,	-11.950800,	-21.985500,	-33.651100,	NaN,	NaN,	-17.704400,	-78.509600,	-54.052900,	-167.745000,	-150.364000,	-62.490100,	-52.793700,	-4.481490,	-2.918490,	-17.380500,	-37.341300,	-41.607500,	-32.139000,	-6.118860,	-86.974600,	-86.960300,	-39.862000
-12.590100,	19.014800,	19.014800,	-6.969310,	118.944000,	28.934600,	55.795400,	63.751200,	NaN,	-6.453920,	NaN,	1.373150,	-16.908200,	12.622200,	-3.327320,	1.209760,	10.685500,	-23.593800,	38.549500,	13.156600,	50.406700,	-2.966280,	62.440600,	41.729600,	78.148200,	-4.971090,	19.285600,	-12.926500,	28.141700,	26.459300,	62.777600,	42.004800,	41.271200,	24.484400,	-15.701400,	-19.610000,	30.558400,	-33.344100,	-27.128800,	-61.163100,	-19.835500,	43.118000,	9.013270,	-5.194290,	NaN,	-17.790500,	-13.792300,	68.096100,	46.406900,	11.241900,	42.442500,	13.022600,	76.106800,	13.104600,	58.282800,	57.469000,	NaN,	-4.862950,	NaN,	-23.088100,	28.372900,	63.859300,	-2.222040,	-18.926400,	5.164270,	-46.746700,	40.073100,	-44.250800,	-6.972240,	34.732400,	45.608100,	40.008800,	71.405100,	-5.775500,	24.484900,	8.240370,	31.510500,	12.754900,	47.256500,	24.721400,	19.792000,	34.612100,	-18.639500,	-29.890800,	12.550700,	-13.786900,	-12.812200,	8.298480,	9.057580,	43.758400,	25.977900,	-2.340900,	NaN,	NaN,	-0.665408,	51.335600,	34.999300,	12.015400,	29.774900,	3.182080,	35.127800,	27.680500,	7.291450,	9.755980,	1.595300,	-8.171470,	-31.240300,	8.304950,	52.940000,	44.402600,	23.224200
-26.073700,	41.765700,	41.765700,	61.636600,	291.715000,	93.077400,	111.409000,	160.203000,	NaN,	29.521500,	NaN,	69.602700,	0.425688,	60.286200,	35.149700,	2.551780,	71.715000,	56.767300,	93.725100,	66.869100,	129.805000,	46.112300,	244.090000,	175.365000,	215.027000,	4.301550,	60.138700,	-21.624900,	92.541200,	70.997600,	178.076000,	131.883000,	164.817000,	57.397800,	3.159580,	12.622500,	153.681000,	1.410690,	38.333500,	56.820900,	118.971000,	89.268500,	53.008700,	24.598400,	NaN,	-11.844800,	35.874200,	146.107000,	217.714000,	50.524800,	70.949700,	62.843000,	144.312000,	45.848000,	116.219000,	103.921000,	NaN,	10.019200,	NaN,	-2.062410,	26.138500,	129.819000,	10.420400,	-16.779400,	50.949500,	21.766700,	82.388800,	17.255600,	40.187600,	129.716000,	172.756000,	135.127000,	134.921000,	1.458750,	83.971200,	-13.906000,	94.900600,	44.946600,	122.261000,	80.461200,	123.009000,	57.625900,	-11.650200,	7.966600,	84.137000,	-1.639790,	26.836100,	61.357800,	125.186000,	90.135700,	69.317200,	22.103500,	NaN,	NaN,	18.525700,	145.882000,	77.234200,	185.478000,	181.514000,	57.230600,	84.267800,	40.879000,	2.123500,	20.919400,	24.349100,	18.486600,	-40.971900,	14.373300,	153.194000,	140.829000,	60.861900
-35.300200,	50.052000,	50.052000,	98.355500,	355.026000,	142.398000,	130.338000,	199.736000,	NaN,	55.482300,	NaN,	103.493000,	14.238600,	78.399900,	53.948300,	2.051250,	110.526000,	104.977000,	111.709000,	85.929500,	155.747000,	79.756200,	318.151000,	232.891000,	260.098000,	16.433400,	81.060100,	-30.279500,	128.571000,	88.411200,	207.551000,	148.955000,	216.725000,	72.496900,	17.832400,	36.881700,	201.066000,	25.790300,	79.078600,	138.207000,	216.242000,	106.819000,	79.773100,	43.791800,	NaN,	-5.107580,	65.476700,	169.022000,	286.486000,	69.376500,	78.163400,	85.915000,	167.688000,	65.260200,	136.784000,	112.979000,	NaN,	20.844500,	NaN,	15.303300,	5.930590,	148.554000,	22.339000,	-11.260500,	76.203900,	58.752800,	89.168500,	45.874100,	64.378500,	168.302000,	227.065000,	188.040000,	140.807000,	10.124000,	109.511000,	-36.668400,	126.068000,	58.273500,	142.583000,	90.084800,	166.778000,	63.759700,	-9.018770,	35.938500,	115.701000,	10.407900,	48.760200,	93.662700,	202.660000,	107.437000,	90.344500,	36.272100,	NaN,	NaN,	28.859700,	183.141000,	88.649100,	276.604000,	249.128000,	77.480000,	93.819800,	36.290400,	-7.514430,	16.646400,	30.113400,	30.664800,	-53.906200,	15.130700,	190.404000,	178.148000,	61.227600
-34.870100,	48.960400,	48.960400,	102.021000,	332.476000,	179.318000,	127.768000,	203.671000,	NaN,	67.432600,	NaN,	110.556000,	24.008500,	80.204400,	66.435300,	-0.466221,	127.525000,	113.180000,	101.562000,	73.218900,	145.491000,	96.865700,	302.140000,	224.057000,	239.463000,	30.436600,	80.166400,	-28.547100,	139.039000,	79.025100,	155.105000,	121.296000,	206.727000,	79.288100,	25.880100,	49.297600,	173.776000,	43.083400,	91.505400,	170.108000,	244.735000,	99.622100,	83.841600,	57.712500,	NaN,	-4.519840,	73.371700,	146.519000,	272.703000,	71.686900,	66.925200,	84.172300,	150.731000,	77.428600,	127.155000,	95.331700,	NaN,	25.040000,	NaN,	23.714300,	-16.889400,	130.966000,	22.788000,	-1.518440,	76.032100,	65.232000,	72.678300,	46.852100,	71.977500,	166.406000,	223.690000,	183.479000,	106.001000,	19.949200,	102.998000,	-47.971100,	122.693000,	55.640900,	113.824000,	74.898600,	166.589000,	62.384800,	-4.359560,	51.703800,	121.605000,	15.130100,	53.987900,	103.223000,	229.418000,	93.782600,	84.858400,	42.117000,	NaN,	NaN,	26.448200,	167.979000,	86.338900,	279.607000,	241.468000,	66.674100,	83.971000,	26.370400,	-11.253100,	10.676100,	27.528300,	31.214500,	-53.297800,	19.467800,	182.291000,	172.982000,	44.128100
-27.492700,	47.403300,	47.403300,	88.953600,	287.988000,	192.352000,	117.602000,	201.630000,	NaN,	67.003100,	NaN,	112.542000,	33.987900,	82.733300,	81.687000,	-1.404860,	128.175000,	101.745000,	86.142100,	58.821600,	132.284000,	100.755000,	267.124000,	202.243000,	207.418000,	42.409500,	68.719400,	-13.353800,	134.811000,	59.131100,	81.821600,	100.371000,	175.408000,	83.132700,	28.222600,	52.191000,	125.631000,	57.878500,	90.769100,	175.594000,	225.402000,	83.838900,	72.294600,	69.988900,	NaN,	-6.715190,	75.300900,	117.569000,	241.431000,	71.382200,	50.383000,	71.886500,	116.900000,	87.588300,	104.041000,	76.367200,	NaN,	20.754200,	NaN,	24.818700,	-26.293100,	106.523000,	8.145640,	10.905300,	67.438100,	60.864000,	53.969000,	50.285100,	76.214900,	151.844000,	207.003000,	159.090000,	73.521700,	29.301900,	85.329000,	-41.563400,	104.561000,	48.886200,	76.731900,	70.428600,	157.610000,	64.524700,	5.779730,	62.879400,	126.431000,	10.127700,	52.796300,	98.690700,	223.451000,	67.915100,	63.221700,	41.019000,	NaN,	NaN,	15.807600,	138.345000,	84.537300,	250.688000,	214.637000,	51.183500,	78.042800,	20.732400,	-5.810790,	16.414600,	29.089700,	31.293000,	-26.450100,	30.252600,	167.898000,	160.270000,	39.919600
-19.812600,	47.797400,	47.797400,	77.416900,	258.707000,	173.646000,	101.441000,	201.583000,	NaN,	60.282100,	NaN,	126.222000,	46.957900,	91.785300,	98.437500,	1.818660,	118.649000,	95.004300,	80.081800,	63.023400,	134.584000,	98.197500,	246.709000,	192.624000,	187.949000,	50.987700,	58.627000,	5.250120,	123.244000,	46.938100,	49.394300,	108.811000,	151.666000,	83.046800,	29.608800,	49.152400,	105.953000,	72.325400,	90.576100,	178.528000,	191.126000,	70.733300,	57.769200,	76.738700,	NaN,	-4.450460,	88.255600,	103.765000,	230.077000,	74.250300,	40.191000,	60.456200,	87.005000,	90.431400,	81.833800,	69.064600,	NaN,	15.173000,	NaN,	28.200100,	-18.805400,	90.045000,	-14.443300,	21.317500,	66.354100,	60.452400,	47.334400,	68.611100,	79.869500,	136.966000,	199.014000,	153.167000,	68.486900,	37.579800,	73.968700,	-23.690900,	92.639800,	47.790600,	66.958100,	86.776700,	153.478000,	72.568000,	19.248700,	74.653800,	136.925000,	1.772070,	55.915400,	89.566800,	212.757000,	48.163900,	39.202300,	35.001700,	NaN,	NaN,	4.967000,	122.813000,	93.522000,	227.660000,	202.769000,	50.060500,	90.358800,	20.060200,	7.093750,	33.574600,	43.184400,	38.985500,	22.977600,	42.801300,	167.193000,	156.620000,	57.126300
-12.618900,	50.307500,	50.307500,	76.713200,	236.686000,	142.413000,	82.265000,	192.775000,	NaN,	55.856000,	NaN,	149.948000,	61.265800,	100.909000,	106.116000,	7.982580,	108.582000,	99.940900,	81.783200,	77.024500,	148.867000,	94.112600,	231.217000,	183.624000,	177.905000,	63.410000,	55.512100,	18.472400,	109.529000,	51.565700,	77.466200,	132.910000,	143.568000,	78.843600,	36.796400,	46.154600,	119.545000,	87.202600,	98.171900,	186.870000,	159.224000,	63.272600,	50.681700,	76.803600,	NaN,	2.072210,	110.488000,	94.570400,	227.129000,	78.701900,	39.255600,	55.422300,	70.626700,	82.452100,	73.223500,	68.036800,	NaN,	17.282800,	NaN,	40.156100,	-0.409000,	78.573400,	-31.891400,	25.605500,	69.657500,	71.283100,	57.265100,	96.807100,	82.594700,	119.539000,	199.645000,	150.997000,	82.718200,	50.879400,	73.455900,	-4.724430,	95.607400,	55.534000,	86.955900,	109.458000,	156.424000,	84.085000,	30.723800,	88.528700,	145.973000,	-2.113170,	68.369900,	82.925600,	206.217000,	39.377900,	22.206400,	30.195000,	NaN,	NaN,	2.548360,	120.375000,	112.819000,	213.821000,	199.194000,	62.846300,	117.270000,	22.449200,	26.912800,	57.962100,	68.820700,	53.709900,	79.934300,	50.730200,	177.947000,	161.284000,	79.808500
