-144.839000,	-204.530000,	-139.451000,	-41.717400,	-280.267000,	-212.707000,	-148.076000,	-262.187000,	NaN,	-87.815400,	NaN,	-6.514650,	-0.353434,	17.856500,	-28.667000,	10.893300,	-207.066000,	-113.689000,	-105.402000,	-76.923600,	-111.451000,	-39.345800,	-368.059000,	-234.364000,	-499.067000,	34.929600,	-149.490000,	85.908100,	-254.434000,	-54.569700,	-256.878000,	-242.363000,	-449.676000,	-98.866600,	30.060200,	-141.853000,	-436.735000,	-4.867690,	-98.752200,	-148.194000,	-332.637000,	-192.343000,	-96.223400,	-4.340540,	NaN,	-14.625600,	12.256500,	-322.783000,	-538.347000,	-54.634800,	-102.667000,	-115.795000,	-133.619000,	-47.553500,	-169.761000,	-78.852500,	NaN,	-55.387200,	NaN,	-12.436100,	30.628000,	5.355120,	2.910680,	27.235800,	3.767350,	-64.403300,	-110.129000,	-40.132700,	-78.940500,	-42.904900,	-332.403000,	-190.948000,	-302.278000,	52.902900,	-120.521000,	114.016000,	-227.505000,	-58.263800,	-247.812000,	-110.327000,	-336.863000,	-58.010000,	-13.736200,	-108.551000,	-219.086000,	-12.985800,	-108.804000,	-150.939000,	-414.316000,	-91.865400,	-52.933100,	24.925700,	NaN,	NaN,	33.048700,	-333.914000,	-366.689000,	-287.550000,	-397.312000,	-288.725000,	-164.430000,	-59.918000,	-27.165400,	-91.268600,	-105.583000,	-68.179500,	45.409500,	-46.910300,	-361.597000,	-303.772000,	-169.943000
-84.463400,	-116.889000,	-92.065700,	-26.463500,	-229.426000,	-114.590000,	-108.777000,	-172.757000,	NaN,	-57.907200,	NaN,	-15.098800,	-6.660900,	11.999800,	-12.488700,	-0.358157,	-131.214000,	-53.740900,	-50.094600,	-73.150100,	-89.637500,	-23.562600,	-185.953000,	-83.170100,	-252.742000,	48.344900,	-64.612500,	75.250100,	-142.662000,	-34.095000,	-130.656000,	-110.458000,	-218.192000,	-46.101100,	-7.683050,	-65.342800,	-227.305000,	-9.930420,	-56.284700,	-76.590200,	-142.590000,	-102.774000,	-20.485800,	-8.296830,	NaN,	31.940700,	10.474400,	-171.292000,	-309.658000,	-34.014000,	-64.739300,	-117.328000,	-106.438000,	-24.003600,	-139.027000,	-67.830700,	NaN,	4.797540,	NaN,	-18.511200,	23.245400,	17.078600,	12.477800,	11.734000,	38.519700,	1.084590,	-77.187100,	-55.149100,	-75.340200,	-26.099500,	-138.756000,	-54.658300,	-124.243000,	53.902800,	-61.791800,	83.217100,	-170.334000,	-43.232800,	-121.436000,	-61.402200,	-157.151000,	-19.044700,	-6.160630,	-67.633100,	-90.873600,	-0.341117,	-64.792800,	-71.687000,	-181.788000,	-50.039800,	0.104976,	15.646200,	NaN,	NaN,	34.231200,	-162.854000,	-175.400000,	-137.019000,	-210.624000,	-133.551000,	-80.926900,	-32.581200,	-20.816000,	-41.760900,	-62.525000,	-41.523200,	-2.839830,	-14.672500,	-137.703000,	-130.655000,	-63.627300
-31.529200,	-44.975700,	-39.550200,	-10.051500,	-165.354000,	-42.310000,	-63.635900,	-69.842000,	NaN,	-40.693900,	NaN,	-47.934800,	-10.211100,	-10.200400,	-3.834430,	-8.095650,	-50.893300,	-13.332800,	-10.322900,	-66.559600,	-88.919700,	-16.343900,	-14.904000,	38.418300,	-21.331700,	41.480900,	15.173600,	54.506900,	-27.935100,	-14.843400,	-15.743900,	-8.595870,	-7.580760,	-7.342330,	-38.786900,	-1.201570,	-31.755600,	-15.129800,	-27.368900,	-26.308300,	22.900500,	-18.747100,	35.597600,	-18.998800,	NaN,	43.169000,	-14.161000,	-40.043200,	-48.388300,	-24.527400,	-32.465100,	-90.135800,	-71.193600,	-21.850400,	-100.236000,	-46.529900,	NaN,	31.546000,	NaN,	-42.487900,	8.597530,	2.019810,	16.490100,	-3.468370,	45.341200,	41.120400,	-43.176700,	-64.050600,	-79.160400,	-39.664900,	15.489400,	33.606300,	28.870100,	38.471500,	0.795684,	35.710100,	-93.282000,	-30.058400,	-1.263390,	-34.309600,	1.030000,	-0.382687,	-1.061550,	-30.572700,	5.508830,	8.736870,	-32.020200,	-15.208700,	13.418500,	-15.362100,	30.084400,	-2.043990,	NaN,	NaN,	10.432100,	-13.953500,	16.662900,	-1.331590,	-20.363100,	5.659950,	-9.732240,	-4.438660,	-14.390900,	5.543900,	-16.966400,	-17.926800,	-33.866400,	3.772320,	47.349600,	15.725600,	18.572900
2.655110,	-8.971610,	12.466300,	-2.345610,	-64.864400,	-20.054500,	-21.350400,	32.747100,	NaN,	-39.550000,	NaN,	-89.496700,	-13.906200,	-48.431500,	-4.705620,	-9.970900,	27.714800,	-11.337100,	0.774343,	-55.591400,	-115.664000,	-27.750200,	120.050000,	96.317200,	130.303000,	13.615500,	71.298400,	19.613200,	63.144700,	3.835240,	35.879300,	9.750300,	90.520000,	8.211570,	-45.486900,	21.063600,	68.510600,	-15.192700,	-16.860400,	-5.904260,	117.486000,	42.489800,	49.493800,	-32.030000,	NaN,	-9.407270,	-58.676200,	28.799600,	180.911000,	-26.887200,	-4.177670,	-37.260500,	-14.264800,	-28.077500,	-43.755100,	5.627120,	NaN,	7.029600,	NaN,	-80.512800,	-10.425000,	-30.161600,	9.839980,	-12.518000,	26.469500,	29.460800,	-2.071120,	-62.660700,	-75.966100,	-76.025200,	110.828000,	67.516100,	104.040000,	9.563840,	45.309300,	-22.023700,	-3.255660,	-13.343900,	57.699200,	-27.420600,	83.359200,	-1.600780,	0.769045,	-2.790620,	48.336900,	7.683920,	-8.353320,	11.775600,	124.349000,	8.868530,	24.019900,	-24.716500,	NaN,	NaN,	-41.691500,	61.670700,	157.803000,	86.498500,	132.138000,	69.186900,	12.481600,	13.871300,	-10.274500,	34.436800,	6.357250,	-10.747400,	-41.332900,	-6.966880,	155.113000,	113.395000,	45.643400
18.100900,	17.714000,	56.286200,	-10.289200,	79.012300,	-0.280015,	18.125700,	110.363000,	NaN,	-33.712100,	NaN,	-102.235000,	-23.604400,	-81.963900,	-1.734410,	-9.325130,	94.868100,	-19.535100,	-1.633650,	-33.611500,	-125.194000,	-43.399000,	205.187000,	98.550400,	176.849000,	-13.691300,	98.610500,	-27.426500,	118.807000,	21.380600,	16.608500,	-26.381800,	78.982100,	16.714200,	-30.349400,	10.905700,	65.794200,	-6.766980,	-10.548000,	1.434470,	145.963000,	83.225500,	34.256100,	-34.486500,	NaN,	-96.320500,	-90.053200,	45.840700,	312.066000,	-21.027500,	31.545400,	20.734500,	63.377100,	-7.656330,	34.626900,	73.476900,	NaN,	-27.363800,	NaN,	-96.598500,	-27.336700,	-44.063000,	-8.023540,	-15.882600,	11.629300,	-16.275700,	43.618800,	-54.764700,	-49.284600,	-90.940500,	164.926000,	94.882000,	107.755000,	-16.534700,	59.376400,	-72.843500,	82.463900,	10.494500,	37.362000,	-11.839900,	93.400200,	2.984220,	1.620360,	21.350300,	64.909500,	-3.951150,	24.580600,	37.178100,	169.493000,	32.122800,	6.077890,	-40.579800,	NaN,	NaN,	-91.805300,	73.405800,	223.046000,	116.455000,	216.410000,	58.773600,	-7.445340,	18.741100,	-14.356300,	36.487000,	-0.511053,	-20.040700,	-43.991500,	-34.214700,	199.659000,	169.506000,	37.158500
23.724200,	64.352300,	93.775600,	-23.166000,	228.070000,	79.905700,	67.501000,	146.778000,	NaN,	9.140180,	NaN,	-59.723700,	-30.197200,	-81.963200,	14.009000,	-9.029690,	142.221000,	-6.537320,	1.885330,	-0.179408,	-60.277400,	-33.312400,	244.775000,	102.454000,	155.311000,	-7.649930,	104.512000,	-53.844100,	150.875000,	37.008800,	-24.517500,	-36.417500,	52.956700,	48.893600,	-3.900830,	8.839560,	37.800100,	9.630680,	15.833100,	30.134300,	151.342000,	118.972000,	27.983300,	-14.877300,	NaN,	-117.302000,	-72.306000,	50.496000,	338.897000,	7.638900,	70.788500,	62.618000,	133.989000,	55.406900,	115.633000,	114.881000,	NaN,	-21.917500,	NaN,	-59.524700,	-32.899200,	-19.212200,	-27.504300,	-14.332400,	18.106400,	-56.477400,	78.925400,	-40.327200,	3.410090,	-52.904500,	184.075000,	128.631000,	86.650800,	-13.761300,	49.513300,	-85.423200,	148.178000,	40.329700,	-13.504100,	33.457600,	83.274700,	29.769300,	5.216030,	46.025700,	83.407000,	-14.559000,	71.683300,	78.596700,	186.089000,	57.338100,	12.444900,	-31.550900,	NaN,	NaN,	-82.173500,	70.023300,	219.023000,	121.562000,	242.138000,	41.967100,	-19.860800,	16.669700,	-16.659300,	25.522900,	-11.917900,	-18.298900,	-36.529400,	-46.280000,	199.135000,	184.198000,	31.116700
34.028600,	114.755000,	118.739000,	-26.322200,	310.522000,	190.889000,	113.792000,	134.646000,	NaN,	86.640700,	NaN,	23.928100,	-21.712600,	-45.550200,	38.032700,	-8.899260,	153.691000,	15.993000,	9.911450,	26.998500,	61.350600,	9.247000,	239.532000,	141.466000,	132.638000,	46.244500,	80.090300,	-30.540800,	152.754000,	39.558400,	-26.604200,	8.906700,	77.848000,	106.432000,	18.938200,	35.554800,	49.973200,	27.929700,	65.839700,	100.715000,	143.781000,	145.329000,	42.898700,	15.997800,	NaN,	-19.658900,	-15.454400,	74.983200,	295.728000,	47.343300,	93.480100,	71.946000,	157.464000,	119.325000,	155.987000,	104.712000,	NaN,	22.393500,	NaN,	5.472160,	-21.920700,	31.220400,	-34.477500,	-8.655120,	35.783700,	-71.642200,	79.944000,	-23.560700,	53.717500,	24.273400,	160.019000,	142.767000,	72.625500,	33.679200,	22.226300,	-47.199400,	162.269000,	58.476900,	-25.819500,	92.121400,	83.103700,	73.386900,	12.780200,	64.784800,	104.680000,	-10.318300,	109.765000,	120.886000,	178.325000,	73.649700,	43.675500,	-5.109930,	NaN,	NaN,	0.973261,	83.671400,	156.361000,	136.329000,	233.230000,	63.072700,	8.990120,	15.251200,	-7.252400,	19.634600,	-3.819660,	12.017100,	-9.649060,	-24.055200,	156.149000,	149.707000,	42.351500
64.169200,	133.967000,	109.043000,	-19.150100,	272.470000,	225.082000,	114.695000,	75.481200,	NaN,	145.482000,	NaN,	94.264800,	-2.014240,	-5.385410,	56.439900,	-8.359150,	114.190000,	18.746000,	7.463450,	28.255400,	148.388000,	54.538000,	166.697000,	159.397000,	123.518000,	110.162000,	20.278800,	18.465600,	106.466000,	22.087900,	23.579900,	66.738600,	113.178000,	144.305000,	27.997600,	65.225500,	87.862800,	37.065900,	106.257000,	171.835000,	85.069000,	133.403000,	55.187600,	31.585000,	NaN,	107.418000,	30.926900,	108.842000,	197.108000,	67.129900,	80.432400,	45.287100,	111.553000,	117.482000,	124.771000,	48.179400,	NaN,	61.131200,	NaN,	44.578200,	-5.789820,	68.574300,	-25.426800,	-2.532530,	39.362600,	-64.698400,	27.440800,	-15.603900,	63.938700,	91.665000,	76.765300,	117.979000,	54.692400,	93.470100,	-14.967800,	8.118250,	107.332000,	50.306900,	25.522700,	119.384000,	67.041200,	102.806000,	18.854000,	68.289200,	103.174000,	6.811780,	108.241000,	129.031000,	127.899000,	65.860600,	61.370000,	8.092890,	NaN,	NaN,	88.528800,	96.393800,	55.149300,	135.796000,	179.600000,	87.001800,	59.806400,	15.385600,	9.198730,	21.936700,	14.753300,	52.312900,	22.871500,	17.210600,	68.920700,	63.566400,	48.368700
113.048000,	115.975000,	57.212200,	-15.129100,	129.968000,	131.241000,	53.237100,	-11.036300,	NaN,	134.879000,	NaN,	101.928000,	11.911300,	8.805350,	56.670300,	-7.668820,	37.558800,	-7.737330,	-7.552530,	4.551940,	133.716000,	71.066500,	16.885600,	86.424900,	83.317700,	123.005000,	-46.492100,	33.685400,	29.371400,	-3.548710,	86.337100,	81.949700,	89.757600,	119.125000,	21.527100,	51.745200,	92.006200,	28.514000,	97.697900,	180.062000,	-27.775600,	74.290800,	41.329100,	19.939000,	NaN,	153.318000,	30.092900,	110.559000,	41.104800,	44.252300,	36.370000,	0.573894,	21.010000,	30.889500,	34.808000,	-21.433900,	NaN,	59.984300,	NaN,	38.443000,	-5.255060,	63.266800,	-8.379810,	-2.231570,	14.536100,	-49.392200,	-50.893800,	-27.602100,	20.897700,	106.102000,	-53.606300,	59.011600,	15.168900,	109.850000,	-48.838800,	28.707700,	14.297000,	20.605800,	94.852000,	86.898800,	7.469820,	86.714300,	16.483400,	51.336700,	57.435800,	19.891300,	62.791300,	86.789300,	37.050300,	34.882600,	37.270400,	-4.033970,	NaN,	NaN,	95.565000,	73.968900,	-45.218200,	69.939700,	59.282600,	56.296500,	87.497700,	14.022400,	21.692600,	21.801900,	21.940300,	67.624900,	34.855000,	45.995100,	-40.015700,	-48.961700,	24.990300
158.133000,	82.778800,	-4.753980,	-19.088000,	-16.739100,	-15.447100,	-16.513400,	-71.939500,	NaN,	61.548800,	NaN,	52.611500,	11.789700,	1.244380,	38.532200,	-4.601910,	-23.236000,	-37.698600,	-6.940380,	-16.633700,	48.921500,	55.689600,	-132.514000,	-34.814100,	12.991700,	62.343300,	-70.094100,	-7.693910,	-19.963000,	-16.079000,	113.596000,	53.678800,	15.699000,	42.603000,	8.745870,	-4.164590,	50.326200,	7.922810,	46.138700,	121.027000,	-114.271000,	5.993290,	6.988890,	-2.363520,	NaN,	84.028200,	-5.814630,	70.625200,	-113.918000,	-6.650500,	-9.672550,	-26.725600,	-47.693600,	-77.841500,	-46.633500,	-54.064400,	NaN,	23.376900,	NaN,	11.167400,	-23.655900,	27.502100,	8.787510,	-8.030590,	-24.419400,	-30.715000,	-78.404200,	-46.723100,	-35.743500,	70.375500,	-141.247000,	-13.921300,	-24.036700,	60.683300,	-58.910700,	-3.840070,	-45.279300,	-6.402290,	119.437000,	23.347400,	-57.944500,	28.424100,	7.016910,	24.246100,	-7.888270,	18.023500,	8.655270,	24.276000,	-44.189800,	0.675932,	-14.527900,	-17.169100,	NaN,	NaN,	12.415600,	24.481600,	-98.510700,	-29.548900,	-77.903300,	-22.778700,	73.288200,	12.895700,	26.729300,	18.534900,	14.800600,	43.224600,	20.586200,	42.694600,	-107.478000,	-116.065000,	-14.922700
