-132.860000,	-198.804000,	-88.386400,	-246.215000,	-416.223000,	-146.306000,	-155.944000,	-383.071000,	NaN,	-77.041700,	NaN,	-120.975000,	-65.610800,	-78.163600,	-29.436300,	-11.917600,	-251.223000,	-187.408000,	-168.549000,	-100.396000,	-180.541000,	-77.995300,	-330.184000,	-189.106000,	-293.959000,	-77.418100,	-176.445000,	12.765500,	-203.364000,	-131.568000,	-313.269000,	-173.990000,	-139.293000,	-70.086900,	-82.264900,	-70.673100,	-282.952000,	-75.750700,	-118.845000,	-149.917000,	-277.983000,	-146.073000,	-90.780900,	-97.519700,	NaN,	197.943000,	-75.885100,	-132.930000,	-349.490000,	-151.668000,	-84.306400,	-168.680000,	-277.304000,	-135.039000,	-215.027000,	-151.925000,	NaN,	-7.673270,	NaN,	-48.976200,	-65.624600,	-61.819600,	14.562300,	-36.352700,	-64.060000,	-235.495000,	-176.338000,	-226.717000,	-143.436000,	-95.394800,	-309.037000,	-140.498000,	-150.569000,	-35.569400,	-198.628000,	-12.003100,	-242.948000,	-116.874000,	-210.091000,	-223.895000,	-210.588000,	-110.532000,	-43.408700,	-123.578000,	-193.547000,	-19.340400,	-98.331800,	-165.362000,	-303.935000,	-79.058800,	-36.632000,	-51.680800,	NaN,	NaN,	22.534100,	-155.432000,	-206.930000,	-298.689000,	-271.747000,	-95.113700,	-186.366000,	-90.232600,	-80.335400,	-77.205500,	-84.813000,	-61.699500,	-77.729000,	-11.664400,	-288.249000,	-263.312000,	-77.127100
-51.127000,	-154.793000,	-80.983500,	-157.332000,	-352.520000,	-120.252000,	-126.204000,	-251.316000,	NaN,	-56.132400,	NaN,	-106.080000,	-43.616300,	-58.348600,	-25.079000,	-8.122700,	-179.254000,	-171.455000,	-130.499000,	-106.078000,	-160.396000,	-66.867000,	-246.020000,	-142.922000,	-216.674000,	-43.460400,	-129.038000,	11.961200,	-139.786000,	-105.844000,	-177.276000,	-138.475000,	-144.925000,	-43.416200,	-28.216300,	-45.327900,	-217.151000,	-26.943000,	-91.150100,	-154.406000,	-194.771000,	-114.965000,	-70.115300,	-68.802000,	NaN,	125.676000,	-70.527400,	-84.368500,	-235.944000,	-125.582000,	-46.452500,	-129.808000,	-200.770000,	-134.596000,	-188.419000,	-114.471000,	NaN,	0.555596,	NaN,	-45.591300,	-69.042600,	-57.260100,	14.748600,	-26.489200,	-63.718400,	-187.889000,	-157.355000,	-210.863000,	-155.875000,	-108.604000,	-250.852000,	-105.246000,	-129.953000,	-19.357100,	-148.063000,	-9.261580,	-187.156000,	-99.836200,	-141.155000,	-190.603000,	-196.217000,	-46.951200,	-24.171200,	-97.715000,	-147.966000,	-5.572590,	-76.589100,	-118.514000,	-214.918000,	-50.770000,	-22.326300,	-59.242800,	NaN,	NaN,	9.888420,	-143.806000,	-106.814000,	-228.081000,	-197.047000,	-86.279600,	-102.485000,	-62.436700,	-42.011300,	-27.459500,	-50.563100,	-39.943000,	-34.000000,	5.433970,	-209.057000,	-197.791000,	-73.427000
16.958200,	-106.702000,	-67.942400,	-83.748500,	-235.735000,	-86.205900,	-81.341600,	-106.641000,	NaN,	-40.716500,	NaN,	-85.517700,	-23.687200,	-44.684400,	-20.656600,	-0.326045,	-88.117800,	-135.792000,	-80.750000,	-97.230600,	-128.036000,	-58.114300,	-136.130000,	-81.096500,	-117.297000,	-23.024300,	-68.047300,	3.822710,	-68.828700,	-73.724900,	-62.251700,	-91.731000,	-130.675000,	-21.579900,	19.620700,	-28.466700,	-136.652000,	16.172100,	-56.290400,	-131.455000,	-113.045000,	-83.015700,	-54.044900,	-40.256400,	NaN,	3.765840,	-79.042900,	-41.156300,	-124.710000,	-89.778000,	-17.756100,	-75.608400,	-109.665000,	-107.251000,	-132.385000,	-65.697100,	NaN,	2.638270,	NaN,	-48.975500,	-63.810100,	-53.308700,	9.861190,	-16.584900,	-59.231100,	-137.829000,	-106.933000,	-164.139000,	-146.834000,	-119.566000,	-149.090000,	-70.542700,	-89.591900,	-12.402800,	-81.944100,	-18.248700,	-112.676000,	-76.940900,	-71.059700,	-124.937000,	-145.977000,	-1.273520,	-9.217390,	-69.487900,	-92.798100,	3.773380,	-45.142600,	-61.953600,	-120.141000,	-32.598000,	-17.384000,	-63.007700,	NaN,	NaN,	-19.035900,	-116.738000,	-16.668600,	-142.309000,	-109.653000,	-68.958500,	-31.657100,	-32.640500,	-12.403000,	11.577400,	-24.521200,	-21.244500,	1.133300,	8.832160,	-104.579000,	-105.272000,	-58.096900
44.435600,	-42.664600,	-36.579600,	-28.632300,	-79.206500,	-34.817000,	-24.757600,	18.115300,	NaN,	-25.967400,	NaN,	-39.228400,	4.567560,	-37.265800,	-13.848300,	7.445000,	-0.667270,	-65.063500,	-28.102600,	-65.364400,	-64.760000,	-46.868600,	8.322790,	2.374560,	-2.429110,	-12.784000,	1.691570,	-7.314430,	1.287490,	-28.715500,	23.361800,	-28.517700,	-62.760800,	2.209680,	48.724100,	-15.159200,	-46.304900,	46.927500,	-14.623500,	-71.956600,	-23.577500,	-35.851700,	-32.758100,	-11.998400,	NaN,	-109.868000,	-72.628800,	4.310370,	7.265210,	-49.284800,	1.114540,	-11.822900,	-26.886700,	-50.760400,	-48.674600,	-21.280100,	NaN,	2.297480,	NaN,	-47.372800,	-40.686600,	-42.360600,	-1.977900,	-8.365870,	-36.980200,	-78.838500,	-43.931500,	-88.788700,	-96.717200,	-104.991000,	-20.505800,	-21.685600,	-27.998200,	-9.554540,	-3.776300,	-28.398700,	-27.870800,	-40.097200,	-7.539560,	-33.254900,	-57.820900,	20.669200,	-3.901550,	-38.014700,	-29.651100,	3.743520,	-8.839860,	-5.777370,	-21.119300,	-15.514200,	-15.581800,	-51.186600,	NaN,	NaN,	-51.020100,	-53.229500,	59.659100,	-25.068800,	0.945687,	-40.144100,	11.675200,	-3.346250,	7.905750,	29.235300,	-10.794000,	-6.936780,	19.928900,	-2.735650,	7.726450,	-0.655957,	-29.865300
32.586400,	30.032400,	8.956540,	22.337200,	47.580300,	25.260500,	25.441200,	89.238200,	NaN,	-2.662100,	NaN,	23.919200,	40.591400,	-24.929000,	-2.716320,	7.237340,	50.072200,	17.354600,	14.152100,	-24.843600,	22.091100,	-21.699500,	131.469000,	75.143000,	78.586800,	3.574960,	57.039000,	-13.232100,	54.567800,	23.332000,	84.457400,	36.503100,	30.485200,	32.935800,	54.392400,	4.080630,	16.796600,	58.192600,	19.358500,	-14.378500,	65.992800,	25.702000,	-1.262660,	16.996000,	NaN,	-139.728000,	-26.506500,	42.023600,	134.832000,	-18.860000,	12.578200,	42.244100,	19.715100,	1.254230,	26.528600,	1.052590,	NaN,	8.381580,	NaN,	-24.835000,	-7.859640,	-21.014800,	-16.649900,	0.941997,	-3.994360,	-1.404260,	-3.366980,	-14.030000,	-24.272300,	-58.616200,	67.553900,	37.509900,	24.097700,	3.140540,	63.235200,	-23.116100,	41.784200,	7.930340,	39.167000,	45.247700,	23.930400,	30.868400,	-3.086910,	-5.392030,	21.244000,	-3.348650,	17.468300,	30.048900,	63.734900,	6.526230,	-8.676100,	-20.887300,	NaN,	NaN,	-58.893900,	18.894100,	111.792000,	85.511500,	100.097000,	-13.807800,	30.492100,	20.084300,	23.005600,	31.288100,	-0.222012,	3.880760,	23.994800,	-15.106100,	80.638800,	69.815200,	-6.544530
4.339200,	86.472000,	54.291900,	72.213200,	116.225000,	75.856400,	63.225400,	117.992000,	NaN,	30.725200,	NaN,	75.329600,	64.615000,	3.209370,	11.089000,	-1.532270,	69.333100,	71.772300,	46.253400,	7.954980,	100.532000,	16.676200,	183.924000,	113.275000,	104.019000,	41.423100,	82.997900,	-5.812140,	87.006000,	70.202100,	120.725000,	84.749200,	95.471900,	62.833200,	43.191500,	29.058500,	39.926800,	48.101600,	35.470400,	10.978400,	136.676000,	88.550800,	35.148200,	46.808400,	NaN,	-78.190200,	47.007600,	53.269300,	205.538000,	6.417720,	21.619100,	74.247000,	37.908300,	29.347800,	71.361600,	12.122300,	NaN,	21.942000,	NaN,	14.114800,	19.099800,	10.445200,	-27.899800,	14.419200,	22.606800,	76.327300,	12.991400,	40.084400,	42.385500,	4.985300,	94.676900,	81.374700,	50.244000,	35.941200,	98.626300,	4.602740,	86.370100,	55.364600,	64.299000,	88.136900,	72.990800,	42.961800,	4.244760,	24.870600,	48.472600,	-8.308790,	30.143700,	41.388400,	115.411000,	29.921300,	8.141190,	21.735000,	NaN,	NaN,	-24.710500,	61.359400,	124.795000,	145.854000,	152.104000,	6.194230,	42.051300,	36.708400,	35.599000,	30.572600,	18.709100,	14.010500,	22.835500,	-12.187800,	101.952000,	92.611100,	5.105760
-15.902300,	114.264000,	91.925800,	112.062000,	163.462000,	110.842000,	95.256800,	144.708000,	NaN,	67.699000,	NaN,	103.148000,	61.104100,	42.482500,	21.796800,	-9.253450,	91.033700,	87.816700,	72.965000,	33.771100,	142.518000,	50.721200,	201.979000,	141.723000,	123.702000,	102.818000,	86.144300,	21.377200,	107.999000,	101.661000,	141.015000,	113.077000,	133.739000,	82.344000,	33.569200,	56.702000,	68.429100,	33.437500,	46.702000,	30.052200,	186.024000,	141.703000,	71.189700,	70.349200,	NaN,	20.187800,	116.643000,	58.795000,	233.823000,	42.937400,	38.288800,	83.482400,	70.526900,	49.949200,	99.710700,	39.569800,	NaN,	35.038600,	NaN,	49.403400,	35.391900,	48.684900,	-28.097100,	29.889800,	48.085700,	117.620000,	28.374600,	68.341500,	93.661700,	67.212900,	118.637000,	104.978000,	73.279400,	85.766300,	103.253000,	51.530700,	115.520000,	88.916800,	79.982900,	107.251000,	111.118000,	62.563300,	22.684400,	57.332900,	72.845600,	1.251480,	39.800100,	49.256000,	142.467000,	54.736800,	39.605500,	66.243100,	NaN,	NaN,	39.612000,	90.375000,	107.508000,	175.713000,	183.749000,	38.315900,	67.057500,	49.741900,	45.828800,	36.563700,	47.001600,	30.292400,	29.279500,	8.694270,	115.071000,	108.224000,	23.450800
-19.891400,	122.768000,	115.893000,	131.925000,	216.433000,	132.694000,	113.721000,	181.004000,	NaN,	98.270500,	NaN,	110.305000,	37.744900,	72.195200,	24.617300,	-9.059250,	129.151000,	81.200900,	90.645300,	53.255100,	136.484000,	62.420800,	239.514000,	179.937000,	183.212000,	167.914000,	79.279000,	60.861100,	120.511000,	110.253000,	164.151000,	124.793000,	182.360000,	90.277000,	37.605300,	87.556300,	146.031000,	34.881100,	68.062500,	70.953000,	222.129000,	168.055000,	100.095000,	75.324500,	NaN,	95.832500,	153.512000,	99.882900,	272.393000,	86.691200,	63.036000,	75.504400,	132.687000,	78.084100,	125.088000,	83.365300,	NaN,	41.602600,	NaN,	67.051100,	45.805100,	79.623200,	-15.689500,	41.502400,	82.432500,	107.320000,	51.676600,	66.161500,	121.934000,	108.601000,	181.198000,	131.681000,	115.971000,	133.689000,	89.483600,	100.553000,	131.181000,	98.058500,	105.329000,	116.443000,	157.542000,	86.165600,	44.418800,	95.719300,	117.222000,	25.891000,	53.694900,	74.133900,	172.919000,	79.452900,	75.760400,	91.455600,	NaN,	NaN,	96.547800,	146.105000,	93.706700,	214.786000,	231.018000,	91.272400,	110.183000,	61.103000,	53.582000,	50.348700,	74.967700,	55.736900,	48.849900,	37.236000,	157.245000,	149.510000,	60.277800
-8.986200,	127.883000,	116.970000,	129.468000,	255.725000,	138.942000,	105.605000,	202.865000,	NaN,	112.621000,	NaN,	97.307700,	18.375500,	75.758200,	22.778800,	-4.341940,	165.639000,	69.116600,	96.937900,	60.565000,	99.127300,	52.607800,	272.651000,	198.986000,	256.669000,	206.577000,	70.867800,	90.542300,	120.152000,	95.394500,	197.801000,	125.103000,	239.062000,	88.089500,	47.846300,	112.213000,	243.895000,	51.258400,	92.654800,	116.351000,	240.639000,	154.121000,	112.100000,	54.614500,	NaN,	111.975000,	139.016000,	172.195000,	301.453000,	115.393000,	82.391400,	61.330800,	192.299000,	97.850600,	140.768000,	119.353000,	NaN,	41.845400,	NaN,	67.150500,	54.533800,	85.653700,	1.446290,	42.815700,	110.842000,	70.116400,	74.620100,	44.900300,	118.414000,	116.793000,	248.859000,	165.686000,	161.387000,	160.133000,	73.032900,	125.149000,	128.341000,	82.748000,	141.333000,	117.866000,	192.125000,	105.449000,	58.356900,	128.305000,	167.733000,	49.404400,	65.639400,	109.500000,	216.094000,	94.766000,	96.434400,	79.574400,	NaN,	NaN,	107.673000,	216.826000,	101.010000,	249.366000,	262.630000,	141.304000,	151.346000,	66.495300,	57.048400,	64.708400,	92.357400,	79.272300,	69.433000,	60.100200,	212.189000,	197.376000,	96.770000
16.401500,	134.756000,	98.011700,	114.289000,	264.338000,	124.936000,	85.174200,	203.342000,	NaN,	105.139000,	NaN,	74.211700,	22.914700,	60.622100,	23.557900,	0.167847,	180.819000,	65.485400,	100.155000,	64.944900,	73.569600,	38.999200,	257.341000,	174.895000,	294.732000,	194.486000,	70.283900,	91.555400,	110.399000,	72.524200,	230.148000,	125.929000,	265.206000,	75.350000,	50.464100,	110.359000,	296.046000,	65.418600,	102.803000,	144.058000,	232.889000,	116.613000,	105.517000,	26.653900,	NaN,	59.805200,	83.598300,	221.052000,	267.673000,	119.701000,	88.344600,	58.874600,	218.332000,	93.388000,	142.912000,	136.474000,	NaN,	34.899000,	NaN,	56.937100,	59.380500,	68.178500,	14.352000,	30.098800,	108.491000,	46.757700,	93.544000,	47.415500,	97.808700,	105.524000,	278.786000,	175.206000,	176.812000,	151.227000,	71.463100,	112.975000,	118.945000,	59.979700,	171.717000,	117.760000,	192.037000,	108.496000,	58.692100,	137.462000,	191.700000,	55.758700,	67.797200,	131.832000,	252.597000,	96.481900,	90.901900,	41.403300,	NaN,	NaN,	66.441200,	249.102000,	122.570000,	247.811000,	236.139000,	155.883000,	166.894000,	66.009000,	56.279000,	71.513300,	96.005600,	85.383800,	74.741500,	68.493600,	245.534000,	222.421000,	107.835000
