-183.663000,	-443.460000,	-230.863000,	-281.375000,	-620.370000,	-428.166000,	-315.057000,	-463.590000,	NaN,	-555.934000,	NaN,	-154.998000,	-244.970000,	NaN,	-174.460000,	-49.962000,	-329.820000,	-602.400000,	-292.317000,	-491.333000,	-560.568000,	-292.165000,	-403.745000,	-294.012000,	-434.572000,	-49.302400,	NaN,	-243.027000,	-232.302000,	-298.103000,	-737.090000,	-414.942000,	-365.671000,	-419.956000,	-22.456900,	-158.056000,	-472.919000,	-101.149000,	-186.525000,	-329.943000,	-419.753000,	-344.374000,	-298.793000,	NaN,	NaN,	-212.490000,	-298.528000,	-267.010000,	-443.629000,	-194.903000,	-133.439000,	-167.358000,	-256.562000,	-233.127000,	-227.361000,	-147.553000,	NaN,	-150.342000,	NaN,	-248.623000,	-125.727000,	NaN,	-166.332000,	-93.644100,	-137.927000,	-122.756000,	-226.300000,	-114.249000,	-167.566000,	-327.933000,	-426.282000,	-329.894000,	-448.258000,	-55.357100,	NaN,	-239.289000,	-272.493000,	-369.260000,	-381.257000,	-428.761000,	-429.530000,	-222.701000,	-64.108700,	-157.040000,	-218.767000,	-95.858700,	-111.320000,	-155.085000,	-526.107000,	-217.875000,	NaN,	NaN,	NaN,	NaN,	-189.980000,	-323.445000,	-437.191000,	-275.140000,	-410.058000,	-277.780000,	-222.247000,	-58.447100,	-91.459500,	-59.943100,	-196.970000,	-189.452000,	-138.890000,	-27.868600,	-286.495000,	-361.036000,	-198.129000
-120.720000,	-229.911000,	-133.585000,	-192.805000,	-424.564000,	-232.345000,	-211.576000,	-226.434000,	NaN,	-403.995000,	NaN,	-121.825000,	-205.273000,	NaN,	-94.335700,	-44.869200,	-259.547000,	-357.036000,	-184.281000,	-305.306000,	-293.481000,	-182.376000,	-300.035000,	-228.998000,	-329.027000,	-49.654800,	NaN,	-122.595000,	-119.118000,	-135.910000,	-505.855000,	-264.253000,	-312.429000,	-245.137000,	-21.762200,	-114.543000,	-403.471000,	-70.803300,	-139.948000,	-260.447000,	-301.940000,	-204.193000,	-182.454000,	NaN,	NaN,	-124.605000,	-204.971000,	-208.531000,	-339.472000,	-104.658000,	-91.322400,	-105.982000,	-172.716000,	-113.427000,	-145.465000,	-83.042000,	NaN,	-136.070000,	NaN,	-223.799000,	-90.868300,	NaN,	-102.420000,	-76.589400,	-105.204000,	-91.312100,	-138.891000,	-57.975000,	-134.124000,	-239.567000,	-334.859000,	-256.588000,	-302.798000,	-59.131500,	NaN,	-142.352000,	-147.893000,	-162.987000,	-234.989000,	-267.529000,	-336.140000,	-139.727000,	-42.478400,	-104.332000,	-161.154000,	-77.152800,	-76.271900,	-112.274000,	-390.193000,	-135.146000,	NaN,	NaN,	NaN,	NaN,	-95.442900,	-261.203000,	-244.509000,	-193.545000,	-284.737000,	-215.538000,	-139.863000,	-23.068300,	-60.025400,	-42.483700,	-150.983000,	-125.910000,	-110.794000,	-24.979000,	-210.336000,	-259.889000,	-134.349000
-61.407600,	-28.686300,	-28.495700,	-97.886900,	-166.774000,	-36.304200,	-74.833800,	-3.052090,	NaN,	-215.816000,	NaN,	-72.513400,	-129.742000,	NaN,	-19.658600,	-32.412400,	-159.070000,	-117.874000,	-61.663700,	-106.084000,	-57.750900,	-71.676900,	-138.347000,	-119.479000,	-171.428000,	-38.621400,	NaN,	-12.832800,	-13.514300,	6.909620,	-273.840000,	-98.273300,	-181.581000,	-67.662000,	-18.986300,	-65.211600,	-260.031000,	-39.600900,	-75.923300,	-168.936000,	-136.939000,	-50.413500,	-52.986000,	NaN,	NaN,	-36.973700,	-89.526600,	-108.172000,	-188.459000,	-26.859900,	-45.225500,	-46.003000,	-76.030700,	-8.448580,	-56.803200,	-15.730200,	NaN,	-104.817000,	NaN,	-165.774000,	-35.085000,	NaN,	-30.481000,	-41.727900,	-62.327900,	-55.094000,	-52.314500,	-16.739500,	-76.491700,	-120.100000,	-166.365000,	-139.112000,	-120.126000,	-49.798700,	NaN,	-48.002300,	-33.063100,	7.443090,	-83.190000,	-74.616000,	-175.813000,	-46.725200,	-16.093000,	-44.229300,	-88.255300,	-48.109200,	-39.320500,	-62.412500,	-199.848000,	-51.764600,	NaN,	NaN,	NaN,	NaN,	-2.368520,	-148.072000,	-49.089600,	-82.805800,	-121.681000,	-135.180000,	-60.759700,	-3.911370,	-31.641600,	-31.533100,	-98.664900,	-62.031500,	-78.244600,	-21.780400,	-95.818600,	-112.828000,	-52.991900
-14.893800,	110.301000,	66.663100,	-15.743300,	97.607000,	120.005000,	62.314200,	148.887000,	NaN,	-16.396600,	NaN,	-20.759100,	-18.943800,	NaN,	29.687400,	-10.777600,	-57.887700,	39.021300,	36.367600,	53.254800,	85.466200,	2.769090,	81.744200,	33.492900,	4.198230,	-6.339650,	NaN,	55.278700,	60.876500,	104.142000,	-64.462800,	34.325800,	4.009850,	74.296400,	-13.831400,	-20.291400,	-75.373900,	-16.601200,	-7.069460,	-53.925700,	47.749900,	89.025600,	82.142600,	NaN,	NaN,	40.877300,	41.706900,	8.733850,	17.747700,	20.787600,	7.725330,	-5.921590,	16.474600,	62.146600,	28.325400,	33.705500,	NaN,	-58.136400,	NaN,	-80.496000,	28.107700,	NaN,	28.343200,	19.792700,	-16.608800,	-20.453700,	-3.421000,	4.656040,	6.858250,	2.011500,	39.794100,	8.468620,	48.127500,	-20.217000,	NaN,	18.591200,	53.455000,	118.850000,	49.081100,	98.729900,	10.782000,	40.372300,	8.654210,	10.815300,	-19.788600,	-12.427500,	-6.500110,	-17.198100,	34.572300,	36.054300,	NaN,	NaN,	NaN,	NaN,	82.725400,	-11.655400,	126.449000,	46.236700,	75.057400,	-43.033700,	0.088189,	-3.592950,	-5.676320,	-27.205800,	-51.121900,	-12.318000,	-36.902600,	-19.700400,	31.057700,	56.517900,	22.233400
16.514600,	162.323000,	125.586000,	42.166200,	246.025000,	208.447000,	138.454000,	197.827000,	NaN,	160.515000,	NaN,	9.499220,	83.245700,	NaN,	48.200100,	12.677800,	-2.580790,	91.369400,	74.598500,	121.364000,	132.296000,	29.269300,	252.745000,	161.134000,	114.769000,	36.251900,	NaN,	72.740500,	92.699900,	142.926000,	96.921200,	86.341300,	133.299000,	156.291000,	-5.079420,	16.123800,	49.161300,	-0.980737,	46.295800,	52.643100,	179.525000,	172.909000,	189.306000,	NaN,	NaN,	95.823000,	143.063000,	81.687700,	194.400000,	43.847400,	57.186600,	9.427480,	72.336100,	95.714200,	89.165200,	44.999500,	NaN,	-9.697180,	NaN,	-1.906660,	58.866100,	NaN,	50.159000,	85.579800,	15.813500,	4.252110,	-2.291670,	8.021280,	75.924300,	80.997300,	162.432000,	127.343000,	137.785000,	21.460400,	NaN,	45.528600,	99.192100,	165.865000,	130.474000,	179.023000,	122.447000,	101.311000,	24.465500,	47.296300,	18.936700,	22.770100,	17.531800,	10.225900,	207.052000,	113.071000,	NaN,	NaN,	NaN,	NaN,	140.171000,	77.384500,	238.103000,	137.155000,	223.964000,	34.330900,	39.810700,	-5.452120,	18.499600,	-21.375500,	-12.071800,	18.281800,	14.443200,	-15.961800,	106.714000,	165.392000,	58.214900
41.404100,	141.265000,	134.367000,	74.533500,	233.420000,	218.160000,	133.445000,	167.208000,	NaN,	266.397000,	NaN,	14.993700,	121.426000,	NaN,	40.759600,	25.956900,	19.874900,	95.110200,	60.493200,	99.949000,	117.442000,	38.155600,	273.602000,	202.215000,	133.180000,	60.632500,	NaN,	61.006700,	90.009000,	124.860000,	179.461000,	69.618700,	154.163000,	177.948000,	9.136660,	46.124900,	69.094300,	16.875600,	76.873100,	120.676000,	218.055000,	181.518000,	216.842000,	NaN,	NaN,	106.859000,	153.972000,	90.020100,	244.479000,	55.989300,	85.608700,	17.995900,	86.440400,	95.817400,	114.687000,	29.374200,	NaN,	27.932000,	NaN,	45.059800,	35.039500,	NaN,	38.638400,	106.684000,	40.119100,	11.477200,	-7.084140,	-0.548291,	79.086500,	92.398900,	158.917000,	174.649000,	146.790000,	54.916300,	NaN,	47.123400,	107.521000,	144.881000,	137.339000,	149.708000,	128.921000,	120.072000,	29.317900,	64.279200,	33.847600,	53.262200,	34.603400,	27.435700,	223.520000,	145.588000,	NaN,	NaN,	NaN,	NaN,	141.101000,	94.261000,	237.943000,	154.846000,	249.146000,	78.365500,	68.494000,	5.350630,	38.070000,	-4.569680,	29.521300,	37.081300,	64.162700,	-7.136700,	111.508000,	169.398000,	50.539600
70.952500,	98.495800,	109.375000,	91.700800,	145.928000,	165.267000,	85.445100,	123.828000,	NaN,	266.379000,	NaN,	19.046600,	88.830700,	NaN,	16.182300,	25.055700,	62.059100,	114.092000,	31.130600,	55.204200,	96.042400,	58.012800,	177.182000,	174.119000,	120.254000,	48.573500,	NaN,	56.656200,	81.319200,	80.695700,	198.927000,	45.026900,	123.336000,	162.526000,	22.783000,	69.433300,	43.505700,	35.822400,	91.455200,	159.113000,	190.396000,	139.458000,	152.054000,	NaN,	NaN,	68.502500,	67.771500,	72.797100,	177.549000,	65.459400,	92.325300,	42.440800,	93.050400,	71.102100,	118.452000,	25.096800,	NaN,	52.123200,	NaN,	66.972800,	-17.806800,	NaN,	24.426000,	63.340400,	70.713200,	6.273380,	26.305600,	-2.278520,	16.545200,	49.717800,	108.418000,	159.505000,	124.319000,	62.658000,	NaN,	52.201000,	106.962000,	86.932500,	93.929600,	68.661800,	90.434700,	103.758000,	25.663600,	76.232900,	57.811400,	67.032900,	52.300500,	54.421900,	134.192000,	129.268000,	NaN,	NaN,	NaN,	NaN,	88.341200,	80.557800,	145.003000,	132.023000,	179.925000,	99.517300,	97.059800,	29.265200,	52.213000,	24.883700,	78.428600,	54.649700,	93.016100,	3.652770,	88.262500,	117.100000,	30.472800
101.245000,	83.000400,	78.115200,	108.192000,	92.755300,	88.834000,	49.234900,	111.306000,	NaN,	185.471000,	NaN,	38.858000,	38.354600,	NaN,	-5.592300,	18.487100,	125.271000,	152.493000,	24.638900,	52.752400,	116.764000,	85.292400,	77.617000,	133.032000,	139.491000,	13.737000,	NaN,	76.361900,	90.330300,	55.155900,	225.767000,	58.804800,	111.223000,	138.712000,	22.797600,	81.453400,	50.446200,	43.712000,	95.688000,	185.983000,	152.254000,	89.613600,	47.698800,	NaN,	NaN,	12.821400,	-44.263400,	75.530700,	94.433700,	73.115500,	87.103100,	82.931000,	117.097000,	33.724800,	122.400000,	48.782900,	NaN,	68.503100,	NaN,	79.930200,	-52.898900,	NaN,	27.178600,	1.119310,	100.319000,	7.879820,	85.148400,	17.881800,	-47.967600,	-4.448580,	95.305000,	126.947000,	111.071000,	44.480500,	NaN,	74.032200,	122.696000,	49.872900,	53.083600,	5.702980,	73.878100,	78.114700,	19.161900,	92.250000,	100.692000,	52.798800,	70.320600,	87.956700,	95.669800,	94.493000,	NaN,	NaN,	NaN,	NaN,	25.825300,	82.897900,	59.336200,	115.452000,	107.958000,	112.098000,	121.990000,	52.549300,	60.809600,	56.064200,	120.295000,	71.074500,	92.945600,	10.830300,	82.079500,	83.782300,	26.190600
118.631000,	102.130000,	55.713400,	124.981000,	101.433000,	25.431300,	43.278900,	119.263000,	NaN,	96.071900,	NaN,	62.172800,	18.401300,	NaN,	1.615860,	14.551700,	162.750000,	187.656000,	58.764000,	102.282000,	179.437000,	105.833000,	54.045800,	112.007000,	198.010000,	-16.316200,	NaN,	102.568000,	109.120000,	66.654400,	300.106000,	111.403000,	130.677000,	114.318000,	4.765920,	81.807700,	119.204000,	38.500500,	89.387400,	199.681000,	138.807000,	57.543300,	-19.572400,	NaN,	NaN,	-7.323110,	-83.418800,	105.892000,	94.134300,	80.944400,	74.758300,	113.397000,	144.535000,	4.797520,	129.959000,	80.817700,	NaN,	80.539800,	NaN,	88.473200,	-47.698600,	NaN,	41.555600,	-23.579600,	106.323000,	27.577300,	124.283000,	57.456500,	-51.787600,	-21.251100,	133.201000,	111.384000,	124.628000,	15.347800,	NaN,	100.327000,	146.580000,	65.201800,	45.399300,	-1.319780,	108.489000,	59.101200,	14.978300,	101.558000,	140.723000,	17.024600,	80.765000,	108.911000,	181.123000,	72.708100,	NaN,	NaN,	NaN,	NaN,	1.252640,	112.767000,	75.348100,	113.741000,	91.468200,	121.236000,	131.324000,	64.330800,	64.741700,	76.832800,	138.461000,	79.851400,	76.087800,	15.056600,	102.860000,	99.397500,	40.609900
123.000000,	131.430000,	48.656900,	137.920000,	145.667000,	-8.360550,	54.894400,	132.360000,	NaN,	58.623300,	NaN,	71.275900,	29.234900,	NaN,	48.105000,	12.357300,	169.076000,	224.885000,	119.993000,	172.027000,	241.380000,	120.806000,	116.199000,	118.030000,	282.022000,	-27.811600,	NaN,	119.086000,	119.964000,	106.551000,	399.896000,	187.779000,	171.655000,	92.213600,	-17.882500,	82.454100,	244.401000,	32.468900,	79.866700,	201.772000,	163.236000,	51.771300,	-15.449500,	NaN,	NaN,	28.208300,	-19.437600,	152.177000,	206.758000,	94.444000,	60.194700,	119.718000,	157.755000,	7.161640,	134.545000,	103.555000,	NaN,	93.313800,	NaN,	92.109200,	-19.323600,	NaN,	61.511600,	-7.819870,	94.934500,	60.717300,	145.442000,	104.013000,	-1.576400,	19.726200,	206.455000,	112.716000,	177.306000,	-9.151900,	NaN,	122.128000,	161.388000,	122.889000,	82.545000,	64.665800,	191.171000,	49.004400,	15.495100,	97.146000,	166.967000,	-15.996800,	84.402200,	117.001000,	319.184000,	74.890100,	NaN,	NaN,	NaN,	NaN,	26.522200,	165.602000,	185.985000,	124.187000,	137.345000,	145.860000,	130.451000,	70.927200,	71.190400,	89.138200,	139.465000,	88.585400,	61.443300,	22.868900,	146.067000,	155.058000,	70.818100
