-113.551000,	-190.586000,	-89.541300,	-175.921000,	-396.334000,	-145.727000,	-167.528000,	-357.010000,	NaN,	-103.663000,	NaN,	-116.340000,	-39.926900,	-71.519800,	-30.129800,	-21.301800,	-323.721000,	-176.653000,	-184.079000,	-103.417000,	-183.026000,	-160.196000,	-336.689000,	-219.553000,	-315.839000,	-28.027100,	-158.755000,	17.390200,	-193.142000,	-131.943000,	-368.342000,	-175.607000,	-108.711000,	-110.349000,	-73.624200,	-89.460600,	-305.096000,	-54.589600,	-123.505000,	-185.972000,	-296.123000,	-121.268000,	-35.352500,	NaN,	NaN,	-35.766800,	-38.650800,	-128.547000,	-378.465000,	-137.896000,	-90.902600,	-174.386000,	-311.769000,	-144.113000,	-215.244000,	-145.998000,	NaN,	-40.252100,	NaN,	-90.128100,	-115.124000,	NaN,	-73.555500,	-32.691200,	-58.113100,	-168.866000,	-186.480000,	-229.426000,	-194.405000,	-91.834300,	-363.120000,	-145.249000,	-229.045000,	-10.634700,	-193.380000,	15.051500,	-251.038000,	-213.106000,	-186.606000,	-178.547000,	-201.313000,	-149.088000,	-38.327600,	-119.588000,	-177.226000,	-90.106900,	-136.087000,	-178.124000,	-304.338000,	-83.130500,	-25.574200,	NaN,	NaN,	NaN,	-41.434700,	-132.651000,	-252.312000,	-295.518000,	-332.130000,	-102.871000,	-169.412000,	-189.653000,	-80.997600,	-52.403900,	-152.324000,	-71.851600,	NaN,	-60.704000,	-280.122000,	-267.496000,	-74.515800
-58.090300,	-172.224000,	-86.250400,	-117.775000,	-338.096000,	-119.721000,	-127.656000,	-253.700000,	NaN,	-74.895000,	NaN,	-105.848000,	-36.763400,	-52.805900,	-21.661600,	-17.631800,	-227.068000,	-160.652000,	-146.718000,	-104.009000,	-156.691000,	-111.062000,	-251.594000,	-157.007000,	-226.354000,	-16.708900,	-107.863000,	10.232400,	-128.327000,	-100.166000,	-221.707000,	-144.783000,	-114.589000,	-61.592000,	-23.653300,	-58.369600,	-234.076000,	-23.980500,	-93.864300,	-169.928000,	-201.336000,	-94.709800,	-36.746400,	NaN,	NaN,	-39.487400,	-58.014900,	-85.816500,	-250.422000,	-91.591600,	-48.841900,	-138.871000,	-216.563000,	-142.866000,	-186.069000,	-109.757000,	NaN,	-16.120200,	NaN,	-67.299300,	-74.575500,	NaN,	-69.842400,	-24.420700,	-60.804700,	-148.378000,	-172.154000,	-195.023000,	-243.366000,	-109.194000,	-302.694000,	-104.323000,	-163.460000,	-3.461740,	-135.298000,	6.646690,	-194.101000,	-156.830000,	-140.960000,	-163.280000,	-177.172000,	-71.879200,	-30.427000,	-94.378800,	-133.332000,	-32.590200,	-103.909000,	-127.212000,	-214.021000,	-51.421100,	-20.077300,	NaN,	NaN,	NaN,	-49.483900,	-111.642000,	-132.686000,	-223.240000,	-234.376000,	-91.197900,	-91.829500,	-110.761000,	-42.325900,	-27.386500,	-81.637800,	-44.841900,	NaN,	-17.852300,	-207.787000,	-206.078000,	-67.331700
-21.772200,	-133.421000,	-74.752200,	-58.873900,	-228.693000,	-79.287700,	-76.024300,	-126.543000,	NaN,	-50.391400,	NaN,	-91.892000,	-35.858900,	-40.537500,	-15.432100,	-9.467230,	-109.014000,	-129.180000,	-93.975900,	-93.400100,	-121.031000,	-62.941300,	-140.702000,	-80.368900,	-116.173000,	-11.915000,	-49.289800,	-8.920880,	-56.979500,	-64.309500,	-90.431900,	-102.101000,	-107.610000,	-15.545900,	20.022100,	-37.228800,	-147.742000,	5.497600,	-58.073700,	-130.900000,	-109.249000,	-70.722500,	-42.177400,	NaN,	NaN,	-45.160000,	-80.473000,	-47.434700,	-123.238000,	-40.800000,	-16.798700,	-84.563000,	-106.786000,	-114.331000,	-128.534000,	-61.680700,	NaN,	2.957040,	NaN,	-45.725400,	-35.865700,	NaN,	-67.792200,	-15.636700,	-59.276000,	-114.062000,	-121.338000,	-142.619000,	-235.745000,	-125.860000,	-184.909000,	-68.952700,	-90.675900,	-3.060200,	-67.992500,	-9.304320,	-117.228000,	-96.662100,	-92.850200,	-119.623000,	-122.493000,	-5.244190,	-24.772000,	-67.152900,	-80.858800,	12.980300,	-60.164800,	-66.581500,	-117.617000,	-34.456600,	-22.197300,	NaN,	NaN,	NaN,	-56.681200,	-82.329800,	-24.320100,	-127.964000,	-117.045000,	-68.828800,	-25.384000,	-33.219000,	-11.899000,	-5.633730,	-24.559300,	-22.823600,	NaN,	11.108800,	-106.837000,	-115.889000,	-51.172800
-4.080780,	-67.061000,	-41.169700,	-3.508310,	-78.481200,	-21.820400,	-15.544400,	-4.161070,	NaN,	-24.041700,	NaN,	-52.143800,	-23.367500,	-33.738500,	-10.085600,	-0.415961,	1.093780,	-67.620800,	-37.035200,	-60.625800,	-57.005700,	-15.688300,	7.982030,	13.708500,	9.420630,	-10.052500,	9.912390,	-30.103200,	11.447200,	-20.756800,	10.681600,	-34.324800,	-55.555600,	28.091700,	45.471000,	-21.808100,	-52.600800,	30.772900,	-16.002000,	-63.358200,	-16.652000,	-32.614500,	-36.598100,	NaN,	NaN,	-38.487600,	-77.688600,	-4.317240,	27.267300,	3.746730,	1.870490,	-13.195900,	-10.652300,	-54.344700,	-43.600500,	-17.463200,	NaN,	16.230400,	NaN,	-23.116800,	-0.850389,	NaN,	-56.367300,	-8.931680,	-36.742800,	-63.606000,	-51.166900,	-70.770100,	-149.892000,	-115.213000,	-32.530300,	-17.256800,	-22.542900,	-4.643620,	4.461740,	-23.395800,	-28.554900,	-32.118000,	-39.114200,	-46.122500,	-42.994700,	37.193000,	-24.051100,	-36.197900,	-23.415800,	31.648400,	-12.023100,	-6.572200,	-18.638600,	-20.251100,	-22.824300,	NaN,	NaN,	NaN,	-49.033100,	-32.022500,	64.804200,	-3.975380,	22.979100,	-35.485200,	16.379900,	25.050400,	8.813940,	8.204250,	3.055070,	-7.053610,	NaN,	18.409600,	4.399600,	-5.976820,	-26.005900
10.701900,	8.437850,	8.394610,	44.741200,	45.713700,	34.267700,	38.657900,	68.480700,	NaN,	12.031200,	NaN,	8.322340,	3.522590,	-21.323900,	-1.268390,	3.799600,	63.225900,	6.266550,	6.867100,	-16.594000,	30.717900,	36.549700,	136.740000,	90.977300,	97.356400,	-1.243610,	51.616900,	-34.817200,	60.564600,	25.738000,	86.090600,	41.555700,	21.375400,	67.604300,	50.924400,	-1.451230,	14.401200,	43.528500,	20.029300,	-1.204770,	69.830900,	24.891900,	-11.970300,	NaN,	NaN,	-11.303000,	-33.687300,	34.491300,	167.529000,	28.373100,	10.028000,	52.451700,	40.876800,	1.740630,	32.619500,	3.812380,	NaN,	24.497300,	NaN,	2.124980,	27.983600,	NaN,	-30.556100,	-1.271190,	-1.059950,	-6.818400,	-2.308580,	4.360960,	-39.738500,	-67.934700,	72.522600,	49.807800,	23.869100,	1.490470,	63.513900,	-22.468800,	44.998000,	31.288300,	13.220500,	23.039200,	21.816800,	55.687500,	-22.093500,	-3.938330,	20.532400,	24.333000,	22.393000,	32.095400,	65.125400,	3.252570,	-12.905200,	NaN,	NaN,	NaN,	-20.047500,	21.575500,	122.059000,	97.816800,	133.717000,	-9.135890,	34.790100,	55.653400,	22.989300,	16.045200,	10.178400,	5.047120,	NaN,	13.565400,	76.069600,	75.766600,	-6.294820
32.033900,	65.623200,	57.192700,	79.012600,	113.447000,	73.082200,	78.116700,	94.368200,	NaN,	54.563100,	NaN,	64.404300,	30.070200,	5.905220,	11.121800,	2.988470,	84.733800,	57.270800,	38.299200,	20.978800,	111.182000,	86.242400,	192.777000,	126.501000,	122.465000,	20.892500,	68.212100,	-13.384300,	86.620500,	67.288400,	139.193000,	96.496400,	77.173800,	94.571200,	44.123400,	26.072700,	42.220000,	39.178100,	40.079000,	29.108800,	137.577000,	86.853100,	23.426100,	NaN,	NaN,	27.051300,	34.871600,	49.496600,	237.667000,	38.590600,	17.117600,	92.638500,	57.616000,	31.784400,	77.068200,	12.104400,	NaN,	26.334000,	NaN,	26.064100,	43.203700,	NaN,	8.861280,	12.807700,	26.574000,	39.643100,	17.763200,	59.699400,	37.893500,	-1.843930,	109.431000,	99.337900,	55.414900,	19.386600,	92.850900,	-1.708410,	92.363000,	87.958000,	53.466100,	64.406700,	57.287300,	63.169300,	-8.894800,	24.729800,	43.401400,	10.742400,	39.460300,	45.497100,	119.031000,	32.734100,	8.021710,	NaN,	NaN,	NaN,	23.034100,	54.326500,	136.286000,	141.235000,	175.695000,	6.843070,	44.148100,	68.576000,	34.809900,	23.093400,	21.838700,	17.400600,	NaN,	12.338200,	96.320300,	107.209000,	3.766400
59.936900,	92.127100,	97.202400,	94.346500,	158.043000,	96.660400,	105.082000,	120.365000,	NaN,	93.490700,	NaN,	104.463000,	45.340500,	42.571000,	20.896800,	1.862740,	108.528000,	74.872900,	66.750600,	48.594500,	155.886000,	113.906000,	213.844000,	150.814000,	139.895000,	53.329700,	70.930500,	27.947600,	101.152000,	97.076500,	182.195000,	126.391000,	113.230000,	104.492000,	37.721000,	60.552300,	75.797400,	29.265200,	54.229500,	50.851300,	187.523000,	137.405000,	59.506300,	NaN,	NaN,	61.707400,	98.518800,	58.518500,	258.021000,	54.732300,	36.572200,	102.334000,	88.368600,	53.262100,	103.392000,	36.822900,	NaN,	25.572800,	NaN,	45.653400,	45.366200,	NaN,	57.076100,	31.531700,	50.602400,	65.357600,	32.086200,	78.617300,	70.506100,	60.615800,	143.420000,	120.937000,	100.528000,	44.916500,	94.778900,	31.460700,	122.786000,	129.883000,	90.852900,	89.945100,	88.914300,	73.164600,	15.200100,	54.714900,	65.702400,	22.156900,	52.423700,	55.412500,	151.181000,	65.622800,	38.707200,	NaN,	NaN,	NaN,	68.376500,	80.061600,	125.761000,	164.066000,	191.905000,	34.387400,	62.932400,	77.475200,	45.817800,	31.125600,	52.078600,	37.313700,	NaN,	24.599200,	109.742000,	123.187000,	20.864300
88.241800,	102.312000,	122.344000,	91.899200,	207.015000,	110.760000,	115.243000,	164.974000,	NaN,	121.032000,	NaN,	124.079000,	51.013800,	69.503700,	22.912500,	2.838280,	152.928000,	72.603100,	92.709600,	64.642100,	149.522000,	111.750000,	255.438000,	193.125000,	200.342000,	83.829700,	71.817300,	70.390100,	110.922000,	107.676000,	237.394000,	145.233000,	163.635000,	104.455000,	39.462800,	102.774000,	157.220000,	28.647600,	76.467200,	90.730600,	225.791000,	162.618000,	86.643100,	NaN,	NaN,	79.350900,	129.439000,	100.597000,	289.456000,	84.510100,	67.216200,	87.678800,	150.266000,	83.504100,	126.268000,	80.099900,	NaN,	31.333600,	NaN,	56.618700,	42.063900,	NaN,	95.166900,	45.336500,	83.601200,	69.579200,	53.223200,	62.137100,	69.001900,	101.944000,	216.155000,	142.165000,	169.457000,	68.678900,	82.493400,	60.512100,	138.308000,	142.845000,	144.902000,	112.984000,	131.142000,	87.895100,	38.161300,	91.906600,	107.193000,	67.066300,	70.111900,	81.793900,	182.376000,	97.934500,	69.108800,	NaN,	NaN,	NaN,	95.674400,	128.031000,	126.987000,	206.374000,	232.993000,	84.561200,	95.637800,	87.804400,	54.348400,	37.581200,	92.054900,	68.486300,	NaN,	49.975900,	151.938000,	160.176000,	54.895300
108.086000,	118.399000,	122.066000,	79.073600,	243.822000,	113.327000,	103.142000,	201.447000,	NaN,	130.656000,	NaN,	112.942000,	52.105900,	71.462700,	20.765800,	4.444870,	196.348000,	64.310800,	112.488000,	64.497200,	103.882000,	94.940300,	289.415000,	223.340000,	275.235000,	99.824200,	73.597900,	93.762100,	112.706000,	96.840100,	302.802000,	159.777000,	224.113000,	103.503000,	47.555000,	139.341000,	257.612000,	36.051600,	100.996000,	133.778000,	244.822000,	154.240000,	93.064700,	NaN,	NaN,	68.965500,	110.153000,	172.157000,	311.010000,	112.323000,	90.109100,	64.108800,	209.651000,	106.429000,	139.969000,	117.751000,	NaN,	43.607100,	NaN,	56.166800,	40.101000,	NaN,	99.562200,	44.779700,	112.480000,	59.523800,	76.136300,	36.411100,	58.627600,	113.468000,	288.959000,	173.256000,	228.167000,	82.487900,	70.890200,	71.904000,	134.424000,	123.870000,	205.016000,	126.306000,	162.496000,	103.382000,	51.343400,	125.307000,	153.273000,	113.512000,	84.608700,	116.371000,	219.623000,	116.542000,	82.778000,	NaN,	NaN,	NaN,	84.955200,	187.592000,	147.307000,	241.168000,	268.414000,	134.286000,	125.940000,	97.374500,	57.146300,	40.279000,	124.614000,	98.454400,	NaN,	76.775600,	204.246000,	205.544000,	88.970800
113.823000,	139.342000,	98.653400,	68.404900,	252.333000,	103.913000,	83.477100,	215.355000,	NaN,	117.856000,	NaN,	78.133300,	50.556400,	55.110600,	21.530100,	5.859700,	214.811000,	63.024800,	126.712000,	59.775900,	65.338500,	84.339600,	269.547000,	207.355000,	313.355000,	92.675300,	78.708700,	86.568600,	106.354000,	77.918200,	339.788000,	164.821000,	253.627000,	98.229900,	54.043400,	142.870000,	310.290000,	42.381600,	108.753000,	159.538000,	235.663000,	123.201000,	77.103400,	NaN,	NaN,	36.890400,	54.564700,	220.281000,	269.052000,	118.903000,	94.801500,	55.676600,	236.597000,	104.786000,	140.818000,	137.171000,	NaN,	51.446700,	NaN,	54.843300,	47.613300,	NaN,	74.537400,	27.735200,	110.998000,	48.403700,	97.852900,	37.468500,	74.623600,	108.207000,	318.611000,	182.094000,	237.408000,	78.093200,	73.428700,	60.823600,	123.726000,	96.425500,	234.808000,	125.306000,	164.960000,	110.725000,	53.247800,	135.879000,	173.091000,	122.923000,	85.962000,	135.575000,	249.906000,	113.817000,	71.188700,	NaN,	NaN,	NaN,	42.655600,	215.514000,	168.347000,	235.292000,	252.146000,	150.577000,	136.994000,	106.480000,	54.981600,	39.690400,	140.132000,	107.183000,	NaN,	89.954800,	232.806000,	228.981000,	100.618000
