-81.397900,	15.826600,	-9.560630,	-38.435400,	92.870600,	17.986700,	-46.397300,	18.854000,	-89.710500,	-3.260960,	505.211000,	85.259500,	133.598000,	-47.082400,	2.650060,	-68.418200,	99.070100,	60.191600,	-122.885000,	53.229600,	-0.784688,	103.539000,	59.689500,	121.181000,	-198.932000,	-198.932000,	-164.368000,	91.576700,	-82.397400,	120.828000,	6.634000,	-47.305900,	30.633600,	-193.863000,	88.437500,	211.406000,	203.382000,	203.382000,	189.228000,	52.692200,	-26.762700,	-86.346200,	-345.765000,	-42.730200,	57.060000,	108.777000,	538.874000,	133.561000,	133.561000,	76.621800,	-57.778900,	60.614800,	132.288000,	24.026600,	5.429760,	-1.735810,	-124.727000,	32.073100,	203.928000,	414.416000,	618.970000,	59.324600,	-118.797000,	25.306500,	25.306500,	60.183700,	-33.341800,	107.505000,	25.543700,	48.211000,	158.795000,	79.643600,	-139.813000,	-23.354400,	-68.487900,	78.866000,	-67.111200,	-67.111200,	-67.111200,	49.746500,	20.410000,	59.989100,	169.059000,	104.829000,	-28.283600,	143.627000,	-160.355000,	14.201800,	105.248000,	-129.598000,	-172.152000,	136.431000,	170.906000,	170.906000,	-37.274000,	471.074000,	65.081000,	10.637300,	-80.471000,	-134.673000,	-121.933000,	-85.723500,	-85.723500,	29.041200,	-10.949800,	140.298000,	107.539000,	357.879000,	114.684000,	147.392000,	-62.622200
-9.435700,	33.417100,	71.579700,	-44.570800,	117.395000,	8.092550,	-37.971300,	63.127900,	-73.845300,	1.327460,	333.312000,	44.951600,	88.435400,	-15.136600,	-42.117200,	-79.196500,	114.976000,	28.838900,	33.196400,	13.962700,	13.624100,	109.745000,	84.560500,	117.546000,	-119.243000,	-119.243000,	-37.272300,	79.284400,	-33.952200,	132.091000,	66.585100,	113.395000,	135.279000,	-85.625100,	165.289000,	184.163000,	134.546000,	134.546000,	130.413000,	78.376200,	24.493700,	-15.148200,	-89.403900,	17.231900,	52.352100,	64.165400,	398.364000,	122.217000,	122.217000,	34.554400,	-22.525400,	86.192300,	91.972200,	18.158600,	33.366700,	125.417000,	-64.791900,	75.806400,	130.016000,	337.159000,	654.209000,	119.563000,	-184.222000,	29.490300,	29.490300,	34.386500,	-3.709550,	110.813000,	57.755900,	120.121000,	162.803000,	154.662000,	-21.564900,	6.195770,	-26.339800,	11.596900,	-13.300300,	-13.300300,	-13.300300,	52.135500,	93.635000,	146.402000,	198.754000,	100.821000,	12.153800,	111.460000,	-109.062000,	26.949800,	92.440400,	-68.418400,	-63.681200,	151.873000,	205.556000,	205.556000,	-5.634810,	322.953000,	61.511900,	53.996900,	-16.401700,	-32.935600,	-37.882800,	-5.938210,	-5.938210,	112.372000,	-26.362000,	130.132000,	49.632700,	230.105000,	107.967000,	101.434000,	-8.364980
64.392900,	40.197900,	126.121000,	-47.373400,	91.240800,	3.242610,	-18.978800,	95.080000,	-44.260600,	14.018800,	58.852500,	-9.317820,	21.354100,	13.369900,	-99.844900,	-91.381800,	111.901000,	-2.903530,	156.241000,	-12.036900,	32.437000,	88.944000,	78.573400,	92.514800,	1.407200,	1.407200,	76.452700,	44.586700,	27.881300,	128.453000,	85.555400,	209.717000,	179.542000,	65.536700,	179.935000,	66.836200,	44.734300,	44.734300,	50.763900,	86.699200,	59.561900,	56.359600,	134.150000,	69.975100,	29.561600,	-15.595300,	121.310000,	40.854500,	40.854500,	-24.357800,	25.015400,	82.235000,	28.237600,	16.277800,	68.537500,	192.822000,	-22.390600,	106.049000,	-14.841400,	199.335000,	671.725000,	155.183000,	-283.704000,	55.132300,	55.132300,	-0.273190,	37.066500,	105.626000,	82.873900,	159.968000,	131.640000,	201.596000,	91.337600,	63.819600,	13.911600,	-50.537500,	51.794900,	51.794900,	51.794900,	40.259300,	127.276000,	177.987000,	163.093000,	31.272100,	52.501300,	50.717500,	-42.776400,	40.737300,	64.686200,	21.093000,	53.124300,	145.935000,	177.073000,	177.073000,	-10.345700,	99.123600,	20.811700,	64.011300,	58.601200,	61.636800,	47.377300,	51.857500,	51.857500,	148.548000,	-32.018700,	80.173500,	-3.384410,	62.516300,	76.625500,	39.862100,	54.294900
111.079000,	26.116200,	122.358000,	-43.741000,	22.043800,	-3.556380,	-5.798600,	71.154900,	-6.090160,	27.464200,	-226.258000,	-55.869400,	-50.308400,	20.898200,	-144.176000,	-82.304000,	70.731400,	-34.888100,	186.587000,	-15.882600,	38.884000,	22.045500,	24.454800,	33.364900,	104.096000,	104.096000,	137.149000,	-8.721840,	69.726500,	98.475400,	27.650500,	148.273000,	118.536000,	175.795000,	128.988000,	-88.896100,	-49.161400,	-49.161400,	-15.499600,	69.005400,	66.312500,	112.811000,	249.978000,	95.219800,	-13.209100,	-102.052000,	-183.773000,	-84.527000,	-84.527000,	-92.114800,	66.656900,	35.093100,	-37.783600,	9.979020,	81.599600,	150.708000,	-8.080530,	101.795000,	-154.272000,	28.803400,	584.519000,	155.501000,	-381.777000,	92.620500,	92.620500,	-37.064200,	73.328300,	85.636400,	77.246500,	116.884000,	54.767000,	151.509000,	157.071000,	128.033000,	40.866200,	-82.295900,	84.743900,	84.743900,	84.743900,	10.898100,	73.887500,	121.914000,	68.373400,	-72.856900,	61.500000,	-11.014200,	39.493100,	43.668400,	25.526600,	111.087000,	127.994000,	97.329300,	83.898800,	83.898800,	-37.092200,	-129.738000,	-45.866500,	40.807500,	112.337000,	115.549000,	103.318000,	64.782200,	64.782200,	107.552000,	-24.379100,	-2.983610,	-10.541700,	-79.665300,	14.444900,	-12.816500,	98.568200
110.553000,	-6.201980,	64.230900,	-32.539400,	-39.434000,	-15.024400,	-14.016100,	-19.028600,	26.521400,	25.271800,	-329.141000,	-67.535100,	-88.826800,	9.277920,	-132.901000,	-31.037500,	-6.872760,	-59.481800,	110.501000,	-13.661300,	18.182900,	-66.174400,	-50.079600,	-37.553200,	127.887000,	127.887000,	142.728000,	-51.335900,	62.757600,	48.655600,	-63.099700,	-28.081900,	-2.449190,	180.437000,	67.522100,	-159.597000,	-112.784000,	-112.784000,	-43.493900,	36.042000,	41.550700,	131.467000,	256.710000,	78.442400,	-54.182500,	-133.289000,	-321.627000,	-156.623000,	-156.623000,	-126.203000,	86.077000,	-33.789600,	-65.843600,	-9.234720,	36.211500,	24.862500,	-11.584600,	51.460100,	-156.706000,	-124.452000,	294.768000,	115.179000,	-377.349000,	95.165000,	95.165000,	-66.114000,	68.520600,	42.280300,	24.460200,	-9.832390,	-44.528500,	1.944530,	148.568000,	131.324000,	56.154800,	-70.350000,	51.070200,	51.070200,	51.070200,	-27.020600,	-37.989600,	16.759700,	-18.563800,	-119.821000,	38.242700,	-33.086600,	132.294000,	23.199700,	-19.207500,	153.085000,	143.499000,	10.983800,	-14.728200,	-14.728200,	-35.036300,	-246.015000,	-88.049400,	24.862700,	117.734000,	113.318000,	107.717000,	43.196500,	43.196500,	24.373500,	-3.036640,	-77.340900,	37.017100,	-124.259000,	-46.684800,	-34.806500,	98.920500
68.771600,	-36.101800,	-13.314700,	-7.816950,	-47.103100,	-25.262900,	-34.724900,	-104.546000,	45.961800,	2.968160,	-119.873000,	-32.619900,	-80.000700,	4.378860,	-51.845400,	50.908800,	-79.470900,	-60.726200,	-12.024000,	-18.916800,	-17.741600,	-124.463000,	-94.465000,	-82.682100,	83.644200,	83.644200,	102.874000,	-69.557700,	17.726100,	-1.402510,	-106.280000,	-161.932000,	-87.786800,	100.575000,	26.727700,	-74.621400,	-115.244000,	-115.244000,	-35.485000,	3.150200,	-3.827660,	98.889100,	198.363000,	28.434900,	-67.008400,	-81.615200,	-200.865000,	-109.258000,	-109.258000,	-92.079500,	89.504600,	-83.894800,	-49.104900,	-32.912900,	-55.139000,	-100.452000,	-13.272000,	-29.979100,	6.284930,	-206.007000,	-150.370000,	38.933900,	-201.500000,	43.141300,	43.141300,	-72.169300,	22.200300,	-17.083500,	-49.676200,	-139.237000,	-117.632000,	-146.750000,	80.358800,	51.018700,	69.594700,	-29.067000,	-22.253600,	-22.253600,	-22.253600,	-52.201800,	-115.262000,	-65.625500,	-50.927900,	-55.669600,	10.707500,	-8.785610,	200.678000,	-18.353200,	-49.478600,	125.757000,	125.085000,	-69.788800,	-60.311800,	-60.311800,	19.477000,	-188.821000,	-73.547200,	29.145800,	91.764400,	70.959300,	70.607400,	10.060600,	10.060600,	-38.009100,	19.875400,	-100.427000,	78.750000,	-51.821000,	-59.098000,	-23.824900,	57.756300
10.539200,	-39.637700,	-66.911400,	33.600400,	4.639850,	-33.230100,	-39.445100,	-102.718000,	52.249300,	-27.421200,	273.401000,	33.210700,	-40.504200,	5.528950,	58.667500,	123.609000,	-99.819700,	-36.746300,	-83.875100,	-29.540600,	-42.757500,	-110.578000,	-79.898100,	-91.365900,	23.691900,	23.691900,	23.183300,	-76.097800,	-29.380100,	-39.700100,	-62.812400,	-137.339000,	-82.503500,	-6.145640,	0.965349,	111.188000,	-64.605400,	-64.605400,	-14.599000,	-23.053000,	-47.368400,	32.193400,	125.480000,	-13.116100,	-44.114300,	21.825000,	66.865800,	29.608200,	29.608200,	-19.741100,	80.207900,	-83.833800,	-14.586400,	-47.817400,	-125.093000,	-141.253000,	9.005050,	-97.890300,	211.777000,	-197.178000,	-545.241000,	-42.184000,	75.974900,	-28.516800,	-28.516800,	-42.890000,	-18.859200,	-66.976900,	-94.738000,	-172.043000,	-116.162000,	-191.855000,	2.219020,	-51.146000,	76.279000,	8.455610,	-74.307500,	-74.307500,	-74.307500,	-46.958100,	-92.086300,	-76.978700,	-35.088700,	82.170600,	-1.776130,	26.231400,	201.338000,	-59.311800,	-48.632900,	51.054400,	98.868100,	-92.548500,	-39.733400,	-39.733400,	96.421500,	-24.266400,	-15.048700,	29.492000,	61.918000,	22.233200,	27.824100,	-6.867190,	-6.867190,	-50.612000,	25.720700,	-66.718100,	41.520100,	69.845500,	-21.464700,	0.122750,	1.643230
-43.136800,	-21.209800,	-77.218200,	65.269100,	68.853800,	-38.891800,	-18.324200,	-36.528700,	38.664700,	-52.551800,	501.659000,	84.171500,	-6.572520,	-14.156800,	127.883000,	143.077000,	-65.189200,	-19.464600,	-64.740400,	-49.751500,	-45.333900,	-39.468500,	-22.546000,	-83.828500,	-21.417200,	-21.417200,	-70.766300,	-86.426200,	-48.163900,	-84.306500,	20.466800,	18.905700,	-17.841200,	-92.344800,	-21.191000,	243.158000,	-27.275300,	-27.275300,	-7.461280,	-44.780300,	-70.897200,	-27.471300,	63.349900,	-26.246300,	-4.613390,	94.806400,	257.366000,	142.620000,	142.620000,	26.504700,	44.912000,	-45.513500,	3.703220,	-48.465300,	-126.279000,	-87.325200,	52.678100,	-117.878000,	290.461000,	-145.304000,	-708.218000,	-91.306800,	283.691000,	-82.527900,	-82.527900,	4.206090,	-26.073700,	-92.700600,	-86.067600,	-94.753600,	-47.058100,	-135.376000,	-48.429600,	-109.156000,	55.531200,	11.389900,	-72.824500,	-72.824500,	-72.824500,	-24.273900,	13.257000,	-31.559400,	-13.377400,	173.607000,	-9.390230,	29.934300,	114.628000,	-78.002300,	-38.098600,	-32.782200,	51.383300,	-59.939400,	0.030624,	0.030624,	134.364000,	91.027000,	46.626800,	11.988800,	26.508900,	-9.614320,	1.462650,	-11.163100,	-11.163100,	-46.097300,	4.923290,	-21.920700,	-68.008100,	118.154000,	10.270200,	-3.953370,	-47.571900
-75.412100,	-8.806240,	-63.036300,	61.072700,	78.946100,	-46.097700,	7.020180,	5.963570,	7.526920,	-68.766800,	345.811000,	81.158300,	-11.190500,	-43.507700,	114.826000,	106.553000,	-33.847300,	-35.040500,	3.670400,	-82.080100,	-31.903900,	4.042530,	24.870900,	-87.240100,	-46.166900,	-46.166900,	-111.396000,	-108.655000,	-38.867600,	-166.677000,	61.116300,	153.965000,	25.558900,	-140.579000,	-50.958400,	207.335000,	-77.636200,	-77.636200,	-34.461900,	-70.895400,	-68.593600,	-44.239900,	19.885800,	-27.714700,	19.721500,	82.045500,	228.328000,	123.770000,	123.770000,	24.531400,	-9.644420,	-14.060800,	-14.288600,	-42.515100,	-78.218900,	-11.633000,	89.960400,	-99.863500,	187.191000,	-131.875000,	-671.179000,	-102.376000,	322.741000,	-116.969000,	-116.969000,	25.821500,	-20.265700,	-100.872000,	-41.647200,	1.160270,	11.579100,	-78.999600,	-66.790800,	-118.844000,	2.790380,	-23.317500,	-33.105000,	-33.105000,	-33.105000,	-21.962900,	100.827000,	0.187415,	-26.886400,	120.591000,	-44.097400,	-8.542230,	-19.488000,	-75.250700,	-53.146500,	-91.705400,	-24.582000,	-31.177900,	-6.709720,	-6.709720,	99.971400,	39.672400,	64.182900,	-15.170100,	-19.718800,	-19.240000,	-12.549300,	-24.954900,	-24.954900,	-67.003400,	-37.273200,	-20.688700,	-174.205000,	26.776100,	-16.247200,	-61.853400,	-77.070000
-74.188200,	-18.184900,	-47.329400,	33.531800,	20.379200,	-59.187200,	6.268330,	-9.241510,	-19.435500,	-77.454700,	-41.042100,	35.294000,	-57.071200,	-51.650300,	50.564900,	51.603200,	-51.309700,	-64.171200,	51.597900,	-97.507600,	-7.200830,	-23.118300,	23.096100,	-100.865000,	-53.703000,	-53.703000,	-64.719200,	-123.310000,	-26.981100,	-266.308000,	20.461000,	140.229000,	6.128100,	-152.061000,	-92.182400,	48.009800,	-192.258000,	-192.258000,	-93.951800,	-97.685000,	-52.768200,	-21.368500,	-1.873710,	-42.297500,	10.864500,	13.198300,	17.333200,	-1.547890,	-1.547890,	-0.193600,	-51.328400,	-14.978900,	-57.796000,	-35.377700,	-42.197700,	18.802300,	98.235700,	-69.826500,	-11.963800,	-165.723000,	-608.655000,	-108.312000,	270.755000,	-127.913000,	-127.913000,	13.415600,	-23.976800,	-91.486200,	8.561090,	38.960500,	-6.040140,	-87.885600,	-59.529000,	-97.570100,	-50.646200,	-59.566800,	-2.497460,	-2.497460,	-2.497460,	-41.378800,	88.664000,	-24.591500,	-79.710600,	-28.975700,	-104.348000,	-72.541200,	-116.192000,	-68.916400,	-94.981900,	-106.970000,	-82.799500,	-56.007300,	-74.351000,	-74.351000,	25.954600,	-135.170000,	35.278500,	-50.667900,	-54.390800,	-12.990600,	-20.076200,	-51.531200,	-51.531200,	-109.737000,	-71.894900,	-53.810400,	-213.372000,	-145.939000,	-86.868100,	-142.241000,	-78.158000
