-268.020000,	-63.284100,	53.473800,	-43.844200,	158.093000,	-273.580000,	427.009000,	796.068000,	398.397000,	38.592500,	202.048000,	45.333800,	145.924000,	223.632000,	133.059000,	133.059000,	134.584000,	170.905000,	-69.886500,	246.676000,	319.604000,	104.096000,	-446.355000,	-442.787000,	17.607700,	282.145000,	277.990000,	-52.539500,	-8.265220,	-8.265220,	300.924000,	451.097000,	-104.750000,	-104.750000,	485.243000,	203.773000,	104.274000,	158.033000,	158.033000,	-43.803100,	38.066200,	-87.685500,	453.137000,	498.084000,	498.084000,	-136.446000,	558.683000,	335.262000,	522.105000,	328.928000,	80.987400,	165.955000,	-40.972200,	-130.683000,	-457.647000,	-175.017000,	-959.752000,	145.880000,	-21.797100,	32.746800,	296.766000,	-109.049000,	-128.552000,	43.942000,	214.776000,	-4.848810,	5.576480,	324.025000,	324.025000,	-144.102000,	-89.413800,	-153.264000,	-153.264000,	130.701000,	207.817000,	-170.073000,	-227.421000,	386.825000,	567.414000,	122.635000,	-133.926000,	-402.664000,	592.721000,	4.826810,	110.506000,	49.316500,	244.168000,	257.682000,	85.648900,	74.861100,	190.965000,	79.544000,	398.023000,	-131.800000,	-39.204500,	-140.601000,	166.662000,	389.912000,	257.465000,	-123.782000,	68.532400,	-133.150000,	301.268000,	117.431000,	117.431000,	-53.773800,	-204.183000,	153.214000,	159.617000,	326.498000,	203.244000
-168.886000,	-7.895430,	51.997200,	-96.685700,	45.155700,	-171.754000,	268.163000,	399.727000,	219.021000,	-62.780600,	79.788100,	12.578400,	12.284000,	174.629000,	118.669000,	118.669000,	105.210000,	147.115000,	-43.108300,	186.992000,	269.376000,	40.516600,	-248.806000,	-160.859000,	-51.756100,	196.762000,	-39.673500,	-120.799000,	-48.184700,	-48.184700,	28.122700,	216.670000,	-152.547000,	-152.547000,	107.957000,	99.655200,	46.561500,	-40.032100,	-40.032100,	7.316870,	21.000000,	-67.384400,	215.996000,	206.028000,	206.028000,	-76.110500,	284.493000,	142.684000,	254.321000,	101.637000,	7.862300,	61.785800,	-27.843200,	-69.307500,	-206.028000,	68.238000,	-497.818000,	23.292100,	-159.950000,	-183.486000,	102.786000,	15.084400,	-276.096000,	15.699600,	212.015000,	2.833820,	-96.519500,	3.430190,	3.430190,	154.364000,	-40.358900,	-176.641000,	-176.641000,	-61.765800,	-110.677000,	-196.419000,	-146.008000,	116.771000,	300.378000,	10.836200,	-117.543000,	-267.574000,	183.455000,	-6.582030,	37.385500,	38.113800,	-110.191000,	198.840000,	31.964100,	-89.216300,	-36.617100,	86.795900,	195.221000,	-30.159000,	-131.420000,	-204.497000,	-75.927600,	50.971400,	71.961500,	-94.088900,	-50.228300,	-118.983000,	114.112000,	0.593395,	0.593395,	-87.364700,	-151.650000,	102.824000,	116.356000,	108.339000,	-32.592900
-62.999500,	36.540800,	49.460600,	-99.383000,	-56.198200,	-68.830200,	104.080000,	61.236600,	25.669400,	-117.838000,	-25.994200,	-20.550700,	-112.103000,	104.536000,	95.735400,	95.735400,	58.086100,	116.242000,	-31.269300,	115.489000,	170.262000,	-22.241400,	-80.140600,	69.033600,	-98.796700,	71.378700,	-326.490000,	-146.189000,	-59.969700,	-59.969700,	-144.341000,	-11.517600,	-172.943000,	-172.943000,	-256.857000,	10.049500,	-7.369800,	-201.645000,	-201.645000,	45.643100,	7.505570,	-40.274600,	-63.008600,	-52.198200,	-52.198200,	-20.228200,	12.146900,	-44.165300,	-5.021200,	-142.330000,	-52.263700,	-29.935600,	-9.938720,	3.890560,	38.381100,	232.558000,	-55.929800,	-68.222700,	-229.621000,	-300.262000,	-76.484800,	111.920000,	-333.518000,	-3.216950,	202.219000,	26.011900,	-178.602000,	-220.909000,	-220.909000,	310.424000,	0.648481,	-190.364000,	-190.364000,	-233.842000,	-362.134000,	-177.885000,	-51.925600,	-96.799500,	23.689900,	-89.708300,	-101.276000,	-158.286000,	-210.740000,	21.253700,	-19.727800,	18.202900,	-380.543000,	117.202000,	-8.806630,	-208.167000,	-235.945000,	67.748300,	-13.409500,	56.083900,	-178.783000,	-232.849000,	-277.763000,	-282.455000,	-103.967000,	-64.100800,	-141.889000,	-102.668000,	-38.750900,	-78.606700,	-78.606700,	-99.250100,	-95.248900,	53.212300,	64.871500,	-63.675000,	-226.238000
30.405300,	53.247900,	32.615300,	-56.091700,	-93.603400,	8.623830,	-49.735100,	-163.806000,	-113.371000,	-94.503800,	-36.649100,	-42.823300,	-182.017000,	24.851200,	45.212400,	45.212400,	16.797000,	76.885200,	-33.692400,	46.337200,	28.529600,	-66.048800,	14.994600,	166.863000,	-145.643000,	-73.903600,	-470.584000,	-103.661000,	-43.478000,	-43.478000,	-153.201000,	-165.708000,	-186.347000,	-186.347000,	-506.373000,	-47.742600,	-27.444000,	-258.693000,	-258.693000,	57.909700,	10.497600,	-5.206610,	-317.973000,	-205.399000,	-205.399000,	16.365600,	-134.204000,	-145.280000,	-164.537000,	-309.086000,	-101.601000,	-89.919300,	2.712820,	57.902100,	166.539000,	290.646000,	237.001000,	-90.080400,	-172.311000,	-253.559000,	-183.403000,	149.176000,	-259.682000,	-18.271400,	164.622000,	48.480300,	-216.170000,	-241.019000,	-241.019000,	243.752000,	58.562800,	-186.589000,	-186.589000,	-312.594000,	-455.404000,	-97.756100,	18.559600,	-196.176000,	-184.906000,	-135.191000,	-68.456800,	-68.724800,	-471.577000,	83.624900,	-40.072500,	3.455230,	-471.920000,	20.517400,	-30.430900,	-237.108000,	-366.258000,	22.537700,	-157.200000,	105.245000,	-133.025000,	-165.704000,	-316.052000,	-498.882000,	-243.588000,	-34.510200,	-163.869000,	-70.368900,	-134.787000,	-103.839000,	-103.839000,	-86.445100,	-43.151100,	5.807020,	8.611030,	-131.628000,	-326.151000
90.082800,	48.560800,	0.525448,	-14.069500,	-76.930000,	58.490300,	-160.914000,	-298.036000,	-166.515000,	-46.273600,	21.854400,	-50.125300,	-184.962000,	-48.921100,	-14.633200,	-14.633200,	-1.656800,	44.106400,	-29.393900,	-6.481550,	-96.062500,	-80.317200,	68.709600,	159.334000,	-182.270000,	-180.391000,	-434.785000,	-29.473000,	-26.572600,	-26.572600,	-102.463000,	-230.909000,	-180.241000,	-180.241000,	-596.424000,	-86.497200,	-22.692000,	-215.444000,	-215.444000,	64.136000,	20.502100,	22.642600,	-448.356000,	-261.411000,	-261.411000,	35.305400,	-145.887000,	-163.070000,	-221.140000,	-344.505000,	-148.426000,	-110.262000,	4.089290,	75.481000,	169.704000,	299.040000,	368.953000,	-60.877300,	-46.470500,	-106.607000,	-204.611000,	133.899000,	-117.923000,	-41.502600,	93.487400,	47.906800,	-208.106000,	-118.711000,	-118.711000,	113.694000,	136.884000,	-149.149000,	-149.149000,	-281.570000,	-392.811000,	3.251570,	56.718500,	-223.865000,	-283.357000,	-121.694000,	-10.193600,	19.222300,	-551.937000,	119.822000,	-38.255100,	-5.809040,	-401.989000,	-62.316500,	-47.013500,	-199.159000,	-398.438000,	-12.081500,	-200.283000,	119.016000,	-30.818300,	-20.934500,	-196.842000,	-531.087000,	-311.361000,	-5.677240,	-129.109000,	-14.853400,	-187.131000,	-103.722000,	-103.722000,	-66.745600,	1.004050,	-33.824500,	-47.950500,	-131.370000,	-327.252000
108.001000,	28.071400,	-40.177400,	2.729320,	-61.479200,	94.621500,	-217.074000,	-379.178000,	-172.556000,	-34.511100,	48.537300,	-49.379000,	-145.424000,	-99.339600,	-67.632800,	-67.632800,	-7.717360,	10.042100,	-12.338200,	-52.683000,	-162.274000,	-79.398100,	107.359000,	122.079000,	-172.353000,	-220.584000,	-310.687000,	24.298700,	-29.770500,	-29.770500,	-133.331000,	-253.356000,	-131.176000,	-131.176000,	-560.995000,	-134.109000,	-19.165800,	-145.305000,	-145.305000,	73.948600,	20.252400,	26.540300,	-442.816000,	-274.034000,	-274.034000,	45.100900,	-109.446000,	-167.339000,	-234.114000,	-304.588000,	-176.508000,	-95.130200,	-6.598910,	70.057800,	142.567000,	317.168000,	405.146000,	-22.480500,	36.638900,	24.908400,	-167.405000,	100.842000,	21.266900,	-62.031100,	8.200330,	18.349700,	-154.696000,	14.283000,	14.283000,	54.425700,	185.917000,	-66.675700,	-66.675700,	-188.849000,	-260.883000,	69.472900,	79.603400,	-233.631000,	-298.874000,	-97.499400,	52.090100,	96.079300,	-505.467000,	84.067400,	-44.501400,	-16.772800,	-276.948000,	-119.883000,	-70.351100,	-145.215000,	-330.122000,	-20.503000,	-171.157000,	115.231000,	56.198200,	122.375000,	-38.931900,	-436.870000,	-282.016000,	15.309900,	-90.737500,	38.439200,	-224.303000,	-113.415000,	-113.415000,	-58.603400,	31.416300,	-62.011500,	-99.151900,	-135.981000,	-261.054000
105.950000,	1.279220,	-81.781600,	-4.678410,	-65.265400,	116.867000,	-234.351000,	-438.332000,	-181.888000,	-62.530300,	19.137400,	-46.716700,	-91.203600,	-110.504000,	-122.131000,	-122.131000,	-17.767200,	-53.462700,	-8.465020,	-107.151000,	-179.317000,	-83.515700,	119.238000,	105.852000,	-139.987000,	-223.774000,	-214.675000,	41.705800,	-54.871100,	-54.871100,	-274.810000,	-263.391000,	-54.410000,	-54.410000,	-455.586000,	-199.881000,	-16.227600,	-107.356000,	-107.356000,	54.896000,	7.235340,	11.255200,	-402.159000,	-276.738000,	-276.738000,	51.903600,	-89.385500,	-179.234000,	-236.363000,	-266.133000,	-175.733000,	-67.896000,	-23.637200,	59.895400,	151.447000,	358.582000,	398.019000,	-6.590050,	38.991300,	69.845800,	-111.647000,	84.779500,	129.648000,	-69.478300,	-70.742500,	-27.643700,	-67.938500,	69.226200,	69.226200,	45.580300,	161.311000,	33.160300,	33.160300,	-81.675300,	-159.559000,	87.954600,	75.642600,	-226.173000,	-277.299000,	-91.455800,	89.228100,	162.608000,	-408.606000,	-1.508260,	-68.877800,	-21.359700,	-199.186000,	-167.914000,	-96.360000,	-108.301000,	-226.791000,	-24.271100,	-127.578000,	107.517000,	105.911000,	206.508000,	64.492500,	-330.118000,	-194.534000,	21.004200,	-80.676800,	64.689300,	-262.207000,	-142.796000,	-142.796000,	-63.267600,	50.218500,	-84.643100,	-135.605000,	-176.381000,	-185.511000
111.120000,	-12.174900,	-93.900100,	-18.359500,	-52.171200,	128.234000,	-243.786000,	-494.372000,	-199.604000,	-76.291100,	-8.762880,	-36.513400,	-25.593900,	-99.802500,	-177.353000,	-177.353000,	-32.642000,	-142.745000,	-28.683400,	-164.795000,	-175.461000,	-94.079800,	109.532000,	115.826000,	-137.199000,	-224.650000,	-163.874000,	47.748800,	-69.216000,	-69.216000,	-422.285000,	-252.138000,	13.951600,	13.951600,	-314.705000,	-257.162000,	-0.246008,	-91.976300,	-91.976300,	-14.561300,	-10.470100,	0.078121,	-396.206000,	-267.271000,	-267.271000,	62.716900,	-91.377100,	-156.379000,	-220.820000,	-240.146000,	-164.475000,	-57.171000,	-38.675900,	50.295500,	177.349000,	388.799000,	377.726000,	-21.178700,	20.749600,	39.333900,	-60.926500,	100.917000,	211.789000,	-74.774200,	-145.911000,	-66.188900,	5.642590,	28.306100,	28.306100,	11.905300,	85.387900,	110.806000,	110.806000,	18.470200,	-114.312000,	92.611700,	54.636800,	-166.977000,	-241.015000,	-76.298800,	107.629000,	237.186000,	-301.027000,	-84.254500,	-95.722900,	-0.365387,	-178.903000,	-221.593000,	-104.825000,	-86.620400,	-151.421000,	-47.553600,	-107.693000,	96.611500,	140.634000,	237.084000,	118.934000,	-255.323000,	-136.824000,	20.235100,	-78.256500,	70.489100,	-294.390000,	-167.563000,	-167.563000,	-54.931900,	77.499000,	-106.312000,	-152.242000,	-225.832000,	-133.647000
137.614000,	6.446200,	-35.124300,	-21.373800,	-7.156740,	148.263000,	-265.673000,	-554.625000,	-197.155000,	-31.959500,	-29.282800,	-15.379500,	55.811100,	-105.492000,	-231.516000,	-231.516000,	-51.550000,	-227.983000,	-49.125400,	-204.683000,	-163.344000,	-98.646600,	105.522000,	133.551000,	-145.005000,	-218.204000,	-113.646000,	46.830800,	-30.645200,	-30.645200,	-497.515000,	-217.511000,	59.316600,	59.316600,	-170.465000,	-267.389000,	12.661500,	-73.058300,	-73.058300,	-86.246100,	-31.255400,	2.034150,	-391.724000,	-240.965000,	-240.965000,	69.339100,	-130.533000,	-97.741700,	-181.546000,	-208.487000,	-151.440000,	-63.400700,	-48.580400,	38.762200,	187.955000,	365.748000,	361.134000,	-43.933700,	29.304700,	-30.420000,	-13.070700,	133.124000,	271.207000,	-82.617700,	-220.462000,	-83.643900,	42.430200,	-59.737500,	-59.737500,	-51.958700,	22.834700,	172.814000,	172.814000,	88.806800,	-79.961800,	92.944100,	79.086300,	-58.327100,	-191.609000,	-25.442200,	127.338000,	318.490000,	-198.669000,	-160.931000,	-108.150000,	34.605600,	-155.282000,	-267.426000,	-86.876000,	-54.732100,	-92.659200,	-84.158400,	-111.419000,	78.574600,	154.186000,	234.554000,	155.623000,	-182.427000,	-149.613000,	22.571300,	-58.490100,	73.724400,	-298.326000,	-167.060000,	-167.060000,	-9.380190,	125.125000,	-129.156000,	-149.457000,	-252.299000,	-85.585400
183.995000,	50.308700,	77.224800,	-31.779400,	27.650400,	178.158000,	-298.953000,	-636.723000,	-169.836000,	54.303400,	-67.963600,	6.435850,	135.966000,	-126.790000,	-298.478000,	-298.478000,	-85.619600,	-310.367000,	-46.998200,	-218.480000,	-151.911000,	-101.189000,	100.474000,	136.852000,	-102.801000,	-189.984000,	-47.015800,	21.413300,	42.578900,	42.578900,	-521.518000,	-193.625000,	106.874000,	106.874000,	-56.421400,	-215.397000,	4.980620,	-49.574700,	-49.574700,	-100.065000,	-51.009100,	4.937360,	-337.681000,	-227.537000,	-227.537000,	57.075800,	-233.351000,	-58.754700,	-130.910000,	-174.021000,	-122.016000,	-82.419000,	-56.310700,	25.370200,	178.884000,	250.594000,	319.908000,	-45.767400,	59.979100,	-106.555000,	49.792700,	148.167000,	308.764000,	-70.146300,	-294.270000,	-94.756200,	80.185300,	-124.567000,	-124.567000,	-104.921000,	-10.431400,	248.226000,	248.226000,	124.230000,	-8.436470,	66.309600,	148.820000,	45.682800,	-144.740000,	30.564200,	138.889000,	388.129000,	-108.015000,	-260.398000,	-107.122000,	55.066100,	-89.340300,	-291.887000,	-59.351600,	19.220100,	-11.637900,	-114.308000,	-117.467000,	42.483100,	128.734000,	190.852000,	174.769000,	-88.042100,	-174.412000,	28.671200,	-27.553500,	79.219000,	-268.078000,	-145.649000,	-145.649000,	67.895100,	179.109000,	-151.559000,	-133.690000,	-245.189000,	-5.923570
