-215.879000,	-6.767490,	-130.699000,	-9.467420,	81.203900,	23.239700,	23.239700,	19.176600,	-72.973400,	-90.999300,	-90.999300,	39.838400,	49.529700,	16.217500,	51.051400,	-31.349200,	-108.543000,	-1.853540,	-82.131500,	-119.474000,	-67.399900,	-15.884000,	101.938000,	-9.935260,	-200.482000,	-157.941000,	-102.651000,	-116.719000,	-161.287000,	1.544080,	-35.294200,	132.497000,	31.400700,	31.400700,	-291.825000,	64.244500,	-5.596080,	-37.619400,	-167.250000,	-10.073200,	-76.674100,	-139.146000,	-290.282000,	-95.498800,	49.827500,	49.827500,	76.067600,	76.067600,	94.201400,	-111.527000,	-91.882300,	-8.338410,	45.382500,	-34.950400,	-147.545000,	-46.702600,	-204.327000,	-163.014000,	109.110000,	109.110000,	137.144000,	-63.273500,	20.164100,	-115.556000,	13.797600,	-0.164273,	-54.546100,	-70.952000,	-92.779800,	-56.826100,	-56.826100,	166.506000,	-171.343000,	-171.343000,	-104.957000,	-141.984000,	-1.989590,	-1.989590,	-43.502500,	-43.502500,	42.468100,	42.468100,	98.297700,	98.297700,	-71.401200,	6.711130,	-10.561700,	-10.561700,	-47.693200,	-163.519000,	-259.517000,	120.723000,	107.233000,	-26.944900,	-26.944900,	17.467000,	43.323700,	-177.218000,	-191.410000,	-103.867000,	-45.762000,	-62.907800,	-102.466000,	-39.866100,	-37.210000,	-26.567700,	-97.809700,	73.638600,	-32.032700,	35.057900,	-116.048000
-274.224000,	-56.652800,	-62.667400,	-5.103530,	-11.543900,	25.573100,	25.573100,	-1.127500,	-85.264000,	-90.903700,	-90.903700,	20.802300,	51.138900,	22.876100,	13.006800,	-2.497540,	-78.444500,	-7.849490,	-13.392200,	-103.463000,	-31.220900,	-33.264800,	61.991300,	-22.461900,	-134.810000,	-156.276000,	-94.303400,	-67.805600,	-107.714000,	-8.493890,	-29.320700,	70.459800,	22.313100,	22.313100,	-261.746000,	-22.366700,	-83.526500,	-85.427000,	-165.371000,	-14.095900,	-64.918900,	-157.173000,	-273.089000,	-105.034000,	7.735520,	7.735520,	-33.852400,	-33.852400,	30.523400,	-148.364000,	-77.258600,	-2.765350,	-18.429900,	-27.630800,	-112.458000,	11.818900,	-140.693000,	-147.949000,	-49.692300,	-49.692300,	66.021000,	-7.156030,	32.031600,	-139.650000,	7.389500,	-22.350300,	-74.397900,	-94.039500,	-79.702400,	-84.250900,	-84.250900,	101.977000,	-159.946000,	-159.946000,	-69.292300,	-99.534700,	-13.501900,	-13.501900,	-34.388300,	-34.388300,	8.045290,	8.045290,	80.142500,	80.142500,	-116.627000,	-34.333900,	-5.253680,	-5.253680,	-66.272200,	-217.105000,	-290.680000,	52.749300,	14.810400,	-47.221900,	-47.221900,	-96.286500,	-63.704700,	-176.170000,	-143.863000,	-113.923000,	-90.200900,	-74.234700,	-65.348700,	-61.424600,	-45.074700,	-11.049500,	-109.517000,	-39.958500,	-31.728000,	-24.298500,	-150.820000
-252.863000,	-76.042200,	11.907900,	0.871389,	-83.240300,	18.696300,	18.696300,	-25.350100,	-55.855400,	-60.697700,	-60.697700,	-0.300474,	37.515600,	25.654800,	-28.737100,	27.951900,	-6.191020,	-11.334600,	36.622700,	-54.528600,	11.335200,	-27.525000,	17.026400,	-28.814600,	-33.256100,	-112.070000,	-57.495400,	-29.470300,	-30.439000,	-29.244000,	-18.777200,	-22.072500,	0.264083,	0.264083,	-153.418000,	-93.354800,	-113.953000,	-115.747000,	-109.245000,	-7.611950,	-49.430700,	-133.057000,	-227.414000,	-71.998100,	-33.304800,	-33.304800,	-114.919000,	-114.919000,	-34.501500,	-149.823000,	-45.871700,	-5.942900,	-68.080500,	-15.189900,	-82.452400,	42.993600,	-51.004000,	-100.874000,	-193.857000,	-193.857000,	-23.988100,	38.205400,	26.910400,	-118.179000,	-2.670340,	-35.526700,	-76.319100,	-82.515300,	-46.179300,	-96.725400,	-96.725400,	9.261590,	-111.547000,	-111.547000,	-27.274700,	-37.117000,	-31.687700,	-31.687700,	-21.835800,	-21.835800,	-38.675800,	-38.675800,	33.046000,	33.046000,	-128.044000,	-74.994800,	4.515220,	4.515220,	-75.564400,	-213.756000,	-248.966000,	-29.351500,	-76.730700,	-40.721100,	-40.721100,	-171.558000,	-149.549000,	-146.960000,	-56.017200,	-98.103000,	-110.888000,	-58.869700,	-5.200340,	-52.440000,	-46.248600,	6.481770,	-78.434100,	-132.158000,	-27.390300,	-71.743300,	-151.610000
-137.559000,	-52.104200,	77.414800,	-3.342000,	-103.157000,	-17.388300,	-17.388300,	-56.113000,	11.602700,	-8.453290,	-8.453290,	-12.061300,	8.820650,	8.791220,	-63.834300,	53.518200,	78.191700,	-12.076500,	15.962600,	20.112100,	50.751400,	7.527090,	-24.324300,	-43.064900,	51.047600,	-30.094900,	19.982600,	-6.398280,	46.887900,	-45.672200,	-15.159600,	-100.451000,	-25.861300,	-25.861300,	0.743650,	-116.320000,	-67.668600,	-93.085300,	-9.329160,	2.849020,	-25.148900,	-53.315800,	-146.082000,	-5.336580,	-57.510300,	-57.510300,	-126.502000,	-126.502000,	-80.150100,	-64.875300,	-11.706300,	-17.111300,	-75.806000,	-4.827890,	-83.486000,	26.876600,	36.457900,	-22.365700,	-237.293000,	-237.293000,	-120.926000,	61.073900,	-20.959900,	-44.891200,	-10.175200,	-29.707200,	-63.177000,	-19.285800,	6.534040,	-69.994000,	-69.994000,	-94.426600,	-40.886100,	-40.886100,	10.286600,	27.501600,	-38.922500,	-38.922500,	-13.952000,	-13.952000,	-66.122500,	-66.122500,	-31.378600,	-31.378600,	-78.425700,	-84.102300,	13.191600,	13.191600,	-63.243500,	-137.303000,	-144.885000,	-96.530900,	-128.375000,	1.553570,	1.553570,	-163.982000,	-174.998000,	-73.092100,	33.109700,	-47.854900,	-87.927200,	-11.830800,	57.815600,	-12.520200,	-35.344200,	21.427200,	2.358800,	-148.448000,	-22.806000,	-82.511700,	-111.697000
11.184700,	-6.055850,	116.561000,	-15.991100,	-61.283800,	-65.173000,	-65.173000,	-76.044000,	67.428500,	31.335300,	31.335300,	-10.746000,	-17.265600,	-22.523900,	-80.325000,	67.536700,	119.097000,	-11.980800,	-50.274100,	77.298400,	72.224200,	43.030400,	-55.337200,	-60.304200,	75.686800,	58.929900,	102.439000,	16.334200,	84.105000,	-38.348300,	-16.982600,	-118.555000,	-34.809900,	-34.809900,	127.018000,	-67.113400,	16.574000,	-8.764720,	90.633000,	-0.157174,	14.341500,	50.317200,	-14.792100,	55.407500,	-46.840400,	-46.840400,	-68.203600,	-68.203600,	-79.961900,	78.764400,	8.217040,	-21.435700,	-38.168000,	-3.429770,	-90.103000,	-7.720430,	91.265400,	61.545100,	-129.991000,	-129.991000,	-180.691000,	58.735200,	-88.560400,	36.760700,	-11.161600,	-16.460900,	-52.437500,	60.113400,	56.070100,	5.399130,	5.399130,	-156.389000,	22.485800,	22.485800,	35.747200,	63.189700,	-23.476000,	-23.476000,	-16.442000,	-16.442000,	-54.650200,	-54.650200,	-76.785100,	-76.785100,	22.768600,	-39.589900,	12.008900,	12.008900,	-30.114700,	-25.382800,	-29.595600,	-110.021000,	-112.674000,	56.421300,	56.421300,	-66.337600,	-125.851000,	43.442400,	75.794000,	21.118100,	-24.447600,	45.469900,	99.326500,	24.728800,	-18.059600,	20.087300,	91.323400,	-72.759200,	-19.219300,	-52.531900,	-45.256400
122.154000,	25.810400,	106.082000,	-18.648800,	19.737700,	-83.051800,	-83.051800,	-57.769700,	79.906600,	36.462000,	36.462000,	-3.553590,	-26.287800,	-47.180500,	-70.501500,	67.604900,	92.758100,	-10.790600,	-71.376600,	88.042700,	71.635400,	53.230600,	-60.524000,	-72.206600,	54.109600,	118.351000,	134.700000,	38.607500,	71.420700,	-11.381300,	-8.516650,	-49.867700,	-13.876300,	-13.876300,	169.385000,	28.460300,	64.590300,	94.281100,	149.444000,	-18.779800,	59.556100,	132.299000,	130.308000,	86.432200,	-3.834410,	-3.834410,	17.961600,	17.961600,	-35.362600,	169.240000,	19.491800,	-5.889560,	21.688100,	-14.248800,	-56.752200,	-20.789900,	93.678400,	120.018000,	50.383500,	50.383500,	-158.607000,	25.466000,	-121.018000,	84.599100,	-9.840240,	-12.109000,	-46.519400,	104.251000,	80.446800,	95.337000,	95.337000,	-131.854000,	60.125300,	60.125300,	47.344500,	63.384100,	2.033800,	2.033800,	-23.381000,	-23.381000,	-1.409430,	-1.409430,	-69.116300,	-69.116300,	105.540000,	31.801900,	-0.462117,	-0.462117,	8.829570,	79.006200,	75.200800,	-50.542500,	-36.625300,	74.165200,	74.165200,	48.660700,	-34.780400,	137.911000,	73.878600,	81.459900,	56.819600,	72.437100,	100.136000,	24.469600,	0.288512,	0.219244,	125.564000,	46.671800,	-15.337300,	-7.916030,	38.671300
153.651000,	21.983200,	28.953300,	-3.140940,	84.349900,	-56.054900,	-56.054900,	-3.294070,	54.610700,	8.962350,	8.962350,	2.451550,	-23.645300,	-59.512300,	-45.314600,	53.194200,	14.736100,	-8.509890,	-15.397500,	54.931600,	52.806800,	29.729100,	-30.140700,	-89.991500,	3.972750,	115.957000,	104.012000,	48.728400,	31.067700,	11.888700,	6.971940,	76.343700,	20.520500,	20.520500,	108.970000,	93.018400,	35.528900,	142.371000,	145.312000,	-33.783800,	84.571900,	159.953000,	191.893000,	75.829800,	35.334500,	35.334500,	69.661300,	69.661300,	7.019600,	145.481000,	27.219300,	24.739100,	65.148900,	-33.099900,	8.030910,	-3.746420,	50.568700,	123.248000,	155.449000,	155.449000,	-73.338400,	-23.752100,	-106.285000,	78.124100,	-9.194450,	-18.219900,	-37.606600,	93.040600,	71.322300,	131.804000,	131.804000,	-39.223100,	61.249800,	61.249800,	47.368500,	43.725700,	18.253500,	18.253500,	-28.268800,	-28.268800,	69.979800,	69.979800,	-14.595000,	-14.595000,	92.503100,	77.385000,	-18.644000,	-18.644000,	33.594700,	136.071000,	152.579000,	47.505100,	56.194200,	20.564100,	20.564100,	81.771400,	34.980500,	133.133000,	48.550300,	106.712000,	114.578000,	47.071200,	45.385000,	-13.581100,	15.361500,	-21.441100,	73.935700,	124.914000,	-15.887000,	12.810400,	115.210000
91.793700,	-12.115300,	-85.913300,	2.934380,	78.880600,	-17.667500,	-17.667500,	40.995000,	2.388910,	-36.401500,	-36.401500,	4.168740,	-25.568000,	-70.667900,	-30.084900,	18.851300,	-75.140700,	-7.854350,	50.452100,	-4.987330,	19.742400,	-22.201600,	20.781800,	-114.950000,	-76.695500,	36.064200,	37.121600,	55.085800,	-15.153200,	25.880900,	5.220370,	170.453000,	35.703300,	35.703300,	-26.447700,	67.594600,	-45.183800,	100.334000,	68.953400,	-31.102600,	66.174300,	113.471000,	125.705000,	15.533100,	34.979600,	34.979600,	48.947800,	48.947800,	3.106310,	53.273200,	20.726100,	43.593100,	60.685300,	-46.763800,	35.811300,	16.781200,	-8.967210,	63.353800,	113.426000,	113.426000,	0.382968,	-49.858400,	-89.849400,	10.318100,	-12.210200,	-21.011900,	-36.771400,	41.423300,	27.762000,	80.720900,	80.720900,	42.270700,	18.952500,	18.952500,	44.253200,	15.503900,	23.893300,	23.893300,	-28.259100,	-28.259100,	113.188000,	113.188000,	34.490000,	34.490000,	-16.009500,	68.510900,	-36.929900,	-36.929900,	32.592600,	100.861000,	153.672000,	108.282000,	103.725000,	-77.347100,	-77.347100,	13.480200,	42.510900,	33.601300,	-2.483710,	80.508200,	106.283000,	-11.918500,	-51.475400,	-58.370900,	19.986000,	-32.239200,	-38.145300,	105.860000,	-20.727900,	-6.678730,	130.962000
-32.249000,	-54.434100,	-172.983000,	-23.961600,	8.224860,	-6.031370,	-6.031370,	43.086500,	-56.351300,	-65.348000,	-65.348000,	-2.279300,	-40.808300,	-77.997900,	-29.767700,	-35.100100,	-133.430000,	-8.259700,	79.149300,	-56.524200,	-16.735500,	-73.625000,	50.754800,	-110.847000,	-155.335000,	-78.304800,	-37.640500,	71.682300,	-47.158900,	46.967700,	-24.492500,	155.303000,	21.430300,	21.430300,	-154.403000,	-29.297500,	-116.202000,	2.697010,	-55.923200,	-19.690400,	14.105500,	3.690030,	6.132760,	-71.574100,	4.592490,	4.592490,	-16.413600,	-16.413600,	-27.992800,	-51.299800,	6.923690,	29.127500,	10.611200,	-41.080900,	-5.409660,	11.477900,	-62.636400,	-24.832200,	-16.554600,	-16.554600,	21.187500,	-33.150800,	-95.735200,	-89.817800,	-14.647400,	-7.324030,	-53.620900,	-19.998600,	-27.974100,	-19.552200,	-19.552200,	52.757900,	-48.054100,	-48.054100,	47.014200,	-13.867900,	35.458600,	35.458600,	-20.742300,	-20.742300,	95.833300,	95.833300,	41.602100,	41.602100,	-135.009000,	16.302000,	-47.782200,	-47.782200,	14.930300,	-11.696700,	68.888100,	88.975000,	74.599600,	-151.736000,	-151.736000,	-79.148100,	1.803430,	-80.414500,	-65.722600,	10.525000,	32.701700,	-66.013200,	-131.623000,	-80.385900,	13.092700,	-31.321100,	-151.986000,	12.614600,	-14.110300,	-38.921500,	71.635100
-125.184000,	-79.255600,	-171.026000,	-52.619100,	-64.199800,	-7.613790,	-7.613790,	40.970300,	-69.436400,	-42.153000,	-42.153000,	-19.090600,	-62.189300,	-62.809000,	-23.358900,	-86.700000,	-124.655000,	-6.071090,	104.505000,	-54.068700,	-32.029400,	-72.298000,	39.915400,	-51.614900,	-148.250000,	-136.269000,	-91.086400,	86.764500,	-31.437300,	79.210000,	-42.555500,	61.871200,	0.600083,	0.600083,	-175.766000,	-129.130000,	-151.385000,	-85.368800,	-147.707000,	-12.341600,	-27.485300,	-102.069000,	-58.126400,	-109.772000,	-13.072300,	-13.072300,	-48.934500,	-48.934500,	-35.636100,	-147.285000,	13.976800,	0.092770,	-37.484800,	-12.154200,	-35.386300,	-2.432850,	-79.030000,	-72.077600,	-153.222000,	-153.222000,	17.679000,	9.606370,	-95.974100,	-140.461000,	-4.348200,	21.364900,	-55.412900,	-52.175000,	-49.204600,	-88.866300,	-88.866300,	10.299600,	-78.692800,	-78.692800,	53.755100,	-15.056400,	59.978500,	59.978500,	9.971840,	9.971840,	40.389700,	40.389700,	29.665200,	29.665200,	-180.719000,	-49.245000,	-38.076800,	-38.076800,	2.581090,	-98.337900,	-11.691300,	28.196700,	4.618870,	-149.412000,	-149.412000,	-111.931000,	-33.330600,	-147.323000,	-79.146100,	-55.770700,	-43.558400,	-94.030500,	-141.715000,	-64.362200,	8.027000,	-12.506800,	-201.747000,	-94.467200,	17.560400,	-47.241000,	2.519400
