-28.590600,	60.823800,	3.447040,	3.447040,	80.458200,	-70.458500,	-23.334100,	6.490220,	-50.611300,	-83.614500,	93.513400,	19.054400,	47.690300,	47.690300,	51.704600,	-99.667800,	-4.056890,	-4.056890,	-70.902400,	-112.865000,	-73.823700,	-13.198200,	70.049100,	-15.441000,	-237.306000,	-152.877000,	-193.243000,	-124.520000,	-163.036000,	-18.648600,	-18.648600,	-17.533600,	9.873950,	-247.236000,	-111.097000,	58.297400,	-0.855005,	-34.287100,	-175.332000,	-3.683650,	-68.468000,	-134.393000,	-279.973000,	-90.906900,	14.401500,	70.168400,	70.168400,	205.113000,	56.812400,	-111.527000,	-78.980400,	12.992000,	41.665900,	-61.898800,	-116.939000,	-116.939000,	-213.906000,	-170.914000,	132.434000,	101.367000,	192.657000,	-53.146200,	12.329800,	-108.816000,	13.797600,	-0.097304,	-94.525900,	-124.793000,	-121.431000,	-71.348100,	102.627000,	-123.323000,	-220.231000,	-105.189000,	-258.789000,	-98.839200,	-138.135000,	-4.455610,	-16.074600,	15.072300,	-21.560800,	-21.560800,	-13.506800,	-47.391200,	-62.445900,	1.239510,	-320.660000,	-8.363390,	-45.212100,	-163.925000,	-214.036000,	111.682000,	105.139000,	-39.618100,	149.050000,	-20.037400,	18.266600,	-177.808000,	-156.611000,	-134.744000,	-156.688000,	-64.426800,	-153.805000,	-59.857800,	-39.346700,	-31.339600,	-31.339600,	-77.138200,	56.631100,	-36.389200,	-192.847000
-95.073000,	-45.554700,	-9.018290,	-9.018290,	-7.045540,	-45.406400,	-41.182400,	-10.455000,	-77.335500,	-80.466200,	-92.329200,	5.402830,	39.510900,	39.510900,	9.064270,	-76.653300,	-8.635150,	-8.635150,	-29.264600,	-95.487600,	-38.755600,	-22.008500,	41.272100,	-33.901600,	-175.658000,	-162.415000,	-172.148000,	-72.689200,	-116.762000,	-27.311000,	-27.311000,	-22.738900,	12.107900,	-238.967000,	-148.981000,	-24.767300,	-61.690300,	-81.659600,	-224.116000,	-10.717300,	-67.426700,	-159.927000,	-269.243000,	-102.102000,	-26.856700,	-44.010000,	-44.010000,	-87.258400,	20.036200,	-148.364000,	-85.434300,	26.243900,	-21.307900,	-64.550800,	-92.138000,	-92.138000,	-151.213000,	-135.164000,	-56.980400,	-5.842480,	89.227200,	-7.489190,	51.309300,	-140.064000,	7.389500,	-23.718800,	-115.039000,	-176.516000,	-102.006000,	-100.614000,	80.262200,	-66.541000,	-219.931000,	-130.639000,	-261.383000,	-64.546500,	-94.805600,	-14.884800,	-13.475600,	-2.878760,	0.495337,	0.495337,	-93.616000,	-81.657800,	-54.817700,	-31.994400,	-406.816000,	-4.399040,	-51.384500,	-215.020000,	-220.329000,	46.246800,	8.309840,	-51.706000,	-49.211500,	-122.162000,	-77.236300,	-188.765000,	-144.198000,	-126.255000,	-229.049000,	-83.258400,	-95.828000,	-78.728900,	-38.437800,	-19.224100,	-19.224100,	-39.698500,	-35.785600,	-30.006100,	-218.333000
-85.000400,	-106.416000,	-12.988100,	-12.988100,	-75.475700,	-7.545060,	-32.421200,	-28.477700,	-63.352800,	-51.951500,	-214.609000,	-9.575780,	17.205500,	17.205500,	-36.175900,	-12.702000,	-13.012200,	-13.012200,	9.953250,	-49.691700,	3.279390,	-15.655200,	12.238600,	-39.362400,	-61.094500,	-130.236000,	-115.111000,	-31.911600,	-39.906000,	-41.949000,	-41.949000,	-23.489200,	-3.756190,	-144.995000,	-130.867000,	-93.554900,	-84.297600,	-110.862000,	-205.941000,	-8.755930,	-58.025100,	-140.420000,	-218.987000,	-72.590600,	-62.401700,	-125.087000,	-125.087000,	-342.618000,	-18.440400,	-149.823000,	-71.939100,	22.743400,	-70.970800,	-44.809100,	-77.248200,	-77.248200,	-53.526000,	-73.362600,	-229.085000,	-110.211000,	-35.882000,	29.102100,	68.252200,	-114.016000,	-2.670340,	-38.671000,	-107.685000,	-166.373000,	-55.050000,	-110.363000,	27.174700,	-8.446180,	-158.502000,	-119.044000,	-181.181000,	-24.765300,	-30.535000,	-28.785200,	-10.644400,	-34.968900,	9.401800,	9.401800,	-134.225000,	-91.539900,	-41.373400,	-67.580000,	-362.035000,	3.903220,	-51.074400,	-208.065000,	-177.324000,	-31.978400,	-86.415800,	-37.738000,	-210.567000,	-180.220000,	-148.316000,	-166.662000,	-85.389100,	-90.297500,	-231.909000,	-69.468700,	4.275220,	-62.454900,	-32.368800,	-2.961450,	-2.961450,	0.950248,	-112.141000,	-20.333200,	-183.317000
18.136000,	-87.420800,	-15.321200,	-15.321200,	-95.307800,	22.153200,	-18.838200,	-53.452200,	-7.291780,	-9.541170,	-203.073000,	-15.291600,	-12.329100,	-12.329100,	-72.216500,	64.637500,	-15.628300,	-15.628300,	18.876500,	17.994700,	45.259500,	9.617850,	-16.390300,	-47.575500,	55.399900,	-50.656100,	-7.215230,	-6.802650,	48.043500,	-47.715600,	-47.715600,	-25.870300,	-29.262900,	-1.046430,	-29.428100,	-115.731000,	-47.032500,	-87.774700,	-91.308600,	-2.188280,	-33.353600,	-63.794000,	-121.020000,	-8.340040,	-72.355900,	-131.232000,	-131.232000,	-430.791000,	-49.273600,	-64.875300,	-43.225500,	-0.355347,	-80.626200,	-10.667600,	-93.203700,	-93.203700,	51.537400,	7.622530,	-284.235000,	-169.647000,	-159.506000,	47.965900,	19.084600,	-24.795700,	-10.175200,	-33.958800,	-83.540600,	-57.161300,	20.836700,	-76.360200,	-48.101400,	5.742310,	-55.477300,	-64.524400,	-34.359000,	10.292800,	38.475000,	-31.821300,	-9.984620,	-52.400500,	1.753470,	1.753470,	-90.017300,	-55.002100,	-16.932100,	-75.303000,	-159.893000,	12.112600,	-37.443500,	-126.663000,	-96.227500,	-95.483800,	-140.366000,	11.072900,	-249.019000,	-150.832000,	-160.268000,	-83.216300,	-1.556210,	-27.394100,	-124.056000,	-16.471800,	105.765000,	-10.461000,	-17.928800,	13.356100,	13.356100,	32.901100,	-127.324000,	-12.633000,	-94.145300
124.134000,	-23.375400,	-18.536400,	-18.536400,	-55.999000,	21.333100,	-25.664800,	-69.139500,	49.860700,	15.852500,	-71.706700,	-8.228670,	-31.362600,	-31.362600,	-89.531100,	103.519000,	-15.803800,	-15.803800,	-0.689739,	69.871500,	73.165800,	32.629100,	-43.412600,	-55.858800,	111.341000,	47.574100,	119.114000,	17.785100,	99.504900,	-30.062400,	-30.062400,	-25.065900,	-35.539600,	105.045000,	102.128000,	-66.366700,	15.861600,	-6.556160,	74.639800,	-5.767980,	8.550720,	36.620200,	14.407900,	53.296100,	-40.769900,	-64.374500,	-64.374500,	-270.201000,	-56.025700,	78.764400,	-12.465900,	-21.635200,	-45.660200,	12.729500,	-105.736000,	-105.736000,	121.212000,	78.577500,	-161.576000,	-148.515000,	-230.477000,	47.433500,	-78.127000,	69.368300,	-11.161600,	-19.418600,	-70.488500,	93.102000,	92.318200,	5.972640,	-103.735000,	-26.147500,	31.146500,	-5.127800,	96.904600,	33.713000,	78.202100,	-16.782300,	-15.325500,	-37.645400,	-10.116900,	-10.116900,	27.180000,	22.069900,	16.077400,	-31.260500,	91.192700,	11.589000,	-12.249400,	-11.809200,	-11.133000,	-107.850000,	-128.519000,	70.651900,	-129.391000,	-35.725100,	-106.777000,	53.660500,	58.046800,	42.233400,	47.487800,	45.580700,	155.982000,	39.001400,	-4.203990,	14.679400,	14.679400,	47.641300,	-65.954500,	-9.055950,	4.874920
136.299000,	9.785510,	-13.784900,	-13.784900,	21.401400,	-6.622240,	-43.591600,	-47.197100,	74.760900,	11.562500,	90.660300,	3.578470,	-30.142400,	-30.142400,	-82.018500,	81.236900,	-13.119300,	-13.119300,	-10.832800,	79.422800,	79.390400,	34.950900,	-52.069600,	-62.904100,	104.170000,	115.212000,	186.747000,	42.070900,	92.660700,	2.889170,	2.889170,	-8.352550,	-4.058440,	126.235000,	157.741000,	27.958200,	45.653300,	91.091600,	194.119000,	-21.520300,	54.196100,	118.989000,	149.877000,	87.866000,	18.721100,	28.978600,	28.978600,	35.317300,	-34.487400,	169.240000,	17.761500,	-20.696900,	12.313000,	9.386440,	-63.319100,	-63.319100,	122.159000,	111.972000,	55.530700,	-54.962600,	-196.241000,	21.530200,	-151.798000,	110.610000,	-9.840240,	-11.686700,	-65.078600,	182.812000,	123.015000,	95.836400,	-101.669000,	-57.812300,	67.969800,	20.662700,	156.141000,	43.270100,	75.909500,	4.450980,	-23.254300,	12.356300,	-6.240630,	-6.240630,	122.730000,	86.909600,	41.721300,	38.317700,	258.552000,	-0.350070,	14.106900,	88.496500,	67.745300,	-50.358500,	-51.989400,	86.513000,	64.019500,	78.669000,	-26.773000,	158.735000,	74.915300,	94.533100,	180.654000,	70.404900,	128.638000,	42.978000,	-0.167068,	-2.094710,	-2.094710,	39.339700,	32.001100,	-7.812960,	89.715300
47.842000,	-22.976200,	-0.536401,	-0.536401,	82.971100,	-39.716800,	-53.147500,	8.542840,	60.041600,	-15.532200,	172.367000,	11.652700,	-13.243700,	-13.243700,	-59.030000,	10.260300,	-9.355190,	-9.355190,	6.226610,	47.265400,	63.722700,	11.900100,	-31.333300,	-89.927700,	49.752600,	113.280000,	147.479000,	55.962300,	44.627500,	27.863800,	27.863800,	13.698700,	37.402500,	65.405700,	88.641700,	90.568200,	15.211900,	137.707000,	198.714000,	-33.816500,	78.073500,	153.487000,	215.988000,	81.820800,	59.503800,	80.708000,	80.708000,	246.606000,	-9.966460,	145.481000,	37.772800,	0.440685,	55.933700,	-17.676200,	22.167700,	22.167700,	60.752400,	92.111800,	195.237000,	50.342200,	-74.305600,	-18.688100,	-170.007000,	80.364100,	-9.194450,	-15.162100,	-52.087600,	162.736000,	103.340000,	124.176000,	-47.466400,	-70.303800,	53.184500,	10.132500,	140.772000,	41.128400,	45.334400,	16.156500,	-28.874500,	74.847500,	11.971200,	11.971200,	107.648000,	83.769900,	42.198100,	79.850200,	283.831000,	-18.990400,	29.302700,	136.000000,	124.875000,	44.584300,	54.036000,	22.812500,	182.686000,	91.022000,	19.804500,	149.956000,	54.127100,	108.965000,	206.884000,	40.847900,	26.681800,	-2.913740,	-5.506540,	-20.624500,	-20.624500,	6.450810,	96.143500,	-10.772600,	138.831000
-75.275100,	-86.230000,	-0.802255,	-0.802255,	76.784400,	-62.886000,	-57.325500,	52.003300,	8.012080,	-54.358800,	119.481000,	13.357900,	3.625200,	3.625200,	-42.365600,	-73.218500,	-6.814680,	-6.814680,	23.618700,	-8.449780,	28.301100,	-30.717300,	2.884140,	-134.674000,	-49.416300,	34.321900,	32.663100,	67.430700,	-17.621500,	41.391200,	41.391200,	12.703900,	41.473800,	-53.598500,	-52.202100,	66.095200,	-51.266600,	100.640000,	93.721300,	-31.330900,	58.109000,	114.867000,	164.923000,	24.632900,	47.425000,	52.713700,	52.713700,	225.355000,	-11.590300,	53.273200,	28.233200,	17.412400,	54.971500,	-50.653500,	68.325000,	68.325000,	-20.247500,	26.395800,	162.234000,	94.485800,	39.871700,	-40.533600,	-170.897000,	-9.031530,	-12.210200,	-18.494800,	-49.604900,	60.961600,	45.736400,	65.543000,	8.667790,	-88.524100,	-4.832740,	-25.744500,	60.438200,	36.683400,	4.089850,	17.676700,	-27.971600,	107.137000,	17.244400,	17.244400,	-12.908700,	16.150800,	18.948100,	68.235400,	176.148000,	-37.973400,	26.325900,	94.182300,	119.635000,	104.426000,	121.792000,	-86.002000,	148.056000,	-1.043510,	8.343360,	44.170400,	-3.664120,	73.335400,	123.955000,	-17.395000,	-111.509000,	-62.811100,	-13.982200,	-28.529700,	-28.529700,	-38.857600,	81.868400,	-15.537900,	111.679000
-177.296000,	-132.736000,	-29.544700,	-29.544700,	7.878170,	-71.406800,	-64.502100,	57.637300,	-54.172500,	-73.306300,	-20.555300,	7.851190,	4.384650,	4.384650,	-33.543300,	-127.425000,	-1.990370,	-1.990370,	24.762900,	-51.586800,	-14.543000,	-67.977000,	16.592800,	-142.660000,	-153.082000,	-72.067000,	-92.312900,	86.971800,	-60.703500,	61.573300,	61.573300,	-20.836300,	6.574540,	-171.320000,	-172.944000,	-25.976100,	-103.336000,	9.446430,	-63.915100,	-20.652200,	5.069020,	7.651270,	38.533200,	-63.110300,	4.982900,	-21.105000,	-21.105000,	58.335500,	-28.853400,	-51.299800,	-0.214031,	10.679500,	10.907200,	-64.318300,	27.616500,	27.616500,	-83.531000,	-46.388100,	15.965200,	63.284400,	78.906600,	-26.568400,	-175.274000,	-113.361000,	-14.647400,	-7.164290,	-73.373200,	-56.063600,	-17.376100,	-29.820300,	23.952600,	-107.755000,	-81.873800,	-73.823400,	-49.969400,	40.069100,	-29.546700,	23.939500,	-16.076900,	85.990200,	-0.827759,	-0.827759,	-145.420000,	-53.683500,	-3.095880,	16.567600,	-10.184100,	-48.661800,	10.990600,	-17.516400,	49.247700,	87.995100,	104.414000,	-162.671000,	11.082300,	-102.695000,	-31.393300,	-76.059500,	-77.624900,	2.599750,	-26.413700,	-66.338200,	-205.818000,	-96.588200,	-15.738700,	-26.406400,	-26.406400,	-72.338600,	11.487100,	-8.299010,	17.471000
-241.219000,	-143.928000,	-56.962800,	-56.962800,	-63.031400,	-54.198800,	-54.489800,	63.280800,	-71.305500,	-38.933000,	-170.789000,	-4.969770,	-12.284000,	-12.284000,	-12.495300,	-118.356000,	7.897580,	7.897580,	35.696300,	-40.929600,	-35.012100,	-57.685800,	5.342410,	-76.741700,	-164.637000,	-121.861000,	-175.605000,	99.523900,	-43.498700,	92.679400,	92.679400,	-43.955500,	-24.689500,	-191.337000,	-207.130000,	-121.109000,	-122.055000,	-76.582700,	-193.687000,	-11.387700,	-35.429800,	-98.135700,	-47.649600,	-105.674000,	-12.764400,	-57.084500,	-57.084500,	-111.755000,	-28.760700,	-147.285000,	-10.332900,	-4.369700,	-31.612800,	-41.476600,	-26.968800,	-26.968800,	-95.364600,	-71.925900,	-144.609000,	-9.735460,	65.928500,	9.727020,	-147.882000,	-160.336000,	-4.348200,	20.488200,	-79.068900,	-111.968000,	-41.014300,	-81.762200,	14.101500,	-72.599200,	-111.755000,	-94.940900,	-119.799000,	49.784100,	-24.249900,	42.834900,	17.445000,	40.374400,	-8.775290,	-8.775290,	-200.798000,	-76.458600,	0.543309,	-49.680700,	-173.368000,	-38.185200,	-0.893047,	-100.378000,	-11.610900,	31.902400,	30.121000,	-153.854000,	-143.325000,	-127.060000,	-48.566000,	-155.918000,	-103.454000,	-54.609400,	-167.425000,	-87.453800,	-195.569000,	-84.106700,	-2.051410,	-9.053650,	-9.053650,	-66.972400,	-66.401900,	20.557700,	-54.850600
