-12.111200,	-4.422610,	-87.905900,	-87.905900,	-145.174000,	-4.003440,	-150.642000,	-130.734000,	-70.296800,	-44.647000,	-506.738000,	-96.987600,	-182.777000,	-57.815300,	-81.033600,	-185.122000,	-65.914800,	-43.719200,	-340.601000,	-122.795000,	-141.403000,	-3.572650,	-14.533300,	-14.533300,	-233.530000,	-314.993000,	-289.917000,	-8.062070,	-55.284800,	-108.733000,	-49.586300,	-183.465000,	-175.824000,	-263.522000,	-94.405000,	-135.495000,	2.025420,	-210.784000,	-210.784000,	-317.408000,	-179.414000,	-152.703000,	-559.210000,	-191.014000,	-104.036000,	-140.635000,	-480.186000,	-242.545000,	-131.738000,	-220.459000,	-140.738000,	-105.270000,	-86.391900,	14.678300,	-372.509000,	16.770700,	-25.637700,	-151.179000,	-401.482000,	-345.262000,	-345.262000,	-277.250000,	-277.250000,	53.025700,	-170.885000,	118.438000,	-422.919000,	-208.561000,	-241.171000,	-56.305400,	-6.692190,	-110.283000,	-427.292000,	-427.292000,	-361.194000,	-385.437000,	-385.437000,	-385.437000,	-49.576500,	-52.729700,	-59.595500,	-59.595500,	-114.565000,	-62.814600,	-64.532900,	-142.125000,	-560.192000,	-560.192000,	-8.888660,	-108.940000,	-433.800000,	-167.323000,	-296.772000,	-3.965800,	-379.636000,	-157.920000,	-305.492000,	-386.435000,	-342.719000,	-151.541000,	-151.541000,	-286.702000,	-87.782300,	-87.782300,	-102.123000,	-49.142000,	29.768200,	-416.850000,	-70.990500,	-104.448000,	-329.690000
48.080300,	25.529400,	-19.933000,	-19.933000,	-82.344700,	5.739390,	-91.104300,	-91.468600,	-65.739800,	-50.799500,	-218.058000,	-82.184700,	-130.552000,	-10.313700,	-17.893300,	-94.018800,	-13.244400,	-8.606880,	-242.827000,	-90.792500,	-99.646800,	-16.897100,	-26.256700,	-26.256700,	-94.905100,	-134.538000,	-111.446000,	-4.564980,	-77.748400,	-47.095900,	-28.944200,	-248.225000,	-141.432000,	-37.700400,	32.250900,	-36.742100,	64.278800,	-66.838100,	-66.838100,	-129.081000,	-95.146900,	-96.331400,	-345.390000,	-143.494000,	-112.305000,	-145.453000,	-233.755000,	-172.040000,	-114.279000,	-95.205200,	-60.787900,	-43.716200,	-48.826600,	-0.692799,	-202.595000,	41.434900,	49.029600,	-126.934000,	-160.578000,	-218.020000,	-218.020000,	-197.732000,	-197.732000,	45.826300,	-52.651600,	105.430000,	-214.415000,	-155.290000,	-131.216000,	-11.469000,	-0.177131,	-48.117900,	-187.993000,	-187.993000,	-160.702000,	-186.147000,	-186.147000,	-186.147000,	20.204700,	-11.161000,	21.666200,	21.666200,	5.699850,	5.874580,	-9.690530,	-28.566300,	-192.106000,	-192.106000,	1.811280,	-48.940700,	-229.848000,	-100.963000,	-202.625000,	15.292000,	-169.695000,	-105.728000,	-223.361000,	-175.227000,	-146.147000,	-73.720300,	-73.720300,	-139.505000,	-32.240800,	-32.240800,	-59.572100,	-25.129300,	32.139500,	-117.385000,	-19.350700,	-65.257200,	-175.565000
98.165800,	41.636900,	35.296700,	35.296700,	1.589840,	-9.197030,	-45.089600,	-52.098200,	-51.339800,	-59.596700,	97.223500,	-64.037900,	-87.611000,	23.441600,	10.900000,	-15.810400,	22.757200,	12.547700,	-107.869000,	-58.874000,	-52.506700,	-31.298000,	-23.315000,	-23.315000,	16.478700,	15.886700,	33.740200,	-0.514268,	-89.737500,	1.608460,	-21.999900,	-205.313000,	-89.911000,	82.639300,	105.285000,	75.700500,	99.614300,	58.263200,	58.263200,	36.778500,	-13.479700,	-31.607300,	-116.146000,	-84.215200,	-94.874400,	-103.239000,	70.567900,	-61.358200,	-76.604500,	11.291200,	29.705500,	10.855200,	-3.185390,	-30.570700,	-36.947900,	69.963800,	110.569000,	-92.647100,	68.287000,	-65.278700,	-65.278700,	-86.046100,	-86.046100,	34.746800,	47.767600,	72.430700,	-32.768800,	-95.289900,	-24.012300,	30.896100,	4.652300,	-6.177740,	22.202100,	22.202100,	18.453000,	14.746300,	14.746300,	14.746300,	75.682500,	16.833800,	48.543700,	48.543700,	93.748500,	60.834800,	32.651200,	71.417900,	106.983000,	106.983000,	11.194700,	8.183560,	-18.782000,	-15.707300,	-69.157800,	38.294300,	64.109000,	-29.677100,	-96.703700,	2.587720,	43.383900,	-2.917330,	-2.917330,	-3.227690,	17.907200,	17.907200,	-24.990800,	-6.385380,	21.305400,	127.461000,	26.751500,	-23.991100,	-16.623500
112.683000,	31.763000,	58.837700,	58.837700,	84.761900,	-39.670200,	-19.406300,	-4.981250,	-24.283200,	-64.453900,	308.790000,	-35.359100,	-48.574000,	24.121600,	11.898500,	32.370500,	20.138700,	8.858800,	17.026600,	-28.978400,	-10.264200,	-38.526100,	-3.512560,	-3.512560,	65.517300,	100.613000,	128.065000,	-0.147816,	-67.658300,	25.876200,	-14.061000,	-2.874840,	-2.093930,	82.150100,	122.509000,	148.800000,	91.023100,	119.173000,	119.173000,	144.567000,	44.776500,	36.211100,	94.469100,	-22.016500,	-44.144200,	-29.239800,	287.395000,	53.858600,	-28.627800,	92.342800,	94.382500,	44.975800,	39.409900,	-72.819400,	76.006100,	89.130800,	135.364000,	-44.694700,	212.180000,	79.264700,	79.264700,	42.252100,	42.252100,	24.102300,	88.847400,	25.791400,	55.865800,	-35.634500,	53.043000,	49.998200,	11.686300,	4.914100,	151.850000,	151.850000,	145.377000,	181.291000,	181.291000,	181.291000,	104.531000,	38.495900,	12.259300,	12.259300,	129.356000,	67.706200,	51.627800,	115.131000,	267.638000,	267.638000,	14.625500,	44.738700,	158.184000,	66.059200,	78.353800,	47.185500,	237.779000,	53.509900,	45.213400,	114.804000,	170.509000,	57.104400,	57.104400,	99.117700,	43.065100,	43.065100,	4.100160,	13.955700,	-1.166600,	231.751000,	53.863400,	1.280830,	114.066000
80.347700,	-1.012170,	58.688200,	58.688200,	125.440000,	-42.934500,	13.310800,	52.874800,	10.334700,	-52.072900,	317.066000,	8.350180,	2.807060,	4.540340,	21.891100,	57.915400,	-6.269940,	-9.691470,	98.277800,	1.259150,	23.464800,	-28.304600,	20.764400,	20.764400,	76.833400,	151.679000,	190.321000,	-1.716790,	-8.405770,	33.120300,	15.585400,	242.440000,	106.806000,	74.845500,	121.797000,	141.325000,	52.108900,	103.161000,	103.161000,	189.069000,	66.027100,	88.249500,	251.257000,	37.670400,	20.594900,	30.749900,	304.069000,	103.466000,	10.980400,	147.339000,	107.580000,	60.743100,	59.725900,	-103.565000,	128.260000,	87.651500,	115.781000,	8.888880,	230.848000,	173.538000,	173.538000,	137.824000,	137.824000,	14.815200,	66.743400,	-20.180600,	48.342600,	13.712600,	88.452700,	36.899500,	19.895700,	7.947290,	202.710000,	202.710000,	211.903000,	284.436000,	284.436000,	284.436000,	102.450000,	68.212700,	-30.980100,	-30.980100,	124.272000,	25.160400,	52.127300,	93.491100,	316.150000,	316.150000,	13.934200,	51.432700,	268.290000,	113.684000,	175.609000,	22.435100,	274.983000,	90.494700,	133.480000,	186.243000,	202.376000,	105.415000,	105.415000,	156.034000,	47.644300,	47.644300,	32.351200,	37.544300,	-19.690100,	190.181000,	60.763100,	-2.304810,	189.215000
21.458100,	-35.493200,	59.654400,	59.654400,	102.605000,	-0.923158,	75.008200,	113.620000,	40.499100,	-15.931000,	154.582000,	53.655800,	56.316500,	-5.913710,	51.789600,	74.303800,	-26.047200,	-28.132500,	166.849000,	29.125700,	47.967000,	-10.874900,	23.544700,	23.544700,	94.571300,	199.639000,	209.399000,	-2.514420,	56.899300,	31.857500,	52.327600,	316.142000,	159.384000,	104.679000,	107.432000,	68.045200,	7.818970,	38.114000,	38.114000,	167.627000,	54.193300,	109.625000,	318.766000,	96.959500,	64.916000,	48.338000,	145.755000,	51.180200,	32.396300,	147.548000,	88.317900,	69.627900,	50.709100,	-103.866000,	164.265000,	59.631500,	58.662900,	54.872400,	132.205000,	195.305000,	195.305000,	165.939000,	165.939000,	1.881530,	18.742400,	-54.849000,	9.873830,	51.485300,	92.201900,	-6.626030,	8.842810,	18.236200,	200.972000,	200.972000,	219.100000,	310.070000,	310.070000,	310.070000,	66.805900,	96.966600,	-42.161400,	-42.161400,	84.049100,	-28.756800,	44.075000,	24.442900,	291.002000,	291.002000,	13.782800,	32.013100,	303.425000,	125.797000,	183.001000,	-37.512000,	170.177000,	31.445900,	122.299000,	205.875000,	159.670000,	134.612000,	134.612000,	152.875000,	40.952000,	40.952000,	49.048600,	48.256300,	-25.399600,	69.397400,	57.851200,	-28.836200,	206.480000
-26.232800,	-42.788700,	76.965300,	76.965300,	42.189800,	59.766900,	156.342000,	169.514000,	59.078100,	40.794200,	-46.642500,	88.807600,	97.878200,	3.998230,	98.757200,	83.541900,	-27.340000,	-33.667200,	241.072000,	59.625000,	62.545000,	3.279000,	-6.833620,	-6.833620,	129.737000,	242.643000,	178.350000,	-12.867800,	97.426100,	31.507800,	73.260400,	182.272000,	117.640000,	114.602000,	86.274900,	-27.189400,	-11.832100,	-19.386600,	-19.386600,	103.404000,	40.559600,	104.412000,	291.226000,	147.114000,	75.306600,	35.245900,	-92.025200,	-44.614900,	33.559100,	104.270000,	66.947600,	83.752200,	32.827700,	-73.890000,	227.784000,	2.495210,	-15.197900,	94.589900,	-11.586100,	163.716000,	163.716000,	152.054000,	152.054000,	-19.670600,	-0.277129,	-60.429900,	31.740900,	94.262800,	87.212900,	-55.663900,	-24.341000,	31.674700,	187.093000,	187.093000,	199.269000,	267.931000,	267.931000,	267.931000,	23.959700,	113.359000,	-25.102200,	-25.102200,	25.305600,	-61.199100,	40.560800,	-58.400500,	231.774000,	231.774000,	14.908300,	11.733600,	275.955000,	123.402000,	130.633000,	-108.271000,	-15.015800,	-91.162800,	44.481200,	155.149000,	101.933000,	139.829000,	139.829000,	105.687000,	21.331300,	21.331300,	52.190900,	40.151500,	-25.308100,	-50.394100,	56.811900,	-52.499800,	188.496000
-50.345700,	-22.213000,	95.067200,	95.067200,	-22.219400,	100.861000,	216.683000,	198.967000,	63.122600,	97.039600,	-158.559000,	108.331000,	120.558000,	16.279600,	136.475000,	83.648100,	-7.025930,	-24.340800,	260.688000,	94.271600,	73.041500,	16.243800,	-42.609600,	-42.609600,	160.105000,	261.600000,	142.380000,	-37.527500,	103.316000,	36.234200,	73.690800,	23.410600,	29.601900,	75.778300,	82.406300,	-112.067000,	9.065710,	-19.698800,	-19.698800,	51.377500,	53.715700,	86.092400,	204.043000,	162.264000,	59.271000,	12.859800,	-319.879000,	-106.295000,	16.200500,	92.733000,	45.633700,	97.995500,	27.058200,	-30.308200,	293.091000,	-69.506700,	-65.545700,	131.826000,	-90.606300,	117.859000,	117.859000,	128.256000,	128.256000,	-41.897800,	35.990700,	-35.616000,	133.420000,	150.543000,	96.603500,	-74.357300,	-59.854800,	37.968100,	189.511000,	189.511000,	188.653000,	176.503000,	176.503000,	176.503000,	5.589160,	115.583000,	5.713410,	5.713410,	-14.376700,	-62.916800,	46.399100,	-105.717000,	167.644000,	167.644000,	14.818500,	13.849300,	204.260000,	107.191000,	72.106100,	-142.173000,	-182.218000,	-182.467000,	-23.051700,	89.535000,	73.662700,	119.911000,	119.911000,	66.941200,	-5.671250,	-5.671250,	48.510500,	26.725500,	-18.881700,	-97.359900,	56.622100,	-53.577600,	155.465000
-64.860000,	-6.501730,	88.767200,	88.767200,	-66.180700,	104.400000,	211.400000,	185.308000,	54.712100,	124.023000,	-128.939000,	110.460000,	120.358000,	21.952500,	127.877000,	79.322000,	29.006500,	-4.681600,	179.874000,	120.383000,	85.238600,	29.513000,	-54.559000,	-54.559000,	170.090000,	243.120000,	145.710000,	-54.750800,	81.453500,	46.137300,	68.157200,	-41.009300,	-30.649400,	48.550200,	102.130000,	-149.028000,	50.769400,	37.355600,	37.355600,	57.519400,	88.094200,	67.516200,	122.291000,	137.315000,	29.697400,	-11.866400,	-414.101000,	-109.351000,	-5.041590,	151.339000,	29.131100,	96.810500,	35.686300,	13.812700,	294.531000,	-126.843000,	-64.783000,	157.297000,	-37.489700,	100.686000,	100.686000,	103.094000,	103.094000,	-52.400200,	105.454000,	-8.515900,	241.314000,	202.254000,	127.740000,	-46.752200,	-72.430300,	45.228400,	206.658000,	206.658000,	182.223000,	86.273600,	86.273600,	86.273600,	16.563100,	100.306000,	52.672800,	52.672800,	-1.484420,	-34.051900,	50.697200,	-79.709900,	141.049000,	141.049000,	10.289200,	37.417700,	129.860000,	64.392000,	38.877800,	-115.420000,	-214.287000,	-173.271000,	-24.783400,	98.807000,	90.702000,	82.373300,	82.373300,	75.224300,	-16.727300,	-16.727300,	44.297700,	22.649900,	7.321110,	-31.827200,	47.603800,	-23.910500,	128.175000
-62.125800,	-17.440100,	58.170600,	58.170600,	-70.442100,	76.682200,	133.799000,	150.603000,	38.542100,	108.206000,	-8.895030,	98.398800,	102.772000,	22.728200,	82.976100,	75.752100,	61.475200,	25.816400,	52.493800,	128.452000,	93.592700,	40.664100,	-50.388700,	-50.388700,	165.037000,	182.155000,	175.048000,	-32.346700,	48.375800,	63.998800,	66.873700,	-14.204600,	-24.631600,	102.286000,	122.825000,	-92.079700,	71.500000,	105.199000,	105.199000,	118.787000,	116.131000,	62.069400,	112.782000,	100.243000,	1.940940,	-30.930600,	-271.355000,	-63.060700,	-2.626000,	233.756000,	42.618400,	79.458800,	54.211900,	63.404700,	210.207000,	-155.023000,	-38.108200,	157.444000,	106.020000,	145.425000,	145.425000,	95.673700,	95.673700,	-58.857100,	168.775000,	4.977640,	296.404000,	223.511000,	168.412000,	13.151200,	-48.411400,	67.459700,	233.092000,	233.092000,	164.174000,	67.558300,	67.558300,	67.558300,	50.149400,	63.021400,	110.674000,	110.674000,	58.210800,	22.684800,	43.145800,	4.089580,	195.411000,	195.411000,	0.113369,	66.469200,	111.585000,	16.737800,	46.240200,	-57.926400,	-72.558900,	-75.280700,	45.344200,	186.291000,	159.133000,	46.928100,	46.928100,	121.587000,	-1.946050,	-1.946050,	45.300700,	20.436100,	51.836600,	99.601800,	25.736600,	38.425400,	132.099000
