-39.068600,	46.036500,	46.036500,	-20.154800,	-124.071000,	-12.613800,	-36.425200,	38.032300,	-71.243500,	-50.332500,	-50.332500,	-50.332500,	-404.243000,	-1.229680,	6.542650,	6.542650,	-43.812500,	-13.084000,	34.544100,	-15.387500,	1.207170,	-26.120400,	30.548300,	-13.263800,	-69.847800,	-69.847800,	-87.668300,	-80.656300,	0.289882,	-75.983600,	0.826336,	-6.376000,	11.062600,	-181.690000,	-64.239500,	-64.239500,	-163.798000,	-118.460000,	-119.112000,	-33.416000,	-50.074100,	-90.784200,	-148.843000,	-85.278400,	-19.031300,	-67.121500,	-406.173000,	-120.556000,	-29.456000,	-176.052000,	-48.966100,	-107.463000,	-105.287000,	7.603150,	18.225100,	-63.807300,	-116.350000,	-116.350000,	-93.972300,	-89.995000,	-42.308600,	11.006800,	-96.472000,	-96.472000,	-37.405400,	-37.405400,	-52.683500,	37.045100,	-67.125600,	-123.348000,	2.349750,	-38.164000,	-164.639000,	-164.639000,	-268.836000,	-43.071700,	-0.964952,	-76.977700,	-21.357200,	-21.357200,	2.506980,	-34.553000,	-101.158000,	-190.801000,	-67.111400,	-174.282000,	-236.716000,	-32.465200,	-43.715200,	-87.440500,	-137.127000,	-90.757700,	-66.049100,	-29.204600,	-298.445000,	-146.333000,	-103.991000,	-249.666000,	-189.130000,	-56.971000,	-56.101800,	-29.664800,	44.225500,	4.259630,	4.259630,	15.953700,	-168.992000,	-151.688000,	-15.818800,	-43.455900,	-77.048200
1.647340,	75.056000,	75.056000,	-1.840410,	-123.110000,	1.895950,	-24.822100,	22.986600,	-70.336500,	-3.430360,	-3.430360,	-3.430360,	-220.530000,	79.456800,	32.999300,	32.999300,	3.993410,	-1.569570,	-0.825262,	1.742420,	-34.645400,	-33.275500,	-25.203000,	15.606900,	-46.705900,	-46.705900,	-50.297900,	-31.890400,	23.385800,	-56.893100,	-0.490600,	-119.875000,	20.471400,	37.684800,	-36.201400,	-36.201400,	-110.595000,	-36.200100,	-32.222900,	-0.025163,	12.661700,	-1.119290,	-62.919600,	-63.614300,	-47.622300,	-87.771700,	-377.395000,	-171.731000,	-25.657100,	-57.812900,	-43.744900,	-93.804400,	-94.159300,	9.216700,	-15.867100,	-87.290700,	-128.687000,	-128.687000,	0.991262,	-18.496000,	-1.526100,	42.855400,	-65.534500,	-65.534500,	12.000300,	12.000300,	-31.294500,	14.536800,	-17.521200,	-125.661000,	-5.015910,	-10.477900,	-100.325000,	-100.325000,	-140.064000,	-1.324680,	3.345550,	-49.875800,	-65.034000,	-65.034000,	8.845410,	56.943700,	-63.686700,	-50.403700,	-22.898900,	-74.486200,	-83.387900,	-4.053520,	-24.132000,	-32.229800,	-83.176400,	-111.961000,	-53.957800,	-23.021000,	-202.160000,	-93.056200,	-67.031100,	-112.493000,	-110.079000,	-0.731977,	-4.627450,	11.360100,	100.201000,	32.516300,	32.516300,	24.421700,	3.513250,	-78.200800,	-1.065360,	-3.879820,	-35.221300
41.248700,	70.975800,	70.975800,	23.424600,	-71.781300,	9.619980,	10.778500,	7.492350,	-41.713900,	28.104600,	28.104600,	28.104600,	26.105500,	122.645000,	40.861100,	40.861100,	38.676200,	8.066520,	-20.040100,	14.823000,	-41.862200,	-25.233500,	-54.741400,	34.306100,	-3.617050,	-3.617050,	-6.147960,	11.187100,	37.606400,	-28.910300,	4.870930,	-160.297000,	20.915700,	221.847000,	-10.625100,	-10.625100,	-14.116200,	44.510200,	54.327600,	31.163900,	53.455800,	79.074200,	4.104850,	-27.821200,	-59.299500,	-74.170200,	-181.809000,	-151.260000,	-21.379100,	57.802600,	-24.034400,	-66.377700,	-59.230900,	10.810800,	-14.546800,	-92.311900,	-115.778000,	-115.778000,	70.291200,	41.696900,	21.297100,	54.956100,	-15.561000,	-15.561000,	45.370300,	45.370300,	-10.639900,	-6.853720,	25.961900,	-95.542800,	-16.341800,	19.060000,	-37.004700,	-37.004700,	25.332000,	34.055300,	5.813340,	-36.793000,	-75.027300,	-75.027300,	16.275900,	120.253000,	-13.166300,	70.603600,	18.155600,	32.817400,	86.390100,	15.252000,	-5.342140,	27.128200,	-2.787470,	-93.610100,	-29.252200,	-6.050890,	-39.219500,	-25.085600,	-24.820100,	38.818700,	-10.803400,	45.235700,	42.409400,	49.844400,	103.009000,	36.237900,	36.237900,	27.933200,	136.856000,	18.281100,	12.723000,	36.565700,	13.272300
60.871500,	21.314400,	21.314400,	38.360900,	22.526200,	-7.519210,	19.380700,	-14.692800,	0.910690,	18.717800,	18.717800,	18.717800,	223.345000,	89.093100,	16.749500,	16.749500,	43.867600,	15.041700,	-15.513500,	13.219200,	-17.680400,	-3.927840,	-40.883200,	17.179000,	9.673230,	9.673230,	10.030600,	31.686200,	26.589300,	6.572760,	2.151240,	-90.585100,	5.869010,	244.380000,	-1.245890,	-1.245890,	93.846600,	77.679800,	91.177200,	46.436600,	42.745600,	96.029600,	46.699000,	10.175000,	-40.169300,	-25.579300,	126.715000,	-40.935900,	-21.050100,	144.348000,	-7.084870,	-22.780800,	-6.681700,	-1.083190,	-27.753600,	-63.240800,	-72.994300,	-72.994300,	72.599700,	60.224500,	12.922000,	35.083600,	23.460800,	23.460800,	47.757000,	47.757000,	5.057940,	-28.182400,	43.812200,	-41.498800,	-28.799700,	17.192500,	-19.084300,	-19.084300,	141.960000,	46.298600,	-3.350500,	-43.032000,	-33.682200,	-33.682200,	12.603700,	98.482700,	14.553200,	116.093000,	35.716900,	92.539000,	175.736000,	16.535300,	2.139650,	48.126700,	52.222700,	-29.065300,	1.153390,	16.905900,	134.133000,	35.305000,	5.353160,	135.212000,	67.217400,	48.577000,	51.061800,	60.542000,	30.831000,	5.792760,	5.792760,	25.015600,	156.393000,	92.019100,	19.314400,	59.414300,	34.436500
48.258600,	-46.605300,	-46.605300,	16.734600,	85.584000,	-42.381900,	-46.211900,	-54.073100,	10.236700,	-27.996600,	-27.996600,	-27.996600,	234.850000,	-8.568240,	-18.079000,	-18.079000,	26.117600,	18.446700,	-13.714700,	-3.103780,	10.893700,	11.897800,	-6.616160,	-31.795100,	-48.795600,	-48.795600,	-16.212800,	26.786900,	-6.023570,	34.538300,	-19.685800,	27.464500,	-19.591100,	64.426900,	-11.120500,	-11.120500,	131.752000,	35.155600,	50.351900,	38.861000,	-14.838700,	25.139300,	66.479000,	20.820800,	-4.581700,	17.907000,	297.944000,	81.839200,	-24.147400,	160.598000,	-10.621000,	15.438900,	32.826500,	-30.774000,	-110.665000,	-22.193100,	-34.832300,	-34.832300,	17.882200,	14.466300,	-12.690500,	-4.293520,	4.880240,	4.880240,	23.118000,	23.118000,	11.421800,	-74.383800,	28.878100,	4.863210,	-42.591300,	-40.934200,	-63.836600,	-63.836600,	122.940000,	31.296600,	-19.375200,	-56.597200,	25.579800,	25.579800,	-16.333700,	-9.941080,	-4.943050,	65.866700,	18.190100,	59.646600,	107.658000,	0.757704,	-14.856200,	-15.878100,	13.733900,	39.490800,	17.756000,	27.901600,	193.080000,	55.363400,	13.160900,	120.523000,	61.473000,	0.440302,	4.522860,	29.301500,	-62.350200,	-39.748100,	-39.748100,	14.768500,	61.583200,	83.570900,	14.239400,	49.601900,	-5.116890
8.240980,	-91.496300,	-91.496300,	-33.177700,	64.006800,	-65.839800,	-146.484000,	-99.270700,	-17.506700,	-72.282400,	-72.282400,	-72.282400,	53.021700,	-96.010600,	-33.026500,	-33.026500,	0.042153,	19.218700,	-26.389700,	-16.362500,	24.940100,	12.733600,	12.829800,	-81.651200,	-130.998000,	-130.998000,	-48.073600,	5.833390,	-32.246900,	38.778900,	-49.092400,	92.522700,	-41.212600,	-186.526000,	-34.966700,	-34.966700,	66.258700,	-48.977200,	-27.578200,	15.882800,	-70.891000,	-73.799100,	54.853100,	-5.090090,	16.324700,	17.798700,	183.087000,	97.453900,	-29.022600,	71.386300,	-19.535100,	25.221800,	27.130900,	-65.548700,	-215.718000,	-8.281470,	-30.091500,	-30.091500,	-43.768900,	-84.214300,	-35.333000,	-34.581500,	-57.848500,	-57.848500,	-16.832200,	-16.832200,	7.358860,	-144.487000,	-5.417920,	26.176000,	-58.744200,	-120.277000,	-121.710000,	-121.710000,	5.727750,	7.230420,	-22.181000,	-64.000700,	52.270800,	52.270800,	-58.790900,	-134.251000,	-53.983200,	-51.454800,	-20.011000,	-41.145400,	-58.033300,	-22.798100,	-48.641900,	-120.611000,	-84.034000,	58.932800,	7.643700,	14.351100,	81.673800,	12.016600,	-13.310600,	10.471400,	-12.575300,	-55.629600,	-57.502400,	-27.970600,	-100.776000,	-66.411400,	-66.411400,	1.438940,	-75.603600,	-3.739530,	1.493090,	9.468310,	-74.815100
-34.360600,	-85.872700,	-85.872700,	-65.026300,	-13.572600,	-57.729200,	-183.099000,	-113.762000,	-29.460000,	-75.708800,	-75.708800,	-75.708800,	-187.611000,	-107.528000,	-22.713300,	-22.713300,	-21.760000,	16.890700,	-38.171300,	-7.770950,	31.005700,	9.230400,	10.439000,	-103.542000,	-148.537000,	-148.537000,	-50.389300,	-12.974000,	-29.816700,	22.143100,	-69.072400,	53.929500,	-49.387000,	-308.637000,	-57.867700,	-57.867700,	-42.409000,	-105.854000,	-69.154200,	-5.583640,	-79.632500,	-104.929000,	22.327700,	-41.153500,	3.778740,	-28.824300,	-95.928500,	-28.532700,	-37.624400,	-55.199400,	-13.469400,	15.662700,	-23.262400,	-85.194600,	-247.229000,	-24.654400,	-38.630300,	-38.630300,	-61.415200,	-177.495000,	-46.669500,	-39.661800,	-97.394900,	-97.394900,	-50.734300,	-50.734300,	0.174999,	-181.556000,	-23.913500,	28.574900,	-70.195200,	-158.774000,	-126.313000,	-126.313000,	-80.650300,	-1.045630,	-5.865110,	-59.509800,	24.277300,	24.277300,	-83.838700,	-189.895000,	-97.957900,	-155.488000,	-51.396400,	-129.904000,	-165.947000,	-36.043000,	-69.448800,	-151.025000,	-126.578000,	17.993700,	-22.227400,	-14.667800,	-115.580000,	-71.285900,	-71.335000,	-103.815000,	-62.764600,	-64.281400,	-74.036600,	-73.520600,	-69.242200,	-55.977600,	-55.977600,	-5.662710,	-155.872000,	-97.318600,	-8.779280,	-35.203400,	-99.210100
-54.344100,	-35.674400,	-35.674400,	-49.973500,	-82.044600,	-25.951900,	-116.720000,	-81.448700,	0.962460,	-37.469200,	-37.469200,	-37.469200,	-319.584000,	-45.622400,	-3.687060,	-3.687060,	-30.538500,	8.413770,	-40.425200,	15.895500,	32.110700,	7.939740,	2.007750,	-88.153800,	-88.511600,	-88.511600,	-25.015300,	-8.609610,	-7.181690,	1.734050,	-74.021900,	-47.194900,	-49.027900,	-229.322000,	-57.578300,	-57.578300,	-112.693000,	-93.794600,	-44.336000,	-15.146200,	-38.507800,	-43.846100,	1.516410,	-48.859800,	-26.856100,	-88.481400,	-319.876000,	-197.502000,	-48.144800,	-86.130700,	-2.495590,	10.958700,	-75.919400,	-77.827000,	-194.682000,	-35.051800,	-22.374400,	-22.374400,	-24.084400,	-211.748000,	-44.684100,	-25.566000,	-81.743300,	-81.743300,	-55.714800,	-55.714800,	-1.086890,	-148.600000,	-4.537190,	20.552400,	-66.880000,	-131.772000,	-68.196600,	-68.196600,	-67.066800,	19.413400,	14.383100,	-44.809200,	-33.984600,	-33.984600,	-79.882300,	-151.053000,	-117.535000,	-166.996000,	-53.506900,	-137.193000,	-132.940000,	-26.488500,	-58.751300,	-75.176900,	-67.720400,	-48.113700,	-49.078300,	-39.839800,	-252.251000,	-130.754000,	-125.850000,	-130.264000,	-45.582400,	-20.599400,	-33.151400,	-79.968100,	-12.062000,	-15.082700,	-15.082700,	-2.324210,	-121.342000,	-126.568000,	-12.084000,	-56.308100,	-51.481300
-43.526500,	28.966700,	28.966700,	-3.640460,	-93.366600,	4.196960,	-12.419800,	-25.477000,	36.054500,	16.783900,	16.783900,	16.783900,	-233.448000,	31.034900,	4.911000,	4.911000,	-19.091700,	-3.262130,	-39.824400,	29.179900,	21.059000,	-2.521040,	-11.950100,	-43.760000,	-11.742800,	-11.742800,	16.329700,	27.277500,	10.586400,	0.824863,	-69.973000,	-150.178000,	-46.562800,	-44.673800,	-26.756200,	-26.756200,	-93.979700,	-22.001300,	10.363800,	-13.942900,	23.660300,	57.579900,	9.804770,	-14.943800,	-52.799300,	-120.509000,	-332.751000,	-274.472000,	-48.859300,	7.702740,	2.293710,	19.397600,	-89.815200,	-49.396400,	-95.596900,	-12.131600,	17.673800,	17.673800,	41.324100,	-160.468000,	-21.441800,	-7.360960,	-24.607700,	-24.607700,	-26.593600,	-26.593600,	9.220240,	-64.366300,	36.942800,	4.424660,	-41.819700,	-53.576500,	27.435700,	27.435700,	6.881270,	62.748600,	23.876200,	-24.885600,	-89.845700,	-89.845700,	-62.785100,	-56.261100,	-101.313000,	-60.348900,	-19.240200,	-52.187600,	-12.144600,	-1.349290,	-14.797400,	39.026500,	39.718800,	-93.513900,	-55.626000,	-51.219200,	-227.288000,	-120.584000,	-136.514000,	-58.423500,	-1.217030,	36.338900,	28.770000,	-48.724000,	33.749700,	38.020100,	38.020100,	7.205820,	0.910172,	-72.006300,	-10.174800,	-44.268900,	32.529400
-14.101500,	70.883500,	70.883500,	45.939600,	-32.096600,	18.909100,	54.542000,	22.713600,	40.808600,	58.743600,	58.743600,	58.743600,	22.722700,	70.232700,	-7.346070,	-7.346070,	-0.551994,	-12.067400,	-27.347100,	16.982400,	-6.053730,	-24.851000,	-45.623200,	8.207960,	36.779200,	36.779200,	64.556100,	77.892300,	9.707520,	27.714700,	-62.790900,	-216.008000,	-40.245300,	94.998400,	13.413000,	13.413000,	9.770770,	62.568400,	54.284400,	-7.869470,	71.176800,	147.835000,	25.590200,	45.542000,	-56.605700,	-95.211800,	-108.314000,	-196.527000,	-33.977500,	114.113000,	10.916800,	32.160400,	-46.338100,	-15.694600,	49.412200,	45.937600,	62.902400,	62.902400,	96.154600,	-30.347400,	21.410300,	9.007030,	54.624100,	54.624100,	14.033200,	14.033200,	27.869900,	22.089800,	61.552100,	-11.310600,	4.230840,	46.259300,	127.109000,	127.109000,	73.044000,	109.991000,	13.975400,	-9.008350,	-126.099000,	-126.099000,	-38.185000,	32.516800,	-44.529500,	115.766000,	28.501900,	69.563400,	105.824000,	19.477900,	42.133700,	126.434000,	132.112000,	-79.359300,	-28.720300,	-42.000700,	-51.849500,	-38.358600,	-83.157300,	39.978300,	29.939700,	76.639200,	80.164100,	-4.195740,	55.866600,	71.680900,	71.680900,	15.922600,	123.754000,	32.870000,	-6.822010,	-12.225600,	103.978000
