-167.109000,	1.790750,	-74.528800,	-74.528800,	-10.120200,	103.875000,	10.523700,	19.185500,	-86.922300,	-84.298500,	203.629000,	44.105300,	48.176300,	24.126100,	53.467700,	3.325690,	-99.667800,	2.535140,	2.535140,	2.535140,	-71.906700,	-71.812700,	16.430400,	-199.333000,	-199.333000,	-168.523000,	-269.086000,	-130.775000,	-155.644000,	0.031188,	51.228000,	240.902000,	95.836300,	95.836300,	-98.100700,	122.464000,	19.513300,	-15.529500,	-4.171910,	-4.171910,	-71.277000,	-145.680000,	-290.240000,	-290.240000,	-95.398500,	-95.398500,	67.376900,	82.248300,	77.319200,	-72.821000,	-72.821000,	2.963310,	26.848400,	-45.982000,	-73.817100,	-22.590900,	-224.422000,	-242.371000,	165.982000,	78.751200,	153.965000,	-59.755000,	9.951940,	-77.033000,	10.170900,	-2.584850,	-91.302900,	-91.302900,	-111.500000,	-53.282100,	130.687000,	-63.477300,	-219.491000,	-120.230000,	-255.567000,	-104.957000,	-126.412000,	2.242180,	16.701600,	119.974000,	88.070100,	-211.838000,	5.196690,	-76.406600,	-36.997800,	24.968400,	24.968400,	-295.105000,	-46.468500,	-169.954000,	-261.307000,	117.250000,	154.121000,	-27.970900,	99.758600,	-3.226830,	-37.662100,	-180.586000,	-131.578000,	-129.952000,	-135.451000,	-112.971000,	-92.554000,	-32.245400,	-2.699320,	-92.304400,	-92.304400,	155.452000,	2.500690,	2.500690,	-157.966000
-178.841000,	-49.221900,	-26.886100,	-26.886100,	-8.409070,	-2.598300,	16.974700,	9.065510,	-100.541000,	-89.485100,	-141.822000,	19.433200,	47.669700,	33.237700,	11.763700,	18.344500,	-76.653300,	-4.147380,	-4.147380,	-4.147380,	-34.823100,	-32.016500,	-10.838100,	-138.917000,	-138.917000,	-164.299000,	-199.092000,	-78.972500,	-109.382000,	-17.751700,	2.904040,	144.003000,	65.960700,	65.960700,	-173.099000,	-29.912100,	-61.865900,	-96.705600,	-8.324530,	-8.324530,	-65.982800,	-165.942000,	-270.832000,	-270.832000,	-100.529000,	-100.529000,	10.753300,	-35.458200,	29.208000,	-67.550400,	-67.550400,	18.615600,	-33.917500,	-39.977400,	-65.576700,	34.233300,	-147.133000,	-191.862000,	-20.105800,	-6.555480,	66.615200,	-8.500860,	46.194200,	-104.003000,	6.474420,	-18.139400,	-122.848000,	-122.848000,	-84.653300,	-76.170900,	102.945000,	-7.983360,	-196.929000,	-147.547000,	-260.605000,	-69.292300,	-81.901500,	-16.232800,	17.537500,	62.692200,	73.659900,	-164.824000,	-101.921000,	-95.002800,	-47.005200,	-33.108700,	-33.108700,	-416.530000,	-66.495800,	-215.874000,	-298.739000,	50.606400,	37.883400,	-43.668900,	-85.916300,	-118.056000,	-86.335600,	-180.971000,	-126.992000,	-115.687000,	-135.376000,	-116.488000,	-56.849200,	-55.952500,	-40.919800,	-128.146000,	-128.146000,	-68.285500,	-36.891600,	-36.891600,	-171.024000
-147.818000,	-71.393200,	22.341500,	22.341500,	-2.946120,	-89.825500,	15.881100,	-7.914500,	-67.826700,	-64.138500,	-382.280000,	-6.759180,	31.794200,	35.705300,	-33.790100,	32.540300,	-12.702000,	-8.535610,	-8.535610,	-8.535610,	0.351584,	12.656600,	-31.533700,	-38.677300,	-38.677300,	-114.601000,	-91.955100,	-39.296300,	-34.508100,	-45.046700,	-35.349000,	-9.709780,	13.441400,	13.441400,	-175.147000,	-155.937000,	-105.173000,	-149.992000,	-4.216080,	-4.216080,	-57.014900,	-141.850000,	-219.622000,	-219.622000,	-65.374900,	-65.374900,	-44.534300,	-122.834000,	-23.248100,	-47.760700,	-47.760700,	17.934100,	-76.012000,	-24.766100,	-66.978400,	56.274900,	-38.204900,	-106.003000,	-194.052000,	-86.317400,	-41.624800,	33.049700,	59.408200,	-88.076700,	-1.279030,	-27.029700,	-108.921000,	-108.921000,	-35.182300,	-85.072200,	41.474300,	24.656400,	-127.216000,	-133.403000,	-187.363000,	-27.274700,	-23.183900,	-39.443500,	10.277900,	-31.073500,	30.336300,	-81.315600,	-157.520000,	-93.382800,	-45.805900,	-90.535900,	-90.535900,	-379.779000,	-77.315900,	-208.113000,	-257.593000,	-29.512100,	-78.314700,	-34.632000,	-221.639000,	-187.147000,	-106.849000,	-152.197000,	-87.659100,	-76.745300,	-103.985000,	-80.051600,	-1.050400,	-48.849200,	-68.587400,	-110.407000,	-110.407000,	-246.901000,	-65.456700,	-65.456700,	-140.032000
-79.470700,	-50.745100,	60.537200,	60.537200,	-3.368690,	-120.326000,	-12.857300,	-38.892000,	7.840390,	-9.122770,	-389.436000,	-20.432200,	2.980890,	11.754000,	-71.355900,	41.122700,	64.637500,	-11.440900,	-11.440900,	-11.440900,	5.744110,	54.056800,	-58.310400,	45.377800,	45.377800,	-30.133200,	39.510700,	-15.090800,	48.666400,	-61.511600,	-52.158000,	-151.631000,	-44.711200,	-44.711200,	-73.642600,	-188.638000,	-78.937100,	-127.686000,	2.847060,	2.847060,	-38.538000,	-61.221700,	-137.760000,	-137.760000,	2.773710,	2.773710,	-79.578500,	-134.775000,	-64.014400,	-19.789000,	-19.789000,	-7.903240,	-74.408300,	-4.788320,	-97.052600,	25.759500,	66.993100,	5.080810,	-259.585000,	-128.927000,	-155.207000,	54.266100,	9.714790,	-22.648400,	-7.589510,	-21.636800,	-26.697900,	-26.697900,	29.112200,	-64.097300,	-42.676500,	-7.174400,	-36.228400,	-77.182000,	-46.896500,	10.286600,	32.721900,	-48.512100,	-5.948660,	-112.294000,	-31.433600,	13.893000,	-123.350000,	-57.698400,	-23.176900,	-108.080000,	-108.080000,	-163.112000,	-65.958800,	-135.184000,	-151.745000,	-94.951600,	-148.647000,	10.445800,	-224.333000,	-164.802000,	-86.433300,	-77.507800,	-31.424600,	-23.145700,	-57.383200,	-3.899930,	57.346500,	-10.217600,	-64.075300,	-19.636900,	-19.636900,	-278.894000,	-68.487300,	-68.487300,	-70.642900
-2.549420,	-5.632200,	71.866400,	71.866400,	-9.913460,	-78.328600,	-53.741000,	-65.856200,	72.276200,	39.892400,	-176.978000,	-16.357800,	-19.933100,	-28.997800,	-88.893400,	42.362400,	103.519000,	-14.681600,	-14.681600,	-14.681600,	-14.480200,	78.311900,	-85.002800,	61.459200,	61.459200,	54.891400,	159.138000,	11.636400,	93.900700,	-45.541200,	-41.606900,	-198.773000,	-73.178700,	-73.178700,	79.602700,	-96.916800,	-10.147400,	-26.709700,	-1.944470,	-1.944470,	-3.332250,	41.760200,	-13.096700,	-13.096700,	64.857000,	64.857000,	-69.340600,	-70.239000,	-68.128800,	3.929470,	3.929470,	-32.946100,	-30.886400,	8.663140,	-123.722000,	-19.544800,	126.900000,	108.251000,	-156.641000,	-108.251000,	-225.101000,	52.584600,	-79.561100,	47.518700,	-8.910670,	-11.593000,	77.328300,	77.328300,	79.903300,	-3.163650,	-106.501000,	-78.811700,	33.775200,	-16.352000,	87.674500,	35.747200,	60.214000,	-31.698700,	-27.189100,	-127.828000,	-75.594600,	90.209600,	-11.943000,	12.665800,	13.692200,	-58.431500,	-58.431500,	101.826000,	-32.188200,	-31.046500,	-32.318400,	-108.730000,	-135.070000,	73.246800,	-75.112900,	-50.875500,	-33.541500,	41.114400,	7.686190,	26.056300,	-8.178210,	70.968800,	94.315600,	26.928300,	-28.851300,	95.797400,	95.797400,	-143.139000,	-42.679400,	-42.679400,	4.792420
64.640000,	30.831000,	45.469400,	45.469400,	-8.629300,	11.279800,	-68.948900,	-55.855000,	87.748800,	50.492100,	106.275000,	-3.358910,	-24.038200,	-57.832700,	-78.717600,	38.591800,	81.236900,	-15.412400,	-15.412400,	-15.412400,	-19.736200,	81.917800,	-101.493000,	30.606300,	30.606300,	111.795000,	208.549000,	42.078700,	82.444200,	-5.586350,	-8.643090,	-100.710000,	-47.725800,	-47.725800,	176.747000,	54.825800,	36.636300,	93.556900,	-20.027300,	-20.027300,	40.215900,	124.989000,	135.726000,	135.726000,	94.253600,	94.253600,	-13.839100,	22.356000,	-34.383300,	22.205900,	22.205900,	-34.377300,	25.312900,	3.927190,	-91.854000,	-33.564800,	117.823000,	163.929000,	32.624300,	-35.167800,	-200.916000,	22.171400,	-142.559000,	77.668200,	-8.789200,	-10.722300,	131.690000,	131.690000,	95.843100,	70.697500,	-111.134000,	-123.085000,	62.402800,	18.906200,	156.090000,	47.344500,	56.908300,	-2.132900,	-45.200500,	-49.322400,	-67.667600,	112.684000,	99.106500,	74.631700,	36.931800,	25.674200,	25.674200,	270.514000,	8.664540,	69.344200,	79.160700,	-52.915400,	-42.710300,	97.061600,	116.719000,	69.133000,	1.532230,	138.511000,	27.991500,	68.767500,	52.377800,	92.554700,	91.067300,	26.522500,	12.853400,	150.604000,	150.604000,	61.829600,	-3.721000,	-3.721000,	69.870600
99.251200,	34.594300,	-12.186100,	-12.186100,	3.984860,	85.371000,	-43.321200,	-6.060820,	57.540500,	18.470100,	264.841000,	7.663780,	-17.117600,	-69.344800,	-51.710500,	30.373000,	10.260300,	-12.032000,	-12.032000,	-12.032000,	5.341930,	67.736800,	-118.150000,	-14.421800,	-14.421800,	112.452000,	146.647000,	63.622100,	34.210900,	27.180100,	14.514800,	96.264100,	13.721000,	13.721000,	136.192000,	144.735000,	20.455200,	147.965000,	-34.392500,	-34.392500,	67.859300,	160.008000,	218.283000,	218.283000,	79.489000,	79.489000,	39.411300,	72.414500,	-1.683730,	31.596200,	31.596200,	-18.266900,	55.907300,	-18.947600,	-7.843150,	-10.464200,	52.816600,	141.358000,	145.596000,	38.813400,	-99.424100,	-23.505200,	-157.431000,	55.349000,	-8.289410,	-20.185400,	108.073000,	108.073000,	75.664000,	95.293700,	-58.603200,	-116.432000,	42.886700,	16.207500,	142.661000,	47.368500,	39.806000,	18.453800,	-53.089300,	83.053700,	-13.270800,	56.400300,	112.071000,	70.392400,	24.040200,	79.034400,	79.034400,	287.175000,	34.723300,	127.671000,	154.629000,	38.904400,	69.125300,	34.689100,	194.731000,	90.530400,	-32.866400,	135.716000,	35.454100,	95.485000,	97.914800,	45.739900,	37.443900,	-14.073600,	33.046500,	96.898300,	96.898300,	190.015000,	17.396200,	17.396200,	108.226000
69.872900,	5.105140,	-72.083300,	-72.083300,	1.741110,	85.823500,	-7.570770,	40.709100,	-3.375450,	-35.495200,	201.924000,	10.439500,	-16.322500,	-81.071500,	-33.452400,	8.543320,	-73.218500,	-9.282810,	-9.282810,	-9.282810,	28.165700,	35.019400,	-137.451000,	-79.135300,	-79.135300,	36.064700,	2.092200,	81.120500,	-24.066700,	42.848700,	-2.084080,	250.386000,	59.408300,	59.408300,	-25.383500,	106.921000,	-40.884700,	104.264000,	-32.585000,	-32.585000,	56.743900,	122.976000,	163.446000,	163.446000,	16.925300,	16.925300,	40.183000,	43.284600,	-7.007020,	21.365100,	21.365100,	-10.092200,	39.808500,	-42.473400,	44.928400,	15.967000,	-27.141600,	49.326800,	101.453000,	61.217300,	-1.790280,	-47.911600,	-162.565000,	-12.694900,	-9.652810,	-25.658100,	32.246300,	32.246300,	27.826700,	44.359200,	3.740380,	-86.595600,	-20.196800,	-27.860400,	57.459200,	44.253200,	18.119900,	25.101900,	-45.249200,	173.114000,	35.734500,	-43.133800,	-3.372930,	-1.877830,	-14.025200,	69.022000,	69.022000,	164.793000,	33.562600,	95.907700,	139.615000,	95.205500,	119.778000,	-83.563700,	109.700000,	4.490680,	-112.546000,	35.893000,	14.532300,	77.128300,	71.242400,	-34.736900,	-50.191000,	-63.059500,	21.440200,	-36.357200,	-36.357200,	160.094000,	6.702740,	6.702740,	85.562800
-9.377090,	-42.357400,	-100.924000,	-100.924000,	-30.672700,	17.774400,	-1.076760,	54.180500,	-67.442300,	-68.499600,	-12.263100,	0.571248,	-30.068600,	-90.294100,	-29.058400,	-32.315700,	-127.425000,	-8.928000,	-8.928000,	-8.928000,	31.328500,	-8.011780,	-124.847000,	-142.826000,	-142.826000,	-77.551200,	-135.923000,	102.468000,	-62.942600,	59.885200,	-47.381600,	239.290000,	58.532500,	58.532500,	-199.148000,	-21.065600,	-93.152300,	2.334080,	-22.152600,	-22.152600,	15.582900,	17.304700,	27.265000,	27.265000,	-68.523800,	-68.523800,	0.222345,	-27.518200,	-32.365600,	2.236730,	2.236730,	-22.750800,	-11.057000,	-45.330600,	12.331500,	13.491100,	-90.289500,	-55.830000,	-37.829800,	31.313000,	40.066000,	-32.162000,	-172.267000,	-98.576800,	-10.349600,	-12.084300,	-45.309800,	-45.309800,	-20.873300,	-36.172200,	29.383300,	-42.643500,	-94.002300,	-82.515400,	-54.057400,	47.014200,	-5.952690,	33.237300,	-20.429700,	158.373000,	43.100700,	-106.743000,	-159.219000,	-75.097700,	-41.740600,	12.139000,	12.139000,	-38.562000,	14.170300,	-13.050100,	35.029200,	77.551700,	75.117000,	-169.361000,	-48.309500,	-97.131200,	-157.532000,	-79.813400,	-31.738200,	12.248400,	-20.703700,	-96.873300,	-119.845000,	-88.366000,	-5.725950,	-174.565000,	-174.565000,	18.214400,	-14.588500,	-14.588500,	7.413380
-58.967100,	-80.146100,	-76.254000,	-76.254000,	-58.443500,	-57.876400,	-11.763600,	65.917400,	-78.147100,	-42.405800,	-265.106000,	-22.419500,	-51.544500,	-72.019300,	-18.026500,	-75.254300,	-118.356000,	-6.736300,	-6.736300,	-6.736300,	43.740000,	-30.514600,	-55.576900,	-125.343000,	-125.343000,	-133.480000,	-189.760000,	110.885000,	-44.161700,	85.701700,	-65.933000,	97.435200,	29.886600,	29.886600,	-262.445000,	-164.289000,	-118.154000,	-94.409600,	-14.084500,	-14.084500,	-15.571500,	-89.570400,	-58.460200,	-58.460200,	-103.932000,	-103.932000,	-21.636000,	-56.753500,	-34.226900,	3.489850,	3.489850,	-28.565500,	-49.922900,	-19.725900,	-35.235500,	2.004530,	-104.070000,	-97.109600,	-186.725000,	-25.107400,	49.289700,	8.411950,	-149.564000,	-139.065000,	0.003617,	19.385100,	-72.759500,	-72.759500,	-31.046000,	-73.019900,	22.542400,	40.194200,	-109.775000,	-82.389900,	-119.963000,	53.755100,	-9.018260,	51.606000,	21.664100,	71.599300,	32.072800,	-85.932600,	-227.797000,	-89.148000,	-35.663200,	-59.203800,	-59.203800,	-213.560000,	-1.611980,	-96.307600,	-57.618700,	24.234300,	-16.872200,	-158.466000,	-189.162000,	-126.232000,	-126.942000,	-148.360000,	-53.523700,	-40.905000,	-73.837100,	-108.537000,	-126.980000,	-73.232800,	-24.843000,	-238.182000,	-238.182000,	-145.979000,	-21.469600,	-21.469600,	-51.433500
