-96.599200,	-96.599200,	46.513600,	39.290700,	21.804900,	21.804900,	16.332500,	19.046700,	35.505400,	53.470600,	139.279000,	139.279000,	28.935700,	47.275700,	-15.558200,	-21.183600,	75.649800,	11.177600,	90.261100,	41.137400,	65.414000,	99.704000,	135.645000,	44.812600,	9.344280,	-9.868760,	-9.868760,	38.976400,	38.976400,	38.976400,	8.341490,	188.154000,	279.296000,	215.422000,	137.696000,	32.234100,	13.348700,	23.244800,	34.563000,	34.563000,	30.432500,	30.432500,	-25.150400,	59.841800,	145.355000,	105.323000,	120.053000,	211.805000,	18.626100,	24.574500,	-12.980300,	59.369200,	72.721800,	74.135400,	74.135400,	21.253100,	44.640500,	68.965500,	94.820900,	171.943000,	93.586700,	-25.725000,	214.372000,	78.226300,	-20.032700,	39.872600,	60.903500,	60.903500,	69.000000,	166.352000,	178.354000,	75.670500,	17.909000,	18.840300,	14.476200,	10.368400,	100.671000,	75.647800,	75.647800,	254.953000,	291.232000,	96.726600,	96.726600,	-12.561900,	7.021070,	25.567100,	-32.914500,	6.487740,	26.701700,	-62.382700,	-81.689900,	108.924000,	145.471000,	48.349300,	112.211000,	156.545000,	156.545000,	159.433000,	-30.261000,	-30.479200,	-0.924407,	80.039700,	106.172000,	88.425700,	129.125000,	37.491100,	37.491100,	39.430500,	39.430500,	45.912800,	87.271800
-26.807500,	-26.807500,	48.237500,	-53.965800,	12.870200,	12.870200,	-7.399950,	-61.227900,	12.805800,	25.505600,	-170.089000,	-170.089000,	-4.410300,	-5.203370,	-16.852200,	-10.395000,	1.955150,	4.651350,	62.504700,	12.684800,	53.923900,	16.326700,	76.773500,	-14.095700,	8.509320,	16.539400,	16.539400,	-3.074040,	-3.074040,	-3.074040,	20.668400,	78.677500,	106.246000,	105.763000,	64.147500,	-95.867500,	7.955510,	-70.985300,	-49.628000,	-49.628000,	2.449840,	2.449840,	-47.165500,	35.542500,	31.925200,	-12.520000,	-138.892000,	-0.498565,	-22.847300,	-45.462200,	-39.853400,	29.596100,	-14.858600,	38.747500,	38.747500,	-36.636200,	-16.947100,	35.772800,	-95.627900,	32.709700,	24.180800,	-17.070100,	2.224570,	21.117700,	-21.953300,	16.649000,	-19.478700,	-19.478700,	42.881400,	74.714200,	92.290000,	-25.217300,	-12.047000,	-2.357450,	-65.645500,	13.986500,	70.144600,	39.324800,	39.324800,	116.327000,	100.642000,	31.208700,	31.208700,	-22.407400,	-10.583500,	-66.230600,	-138.863000,	10.704300,	-9.037570,	-107.000000,	-118.663000,	12.094400,	22.471700,	-12.735000,	-63.632000,	-31.210600,	-31.210600,	19.129800,	-50.820300,	-29.496700,	-35.171400,	24.150800,	77.464000,	29.794400,	50.090800,	17.623000,	17.623000,	51.274800,	51.274800,	-74.144200,	39.608300
62.849200,	62.849200,	42.126200,	-126.641000,	14.678000,	14.678000,	-8.530920,	-95.442400,	-0.979051,	10.043100,	-347.004000,	-347.004000,	-25.115800,	-44.296700,	-13.323000,	-5.946770,	-43.232700,	-1.974550,	9.207230,	-1.978070,	31.516400,	-54.035300,	0.797759,	-48.980300,	30.867500,	45.548300,	45.548300,	-38.143000,	-38.143000,	-38.143000,	28.866800,	-19.594100,	-76.745600,	31.117700,	-16.851500,	-173.546000,	5.356050,	-111.154000,	-91.237500,	-91.237500,	-14.602500,	-14.602500,	-43.735100,	3.639020,	-71.366300,	-111.644000,	-333.055000,	-190.867000,	-53.834700,	-96.929500,	-43.321000,	2.290820,	-84.365700,	12.616500,	12.616500,	-51.901000,	-57.487200,	25.587100,	-208.122000,	-99.350700,	-40.645400,	-0.103912,	-138.549000,	-15.344700,	-9.108650,	-3.646120,	-50.092900,	-50.092900,	22.710000,	-13.670400,	-0.787972,	-79.647600,	-8.083270,	4.906680,	-94.065100,	16.565700,	46.774000,	4.569470,	4.569470,	-23.279100,	-46.558600,	-8.341670,	-8.341670,	-11.514100,	-11.371100,	-111.003000,	-158.420000,	15.304500,	-31.121900,	-79.838400,	-89.088200,	-66.808400,	-92.148000,	-53.492900,	-210.415000,	-171.441000,	-171.441000,	-108.136000,	-38.461200,	-7.181820,	-37.958200,	-17.531800,	54.649900,	-7.049630,	-22.205500,	-0.164505,	-0.164505,	54.556700,	54.556700,	-143.135000,	-2.078460
120.459000,	120.459000,	22.538800,	-134.500000,	28.091800,	28.091800,	24.370300,	-76.599400,	-4.716000,	6.182070,	-274.662000,	-274.662000,	-24.927400,	-53.953900,	-3.168580,	12.172500,	-44.103000,	-5.684820,	-34.363900,	0.917238,	-1.070310,	-88.300200,	-76.096400,	-50.778900,	58.648700,	79.786400,	79.786400,	-26.001900,	-26.001900,	-26.001900,	24.328300,	-80.102200,	-223.062000,	16.118600,	-84.179900,	-143.553000,	14.597500,	-53.289300,	-37.578600,	-37.578600,	-10.148600,	-10.148600,	-0.993953,	7.274520,	-135.273000,	-157.288000,	-347.149000,	-295.142000,	-67.239200,	-54.279800,	-17.223500,	-18.077100,	-104.491000,	5.312510,	5.312510,	0.210502,	-64.314200,	52.767100,	-174.537000,	-166.081000,	-79.074700,	24.013200,	-154.284000,	-5.099890,	12.680600,	-15.103900,	9.314860,	9.314860,	24.996100,	-75.445000,	-82.521600,	-66.818700,	39.390600,	55.900700,	-62.700000,	11.601400,	28.131100,	-22.936700,	-22.936700,	-130.684000,	-120.437000,	-14.049400,	-14.049400,	18.767300,	4.186230,	-65.940400,	-57.677500,	18.301800,	-23.033600,	40.915000,	17.903800,	-92.687600,	-151.007000,	-66.894100,	-257.431000,	-209.526000,	-209.526000,	-178.104000,	6.605930,	46.598800,	23.645900,	-28.990900,	40.169700,	-22.542400,	-64.839200,	-8.403290,	-8.403290,	43.637900,	43.637900,	-106.210000,	-29.086700
78.069300,	78.069300,	-10.665700,	-58.634300,	37.362300,	37.362300,	68.605800,	-41.494400,	-4.812650,	-3.871740,	-40.325400,	-40.325400,	-16.441100,	-39.695300,	13.628200,	50.126600,	-31.702700,	-4.635240,	-30.036500,	4.157340,	-29.998800,	-84.263900,	-114.679000,	-24.721300,	56.087200,	109.949000,	109.949000,	28.945000,	28.945000,	28.945000,	10.042200,	-94.840900,	-264.679000,	11.370100,	-113.957000,	-24.622800,	34.832400,	50.954900,	67.294100,	67.294100,	4.691370,	4.691370,	51.902800,	78.304200,	-142.991000,	-136.252000,	-161.471000,	-261.783000,	-63.706000,	66.052100,	25.857400,	-30.449400,	-73.937600,	10.669600,	10.669600,	74.675700,	-51.609500,	79.186800,	-32.905700,	-144.791000,	-82.373000,	41.560900,	-86.980100,	32.642200,	27.311300,	-18.677200,	113.272000,	113.272000,	33.476400,	-94.039000,	-123.869000,	-19.091900,	83.833300,	111.761000,	-14.974000,	0.133376,	-3.443530,	-43.139100,	-43.139100,	-173.105000,	-140.075000,	-13.878300,	-13.878300,	48.123900,	19.350900,	31.444700,	75.634000,	16.783800,	5.557080,	166.744000,	133.017000,	-65.061700,	-130.089000,	-55.233100,	-173.039000,	-141.453000,	-141.453000,	-165.577000,	50.447200,	102.227000,	106.012000,	-22.716900,	19.836500,	-43.083900,	-74.551300,	-9.419300,	-9.419300,	19.837100,	19.837100,	3.454130,	-43.335900
-62.773500,	-62.773500,	-52.774600,	54.614500,	27.465900,	27.465900,	82.129600,	-20.967900,	-4.259850,	-29.313700,	152.494000,	152.494000,	-12.208400,	-20.693200,	30.560800,	82.559200,	-40.339500,	-3.327450,	10.785600,	-7.284510,	-36.796400,	-59.367900,	-94.870000,	7.890160,	21.618100,	106.916000,	106.916000,	62.347800,	62.347800,	62.347800,	-3.623190,	-78.573400,	-174.572000,	-36.560200,	-110.594000,	91.858200,	46.463800,	104.580000,	126.124000,	126.124000,	11.065100,	11.065100,	69.788000,	156.212000,	-105.070000,	-70.159500,	98.369700,	-118.468000,	-48.485500,	143.594000,	75.270000,	-34.965100,	-27.699700,	9.153450,	9.153450,	99.253700,	-41.241200,	52.859100,	89.155700,	-84.949100,	-66.760700,	40.736600,	-19.548900,	39.980200,	22.559500,	-23.433100,	163.946000,	163.946000,	20.030700,	-87.401800,	-115.209000,	17.053200,	76.122700,	118.060000,	17.849200,	-7.158640,	-51.194700,	-59.041400,	-59.041400,	-141.200000,	-134.149000,	-33.315600,	-33.315600,	57.750900,	19.368500,	95.278100,	138.463000,	7.981850,	23.745500,	195.447000,	181.789000,	-20.451900,	-58.650200,	-19.205700,	-17.214300,	-28.186700,	-28.186700,	-102.024000,	71.574900,	111.075000,	130.668000,	-23.302300,	-21.978300,	-80.046100,	-65.273600,	-9.957440,	-9.957440,	-9.785090,	-9.785090,	93.111900,	-50.349800
-214.964000,	-214.964000,	-91.869600,	122.279000,	-1.539250,	-1.539250,	44.551300,	-22.439600,	-6.448530,	-57.114700,	185.550000,	185.550000,	-11.881500,	-8.097250,	38.191900,	84.176400,	-59.752500,	-5.597520,	45.639300,	-26.718500,	-20.741200,	-30.685800,	-33.664700,	20.780200,	-14.295200,	61.937700,	61.937700,	47.827500,	47.827500,	47.827500,	-14.392400,	-55.951400,	-13.257200,	-104.121000,	-88.868400,	127.872000,	34.238200,	79.645400,	110.692000,	110.692000,	6.378330,	6.378330,	44.572800,	157.789000,	-56.469800,	-4.479840,	263.218000,	41.933300,	-28.774400,	131.240000,	114.753000,	-36.379600,	-6.163910,	-11.470600,	-11.470600,	44.366600,	-41.848000,	-27.098500,	103.170000,	-58.941800,	-57.338500,	25.104700,	-12.285500,	-6.686330,	-1.941680,	-31.717100,	113.177000,	113.177000,	-13.229300,	-89.430700,	-78.604500,	16.397000,	30.887700,	72.649100,	45.663600,	-7.240120,	-91.445200,	-68.972000,	-68.972000,	-62.930800,	-115.704000,	-66.350000,	-66.350000,	36.316600,	4.012950,	85.163700,	130.914000,	-5.962770,	16.898600,	124.784000,	152.531000,	-3.386070,	1.081200,	33.442200,	91.634300,	48.104500,	48.104500,	-46.084100,	80.531000,	66.104500,	88.143500,	-33.504700,	-76.177300,	-107.515000,	-45.806200,	-9.837170,	-9.837170,	-36.211400,	-36.211400,	106.270000,	-48.337100
-279.189000,	-279.189000,	-108.373000,	101.287000,	-34.718200,	-34.718200,	-26.908600,	-39.436400,	-10.338600,	-68.119800,	90.249800,	90.249800,	-14.035800,	-4.261450,	31.300500,	59.001900,	-68.819900,	-8.152900,	52.626500,	-39.254600,	0.424780,	-9.473450,	28.114000,	2.028420,	-27.540500,	10.045800,	10.045800,	30.849300,	30.849300,	30.849300,	-25.125000,	-46.861300,	103.739000,	-127.596000,	-51.825800,	82.187200,	4.437810,	24.489000,	72.522900,	72.522900,	-1.954940,	-1.954940,	7.976740,	99.808500,	-25.291400,	26.168800,	267.501000,	125.773000,	-11.991500,	99.702600,	112.474000,	-42.113700,	-20.879500,	-46.172800,	-46.172800,	-48.082000,	-45.303000,	-100.605000,	35.389500,	-81.186900,	-63.612900,	10.375100,	-79.264000,	-71.844100,	-33.778900,	-39.610600,	-3.192760,	-3.192760,	-41.327500,	-108.185000,	-46.111700,	-23.538300,	0.217691,	16.189600,	75.852900,	-7.126870,	-95.834100,	-67.548000,	-67.548000,	5.162760,	-92.703400,	-91.466700,	-91.466700,	-13.347900,	-17.079500,	34.477300,	111.701000,	-18.786200,	-2.401870,	40.167600,	93.452000,	-26.578100,	10.579300,	70.858300,	91.100500,	49.679100,	49.679100,	-33.649600,	84.035600,	12.493300,	37.150700,	-39.158600,	-111.289000,	-101.921000,	-22.116500,	-5.521870,	-5.521870,	-46.917000,	-46.917000,	66.746900,	-36.852900
-222.425000,	-222.425000,	-90.296800,	32.137900,	-56.006300,	-56.006300,	-89.446700,	-60.269600,	-7.138750,	-51.038600,	-50.917400,	-50.917400,	-19.157100,	-8.818380,	14.117700,	29.775600,	-68.729400,	-5.733530,	55.347600,	-35.343000,	15.293400,	0.928494,	53.210600,	-36.155400,	-13.267200,	-9.432710,	-9.432710,	44.655200,	44.655200,	44.655200,	-34.408700,	-57.191200,	113.031000,	-96.072300,	-5.431060,	8.823670,	-26.616300,	-21.108300,	52.031400,	52.031400,	-10.033200,	-10.033200,	-13.079500,	84.962700,	-2.923550,	31.126500,	164.812000,	108.771000,	-0.123747,	91.129200,	63.295500,	-47.961800,	-44.998200,	-75.008900,	-75.008900,	-105.083000,	-39.135000,	-105.802000,	-46.582000,	-104.079000,	-64.890200,	4.166440,	-178.003000,	-96.797000,	-55.950200,	-43.860500,	-107.473000,	-107.473000,	-37.372600,	-110.839000,	-30.838500,	-74.831000,	6.040210,	-26.053900,	91.688000,	-11.233900,	-61.344500,	-54.202000,	-54.202000,	26.374700,	-64.270200,	-94.809400,	-94.809400,	-65.743100,	-31.464200,	-12.486900,	99.041700,	-26.692900,	-16.990600,	16.462200,	60.324900,	-58.847400,	-7.691550,	65.356800,	22.823000,	12.621300,	12.621300,	-43.721500,	71.706000,	-5.979430,	15.921900,	-32.211200,	-98.195700,	-72.187200,	-0.741643,	1.998500,	1.998500,	-32.570000,	-32.570000,	9.242880,	-23.439800
-85.381400,	-85.381400,	-49.291600,	-23.911500,	-56.657900,	-56.657900,	-107.080000,	-67.248100,	1.097620,	-13.685000,	-176.567000,	-176.567000,	-22.127900,	-19.216100,	-7.058710,	9.035810,	-59.265700,	2.124780,	73.466600,	-13.997900,	25.719100,	12.819600,	38.128300,	-70.983900,	14.338600,	-6.156040,	-6.156040,	48.317000,	48.317000,	48.317000,	-40.306300,	-70.802900,	58.607100,	-45.313700,	20.840100,	-44.007100,	-45.179000,	-56.925600,	35.041700,	35.041700,	-15.269600,	-15.269600,	-18.071200,	136.414000,	29.127200,	33.606400,	-10.736100,	35.705900,	7.103900,	57.737300,	3.605810,	-42.194200,	-46.950800,	-78.580800,	-78.580800,	-94.673300,	-22.712900,	-42.218600,	-109.030000,	-91.159400,	-38.395600,	-2.761630,	-232.053000,	-56.206600,	-58.197900,	-39.584200,	-134.663000,	-134.663000,	6.705900,	-65.016100,	-22.035500,	-95.433600,	29.385600,	-54.932000,	77.334600,	-18.531100,	-14.949300,	-31.797600,	-31.797600,	16.954400,	-17.309900,	-76.693100,	-76.693100,	-92.194600,	-29.717500,	-51.701400,	72.212000,	-28.584400,	-22.227500,	52.803600,	59.113900,	-58.949700,	-8.380240,	28.881300,	-54.535200,	-18.581100,	-18.581100,	-36.496700,	47.986600,	6.077000,	8.369870,	-20.766700,	-48.206700,	-37.249500,	18.061200,	8.156410,	8.156410,	-5.281230,	-5.281230,	-60.376800,	-16.182000
