275.293000,	145.893000,	341.312000,	395.704000,	215.549000,	-237.136000,	867.265000,	784.620000,	9.398910,	24.143100,	206.436000,	159.701000,	182.941000,	214.922000,	225.802000,	149.993000,	121.661000,	79.583700,	-165.303000,	320.525000,	320.525000,	17.028900,	-245.374000,	-385.177000,	144.946000,	191.612000,	70.855800,	-252.387000,	12.853500,	183.406000,	545.638000,	116.435000,	-92.860500,	-92.860500,	-304.485000,	-304.485000,	467.871000,	210.973000,	-144.764000,	-90.638800,	21.848300,	-75.832800,	311.340000,	527.419000,	-170.339000,	303.528000,	734.290000,	306.963000,	506.069000,	328.928000,	75.555000,	75.555000,	459.378000,	-162.646000,	-867.099000,	-151.431000,	-982.839000,	142.867000,	-16.649900,	20.140600,	196.136000,	-141.831000,	-101.506000,	84.887800,	214.776000,	-54.499100,	184.857000,	301.066000,	-51.059700,	-188.126000,	67.100200,	-58.917600,	160.741000,	160.741000,	213.040000,	-152.630000,	-188.715000,	454.798000,	584.182000,	191.952000,	32.076000,	571.767000,	571.767000,	117.995000,	169.061000,	72.457000,	33.645000,	254.113000,	111.734000,	111.734000,	111.012000,	87.386800,	87.386800,	-114.560000,	-63.819000,	-101.205000,	149.742000,	466.454000,	177.791000,	-131.405000,	-55.387000,	-222.780000,	285.149000,	130.429000,	-166.440000,	-279.515000,	191.915000,	192.357000,	135.401000,	351.078000,	232.042000
-29.512300,	65.642200,	173.065000,	176.165000,	86.044300,	-167.672000,	405.507000,	397.891000,	32.297100,	-45.075300,	57.437900,	82.293400,	29.376400,	171.869000,	147.972000,	108.836000,	123.884000,	66.992500,	-105.309000,	213.290000,	213.290000,	-22.103300,	-165.023000,	-133.851000,	64.015200,	136.385000,	-73.489700,	-214.082000,	-14.382200,	-22.655300,	261.924000,	7.928910,	-62.641200,	-62.641200,	-198.842000,	-198.842000,	98.164200,	99.362600,	-138.853000,	-15.491700,	14.368500,	-53.835000,	124.567000,	205.674000,	-89.823900,	150.401000,	387.757000,	124.944000,	247.566000,	101.637000,	5.296570,	5.296570,	273.644000,	-50.495700,	-452.236000,	118.171000,	-494.074000,	-19.206300,	-135.347000,	-195.106000,	56.185200,	4.799270,	-232.643000,	31.045800,	212.015000,	-21.465200,	26.204100,	24.880400,	101.784000,	-49.195100,	-15.106700,	-74.289400,	-56.722500,	-56.722500,	-95.076100,	-188.196000,	-50.118600,	155.769000,	314.150000,	75.334400,	18.137700,	156.815000,	156.815000,	83.776100,	78.915800,	52.810600,	-129.779000,	196.621000,	46.128500,	46.128500,	-87.135700,	94.426500,	94.426500,	-17.476600,	-150.099000,	-177.180000,	-40.951700,	50.459200,	14.399200,	-94.789800,	-46.630300,	-186.257000,	110.663000,	9.459780,	-148.840000,	-194.500000,	89.987600,	100.208000,	90.293500,	121.006000,	9.670400
-280.206000,	-7.291330,	20.668600,	-16.054300,	-36.403200,	-96.124800,	13.078600,	65.866300,	21.060200,	-78.591400,	-70.043200,	-1.705400,	-115.477000,	104.743000,	66.738500,	52.423800,	116.888000,	50.893400,	-53.922500,	98.841200,	98.841200,	-61.321200,	-101.395000,	71.441500,	-9.991650,	48.763000,	-188.214000,	-137.114000,	-22.231900,	-143.938000,	-8.967100,	-98.827500,	-44.227100,	-44.227100,	-102.804000,	-102.804000,	-256.423000,	4.730120,	-124.348000,	44.871300,	6.664530,	-29.167800,	-85.248700,	-70.093300,	-16.433300,	-8.807990,	39.965200,	-50.361800,	-3.837380,	-142.330000,	-51.996200,	-51.996200,	81.151500,	63.523600,	-21.879800,	280.181000,	-31.779600,	-115.813000,	-204.312000,	-312.594000,	-71.193900,	119.180000,	-286.705000,	-15.303500,	202.219000,	26.743900,	-117.587000,	-172.704000,	197.671000,	58.005300,	-95.018000,	-92.545800,	-248.861000,	-248.861000,	-338.981000,	-176.179000,	67.545900,	-85.400300,	41.753600,	-39.460000,	-12.537800,	-236.474000,	-236.474000,	62.897600,	-2.641100,	27.280100,	-243.812000,	115.942000,	-6.804330,	-6.804330,	-235.021000,	72.103400,	72.103400,	61.534100,	-187.804000,	-219.945000,	-208.174000,	-341.369000,	-124.749000,	-57.851800,	-36.475300,	-143.643000,	-33.119900,	-73.265700,	-114.248000,	-106.393000,	20.084800,	18.122700,	41.153400,	-63.049800,	-181.809000
-400.605000,	-53.709700,	-91.750400,	-121.153000,	-92.259600,	-37.517300,	-227.495000,	-151.939000,	-14.490300,	-61.177500,	-59.026700,	-65.704200,	-196.432000,	25.315500,	-14.255000,	5.245290,	93.767400,	19.445400,	-12.598200,	9.421530,	9.421530,	-83.795500,	-62.705900,	156.748000,	-89.976100,	-57.294100,	-208.765000,	-28.867900,	-17.935800,	-130.735000,	-183.462000,	-153.564000,	-24.223100,	-24.223100,	-44.773500,	-44.773500,	-494.740000,	-54.485800,	-80.950700,	71.514200,	8.852340,	0.474524,	-271.249000,	-224.926000,	29.633200,	-113.806000,	-156.228000,	-141.177000,	-154.138000,	-309.086000,	-103.422000,	-103.422000,	-75.925600,	125.479000,	259.857000,	302.668000,	259.977000,	-97.630700,	-167.689000,	-265.937000,	-140.215000,	164.905000,	-229.588000,	-48.780600,	164.622000,	67.263000,	-191.415000,	-195.732000,	170.410000,	134.657000,	-131.054000,	-105.602000,	-332.448000,	-332.448000,	-425.429000,	-97.119600,	96.596400,	-204.732000,	-160.130000,	-107.829000,	-33.746800,	-497.498000,	-497.498000,	65.075700,	-49.073400,	8.369920,	-257.834000,	19.703600,	-39.187900,	-39.187900,	-278.913000,	22.306000,	22.306000,	102.515000,	-121.677000,	-167.733000,	-255.312000,	-582.569000,	-238.352000,	-23.036500,	-11.539500,	-84.396200,	-118.825000,	-105.014000,	-69.277100,	-31.720900,	-12.463000,	-6.550840,	-5.968510,	-136.076000,	-298.871000
-389.926000,	-65.372700,	-153.685000,	-147.005000,	-84.443500,	11.538600,	-328.650000,	-280.616000,	-32.736900,	-36.092800,	49.202400,	-97.389900,	-200.619000,	-48.973900,	-72.357300,	-14.163900,	68.577700,	-26.636800,	28.456000,	-40.618600,	-40.618600,	-76.760000,	-18.584600,	143.613000,	-168.883000,	-133.753000,	-147.988000,	70.439100,	-21.422500,	-71.939300,	-247.406000,	-139.644000,	13.170200,	13.170200,	-9.194490,	-9.194490,	-576.086000,	-93.328900,	-10.952200,	83.514600,	15.635300,	24.802000,	-365.771000,	-277.015000,	50.703100,	-152.094000,	-186.460000,	-151.669000,	-200.489000,	-344.505000,	-156.205000,	-156.205000,	-160.788000,	122.329000,	338.912000,	271.192000,	375.888000,	-16.464200,	-65.231100,	-115.993000,	-143.497000,	151.414000,	-111.453000,	-76.319100,	93.487400,	74.601800,	-186.932000,	-97.554900,	83.378700,	197.779000,	-106.421000,	-98.459700,	-296.537000,	-296.537000,	-362.246000,	5.292770,	65.099000,	-248.067000,	-254.945000,	-115.793000,	-18.658100,	-580.214000,	-580.214000,	65.566700,	-63.084300,	-7.596510,	-190.276000,	-62.508000,	-65.003600,	-65.003600,	-240.748000,	-14.490800,	-14.490800,	110.995000,	-0.379648,	-35.237600,	-175.796000,	-606.461000,	-308.419000,	7.036090,	20.117700,	-5.439430,	-158.794000,	-116.098000,	-30.879500,	24.590200,	-35.643900,	6.734300,	-51.740400,	-134.189000,	-323.235000
-303.388000,	-52.126400,	-177.778000,	-144.295000,	-69.263200,	52.939400,	-335.990000,	-361.720000,	-36.830100,	-42.012100,	110.241000,	-106.995000,	-154.047000,	-99.941000,	-101.524000,	-14.301500,	35.541500,	-73.787300,	54.927700,	-76.318200,	-76.318200,	-57.118600,	26.620000,	100.544000,	-217.267000,	-158.232000,	-79.392500,	127.654000,	-40.978700,	-91.674100,	-266.662000,	-117.060000,	55.444100,	55.444100,	30.065500,	30.065500,	-540.129000,	-140.436000,	47.935500,	97.190000,	15.567600,	29.763300,	-368.660000,	-287.080000,	57.252600,	-162.941000,	-152.061000,	-154.443000,	-208.147000,	-304.588000,	-188.247000,	-188.247000,	-166.945000,	90.202900,	313.076000,	266.189000,	398.559000,	46.750600,	5.668170,	21.405100,	-106.377000,	118.941000,	12.314800,	-83.917800,	8.200330,	46.223000,	-134.388000,	5.622990,	19.428200,	222.223000,	-45.279700,	-64.473300,	-197.952000,	-197.952000,	-238.961000,	71.110000,	43.468600,	-271.110000,	-276.640000,	-107.411000,	16.388100,	-529.971000,	-529.971000,	30.915600,	-72.619500,	-26.488400,	-111.962000,	-118.532000,	-95.312900,	-95.312900,	-172.965000,	-21.649300,	-21.649300,	105.074000,	90.750900,	101.031000,	-52.083700,	-484.820000,	-286.367000,	25.449500,	35.000400,	66.940100,	-188.102000,	-138.686000,	-12.211400,	60.951000,	-65.220200,	6.842700,	-94.992400,	-135.962000,	-270.417000
-211.075000,	-36.659500,	-194.918000,	-153.893000,	-72.044100,	80.670200,	-304.126000,	-424.070000,	-49.220100,	-74.579300,	98.018100,	-104.428000,	-86.188600,	-109.647000,	-125.948000,	-14.852400,	-30.482500,	-115.643000,	34.540800,	-122.234000,	-122.234000,	-45.176100,	40.213300,	78.130100,	-234.209000,	-156.248000,	-39.854600,	138.466000,	-74.236100,	-217.625000,	-282.400000,	-121.759000,	81.246700,	81.246700,	73.562900,	73.562900,	-444.278000,	-203.549000,	72.472700,	86.528000,	8.718520,	18.868300,	-356.792000,	-287.693000,	60.867100,	-165.355000,	-131.278000,	-169.572000,	-211.874000,	-266.133000,	-187.985000,	-187.985000,	-135.359000,	58.043800,	279.574000,	301.272000,	388.128000,	43.730800,	4.635950,	73.427600,	-59.458800,	106.653000,	112.856000,	-64.729700,	-70.742500,	1.592760,	-71.846000,	40.160200,	-10.168000,	180.821000,	13.233600,	-16.304700,	-87.173600,	-87.173600,	-143.776000,	85.432000,	26.639400,	-267.363000,	-271.474000,	-114.624000,	39.359300,	-425.573000,	-425.573000,	-36.082400,	-94.380300,	-35.632300,	-75.459700,	-164.322000,	-126.248000,	-126.248000,	-118.113000,	-22.543400,	-22.543400,	96.011600,	139.796000,	183.911000,	41.825800,	-353.798000,	-191.272000,	31.160800,	27.617600,	108.581000,	-225.861000,	-175.831000,	-9.642300,	83.766400,	-90.870000,	-13.866700,	-124.367000,	-174.560000,	-198.900000
-150.689000,	-42.123400,	-228.649000,	-184.978000,	-62.762700,	106.199000,	-285.794000,	-477.337000,	-61.136000,	-89.707200,	95.130200,	-87.357200,	-6.873220,	-93.955000,	-158.949000,	-24.960400,	-121.294000,	-149.768000,	-11.461200,	-172.932000,	-172.932000,	-37.601200,	29.164400,	84.115300,	-249.245000,	-156.815000,	-13.873900,	131.072000,	-93.972000,	-351.927000,	-279.089000,	-107.769000,	94.233000,	94.233000,	99.868400,	99.868400,	-316.276000,	-255.524000,	81.829600,	29.249500,	1.245190,	8.267280,	-360.405000,	-274.434000,	73.388200,	-143.978000,	-139.350000,	-148.247000,	-198.747000,	-240.146000,	-177.598000,	-177.598000,	-127.336000,	29.646100,	265.768000,	329.403000,	370.449000,	-12.890700,	-13.757600,	50.586400,	-16.907800,	130.439000,	188.564000,	-46.455900,	-145.911000,	-32.537300,	-34.085400,	0.003905,	-34.770700,	102.526000,	51.286100,	35.151500,	13.327000,	13.327000,	-93.821800,	82.340000,	-4.749540,	-195.450000,	-253.576000,	-115.110000,	49.825900,	-315.506000,	-315.506000,	-104.018000,	-119.611000,	-16.164300,	-68.154200,	-216.501000,	-140.617000,	-140.617000,	-87.889900,	-43.274800,	-43.274800,	84.146700,	186.101000,	216.842000,	99.121500,	-268.728000,	-125.546000,	35.881700,	20.931900,	127.406000,	-259.890000,	-198.754000,	6.846500,	116.145000,	-108.921000,	-23.242700,	-132.804000,	-222.339000,	-153.976000
-110.986000,	-71.449200,	-270.400000,	-223.954000,	-28.441700,	145.666000,	-294.243000,	-525.507000,	-46.172700,	-55.857100,	97.728400,	-55.895100,	87.305100,	-93.152500,	-204.219000,	-49.089100,	-205.069000,	-168.312000,	-34.212500,	-206.726000,	-206.726000,	-20.059100,	32.100400,	101.408000,	-261.713000,	-153.016000,	5.316580,	114.690000,	-63.809300,	-417.390000,	-244.911000,	-34.284200,	106.987000,	106.987000,	112.216000,	112.216000,	-178.854000,	-260.595000,	89.929100,	-32.764000,	-9.514700,	3.051200,	-334.754000,	-246.902000,	83.540500,	-95.640900,	-198.448000,	-86.634200,	-160.693000,	-208.487000,	-165.891000,	-165.891000,	-151.242000,	4.188870,	258.943000,	299.759000,	356.451000,	-68.534000,	1.362210,	-11.418500,	26.161500,	171.395000,	247.702000,	-45.825100,	-220.462000,	-46.711800,	-22.595400,	-69.504800,	-66.136500,	45.344800,	73.868100,	94.167500,	83.219500,	83.219500,	-52.523300,	71.336000,	8.782550,	-62.352200,	-217.067000,	-80.596000,	61.756100,	-212.249000,	-212.249000,	-163.368000,	-133.353000,	15.604700,	-44.326900,	-262.438000,	-128.911000,	-128.911000,	-57.022600,	-78.995400,	-78.995400,	66.771500,	212.617000,	217.152000,	137.001000,	-188.726000,	-142.921000,	40.799700,	26.841800,	142.483000,	-266.271000,	-190.864000,	60.572100,	171.274000,	-130.353000,	-29.763400,	-123.337000,	-248.265000,	-119.766000
-51.957800,	-103.069000,	-300.111000,	-268.057000,	-8.206850,	182.909000,	-328.466000,	-595.794000,	-14.410700,	10.546100,	71.981100,	-21.861300,	184.767000,	-108.649000,	-268.740000,	-94.224600,	-286.547000,	-161.387000,	-25.791500,	-217.681000,	-217.681000,	-5.736710,	43.180100,	105.220000,	-237.326000,	-130.013000,	11.773400,	73.806000,	-1.691810,	-430.221000,	-217.066000,	44.393000,	112.807000,	112.807000,	138.674000,	138.674000,	-63.374800,	-205.174000,	86.921900,	-43.875700,	-24.105700,	-4.444110,	-255.640000,	-242.198000,	70.897900,	-46.652100,	-331.503000,	-45.605000,	-116.778000,	-174.021000,	-135.217000,	-135.217000,	-183.278000,	-20.387000,	236.902000,	168.363000,	317.592000,	-85.756900,	50.933600,	-81.286700,	81.772800,	192.606000,	297.087000,	-33.017400,	-294.270000,	-60.802400,	-2.538380,	-112.602000,	-110.277000,	9.196390,	93.488400,	158.161000,	123.135000,	123.135000,	16.742800,	31.137800,	83.118200,	63.761600,	-180.292000,	-35.352700,	65.409200,	-110.102000,	-110.102000,	-231.309000,	-134.435000,	30.180800,	12.845200,	-287.628000,	-99.238700,	-99.238700,	21.009100,	-110.094000,	-110.094000,	32.640500,	181.984000,	177.102000,	157.864000,	-76.185500,	-172.443000,	40.770100,	29.999800,	160.443000,	-242.590000,	-163.407000,	140.058000,	233.631000,	-146.003000,	-52.495900,	-103.863000,	-241.927000,	-56.431700
