-61.264700,	20.335000,	54.474500,	-20.246800,	65.207300,	-11.272400,	-36.805900,	23.189400,	-75.127800,	427.779000,	427.779000,	61.407400,	125.809000,	-46.287200,	4.607470,	4.607470,	-45.780200,	-45.780200,	95.525400,	45.086300,	49.970500,	32.031700,	93.872400,	93.872400,	-150.788000,	-84.232700,	-10.701600,	86.103500,	-105.435000,	88.549000,	-87.396400,	-61.383900,	-0.639106,	-98.713100,	-98.713100,	110.006000,	238.880000,	86.409800,	-111.124000,	66.252900,	-5.325610,	-83.828500,	-295.038000,	-295.038000,	-37.377600,	-37.377600,	58.943600,	67.262000,	133.986000,	133.986000,	-75.111400,	17.479600,	145.416000,	-12.984800,	-12.841500,	-47.658000,	-121.201000,	-121.201000,	175.624000,	381.718000,	519.145000,	29.162500,	23.859500,	42.841500,	87.645800,	31.053500,	-9.503740,	89.996500,	10.724600,	27.552000,	190.936000,	190.936000,	190.936000,	1.868950,	-146.003000,	78.190900,	-21.918800,	-21.918800,	-21.918800,	-21.918800,	20.617800,	126.470000,	126.470000,	93.060300,	-34.348900,	-34.348900,	-105.334000,	11.554300,	89.263100,	-131.706000,	-128.464000,	112.938000,	-18.307900,	502.235000,	181.623000,	181.623000,	181.623000,	47.517400,	-30.526800,	-132.778000,	-107.365000,	-98.496500,	-99.002500,	-9.193380,	113.502000,	-5.089330,	90.305400,	151.499000,	43.011800,	43.011800,	125.613000
4.384140,	41.212500,	111.654000,	-37.059400,	95.770500,	5.717380,	-21.803100,	58.504400,	-56.771000,	277.188000,	277.188000,	27.235400,	81.326500,	-14.250400,	-35.618900,	-35.618900,	-45.289900,	-45.289900,	104.705000,	23.659700,	40.114600,	61.582600,	105.736000,	105.736000,	-76.041300,	-27.586200,	57.281500,	70.533900,	-29.386500,	89.197500,	14.903000,	77.953200,	129.824000,	-48.627600,	-48.627600,	114.329000,	140.686000,	82.395700,	-10.536000,	98.105400,	38.286500,	-15.217900,	-56.179900,	-56.179900,	16.062900,	16.062900,	56.597900,	27.226100,	123.368000,	123.368000,	-17.292500,	59.941700,	105.631000,	-4.410570,	27.824900,	71.201200,	-38.986200,	-38.986200,	121.400000,	312.433000,	547.199000,	90.798800,	15.195700,	67.423200,	78.580200,	5.703910,	20.449500,	109.755000,	45.129100,	123.520000,	195.208000,	195.208000,	195.208000,	59.585800,	-39.226300,	11.838900,	18.636800,	18.636800,	18.636800,	18.636800,	96.093200,	174.259000,	174.259000,	97.638400,	3.578940,	3.578940,	-60.340100,	23.912700,	81.821000,	-64.366100,	-37.287500,	132.536000,	17.477100,	348.346000,	222.701000,	222.701000,	222.701000,	84.343700,	21.488900,	-28.113300,	-13.574800,	-11.936200,	12.728400,	-18.244100,	132.618000,	7.257660,	28.057300,	114.333000,	70.246100,	70.246100,	85.283300
77.146500,	47.055600,	132.767000,	-53.095500,	80.704100,	25.776000,	6.586710,	77.279200,	-27.515900,	37.750800,	37.750800,	-18.876700,	17.045900,	15.097300,	-86.949800,	-86.949800,	-51.013400,	-51.013400,	94.756000,	1.885380,	33.198400,	67.444100,	95.679500,	95.679500,	24.172400,	34.568000,	89.616500,	33.879100,	52.688100,	80.623300,	89.597900,	171.027000,	192.326000,	60.490100,	60.490100,	50.257900,	23.179500,	59.305300,	65.639600,	106.631000,	67.344700,	54.342200,	152.489000,	152.489000,	66.034400,	66.034400,	37.240700,	-27.641800,	93.214600,	93.214600,	51.152800,	85.009000,	48.224600,	12.982100,	72.423500,	138.278000,	13.477500,	13.477500,	3.246580,	194.007000,	559.249000,	123.352000,	-33.137900,	102.070000,	60.657400,	-25.304600,	58.829300,	118.568000,	71.683400,	188.207000,	163.113000,	163.113000,	163.113000,	113.080000,	64.356200,	-50.175700,	50.940500,	50.940500,	50.940500,	50.940500,	129.598000,	165.475000,	165.475000,	45.235000,	40.833300,	40.833300,	-12.761600,	39.179600,	64.142200,	33.940000,	54.660900,	130.921000,	21.958100,	111.503000,	165.954000,	165.954000,	165.954000,	83.839600,	72.193600,	70.508300,	71.171900,	52.195500,	114.000000,	-20.312900,	102.623000,	14.490100,	-26.975900,	50.977900,	82.210600,	82.210600,	32.633500
130.211000,	24.985100,	105.593000,	-57.085000,	24.871000,	25.949700,	28.232400,	47.926700,	3.392590,	-211.373000,	-211.373000,	-57.831400,	-50.082800,	23.446500,	-125.230000,	-125.230000,	-47.406900,	-47.406900,	53.094800,	-22.020400,	28.095500,	27.796700,	49.434700,	49.434700,	98.680400,	76.750100,	85.354400,	-17.579900,	96.666600,	58.301700,	79.925800,	138.989000,	130.194000,	162.614000,	162.614000,	-49.618200,	-76.617700,	26.355600,	98.324200,	81.315900,	72.639500,	109.545000,	270.219000,	270.219000,	94.272500,	94.272500,	-1.341470,	-91.191900,	72.794300,	72.794300,	99.089300,	76.600600,	-12.883600,	23.623600,	85.036800,	112.866000,	18.074100,	18.074100,	-120.349000,	46.195900,	482.842000,	117.444000,	-122.828000,	122.039000,	31.167900,	-53.508300,	86.806900,	103.756000,	71.783200,	153.494000,	74.011500,	74.011500,	74.011500,	107.390000,	131.382000,	-82.946400,	51.905700,	51.905700,	51.905700,	51.905700,	94.409600,	87.046800,	87.046800,	-41.871900,	50.754500,	50.754500,	35.250300,	44.009200,	36.731300,	131.738000,	109.809000,	88.119500,	2.345540,	-132.561000,	26.114200,	26.114200,	26.114200,	54.277200,	101.551000,	129.176000,	117.757000,	66.100800,	143.768000,	-12.003900,	19.677400,	14.202100,	-26.810400,	-11.280900,	53.573500,	53.573500,	-11.991400
135.812000,	-18.571100,	50.268700,	-39.701500,	-27.932000,	-4.919120,	18.691900,	-27.900900,	22.567700,	-300.464000,	-300.464000,	-65.144900,	-84.132500,	11.337900,	-112.465000,	-112.465000,	-18.752000,	-18.752000,	-12.237400,	-45.178800,	12.054900,	-37.853100,	-13.988600,	-13.988600,	103.895000,	83.860800,	71.344400,	-54.733500,	75.062300,	27.826500,	-0.572557,	5.401540,	-2.368270,	170.761000,	170.761000,	-98.617400,	-113.681000,	-2.377610,	98.887400,	36.340500,	50.919100,	125.425000,	277.126000,	277.126000,	82.007400,	82.007400,	-40.897300,	-124.314000,	72.534700,	72.534700,	106.536000,	35.343200,	-51.673500,	11.185900,	32.005600,	21.909400,	-9.530930,	-9.530930,	-131.491000,	-94.659900,	239.345000,	79.042000,	-194.964000,	88.237900,	-7.687440,	-68.234300,	69.069900,	57.567800,	30.771700,	8.274190,	-49.357500,	-49.357500,	-49.357500,	21.648000,	137.056000,	-72.623200,	20.114900,	20.114900,	20.114900,	20.114900,	20.553200,	-8.148140,	-8.148140,	-85.215300,	33.425800,	33.425800,	86.681100,	22.480800,	-1.055820,	173.080000,	118.094000,	10.555400,	-2.113270,	-253.721000,	-93.625200,	-93.625200,	-93.625200,	31.938300,	94.472800,	128.309000,	110.092000,	39.799500,	83.176900,	7.371450,	-78.788300,	3.918550,	30.975600,	-38.236700,	-5.460080,	-5.460080,	-32.187300
88.214400,	-52.348500,	-9.009910,	-0.435199,	-35.204300,	-44.149100,	-17.401900,	-88.518000,	29.580100,	-112.764000,	-112.764000,	-31.222800,	-71.855100,	5.257560,	-38.388900,	-38.388900,	30.312000,	30.312000,	-65.901900,	-54.969300,	-20.094800,	-81.863500,	-63.661600,	-63.661600,	52.491300,	62.298500,	60.985600,	-65.417300,	10.332700,	-0.055222,	-75.174400,	-112.028000,	-96.051900,	76.463500,	76.463500,	-42.758100,	-80.001900,	-18.234700,	82.000900,	-7.244510,	9.310280,	90.233500,	192.409000,	192.409000,	32.576600,	32.576600,	-57.284100,	-91.911200,	63.129900,	63.129900,	90.321700,	-19.591400,	-56.237400,	-17.054300,	-65.633400,	-66.187100,	-35.011200,	-35.011200,	3.223790,	-182.232000,	-130.027000,	22.585700,	-171.984000,	5.159930,	-40.847800,	-57.978200,	11.858100,	-8.617770,	-35.654200,	-148.676000,	-141.858000,	-141.858000,	-141.858000,	-77.274100,	90.777400,	-32.411200,	-20.016300,	-20.016300,	-20.016300,	-20.016300,	-38.577100,	-59.577400,	-59.577400,	-36.958000,	13.697600,	13.697600,	127.169000,	-23.287700,	-34.076600,	134.332000,	100.536000,	-59.857700,	28.990000,	-186.499000,	-114.778000,	-114.778000,	-114.778000,	27.302300,	65.794500,	79.383500,	60.292000,	2.688570,	-15.227000,	24.989800,	-133.356000,	-14.438400,	78.199100,	-17.591700,	-49.785500,	-49.785500,	-26.770800
12.196700,	-45.650500,	-52.807500,	52.060600,	12.250000,	-55.477700,	-45.718200,	-71.751500,	33.481600,	240.276000,	240.276000,	28.545400,	-29.931900,	6.318150,	57.463300,	57.463300,	78.838800,	78.838800,	-74.508300,	-41.192700,	-53.875000,	-74.867600,	-87.779000,	-87.779000,	-1.447310,	23.327400,	54.566400,	-64.858800,	-47.481700,	-22.952000,	-72.654100,	-115.513000,	-94.837800,	-57.733700,	-57.733700,	88.261200,	-19.908900,	-21.120500,	59.463700,	-38.878300,	-33.230000,	25.032200,	81.456400,	81.456400,	-12.848400,	-12.848400,	-39.814600,	-20.218800,	36.972200,	36.972200,	68.007600,	-55.192400,	-33.099600,	-39.479400,	-138.328000,	-90.075700,	-20.283400,	-20.283400,	176.754000,	-192.533000,	-456.681000,	-26.077100,	-50.526800,	-73.457400,	-50.765700,	-18.177500,	-33.421300,	-66.909500,	-82.614400,	-191.723000,	-145.996000,	-145.996000,	-145.996000,	-111.917000,	30.279000,	5.139580,	-36.312500,	-36.312500,	-36.312500,	-36.312500,	-51.265700,	-56.041300,	-56.041300,	72.371200,	8.194880,	8.194880,	128.418000,	-66.529900,	-44.732400,	44.743400,	76.545900,	-75.238100,	74.930300,	-7.339270,	-40.247100,	-40.247100,	-40.247100,	32.202100,	45.523200,	16.351600,	3.912690,	-11.931400,	-79.066800,	23.920200,	-106.414000,	-23.093400,	46.698400,	27.243900,	-52.536000,	-52.536000,	-9.969960
-59.250000,	-12.046000,	-74.196300,	84.808500,	72.416300,	-30.769500,	-46.520400,	-10.391100,	29.301800,	447.818000,	447.818000,	73.810400,	3.691620,	-12.504900,	112.531000,	112.531000,	97.486200,	97.486200,	-44.905000,	-18.424400,	-75.603600,	-27.941800,	-91.960000,	-91.960000,	-22.426400,	-23.469400,	40.859000,	-72.609100,	-60.518300,	-55.797700,	-3.388300,	-12.085900,	-36.328200,	-158.458000,	-158.458000,	188.363000,	-7.237470,	-21.860500,	33.185500,	-61.248400,	-58.363800,	-30.083900,	7.085650,	7.085650,	-30.616200,	-30.616200,	-3.421760,	27.374900,	11.795900,	11.795900,	32.811800,	-54.163400,	-8.511090,	-44.437100,	-139.426000,	-44.738500,	33.047300,	33.047300,	235.832000,	-159.442000,	-594.785000,	-48.360900,	72.300900,	-113.245000,	-41.260600,	29.843100,	-40.333700,	-102.519000,	-78.858200,	-106.017000,	-79.805100,	-79.805100,	-79.805100,	-81.912900,	-10.376400,	8.769840,	-20.410600,	-20.410600,	-20.410600,	-20.410600,	-28.904000,	-33.917800,	-33.917800,	141.133000,	4.922160,	4.922160,	71.381400,	-82.085600,	-44.041600,	-49.321300,	35.833200,	-41.419300,	90.495400,	113.282000,	47.877100,	47.877100,	47.877100,	31.412100,	35.693100,	-28.143200,	-28.216500,	-12.481700,	-88.959400,	-3.041990,	-41.356700,	-16.664600,	-48.428900,	45.226800,	-34.603000,	-34.603000,	-13.797900
-100.731000,	3.139650,	-80.022500,	71.385100,	82.043800,	-6.650960,	-34.675500,	12.741300,	10.917100,	310.650000,	310.650000,	73.118100,	-4.682220,	-41.594200,	94.213200,	94.213200,	77.324500,	77.324500,	-28.644200,	-13.089100,	-87.022900,	13.753000,	-91.263900,	-91.263900,	-18.500700,	-54.345300,	2.452790,	-96.272000,	-34.236000,	-115.030000,	53.997600,	89.623600,	-6.629110,	-193.584000,	-193.584000,	172.152000,	-90.079300,	-35.129400,	5.358930,	-88.185800,	-63.953400,	-42.398000,	-23.546800,	-23.546800,	-34.136800,	-34.136800,	19.021900,	27.524600,	-23.501400,	-23.501400,	-11.202600,	-36.400500,	-15.837200,	-38.876400,	-88.336700,	14.421300,	82.875800,	82.875800,	132.166000,	-152.270000,	-571.569000,	-51.818300,	101.314000,	-129.072000,	-34.800700,	48.433400,	-33.803800,	-120.529000,	-38.056700,	-6.373850,	-29.024400,	-29.024400,	-29.024400,	-49.394700,	-22.647000,	-24.355800,	3.196940,	3.196940,	3.196940,	3.196940,	-15.344300,	-34.177900,	-34.177900,	84.209500,	-24.841100,	-24.841100,	-19.124600,	-75.713200,	-58.216200,	-110.786000,	-24.016800,	-15.164500,	52.975100,	53.590200,	47.136900,	47.136900,	47.136900,	-0.197375,	16.224900,	-37.237300,	-27.009300,	-28.041100,	-75.260400,	-49.482100,	-26.116800,	-16.473200,	-138.061000,	2.121410,	-35.755900,	-35.755900,	-60.760400
-103.663000,	-19.641800,	-75.878600,	27.558200,	26.397700,	-20.279600,	-41.345000,	-25.339800,	-9.528380,	-31.630900,	-31.630900,	38.459600,	-55.975700,	-50.299000,	32.482300,	32.482300,	38.561600,	38.561600,	-55.519300,	-26.592000,	-85.252200,	13.524900,	-93.414800,	-93.414800,	-20.820700,	-48.104600,	-62.962800,	-112.262000,	-7.834110,	-181.181000,	37.185100,	89.669500,	-37.037700,	-168.816000,	-168.816000,	66.534500,	-226.492000,	-65.312400,	-18.133900,	-116.545000,	-63.935300,	-16.486600,	-33.972300,	-33.972300,	-48.144400,	-48.144400,	9.173840,	4.436370,	-87.912800,	-87.912800,	-42.642000,	-30.550100,	-58.970200,	-31.559700,	-43.177000,	36.122800,	96.369400,	96.369400,	-51.829600,	-183.129000,	-525.317000,	-61.812100,	60.218400,	-135.691000,	-35.720000,	34.713300,	-39.453400,	-113.087000,	5.272550,	22.375500,	-48.483000,	-48.483000,	-48.483000,	-49.186100,	-16.263800,	-57.874200,	3.732010,	3.732010,	3.732010,	3.732010,	-31.724000,	-66.733100,	-66.733100,	-57.528400,	-79.184400,	-79.184400,	-84.959300,	-71.406300,	-91.445400,	-123.262000,	-66.764200,	-40.951000,	-10.286600,	-139.566000,	-47.980900,	-47.980900,	-47.980900,	-72.243700,	-12.180100,	-20.163800,	-7.552350,	-59.675200,	-64.385100,	-86.997000,	-53.093900,	-30.428300,	-172.983000,	-78.968400,	-63.129200,	-63.129200,	-125.687000
