-91.844000,	95.912400,	-45.399300,	0.378956,	-19.988100,	82.244200,	29.034400,	-91.058000,	-30.075100,	40.073200,	465.127000,	71.379800,	105.929000,	24.522500,	29.958300,	36.338900,	103.785000,	-1.503780,	-17.175400,	17.800900,	-30.106600,	-102.368000,	-102.368000,	17.045800,	-42.494600,	-24.980500,	-68.546900,	-43.099800,	-2.840490,	106.720000,	-42.456300,	-218.028000,	-40.941900,	146.601000,	15.236900,	6.591290,	285.038000,	80.160200,	-92.131800,	75.563900,	26.238500,	-55.832000,	-283.214000,	-124.823000,	59.591900,	13.544400,	354.111000,	354.111000,	-23.788700,	94.136600,	5.010250,	-2.948190,	22.487200,	13.258800,	-58.803100,	-176.863000,	-227.232000,	29.204600,	73.893100,	106.827000,	215.160000,	-99.853100,	84.831400,	-31.348200,	12.214300,	-2.138650,	-2.138650,	-2.138650,	46.393400,	1.004250,	-68.884800,	-53.823900,	-65.351900,	-1.624350,	-60.539800,	-22.789900,	-32.355700,	39.231400,	-19.417000,	-113.843000,	-19.076800,	-19.076800,	-19.076800,	60.672000,	14.257400,	6.136300,	-56.665800,	85.931600,	21.689600,	-95.465400,	-93.019400,	13.074500,	14.921700,	-109.462000,	138.086000,	-81.608600,	-42.770500,	-27.587700,	-30.879100,	-117.821000,	-25.618000,	92.690400,	-2.413610,	-21.637700,	20.797200,	28.543600,	70.578400,	257.197000,	110.439000,	76.203300,	-72.108300
-121.803000,	-8.219390,	-45.990700,	-78.137100,	19.910800,	-41.812600,	-88.249800,	-63.828500,	-99.451800,	-46.727500,	436.705000,	40.471000,	-16.576300,	-22.177700,	-65.131600,	-16.825100,	108.435000,	-16.586900,	-97.021400,	-23.531600,	-29.211200,	-105.909000,	-105.909000,	-63.511900,	-130.778000,	-102.873000,	-85.183500,	-29.551800,	-47.813000,	83.357800,	-4.621360,	-46.944600,	-19.815900,	-154.201000,	-33.877400,	-5.078460,	146.047000,	43.515000,	-156.982000,	25.855900,	-9.320420,	-76.202900,	-298.315000,	-87.225300,	51.387600,	-3.632530,	290.350000,	290.350000,	-21.335200,	36.755600,	-2.094230,	-47.576600,	20.342700,	-31.002700,	-142.290000,	-92.113800,	-135.206000,	-64.315500,	91.267000,	104.306000,	31.423500,	-99.302500,	-39.922400,	-125.803000,	-25.082400,	-13.651100,	-13.651100,	-13.651100,	-106.475000,	-20.078400,	-91.933300,	-82.717100,	-163.490000,	-65.558000,	-119.575000,	-26.007400,	-75.247500,	43.956600,	-53.678100,	-21.812900,	-7.653090,	-7.653090,	-7.653090,	-90.643300,	-19.558600,	-4.997470,	-192.354000,	68.732400,	-8.084610,	-126.836000,	-178.770000,	16.530900,	46.751000,	-30.433800,	116.453000,	-4.540050,	-68.672400,	-50.611500,	-55.931500,	-139.641000,	-98.903500,	-40.365500,	-31.927200,	-63.301700,	-7.955110,	13.955100,	-5.804210,	150.012000,	25.563100,	57.981200,	-102.425000
-84.192700,	-79.604500,	-20.753600,	-102.148000,	54.044400,	-116.243000,	-141.445000,	-33.179300,	-90.339200,	-73.604100,	319.139000,	16.648500,	-86.989700,	-54.224800,	-127.342000,	-42.847300,	67.259900,	-27.736300,	-121.831000,	-42.658200,	-12.386000,	-55.178200,	-55.178200,	-107.679000,	-138.719000,	-113.130000,	-57.709000,	-28.028200,	-50.112900,	38.767200,	37.567500,	139.861000,	14.884900,	-319.515000,	-34.927800,	1.070340,	20.321700,	18.783000,	-134.860000,	-10.405600,	-25.810800,	-56.767500,	-191.752000,	-17.298800,	33.445100,	4.953720,	188.478000,	188.478000,	-9.498400,	-12.091300,	-0.175744,	-70.828900,	17.254000,	-54.274600,	-168.020000,	-11.112400,	-9.783740,	-85.798300,	91.078300,	73.028000,	-107.574000,	-79.398000,	-118.876000,	-146.501000,	-50.829400,	-26.228300,	-26.228300,	-26.228300,	-175.141000,	-18.359900,	-54.825100,	-69.002000,	-155.704000,	-69.149300,	-99.967300,	-23.724700,	-60.411600,	26.800400,	-57.909000,	88.477700,	14.540400,	14.540400,	14.540400,	-173.985000,	-15.172700,	-20.329700,	-213.344000,	34.075800,	-23.388300,	-90.088800,	-171.709000,	18.619200,	67.229300,	49.135800,	75.862800,	63.221300,	-61.046800,	-47.894200,	-48.095000,	-90.744900,	-99.370100,	-115.893000,	-24.590400,	-75.655600,	0.619568,	12.382000,	-50.588800,	51.015600,	-37.238200,	38.063200,	-71.526000
8.219250,	-83.083500,	21.533400,	-43.340200,	78.191800,	-104.871000,	-92.031200,	10.225800,	-9.973190,	-34.841800,	156.668000,	6.078640,	-75.062000,	-68.489200,	-108.042000,	-14.418700,	20.685100,	-33.154100,	-48.427900,	-30.615100,	18.782900,	45.111900,	45.111900,	-100.851000,	-63.896200,	-37.902100,	6.516020,	-29.431200,	-13.937900,	7.428060,	68.203300,	252.977000,	53.243700,	-252.349000,	15.065400,	65.574000,	-57.300300,	13.437000,	-10.868800,	-21.958600,	-15.933200,	-2.155510,	26.969100,	72.227600,	22.851000,	37.293700,	77.804500,	77.804500,	-2.717580,	-9.670850,	6.572660,	-41.537500,	19.693000,	-46.100200,	-131.328000,	37.122300,	96.931700,	-7.525730,	67.929800,	64.582800,	-166.729000,	-49.450000,	-108.661000,	-67.931200,	-50.357500,	-22.518600,	-22.518600,	-22.518600,	-122.953000,	15.065000,	46.377700,	0.148947,	-35.985900,	-10.375600,	-12.971200,	-13.659500,	11.564100,	6.755150,	-22.973700,	162.629000,	46.436300,	46.436300,	46.436300,	-140.185000,	19.708700,	-17.730600,	-82.964100,	4.469670,	-22.668600,	-2.160660,	-60.849400,	32.999100,	79.148800,	101.987000,	30.748000,	106.430000,	-12.319500,	-17.786200,	-9.263370,	9.711530,	-15.615500,	-96.824200,	14.860900,	-57.011000,	47.898300,	19.817800,	-63.407500,	-6.837430,	-55.149100,	22.147700,	4.942390
67.440600,	-40.746100,	43.710400,	41.899900,	75.798100,	-32.512700,	-0.253975,	34.281400,	48.827500,	14.995400,	-1.808650,	-7.284340,	-27.439800,	-73.632800,	-19.725800,	39.650100,	16.408600,	-31.813200,	82.529500,	-8.509990,	44.847500,	134.505000,	134.505000,	-55.243600,	16.639900,	65.001300,	61.074900,	-25.902600,	12.305100,	-2.457520,	72.108000,	246.706000,	79.494700,	-40.885900,	66.504100,	124.168000,	-93.423000,	-1.313820,	129.397000,	-18.359800,	-4.725340,	38.040200,	231.414000,	113.767000,	25.494800,	65.690800,	-50.711700,	-50.711700,	-1.825230,	29.011700,	3.893420,	13.090100,	20.086700,	-19.237900,	-96.748900,	30.029500,	126.843000,	95.532600,	19.574800,	74.233100,	-185.263000,	-26.417900,	-50.467000,	33.321900,	-28.186900,	1.053190,	1.053190,	1.053190,	-22.216700,	52.270900,	154.998000,	84.164800,	76.905400,	35.781900,	47.348800,	-1.001080,	71.487500,	-8.821190,	20.530400,	151.216000,	73.335700,	73.335700,	73.335700,	-30.807100,	43.422600,	3.603370,	77.863400,	6.102460,	-25.235800,	47.028000,	49.075900,	38.078800,	74.273000,	117.388000,	-16.540600,	125.370000,	57.019200,	11.202300,	21.154600,	79.076200,	70.549100,	-26.537700,	41.826600,	-29.609200,	71.798100,	15.978500,	-80.202100,	-55.178200,	-48.169400,	2.006240,	49.715900
40.285100,	-13.905000,	18.012400,	70.932500,	19.307200,	36.781500,	39.426700,	12.535300,	22.968300,	23.152000,	-143.645000,	-37.910300,	-14.342100,	-73.309700,	51.637100,	51.667500,	26.362500,	-25.574400,	160.475000,	-2.399200,	48.482000,	135.974000,	135.974000,	-12.598900,	43.509000,	110.100000,	60.759500,	-31.851700,	-2.320340,	-31.753500,	36.680300,	153.552000,	70.916300,	124.408000,	46.352600,	80.138500,	-120.006000,	-49.885200,	173.237000,	-12.371400,	-20.058400,	33.485300,	273.750000,	55.032800,	1.215390,	36.030300,	-227.628000,	-227.628000,	-13.001200,	26.556600,	-9.426850,	24.608000,	-12.379000,	2.800290,	-108.727000,	-26.668700,	85.794500,	122.350000,	-56.196500,	29.695600,	-211.005000,	-7.199230,	-29.838900,	65.477700,	-11.993500,	21.073200,	21.073200,	21.073200,	26.269700,	56.217400,	180.871000,	96.689100,	88.429500,	19.873300,	21.690500,	1.556180,	70.619000,	-35.442500,	28.545800,	65.049100,	62.717600,	62.717600,	62.717600,	51.000600,	9.427740,	7.779580,	122.854000,	25.984900,	-45.596500,	11.182300,	61.821200,	-12.319600,	22.309100,	98.302900,	-89.687700,	87.563400,	88.646200,	-2.523130,	26.246000,	67.876400,	70.151800,	14.913500,	10.414900,	-20.561900,	14.998900,	-8.301400,	-117.296000,	-133.068000,	-49.977000,	-40.051400,	21.045600
-34.353100,	-35.670300,	-48.535200,	18.700500,	-75.526800,	47.197700,	-4.553800,	-37.296400,	-53.786200,	-12.320200,	-222.730000,	-71.473800,	-55.395600,	-68.990100,	23.068000,	-5.136320,	-12.884100,	-18.863900,	103.345000,	-17.366600,	29.404800,	20.850400,	20.850400,	-27.157400,	15.043500,	65.344400,	-0.847342,	-55.087400,	-39.874900,	-103.338000,	-38.220900,	16.197700,	10.565800,	109.164000,	-65.012400,	-46.580600,	-143.356000,	-109.314000,	92.426800,	-15.333700,	-51.291000,	7.474320,	109.724000,	-59.565800,	-75.491900,	-77.826500,	-401.334000,	-401.334000,	-51.206300,	-36.753700,	-24.129600,	-35.872000,	-79.923900,	-0.441210,	-140.691000,	-97.208800,	24.300600,	50.618500,	-128.709000,	-89.915400,	-232.741000,	23.527600,	-86.549300,	15.526200,	-20.264600,	15.594500,	15.594500,	15.594500,	-3.340560,	20.857700,	70.365900,	-3.227900,	18.317500,	-33.761000,	-59.439600,	-7.507790,	25.579800,	-71.145800,	-15.268800,	-52.119000,	-8.651340,	-8.651340,	-8.651340,	35.184700,	-89.679400,	-28.293600,	34.278900,	18.001300,	-70.168800,	-58.478900,	-15.306900,	-114.117000,	-78.977700,	43.236200,	-180.855000,	-34.514800,	22.557700,	-68.834300,	14.652500,	1.457240,	-16.694700,	-14.779500,	-74.919000,	-35.882000,	-92.852600,	-36.212400,	-152.982000,	-201.233000,	-69.569700,	-96.101700,	-42.607200
-87.954500,	-81.658400,	-110.744000,	-80.370900,	-141.030000,	-14.191900,	-92.799700,	-94.847400,	-110.484000,	-64.968900,	-185.731000,	-84.630500,	-127.074000,	-67.049200,	-105.000000,	-97.378500,	-107.725000,	-13.149600,	-79.431000,	-42.482800,	-0.960490,	-152.700000,	-152.700000,	-115.808000,	-54.825800,	-32.043400,	-90.299900,	-73.409400,	-69.880800,	-182.945000,	-137.950000,	-133.794000,	-92.344400,	-71.929100,	-202.916000,	-127.490000,	-152.480000,	-130.788000,	-54.626000,	-40.323600,	-65.168500,	-4.385180,	-144.678000,	-130.625000,	-162.646000,	-217.322000,	-435.434000,	-435.434000,	-110.296000,	-96.034300,	-37.068000,	-127.318000,	-133.371000,	-34.952400,	-142.392000,	-138.158000,	-28.803800,	-59.510500,	-143.146000,	-206.928000,	-205.955000,	65.064300,	-188.709000,	-67.389800,	-41.672700,	-7.694480,	-7.694480,	-7.694480,	-68.810500,	-28.936900,	-121.567000,	-156.739000,	-64.630800,	-79.057200,	-137.304000,	-14.656700,	-27.146600,	-84.948200,	-89.379800,	-153.154000,	-122.236000,	-122.236000,	-122.236000,	-60.571900,	-203.968000,	-80.784000,	-99.221700,	-39.599900,	-74.950100,	-89.184300,	-110.546000,	-192.930000,	-169.568000,	-43.020800,	-224.614000,	-189.317000,	-124.416000,	-145.167000,	-14.647500,	-70.795800,	-116.871000,	-93.569200,	-159.931000,	-60.354400,	-167.671000,	-50.576000,	-140.869000,	-182.494000,	-93.055100,	-127.658000,	-82.528600
-101.483000,	-114.257000,	-126.889000,	-162.027000,	-118.886000,	-108.009000,	-161.000000,	-143.759000,	-125.963000,	-119.955000,	-53.946800,	-70.152900,	-197.775000,	-66.532600,	-252.941000,	-167.350000,	-187.996000,	-8.475930,	-271.759000,	-66.362500,	-28.957200,	-279.253000,	-279.253000,	-213.117000,	-149.555000,	-127.970000,	-172.822000,	-52.020300,	-86.697200,	-224.896000,	-223.106000,	-250.247000,	-186.856000,	-288.301000,	-288.578000,	-65.625100,	-167.160000,	-94.553500,	-190.847000,	-92.897400,	-55.117800,	-3.669450,	-316.410000,	-115.601000,	-185.622000,	-279.914000,	-251.118000,	-251.118000,	-146.646000,	-114.778000,	-48.081900,	-173.078000,	-120.055000,	-81.302900,	-92.160200,	-105.331000,	-75.263700,	-150.302000,	-91.395600,	-228.929000,	-119.699000,	93.711700,	-263.054000,	-130.733000,	-48.607700,	-30.838200,	-30.838200,	-30.838200,	-131.093000,	-70.413800,	-269.709000,	-253.814000,	-135.300000,	-113.188000,	-187.701000,	-6.123650,	-74.276700,	-57.002100,	-146.658000,	-199.079000,	-209.950000,	-209.950000,	-209.950000,	-155.383000,	-267.872000,	-100.045000,	-201.806000,	-117.796000,	-59.380700,	-76.480600,	-168.445000,	-171.452000,	-174.580000,	-124.801000,	-163.742000,	-266.849000,	-250.112000,	-182.895000,	-64.847000,	-119.491000,	-169.124000,	-178.828000,	-191.590000,	-83.985100,	-168.236000,	-58.188600,	-59.729500,	-68.810800,	-107.290000,	-112.393000,	-88.652700
-97.539800,	-118.429000,	-98.693100,	-176.167000,	-23.238000,	-170.403000,	-171.328000,	-156.620000,	-123.788000,	-164.455000,	95.907600,	-36.886800,	-230.047000,	-55.918600,	-309.628000,	-166.598000,	-187.511000,	-4.487870,	-333.491000,	-80.097700,	-45.458100,	-291.763000,	-291.763000,	-226.002000,	-230.054000,	-199.830000,	-231.774000,	12.763100,	-97.814200,	-203.093000,	-245.932000,	-299.838000,	-211.579000,	-404.787000,	-298.445000,	86.654900,	-191.963000,	-33.652900,	-263.984000,	-144.726000,	-42.270800,	-21.126500,	-339.126000,	-61.174100,	-120.689000,	-216.555000,	44.567200,	44.567200,	-124.572000,	-130.700000,	-51.093700,	-133.863000,	-44.494900,	-104.068000,	-8.914750,	11.914700,	-107.920000,	-208.651000,	-27.536300,	-143.469000,	-18.726800,	88.998300,	-242.064000,	-145.020000,	-33.185800,	-42.251900,	-42.251900,	-42.251900,	-173.420000,	-98.119400,	-304.474000,	-236.034000,	-199.786000,	-151.350000,	-208.759000,	17.700900,	-114.051000,	1.260550,	-152.190000,	-183.396000,	-206.648000,	-206.648000,	-206.648000,	-180.700000,	-256.226000,	-63.865000,	-250.000000,	-178.836000,	-42.730500,	-63.845900,	-173.311000,	-53.202500,	-86.220500,	-150.771000,	-33.090500,	-210.578000,	-267.137000,	-182.017000,	-112.635000,	-131.967000,	-163.799000,	-233.536000,	-161.198000,	-97.543500,	-111.393000,	-64.648900,	36.194600,	58.075400,	-100.995000,	-68.746900,	-87.065800
