-221.693000,	-22.340600,	-83.030500,	-7.279220,	63.622900,	3.937310,	3.937310,	3.937310,	-8.508680,	-8.508680,	52.411700,	-22.330200,	-42.802100,	-42.802100,	16.396700,	-33.568600,	99.070100,	33.006100,	-127.319000,	39.818100,	-6.084910,	37.993000,	39.111500,	96.770800,	-150.807000,	-165.071000,	84.795700,	84.795700,	-84.144400,	118.480000,	-86.438300,	-54.432300,	1.422530,	-67.061000,	81.394000,	121.641000,	181.246000,	128.947000,	-31.519000,	53.710800,	2.152420,	-74.310900,	-312.615000,	-41.576700,	67.526300,	93.146000,	446.857000,	124.895000,	72.292600,	122.298000,	-47.300700,	86.982200,	134.584000,	134.584000,	134.584000,	30.550800,	-92.200600,	12.888100,	258.190000,	481.500000,	557.296000,	67.540900,	-142.693000,	32.480000,	104.878000,	74.498000,	-84.174200,	102.011000,	44.566500,	3.419850,	113.488000,	121.537000,	-128.257000,	-24.514500,	-78.502800,	88.642300,	-54.569400,	41.272100,	-16.252500,	-4.180140,	27.184300,	12.655900,	153.855000,	153.855000,	-66.358900,	90.195600,	-158.146000,	9.970740,	79.468100,	-102.218000,	-88.628300,	261.945000,	261.945000,	-16.619800,	451.199000,	179.927000,	307.281000,	307.281000,	-13.562900,	-95.060000,	-37.042500,	-66.119300,	-13.391300,	-1.432240,	71.868200,	-11.765800,	-20.078100,	178.865000,	21.748400,	101.417000,	101.417000
-213.978000,	-54.450300,	-46.348200,	-6.399620,	92.508500,	4.447650,	4.447650,	4.447650,	-1.218480,	-1.218480,	107.167000,	-22.953000,	-14.025800,	-14.025800,	-26.054300,	-29.987100,	114.976000,	15.477400,	24.052800,	21.026400,	13.897200,	40.443400,	73.174100,	119.306000,	-75.338700,	-38.306100,	71.491500,	71.491500,	-39.686600,	132.744000,	15.083700,	82.633300,	143.933000,	4.214840,	136.315000,	133.999000,	127.916000,	105.456000,	8.513750,	84.501800,	39.939700,	-8.660740,	-62.052500,	15.664500,	62.144100,	67.449600,	341.050000,	116.232000,	29.445300,	116.886000,	-15.490400,	110.236000,	98.568300,	98.568300,	98.568300,	14.190500,	-39.024200,	45.807400,	190.180000,	383.472000,	573.951000,	119.277000,	-205.908000,	37.445100,	92.436200,	41.393000,	1.334070,	122.043000,	71.921400,	123.560000,	116.863000,	152.748000,	-18.226200,	21.321500,	-38.357700,	11.924600,	-9.692880,	44.624100,	34.309800,	75.243200,	117.487000,	43.961100,	181.122000,	181.122000,	0.199816,	79.243900,	-105.128000,	25.010400,	79.155100,	-50.829300,	-17.284500,	264.994000,	264.994000,	16.669700,	339.478000,	224.147000,	294.298000,	294.298000,	58.755300,	-17.116500,	-8.853850,	-14.399700,	76.809900,	-12.373400,	86.889400,	11.977700,	42.294500,	138.409000,	57.808000,	72.153700,	72.153700
-146.247000,	-60.042800,	4.081480,	-13.040200,	77.605500,	11.784500,	11.784500,	11.784500,	19.162300,	19.162300,	135.041000,	-3.019420,	10.961600,	10.961600,	-81.325100,	-34.704300,	111.901000,	0.222796,	144.814000,	9.387030,	35.410700,	36.694300,	77.219100,	113.152000,	26.795400,	68.888000,	38.206500,	38.206500,	21.470600,	134.131000,	89.139000,	171.164000,	209.727000,	94.365500,	152.183000,	74.743000,	53.939600,	60.543900,	30.230800,	94.006900,	65.774900,	55.177700,	159.555000,	64.973100,	38.066500,	4.101490,	109.583000,	42.656000,	-24.111300,	90.797200,	27.322800,	107.490000,	41.808700,	41.808700,	41.808700,	5.375490,	-7.259900,	75.469900,	39.033700,	228.172000,	571.897000,	148.340000,	-302.858000,	46.226400,	68.861400,	-0.883731,	102.203000,	130.129000,	89.775500,	209.209000,	92.218400,	171.928000,	93.934700,	73.481500,	6.428900,	-58.812100,	45.373100,	36.622700,	74.070800,	124.315000,	159.597000,	75.133300,	154.407000,	154.407000,	61.095900,	46.884100,	-31.975600,	43.163900,	65.057800,	28.624200,	54.108100,	227.985000,	227.985000,	21.329500,	145.331000,	172.190000,	236.638000,	236.638000,	118.709000,	52.131100,	21.863700,	27.379400,	132.445000,	-15.047100,	73.795400,	26.176200,	93.085400,	68.534500,	79.108500,	34.094700,	34.094700
-16.595100,	-29.618800,	59.585500,	-29.348200,	21.706700,	13.309100,	13.309100,	13.309100,	34.817700,	34.817700,	91.232700,	23.395400,	16.184900,	16.184900,	-126.751000,	-35.072000,	70.731400,	-18.097300,	179.208000,	6.741040,	39.837600,	13.817900,	27.433500,	59.623600,	103.135000,	127.567000,	-11.479400,	-11.479400,	67.960400,	105.540000,	79.210400,	134.138000,	136.687000,	145.865000,	137.789000,	-29.272700,	-26.948100,	14.106900,	46.718200,	71.773100,	70.937200,	105.082000,	282.148000,	87.161400,	-7.670140,	-76.646600,	-160.660000,	-76.386100,	-84.126700,	70.865800,	63.480200,	62.480200,	-19.672200,	-19.672200,	-19.672200,	-1.840620,	-4.748610,	85.595800,	-129.180000,	44.706700,	479.682000,	146.785000,	-398.647000,	50.195600,	31.217600,	-43.298600,	174.169000,	112.859000,	82.682400,	179.629000,	29.769400,	127.095000,	166.245000,	124.121000,	42.211000,	-93.943100,	75.634500,	13.076700,	75.179200,	97.985900,	119.818000,	80.910700,	85.791700,	85.791700,	76.334700,	8.484830,	61.013800,	50.086600,	34.857300,	114.030000,	98.097600,	141.616000,	141.616000,	3.343710,	-75.411600,	35.329700,	128.221000,	128.221000,	139.917000,	95.558800,	67.981300,	44.783000,	116.857000,	-11.505500,	25.416100,	23.789400,	109.219000,	-8.504810,	58.750400,	-0.734908,	-0.734908
116.566000,	16.967500,	94.547400,	-45.774100,	-31.786000,	0.296059,	0.296059,	0.296059,	22.769600,	22.769600,	-22.983400,	28.921900,	4.633550,	4.633550,	-124.488000,	-14.851400,	-6.872760,	-37.645900,	114.962000,	0.392540,	15.042300,	-25.621000,	-50.153300,	-16.556900,	108.358000,	144.439000,	-50.102800,	-50.102800,	65.607800,	47.137200,	-1.187370,	-1.056830,	-12.225000,	116.101000,	114.788000,	-94.269800,	-87.844400,	-15.635200,	84.588800,	32.172800,	48.862900,	121.924000,	283.527000,	69.647500,	-53.286700,	-114.122000,	-290.914000,	-151.558000,	-117.884000,	69.963800,	81.377200,	-10.132300,	-53.035000,	-53.035000,	-53.035000,	-19.406600,	-17.152400,	58.036200,	-175.671000,	-124.690000,	221.971000,	108.616000,	-389.588000,	35.145700,	-16.817200,	-75.381500,	152.512000,	60.693400,	33.284700,	19.334500,	-50.791900,	1.802610,	155.376000,	128.857000,	61.848900,	-76.846000,	50.787700,	-20.079600,	34.633400,	9.771690,	30.182300,	47.193300,	22.950800,	22.950800,	43.384700,	-9.565180,	156.199000,	28.584500,	-9.014720,	156.922000,	100.832000,	26.569000,	26.569000,	-1.543470,	-208.840000,	-87.509800,	-5.495260,	-5.495260,	109.964000,	105.860000,	116.447000,	41.049900,	46.594900,	-3.956060,	-36.299200,	5.064270,	83.628200,	-54.501000,	1.776480,	-21.389100,	-21.389100
184.348000,	47.071000,	79.431600,	-42.504700,	-38.774500,	-19.472600,	-19.472600,	-19.472600,	-12.549500,	-12.549500,	-122.548000,	8.413950,	0.514480,	0.514480,	-58.799500,	23.102600,	-79.470900,	-45.311600,	4.631570,	-17.714000,	-24.132500,	-64.339000,	-99.273700,	-75.702500,	58.106900,	116.326000,	-64.793500,	-64.793500,	20.289000,	-18.237200,	-75.498800,	-115.579000,	-112.797000,	28.274400,	69.902000,	-60.354900,	-104.084000,	-25.268800,	125.359000,	-2.789810,	3.059970,	93.492500,	193.717000,	23.842000,	-71.983700,	-73.895800,	-185.665000,	-114.093000,	-91.964500,	61.374800,	91.644100,	-75.578600,	-48.773200,	-48.773200,	-48.773200,	-43.150900,	-22.969600,	-4.558500,	-50.839800,	-229.409000,	-154.036000,	35.335200,	-203.630000,	3.353140,	-55.081700,	-80.904400,	46.130900,	-13.933300,	-44.337300,	-157.511000,	-105.966000,	-135.439000,	72.056400,	62.572600,	74.526400,	-25.132600,	-10.652700,	-44.920500,	-18.963100,	-70.885100,	-46.658500,	-7.177600,	-13.932500,	-13.932500,	1.262940,	-0.620518,	210.565000,	-19.395800,	-47.299500,	130.198000,	76.096100,	-74.640200,	-74.640200,	25.875700,	-184.692000,	-117.837000,	-121.721000,	-121.721000,	58.054700,	79.509400,	125.326000,	22.433000,	-22.929200,	1.815330,	-76.570300,	-19.812700,	23.890300,	-44.545400,	-50.416000,	-25.433100,	-25.433100
153.216000,	37.741600,	6.347920,	-8.084450,	10.038300,	-34.415400,	-34.415400,	-34.415400,	-41.505500,	-41.505500,	-117.838000,	-24.766500,	1.393470,	1.393470,	38.245800,	62.395800,	-99.819700,	-29.054000,	-65.174400,	-40.916300,	-48.450500,	-77.151600,	-86.253500,	-101.450000,	0.300766,	36.476600,	-69.156000,	-69.156000,	-32.198900,	-66.007100,	-72.746600,	-113.657000,	-103.996000,	-57.819500,	6.305800,	55.580600,	-76.571400,	-22.495400,	125.187000,	-24.411900,	-46.370900,	33.739300,	85.492600,	-9.442960,	-53.611000,	19.849400,	60.479500,	15.708700,	-28.241400,	35.772000,	92.801700,	-99.239100,	-22.860400,	-22.860400,	-22.860400,	-58.261400,	-1.135480,	-65.764800,	135.314000,	-242.934000,	-474.147000,	-44.760400,	86.762500,	-27.652600,	-61.669600,	-47.280500,	-59.794500,	-75.451400,	-100.160000,	-202.305000,	-94.071200,	-196.830000,	-15.383000,	-28.508200,	83.800500,	18.912600,	-60.910300,	-43.541100,	-45.858000,	-79.788700,	-67.095600,	-51.517400,	-25.690900,	-25.690900,	-14.031200,	17.227900,	189.359000,	-66.323200,	-56.844900,	54.095100,	47.612500,	-121.028000,	-121.028000,	67.378800,	-48.017500,	-53.038300,	-178.345000,	-178.345000,	31.345500,	25.436800,	77.491100,	3.066560,	-50.496000,	-2.101670,	-73.824800,	-28.212900,	-48.727500,	4.251190,	-63.573600,	-21.067900,	-21.067900
41.774900,	-5.889610,	-92.566400,	27.139100,	70.317400,	-38.748200,	-38.748200,	-38.748200,	-49.587500,	-49.587500,	-39.103200,	-58.298800,	-18.452000,	-18.452000,	102.179000,	79.354100,	-65.189200,	-4.061040,	-54.099200,	-63.256900,	-45.865000,	-56.710400,	-26.540600,	-101.838000,	-39.013300,	-63.376300,	-80.524400,	-80.524400,	-57.508100,	-102.828000,	-3.551880,	-5.958410,	-35.284100,	-107.262000,	-39.494500,	156.643000,	-52.721400,	-21.287200,	63.232500,	-41.198800,	-74.242500,	-22.181000,	14.981500,	-15.126400,	-17.697600,	87.828900,	238.491000,	126.812000,	14.890400,	9.945550,	59.998500,	-79.399500,	-3.373080,	-3.373080,	-3.373080,	-57.292900,	43.200600,	-92.959200,	211.035000,	-202.647000,	-598.838000,	-94.498700,	302.726000,	-50.697900,	-44.348300,	3.363350,	-105.318000,	-106.224000,	-98.974600,	-100.014000,	-24.249900,	-169.996000,	-56.447900,	-83.177600,	67.733300,	16.291100,	-70.391200,	-23.398800,	-32.216500,	-18.166800,	-40.913900,	-82.272300,	-20.449100,	-20.449100,	-6.428130,	19.388300,	88.945700,	-85.494800,	-45.398500,	-30.743200,	14.424400,	-119.173000,	-119.173000,	80.896200,	58.810600,	31.288400,	-170.785000,	-170.785000,	30.211000,	-29.051600,	1.476350,	-8.859880,	-53.540100,	-21.226000,	-47.416300,	-17.660700,	-95.886400,	32.528400,	-45.490500,	-30.493600,	-30.493600
-82.465700,	-61.089500,	-160.415000,	28.262000,	78.063100,	-41.183300,	-41.183300,	-41.183300,	-50.732300,	-50.732300,	7.191480,	-83.394900,	-46.681400,	-46.681400,	90.419700,	63.905500,	-33.847300,	-0.443694,	4.032460,	-83.169100,	-27.031900,	-36.461500,	24.015400,	-97.281600,	-59.461200,	-103.202000,	-106.091000,	-106.091000,	-49.288500,	-161.782000,	53.642400,	95.750300,	-2.104450,	-129.178000,	-62.264400,	152.119000,	-94.622100,	-38.166100,	-33.070800,	-70.558400,	-73.322500,	-40.785900,	-15.811700,	-14.762600,	-0.572594,	73.744500,	216.175000,	115.704000,	15.699700,	-23.893800,	-3.553340,	-50.234000,	-15.491400,	-15.491400,	-15.491400,	-48.370700,	80.097500,	-88.162200,	110.158000,	-191.727000,	-570.107000,	-105.495000,	343.521000,	-71.885700,	-34.743500,	23.305600,	-104.181000,	-118.982000,	-56.772100,	5.398470,	33.784000,	-127.421000,	-60.118300,	-93.301000,	13.902600,	-32.878300,	-45.210500,	-16.879200,	-3.989100,	41.244500,	-21.854600,	-111.710000,	-24.660900,	-24.660900,	-12.969400,	-4.342700,	-43.628900,	-80.130000,	-43.368500,	-91.451900,	-29.348500,	-120.579000,	-120.579000,	44.519600,	16.063800,	33.570000,	-156.705000,	-156.705000,	16.390200,	-53.337900,	-58.365600,	-17.642100,	-70.358400,	-54.158200,	-39.548400,	-14.095700,	-96.611300,	-6.773740,	-32.293900,	-70.399100,	-70.399100
-131.022000,	-96.212100,	-148.885000,	3.248800,	20.476100,	-53.121000,	-53.121000,	-53.121000,	-69.146600,	-69.146600,	-20.618100,	-94.649300,	-53.278000,	-53.278000,	29.740100,	30.937800,	-51.309700,	-19.511000,	45.117700,	-86.899000,	-2.438680,	-38.433700,	23.120000,	-97.545300,	-66.741100,	-49.885900,	-121.166000,	-121.166000,	-28.878200,	-237.997000,	37.032600,	91.797000,	-35.265300,	-134.774000,	-91.881300,	56.816100,	-187.215000,	-77.906300,	-116.844000,	-106.439000,	-61.078800,	-22.035000,	-26.104900,	-32.412900,	-18.070600,	5.045660,	29.098300,	3.149640,	-2.416740,	-83.876300,	-58.917800,	-45.322700,	-56.896200,	-56.896200,	-56.896200,	-40.379300,	88.038900,	-68.196500,	-77.570100,	-225.244000,	-531.185000,	-109.321000,	294.255000,	-86.402400,	-37.475900,	6.492040,	-92.383400,	-114.192000,	-7.792780,	16.219100,	24.617800,	-120.839000,	-50.138700,	-83.391800,	-45.514300,	-75.622300,	-18.735800,	-28.382500,	1.360280,	33.106900,	-39.340100,	-131.057000,	-64.493100,	-64.493100,	-48.008800,	-49.654400,	-131.094000,	-73.945100,	-65.202600,	-111.367000,	-58.285400,	-158.004000,	-158.004000,	-15.975900,	-146.526000,	-56.611300,	-178.184000,	-178.184000,	-17.234600,	-46.483600,	-86.223100,	-30.414100,	-103.059000,	-79.285100,	-50.467600,	-26.962700,	-71.558000,	-93.295300,	-42.643300,	-119.447000,	-119.447000
