-59.121800,	-23.471000,	47.484900,	13.393000,	-49.830400,	34.735600,	55.073600,	-29.787600,	-31.571200,	38.508400,	-88.223900,	10.244700,	34.293100,	-22.642100,	21.716500,	19.674100,	97.093900,	1.507320,	106.418000,	2.762680,	2.762680,	40.220900,	40.220900,	68.483800,	42.546400,	-38.299800,	-6.203370,	-2.550090,	1.132160,	16.191600,	16.191600,	66.351200,	71.843200,	81.575500,	37.718200,	-100.527000,	-100.527000,	-61.871200,	4.415760,	-0.516339,	-35.168600,	-111.308000,	86.479900,	86.479900,	52.544600,	23.211300,	23.211300,	-16.927600,	-16.927600,	31.462200,	-49.583300,	-12.624700,	59.559200,	27.771300,	27.771300,	-16.536100,	-80.988000,	-9.049360,	-53.461900,	-27.112400,	-11.949900,	-44.691100,	-69.651800,	24.551600,	-4.412770,	19.893300,	48.023300,	-53.106900,	-15.535800,	71.602900,	90.201300,	55.953700,	-28.479300,	-23.606900,	-97.587400,	-11.112900,	43.849900,	-22.545300,	55.605000,	61.384200,	57.093100,	86.716000,	58.540800,	-14.241100,	-61.908700,	-36.973700,	-144.845000,	34.877100,	-25.410800,	-55.501500,	4.939650,	45.284800,	-38.010900,	-61.424900,	30.004700,	32.712900,	-27.583500,	-4.095800,	-38.204500,	-13.243400,	-30.165900,	-12.144600,	73.492300,	62.198900,	40.978100,	28.246100,	28.246100,	-120.583000,	-68.476800,	11.457400,	-57.115200
12.082700,	-0.808753,	51.738900,	71.501300,	-19.531600,	45.652900,	108.581000,	45.521500,	39.276300,	55.851400,	-214.094000,	15.811000,	35.560900,	-6.833680,	11.998000,	39.349000,	34.914100,	-3.606200,	104.859000,	11.428000,	11.428000,	16.450700,	16.450700,	55.989500,	98.032300,	20.605700,	18.873400,	28.698900,	37.683600,	-20.057100,	-20.057100,	47.906100,	63.192600,	138.863000,	50.463300,	-92.463600,	-92.463600,	-51.704300,	51.422500,	-0.871521,	-8.862150,	-23.210400,	168.262000,	168.262000,	78.753300,	-6.665280,	-6.665280,	-106.116000,	-106.116000,	-46.398800,	-29.236300,	6.302970,	101.266000,	9.113470,	9.113470,	234.441000,	100.156000,	84.862300,	-87.808700,	-32.554800,	-15.923100,	-11.204500,	-3.617650,	90.421200,	11.794300,	5.712080,	72.972100,	-22.570600,	33.236700,	58.046200,	58.426300,	119.365000,	56.720400,	39.380700,	-36.658800,	17.137200,	67.866000,	-7.012320,	75.504500,	41.701200,	71.815000,	111.476000,	51.989100,	53.655100,	-33.208000,	-57.052900,	-46.943000,	34.617900,	-34.690700,	4.925060,	75.423500,	29.119500,	-50.019800,	-44.129400,	-37.308700,	-6.382450,	-54.101600,	16.046900,	6.943870,	43.876900,	19.804900,	39.250800,	91.409600,	19.349400,	40.431800,	32.348800,	32.348800,	-37.093100,	-78.019900,	5.773490,	7.602000
87.466300,	29.735100,	44.266500,	116.380000,	1.160070,	54.321400,	138.220000,	108.592000,	105.766000,	70.495700,	-302.831000,	22.714200,	37.192700,	14.044400,	12.814200,	54.717700,	-27.562300,	-4.427900,	101.269000,	27.932300,	27.932300,	11.237200,	11.237200,	40.586900,	149.944000,	85.408600,	36.009800,	44.643000,	85.837100,	-47.981700,	-47.981700,	27.254100,	55.371300,	196.634000,	50.332000,	-60.418500,	-60.418500,	-33.551400,	92.973800,	-1.102630,	21.826900,	78.141000,	220.961000,	220.961000,	88.506800,	-35.828800,	-35.828800,	-221.327000,	-221.327000,	-124.787000,	-5.664390,	28.990900,	106.969000,	-12.967900,	-12.967900,	376.417000,	192.181000,	133.088000,	-98.232800,	-45.499400,	-20.734100,	18.549500,	55.644400,	136.603000,	25.216400,	4.361270,	109.374000,	24.668100,	75.925100,	38.153200,	14.242500,	160.857000,	134.122000,	126.806000,	46.404300,	31.363600,	88.049900,	6.049910,	81.518200,	20.712000,	83.104400,	122.885000,	38.416800,	95.647800,	3.399760,	-66.030400,	68.679500,	29.154800,	-29.247000,	78.131600,	153.666000,	7.593600,	-51.464200,	-16.088100,	-143.012000,	-64.428200,	-73.575200,	28.647000,	58.007600,	101.887000,	74.214800,	90.985300,	97.091000,	-13.862800,	35.238600,	31.989000,	31.989000,	54.974300,	-78.896700,	4.115300,	83.086900
114.968000,	45.902400,	18.214500,	108.654000,	-10.778700,	41.792100,	105.825000,	99.462600,	118.804000,	55.727500,	-278.155000,	26.093700,	29.174000,	24.196300,	19.030700,	51.737100,	-65.280200,	-0.152064,	65.393500,	37.671700,	37.671700,	10.544800,	10.544800,	9.466640,	140.853000,	109.514000,	24.425600,	26.435900,	101.067000,	-69.082800,	-69.082800,	-28.874000,	27.749500,	195.403000,	24.239000,	11.320800,	11.320800,	-12.584500,	84.337300,	1.939200,	40.199600,	140.030000,	157.134000,	157.134000,	60.064800,	-66.696200,	-66.696200,	-316.124000,	-316.124000,	-193.178000,	32.348000,	35.386000,	56.182300,	-39.357700,	-39.357700,	290.163000,	101.859000,	83.523700,	-75.918700,	-64.228600,	-20.908000,	31.567600,	70.483000,	121.791000,	25.961100,	14.023700,	132.785000,	73.974900,	87.118000,	-1.487370,	-46.165500,	119.174000,	145.563000,	190.556000,	94.655400,	13.701400,	72.869900,	15.759800,	50.238100,	-17.330600,	59.562500,	95.198800,	-11.778800,	68.276200,	35.020900,	-50.803000,	136.952000,	22.903300,	-7.701530,	129.835000,	166.327000,	-17.974000,	-37.036000,	5.540090,	-255.924000,	-141.022000,	-88.711900,	15.263500,	86.782900,	108.897000,	91.207200,	97.869500,	65.681900,	-47.063300,	11.863000,	20.787800,	20.787800,	121.632000,	-60.235600,	-1.476020,	125.375000
37.335200,	20.838700,	-24.507600,	36.038200,	-53.054300,	2.475460,	5.670880,	-8.227050,	37.069800,	-10.270200,	-119.014000,	13.223000,	0.132549,	8.102910,	11.892100,	26.119900,	-60.017100,	1.725670,	-26.045600,	17.360600,	17.360600,	-17.065700,	-17.065700,	-41.260400,	33.388500,	63.045000,	-23.883700,	-7.490750,	30.226900,	-82.301600,	-82.301600,	-134.679000,	-42.676500,	87.153700,	-25.582100,	93.516000,	93.516000,	-4.180050,	-4.070700,	2.504760,	24.766100,	105.543000,	-63.091200,	-63.091200,	-7.925100,	-95.581000,	-95.581000,	-287.712000,	-287.712000,	-227.496000,	61.772500,	12.249400,	-35.434500,	-63.395200,	-63.395200,	15.391300,	-106.285000,	-64.575200,	-35.391000,	-75.247600,	-15.130100,	26.067300,	29.081200,	32.841600,	12.201500,	12.602700,	88.971100,	78.916600,	43.390800,	-64.467600,	-106.659000,	-15.976300,	44.486700,	132.734000,	39.802500,	-20.163600,	-7.791720,	21.119300,	-14.367900,	-84.617600,	-25.390600,	13.738300,	-98.674000,	-8.266860,	45.195800,	-19.993800,	84.389000,	13.089500,	8.019410,	95.149600,	30.348300,	-43.981100,	-16.966400,	-2.427180,	-271.238000,	-198.663000,	-102.654000,	-31.558400,	56.546300,	18.592300,	29.974200,	30.179900,	-7.743950,	-94.937600,	-38.102300,	-4.700710,	-4.700710,	132.593000,	-21.622900,	-17.021900,	70.013800
-114.965000,	-38.873700,	-74.613400,	-64.050900,	-82.746500,	-48.020200,	-120.219000,	-154.827000,	-108.724000,	-106.793000,	111.352000,	-14.771100,	-47.694900,	-21.764900,	-13.807200,	-13.061600,	-25.070200,	-6.210190,	-151.802000,	-33.047300,	-33.047300,	-75.720800,	-75.720800,	-94.266500,	-137.358000,	-28.141000,	-92.315300,	-25.489600,	-118.080000,	-73.336600,	-73.336600,	-236.233000,	-142.197000,	-113.935000,	-87.328600,	130.253000,	130.253000,	-14.284600,	-137.978000,	-8.508280,	-21.100800,	-14.734800,	-362.670000,	-362.670000,	-86.983200,	-109.849000,	-109.849000,	-111.616000,	-111.616000,	-191.699000,	30.678900,	-21.101800,	-131.326000,	-72.386600,	-72.386600,	-302.293000,	-274.009000,	-250.555000,	-3.304460,	-72.381000,	-6.123940,	9.489930,	-43.100700,	-90.772300,	-10.012900,	-14.934000,	-29.891100,	8.638290,	-60.407400,	-137.176000,	-136.954000,	-177.503000,	-121.662000,	-50.074100,	-92.068100,	-37.122900,	-142.303000,	17.211600,	-88.085500,	-154.721000,	-148.526000,	-110.059000,	-177.012000,	-73.215100,	31.986500,	1.184670,	-67.089000,	-11.649100,	-1.242300,	-32.580300,	-213.153000,	-60.531500,	-8.898290,	-36.479900,	-141.657000,	-196.354000,	-117.750000,	-101.177000,	-20.196300,	-136.763000,	-88.905800,	-86.511000,	-97.413600,	-142.209000,	-90.952100,	-33.787900,	-33.787900,	86.356500,	21.911400,	-32.967500,	-76.712800
-221.521000,	-94.297600,	-115.105000,	-134.690000,	-60.552700,	-87.560200,	-204.831000,	-237.529000,	-219.869000,	-175.461000,	283.467000,	-35.640100,	-90.036200,	-37.241300,	-46.141200,	-49.043100,	-7.090470,	-21.421100,	-241.148000,	-84.149100,	-84.149100,	-129.942000,	-129.942000,	-124.801000,	-276.172000,	-117.983000,	-141.665000,	-23.005200,	-251.578000,	-37.007700,	-37.007700,	-240.515000,	-210.932000,	-325.127000,	-138.641000,	96.581600,	96.581600,	-24.385600,	-232.995000,	-27.827000,	-60.448900,	-131.085000,	-580.620000,	-580.620000,	-134.979000,	-102.506000,	-102.506000,	111.154000,	111.154000,	-82.996400,	-48.358000,	-36.051700,	-192.347000,	-62.205800,	-62.205800,	-502.672000,	-293.856000,	-361.474000,	0.404929,	-63.564000,	-1.226010,	-5.000830,	-102.434000,	-180.712000,	-35.431300,	-61.748900,	-152.192000,	-105.954000,	-181.008000,	-194.076000,	-122.622000,	-279.246000,	-224.518000,	-227.690000,	-194.239000,	-28.279400,	-258.475000,	0.010690,	-144.683000,	-171.726000,	-233.953000,	-223.362000,	-201.949000,	-95.130200,	8.664100,	4.727550,	-205.867000,	-49.497700,	-25.752100,	-162.979000,	-396.285000,	-58.712000,	-20.120400,	-66.907300,	38.168100,	-138.496000,	-130.517000,	-159.961000,	-84.921300,	-251.834000,	-181.414000,	-186.332000,	-162.361000,	-154.089000,	-100.788000,	-45.827500,	-45.827500,	9.981760,	54.569300,	-35.417800,	-207.129000
-189.819000,	-105.881000,	-122.610000,	-141.835000,	8.047910,	-102.287000,	-205.347000,	-199.853000,	-216.632000,	-169.856000,	300.946000,	-32.619500,	-96.699500,	-27.409300,	-65.987700,	-62.291600,	-32.368500,	-30.838200,	-239.000000,	-102.674000,	-102.674000,	-136.052000,	-136.052000,	-121.779000,	-302.259000,	-172.882000,	-135.180000,	-14.376600,	-266.145000,	14.038400,	14.038400,	-110.432000,	-191.178000,	-437.044000,	-149.607000,	28.224600,	28.224600,	-8.978330,	-226.934000,	-38.996900,	-55.958600,	-152.351000,	-574.142000,	-574.142000,	-122.927000,	-72.286600,	-72.286600,	253.451000,	253.451000,	40.936000,	-90.796300,	-28.707000,	-192.864000,	-39.687300,	-39.687300,	-495.482000,	-191.104000,	-316.850000,	-19.989000,	-49.600100,	-3.045600,	-5.984920,	-120.838000,	-192.017000,	-54.667800,	-101.206000,	-202.094000,	-191.042000,	-243.885000,	-202.375000,	-76.359500,	-282.990000,	-179.720000,	-279.716000,	-195.886000,	-9.882680,	-271.849000,	-26.176900,	-158.983000,	-106.354000,	-215.254000,	-260.293000,	-171.037000,	-86.915500,	-6.093220,	12.173800,	-235.985000,	-78.044000,	-34.688700,	-190.896000,	-376.198000,	-39.006600,	-36.854100,	-68.616600,	140.951000,	-67.552700,	-123.545000,	-165.579000,	-98.117900,	-240.197000,	-173.688000,	-205.765000,	-166.932000,	-112.963000,	-52.513800,	-31.585300,	-31.585300,	-58.408100,	70.838400,	-22.675600,	-212.691000
-51.293800,	-66.000300,	-86.031900,	-91.572600,	78.466900,	-88.098400,	-134.604000,	-71.920800,	-107.016000,	-100.170000,	188.895000,	-15.084800,	-65.309800,	-4.783940,	-70.344600,	-49.131000,	-76.268000,	-25.445000,	-151.093000,	-80.625800,	-80.625800,	-87.822700,	-87.822700,	-92.785400,	-211.957000,	-170.883000,	-73.753600,	-8.467600,	-148.331000,	53.270600,	53.270600,	66.273100,	-95.926100,	-389.041000,	-114.044000,	-25.011800,	-25.011800,	28.341000,	-132.128000,	-31.482800,	-10.132100,	-69.611700,	-330.239000,	-330.239000,	-62.376500,	-20.971300,	-20.971300,	259.496000,	259.496000,	107.147000,	-57.070200,	-5.256240,	-132.938000,	-16.116300,	-16.116300,	-305.706000,	-57.210400,	-145.492000,	-43.433800,	-25.028700,	-4.979290,	3.950360,	-96.198500,	-130.784000,	-53.133300,	-108.989000,	-170.853000,	-191.505000,	-207.238000,	-147.855000,	-26.839200,	-207.411000,	-36.913300,	-204.451000,	-119.957000,	3.274830,	-164.095000,	-44.857500,	-123.404000,	1.467760,	-108.653000,	-197.964000,	-117.071000,	-69.453200,	-6.551480,	33.504500,	-149.100000,	-78.906500,	-16.578500,	-106.312000,	-166.202000,	-10.156100,	-35.102600,	-38.806000,	133.644000,	-18.872900,	-81.336900,	-110.631000,	-67.805400,	-112.976000,	-72.946700,	-132.185000,	-102.706000,	-43.246600,	14.828800,	-5.939940,	-5.939940,	-94.152500,	70.964800,	-7.830710,	-96.338500
84.932300,	-6.000140,	-24.057300,	-23.949400,	112.575000,	-50.859500,	-43.780700,	58.803600,	37.636500,	-15.444700,	27.924800,	-2.913920,	-27.167300,	12.870300,	-70.579000,	-24.908200,	-102.091000,	-10.542100,	-25.399000,	-33.732900,	-33.732900,	-16.315800,	-16.315800,	-57.214300,	-71.870800,	-115.697000,	0.245043,	-8.381180,	17.273200,	56.298500,	56.298500,	163.219000,	5.399370,	-213.633000,	-59.186600,	-44.376200,	-44.376200,	52.308700,	-8.851510,	-10.191100,	37.277200,	45.396700,	3.354130,	3.354130,	0.990403,	40.195000,	40.195000,	154.684000,	154.684000,	101.228000,	-0.346349,	28.145700,	-43.701200,	0.904921,	0.904921,	-51.609700,	49.862100,	51.389700,	-63.240900,	3.542500,	-2.651300,	11.157000,	-51.774000,	-42.501100,	-29.789400,	-82.414100,	-98.731500,	-105.566000,	-87.272900,	-53.373200,	1.051540,	-101.986000,	84.364600,	-82.953800,	-28.260900,	6.715690,	-1.148230,	-42.531400,	-62.628000,	80.479700,	4.210340,	-81.460300,	-66.607500,	-52.338600,	-7.690450,	41.068800,	-12.088900,	-53.939300,	6.449490,	11.104200,	86.375900,	13.186300,	-4.214890,	9.244200,	65.758000,	10.303400,	-14.156900,	-34.512100,	-20.117700,	39.846900,	45.926500,	-19.753200,	-6.401960,	12.347300,	50.945100,	9.756700,	9.756700,	-96.951000,	49.086400,	-5.218240,	45.062500
