-191.924000,	-58.798500,	22.226800,	-5.692130,	-5.692130,	-34.555800,	-34.555800,	126.231000,	-69.250400,	47.741400,	226.478000,	39.287900,	88.952300,	19.316700,	16.632000,	17.488200,	103.785000,	103.785000,	103.785000,	-24.990500,	7.081750,	-51.148300,	-43.201500,	-8.545870,	-30.524500,	-28.682800,	-14.475000,	-47.531200,	-14.100500,	97.148800,	97.148800,	-75.302500,	-25.666600,	83.700400,	25.582800,	-46.649500,	248.508000,	53.801000,	37.194300,	87.331900,	19.434000,	-55.190100,	-326.691000,	-118.149000,	29.986200,	289.039000,	289.039000,	60.413500,	-16.391000,	94.136600,	26.981900,	27.457800,	15.325900,	15.325900,	-86.873300,	-142.641000,	-204.785000,	-4.266690,	89.707200,	125.260000,	222.335000,	-90.262900,	107.584000,	-18.315500,	13.686400,	17.272000,	108.324000,	13.296600,	-13.326800,	-13.326800,	-58.249900,	-72.175600,	-49.543500,	17.304900,	-64.671800,	-27.951900,	-37.239300,	25.324900,	-11.696600,	-95.850600,	-42.084600,	91.393000,	10.595600,	10.595600,	41.810500,	41.810500,	-10.064400,	-68.340100,	8.231420,	-101.593000,	-159.005000,	30.170000,	-89.314800,	-89.314800,	142.809000,	-88.261200,	71.663000,	-7.546780,	-35.863800,	-44.086200,	47.657600,	57.999000,	3.350600,	18.782300,	10.938100,	10.773200,	10.773200,	-62.092900,	-62.092900,	129.650000,	129.650000
-44.640600,	-1.969350,	71.606300,	-83.637800,	-83.637800,	15.546500,	15.546500,	-51.676700,	-75.112300,	-35.834100,	217.704000,	16.312700,	-20.223900,	-26.452800,	-63.512900,	-35.319400,	108.435000,	108.435000,	108.435000,	-101.746000,	-25.121700,	-59.670200,	-65.005400,	-75.947800,	-144.666000,	-82.118600,	-36.029200,	-32.873300,	-51.183700,	65.812700,	65.812700,	-60.405600,	-44.087300,	-153.579000,	-6.153250,	-36.189200,	127.590000,	22.233000,	-66.530300,	35.366400,	-7.927500,	-79.710200,	-346.716000,	-85.314700,	9.571570,	230.623000,	230.623000,	70.593000,	-18.647900,	36.755600,	20.204500,	-40.716800,	15.777100,	15.777100,	-169.148000,	-75.793000,	-127.758000,	-61.795100,	97.269600,	102.333000,	39.910400,	-91.675500,	-35.660400,	-88.080300,	-23.104000,	3.776900,	-89.389400,	-38.356800,	-70.174900,	-70.174900,	-90.315500,	-191.807000,	-156.529000,	-53.135800,	-122.701000,	-28.520100,	-75.399500,	27.941300,	-62.227000,	-57.753700,	-61.415700,	-71.747700,	-22.063100,	-22.063100,	22.938700,	22.938700,	-45.240100,	-200.089000,	-29.638900,	-137.702000,	-161.896000,	26.882100,	-36.471100,	-36.471100,	116.773000,	-14.677400,	-38.526000,	-40.285500,	-55.496200,	-68.150100,	-52.327900,	-20.536100,	-36.474400,	-41.153400,	-32.383600,	-5.680660,	-5.680660,	-55.207300,	-55.207300,	64.596800,	64.596800
96.361100,	41.347400,	87.487600,	-108.588000,	-108.588000,	61.318000,	61.318000,	-152.718000,	-32.615100,	-60.007500,	166.209000,	2.644270,	-76.363300,	-57.097000,	-111.978000,	-52.194600,	67.259900,	67.259900,	67.259900,	-121.452000,	-36.997500,	-35.689000,	-42.076600,	-101.338000,	-158.127000,	-91.083100,	-35.367800,	-30.633600,	-45.555500,	17.017200,	17.017200,	-17.937500,	-20.662100,	-262.378000,	-10.487100,	-10.944800,	18.800400,	7.784130,	-101.503000,	-5.483470,	-18.346100,	-61.378400,	-210.808000,	-17.106800,	0.882173,	149.391000,	149.391000,	58.407800,	-10.760800,	-12.091300,	17.344900,	-75.839000,	17.249600,	17.249600,	-186.035000,	-14.785100,	-12.133300,	-67.737900,	87.093000,	62.190400,	-100.051000,	-75.544900,	-127.774000,	-100.124000,	-48.376000,	-13.281000,	-187.763000,	-50.363200,	-75.931500,	-75.931500,	-73.445600,	-217.912000,	-148.965000,	-72.500500,	-98.890700,	-25.486900,	-53.959900,	14.868500,	-72.517600,	23.030400,	-32.118800,	-160.027000,	-18.594300,	-18.594300,	-1.495020,	-1.495020,	-50.443900,	-211.607000,	-43.311400,	-98.325900,	-84.191000,	20.928000,	24.176700,	24.176700,	76.532500,	56.375600,	-93.010300,	-47.729900,	-35.500700,	-52.666400,	-89.023800,	-69.745100,	-38.546300,	-75.549000,	-31.796900,	-5.073920,	-5.073920,	-26.413600,	-26.413600,	14.665600,	14.665600
151.678000,	48.693800,	46.532100,	-49.547200,	-49.547200,	96.435000,	96.435000,	-134.261000,	44.272100,	-29.924700,	100.645000,	4.599770,	-58.176000,	-69.733200,	-92.882900,	-10.179800,	20.685100,	20.685100,	20.685100,	-44.778900,	-22.399000,	20.419900,	19.215200,	-76.790500,	-62.753400,	-33.827900,	-2.765830,	-30.660700,	-3.967150,	-14.875500,	-14.875500,	40.333500,	42.719300,	-171.056000,	21.406500,	45.381600,	-48.970000,	15.558600,	-37.060600,	-21.905400,	-7.915510,	-2.733970,	61.149800,	73.800200,	18.482100,	67.859200,	67.859200,	22.321600,	-6.726570,	-9.670850,	11.820400,	-45.030100,	25.328200,	25.328200,	-132.502000,	18.100000,	96.231600,	-7.350750,	73.752200,	48.895800,	-157.006000,	-48.979000,	-121.565000,	-33.661400,	-47.413900,	-15.959300,	-146.281000,	0.099217,	-8.730920,	-8.730920,	4.792290,	-133.020000,	-23.913900,	-27.131000,	-8.375470,	-15.861800,	22.025200,	3.357920,	-30.326300,	116.022000,	44.786700,	-132.993000,	20.980000,	20.980000,	-7.658400,	-7.658400,	-26.708700,	-71.907800,	-29.104300,	0.690289,	44.326700,	29.625100,	74.648100,	74.648100,	38.043700,	109.002000,	-54.306800,	-19.959500,	19.913800,	-5.425970,	-35.789300,	-66.537100,	-5.829040,	-73.391900,	15.732500,	10.003900,	10.003900,	11.463800,	11.463800,	-5.124280,	-5.124280
87.695800,	15.407800,	-26.857400,	43.822500,	43.822500,	98.190900,	98.190900,	-56.299000,	91.172000,	1.224320,	36.920500,	6.183280,	-13.309000,	-73.480200,	-21.579500,	53.063600,	16.408600,	16.408600,	16.408600,	84.672600,	-0.824084,	71.163800,	76.435600,	-26.268200,	44.923600,	54.291500,	36.937600,	-25.402400,	23.487900,	-18.037900,	-18.037900,	75.895800,	96.923600,	18.793900,	56.066400,	92.187500,	-81.140800,	12.092100,	56.376900,	-21.312000,	-3.127320,	43.358500,	295.760000,	116.876000,	47.698000,	-31.981700,	-31.981700,	-13.925900,	-7.758590,	29.011700,	-6.579550,	19.291800,	28.526400,	28.526400,	-83.762700,	6.995590,	137.199000,	62.517600,	51.671200,	52.983600,	-171.809000,	-28.006000,	-63.886700,	48.273900,	-24.665700,	0.619936,	-49.484900,	69.926700,	74.660900,	74.660900,	99.366700,	-15.286500,	86.699700,	19.914800,	48.886300,	-3.995120,	79.623100,	-2.746980,	22.112200,	150.501000,	108.984000,	-43.266400,	51.617900,	51.617900,	7.651270,	7.651270,	-11.209900,	87.054900,	-14.777900,	62.083500,	107.452000,	32.740800,	98.382800,	98.382800,	-1.783200,	135.584000,	32.918800,	14.529200,	55.587300,	28.745500,	36.967400,	-32.034700,	22.243600,	-50.734000,	50.511100,	17.365200,	17.365200,	27.764300,	27.764300,	-22.891600,	-22.891600
-32.180400,	-42.371700,	-83.200000,	85.750200,	85.750200,	32.488100,	32.488100,	-9.993750,	61.693100,	-3.643650,	-38.172600,	-11.689800,	-2.478620,	-72.171600,	31.820300,	66.440700,	26.362500,	26.362500,	26.362500,	160.505000,	3.650270,	80.267400,	79.501800,	4.259140,	78.773800,	95.974200,	39.765400,	-30.419700,	7.792820,	-32.595800,	-32.595800,	55.108700,	83.882500,	129.653000,	37.780400,	73.978000,	-103.102000,	-30.082800,	75.575700,	-17.524000,	-26.383300,	41.094600,	317.773000,	58.033800,	35.981900,	-183.236000,	-183.236000,	-69.414000,	-18.904900,	26.556600,	-30.117200,	39.296800,	-5.869820,	-5.869820,	-98.306100,	-46.253700,	100.694000,	75.610700,	-16.208700,	7.458830,	-202.452000,	-11.010300,	-45.390500,	62.860400,	-8.404240,	14.918800,	-6.894670,	91.521000,	92.879300,	92.879300,	119.997000,	33.473900,	88.706100,	14.600800,	18.182700,	-2.494100,	70.802800,	-21.476200,	27.476500,	90.624800,	93.525300,	16.263700,	20.877300,	20.877300,	10.379500,	10.379500,	-34.897400,	117.832000,	-24.147700,	30.197700,	48.446900,	-20.361800,	85.575000,	85.575000,	-73.250900,	98.522400,	54.829800,	3.729860,	42.429400,	21.034100,	41.002800,	-9.282010,	5.402140,	-35.937600,	16.794900,	2.587650,	2.587650,	4.031350,	4.031350,	-67.035900,	-67.035900
-98.865700,	-90.744000,	-88.581800,	38.928700,	38.928700,	-79.712600,	-79.712600,	-36.184500,	-25.269400,	-35.494400,	-106.307000,	-42.894600,	-38.052300,	-67.303200,	4.487830,	7.478430,	-12.884100,	-12.884100,	-12.884100,	101.559000,	-14.936800,	45.107800,	0.071296,	-29.898900,	27.985400,	54.171500,	-7.614890,	-53.897200,	-30.015500,	-90.877500,	-90.877500,	-16.990300,	-7.598570,	70.736700,	-43.647800,	-0.045863,	-119.707000,	-88.073000,	2.012220,	-22.522400,	-59.744200,	12.499400,	108.795000,	-60.012400,	-44.822200,	-341.745000,	-341.745000,	-164.859000,	-54.658600,	-36.753700,	-45.041500,	-26.868900,	-78.432600,	-78.432600,	-145.380000,	-111.565000,	24.945900,	25.739700,	-125.833000,	-106.823000,	-238.191000,	16.739800,	-103.799000,	-4.352770,	-18.023800,	7.878450,	-45.711400,	43.482100,	27.932300,	27.932300,	20.216200,	-28.338500,	14.188600,	-26.131500,	-60.559100,	-12.739500,	17.804500,	-54.340200,	-29.170600,	-33.878500,	-10.563600,	-3.528570,	-70.599600,	-70.599600,	-24.213300,	-24.213300,	-78.030900,	15.957400,	-45.150300,	-45.552600,	-64.990000,	-127.889000,	31.747600,	31.747600,	-172.508000,	-28.245200,	-56.572700,	-65.083700,	3.370100,	-13.854600,	-20.478700,	-21.454800,	-58.292800,	-43.160100,	-66.518800,	-23.692700,	-23.692700,	-55.413300,	-55.413300,	-115.960000,	-115.960000
-70.861600,	-97.284700,	-43.536800,	-65.435800,	-65.435800,	-156.897000,	-156.897000,	-116.233000,	-109.576000,	-72.073800,	-126.895000,	-67.695500,	-102.612000,	-65.009300,	-99.037100,	-83.637200,	-107.725000,	-107.725000,	-107.725000,	-84.518900,	-45.532400,	-11.275300,	-135.289000,	-126.952000,	-76.169700,	-32.316400,	-74.810200,	-73.550500,	-59.148700,	-169.660000,	-169.660000,	-106.563000,	-131.284000,	-109.299000,	-137.568000,	-57.437200,	-126.971000,	-112.675000,	-99.010700,	-47.555700,	-67.869900,	-3.777210,	-172.272000,	-137.789000,	-154.606000,	-386.628000,	-386.628000,	-258.186000,	-109.994000,	-96.034300,	-52.522600,	-139.693000,	-136.207000,	-136.207000,	-153.655000,	-145.221000,	-50.926500,	-42.359200,	-204.982000,	-217.987000,	-219.021000,	56.156500,	-203.028000,	-97.333900,	-41.964100,	-12.373500,	-121.069000,	-39.419800,	-69.069500,	-69.069500,	-142.452000,	-160.949000,	-64.840400,	-59.996600,	-131.853000,	-20.523100,	-37.418800,	-73.587800,	-113.014000,	-154.020000,	-146.964000,	-81.859700,	-164.908000,	-164.908000,	-75.400500,	-75.400500,	-89.886900,	-117.449000,	-51.421200,	-87.817000,	-138.538000,	-211.002000,	-49.986500,	-49.986500,	-234.112000,	-189.505000,	-230.941000,	-142.624000,	-31.612500,	-45.211300,	-76.826100,	-57.415000,	-132.316000,	-63.690000,	-134.436000,	-45.299900,	-45.299900,	-109.726000,	-109.726000,	-123.449000,	-123.449000
7.723720,	-51.968600,	26.506000,	-153.729000,	-153.729000,	-135.662000,	-135.662000,	-200.148000,	-149.245000,	-110.035000,	-91.099100,	-74.610200,	-178.108000,	-64.047200,	-216.874000,	-147.198000,	-187.996000,	-187.996000,	-187.996000,	-277.465000,	-73.868500,	-60.385700,	-243.046000,	-215.102000,	-190.210000,	-109.209000,	-132.231000,	-52.456000,	-78.366100,	-220.417000,	-220.417000,	-174.315000,	-217.777000,	-285.387000,	-196.915000,	-34.190100,	-149.427000,	-86.285300,	-176.483000,	-97.910000,	-47.686100,	-6.277360,	-346.271000,	-128.850000,	-216.768000,	-243.210000,	-243.210000,	-262.959000,	-143.347000,	-114.778000,	-55.589400,	-205.127000,	-124.222000,	-124.222000,	-94.546100,	-101.284000,	-109.157000,	-96.547900,	-192.504000,	-238.473000,	-121.736000,	85.566400,	-270.813000,	-151.750000,	-51.144800,	-33.380200,	-189.734000,	-115.111000,	-138.987000,	-138.987000,	-254.004000,	-267.686000,	-136.598000,	-88.088800,	-183.049000,	-9.919210,	-83.591200,	-57.360000,	-168.657000,	-213.703000,	-237.298000,	-155.794000,	-211.333000,	-211.333000,	-97.357300,	-97.357300,	-50.521100,	-211.652000,	-42.032900,	-87.252400,	-147.390000,	-186.236000,	-122.089000,	-122.089000,	-194.671000,	-273.554000,	-322.766000,	-179.515000,	-64.856400,	-65.858700,	-102.444000,	-94.484700,	-177.067000,	-86.180000,	-154.171000,	-63.295500,	-63.295500,	-104.209000,	-104.209000,	-79.682700,	-79.682700
77.346300,	15.687600,	81.453000,	-167.533000,	-167.533000,	-37.423300,	-37.423300,	-235.872000,	-143.228000,	-142.606000,	-20.699600,	-63.017900,	-228.147000,	-53.102100,	-264.116000,	-144.458000,	-187.511000,	-187.511000,	-187.511000,	-331.765000,	-89.198100,	-85.469600,	-249.766000,	-217.192000,	-264.839000,	-167.574000,	-174.238000,	15.529600,	-98.173400,	-205.090000,	-205.090000,	-194.552000,	-227.338000,	-355.608000,	-219.291000,	51.615000,	-187.605000,	-38.863100,	-226.859000,	-147.037000,	-26.562200,	-24.736300,	-366.573000,	-73.920400,	-188.841000,	5.585120,	5.585120,	-145.266000,	-120.511000,	-130.700000,	-46.622400,	-169.386000,	-47.988900,	-47.988900,	-3.664210,	27.265900,	-137.441000,	-136.606000,	-109.558000,	-154.817000,	-0.294227,	84.152200,	-243.765000,	-147.869000,	-36.839400,	-48.333500,	-228.763000,	-164.736000,	-160.192000,	-160.192000,	-250.920000,	-265.131000,	-215.929000,	-127.663000,	-212.995000,	19.676800,	-123.946000,	-11.125800,	-166.440000,	-211.261000,	-236.845000,	-170.124000,	-210.531000,	-210.531000,	-70.652300,	-70.652300,	2.693340,	-257.188000,	-36.522900,	-83.925500,	-119.881000,	-57.886100,	-145.972000,	-145.972000,	-74.959600,	-223.693000,	-276.120000,	-182.479000,	-107.020000,	-86.028100,	-131.502000,	-116.321000,	-175.951000,	-99.356700,	-128.818000,	-75.847700,	-75.847700,	-40.892500,	-40.892500,	-18.836100,	-18.836100
