-38.220000,	-27.318200,	49.760700,	18.244000,	-65.709000,	41.527800,	42.802000,	-24.308000,	-34.024000,	32.505800,	-118.205000,	11.013400,	28.568100,	-24.790700,	41.271100,	8.982810,	88.688400,	1.957180,	152.635000,	10.197000,	10.197000,	10.197000,	-36.071500,	56.166500,	31.968000,	26.570200,	-11.242600,	-2.569110,	-7.871070,	36.454400,	52.945700,	75.227100,	90.359100,	61.661000,	45.721200,	-9.128830,	-9.128830,	-60.555500,	-22.271800,	-6.681720,	-29.517900,	-117.071000,	101.054000,	53.898700,	22.857000,	40.347100,	-33.509200,	29.238400,	23.324200,	-47.985200,	-19.315600,	-19.315600,	79.574300,	10.875200,	10.875200,	32.351900,	-84.883100,	-18.982300,	-46.766000,	-41.411800,	-2.292950,	-53.443700,	-40.298400,	54.626800,	-5.557790,	22.266700,	50.681500,	-30.761200,	-55.744900,	92.285300,	107.530000,	83.181400,	-70.626900,	-17.846900,	-102.169000,	-11.512500,	57.551800,	-17.543600,	-17.543600,	43.950600,	81.006500,	81.006500,	51.361300,	-7.780230,	-84.308200,	-33.519700,	-177.800000,	26.391900,	26.391900,	-16.542200,	-19.486800,	51.156700,	-8.093330,	-35.070500,	16.694800,	-4.683040,	-10.542900,	-10.542900,	-88.334400,	-88.334400,	35.887800,	35.887800,	70.070500,	48.106800,	31.969500,	24.151300,	-128.150000,	-133.337000,	0.727422,	5.793010,	-49.091100
20.141500,	-0.863136,	46.720700,	75.775400,	-39.209700,	41.095100,	109.781000,	37.064200,	39.257100,	42.648300,	-261.992000,	13.388800,	27.486300,	-7.659070,	20.028500,	30.059100,	26.966900,	-8.302850,	134.615000,	15.807300,	15.807300,	15.807300,	3.524370,	9.064370,	89.990400,	66.616500,	32.198300,	30.650600,	21.890900,	-6.511590,	43.204600,	37.386800,	87.290700,	147.568000,	68.960700,	-35.252300,	-35.252300,	-61.667800,	51.172500,	-4.223980,	-14.634700,	-27.866500,	209.915000,	87.203400,	-10.565500,	-7.458430,	-118.886000,	-52.729300,	2.093950,	-24.815900,	-4.231640,	-4.231640,	109.808000,	-8.139460,	-8.139460,	152.533000,	102.457000,	31.469800,	-115.453000,	-39.575200,	-19.059700,	-15.704300,	6.648130,	100.258000,	10.148800,	4.296640,	84.735900,	-13.546200,	-17.300100,	67.611100,	68.357500,	119.168000,	28.548900,	32.944800,	-30.466300,	18.064500,	75.953500,	-10.664500,	-10.664500,	45.189600,	104.770000,	104.770000,	39.254900,	58.760600,	-47.036700,	-70.596900,	-75.325000,	31.350400,	31.350400,	-25.863500,	72.521700,	25.635000,	-50.345100,	-31.102700,	-32.467100,	-35.977300,	22.786000,	22.786000,	-25.618300,	-25.618300,	73.676800,	73.676800,	88.588400,	11.445100,	25.567900,	27.891800,	-21.661700,	-156.484000,	-35.171800,	-8.413530,	12.937200
88.667700,	26.727600,	35.591400,	114.134000,	-18.931500,	40.762900,	141.623000,	88.415800,	107.898000,	55.502500,	-362.428000,	17.648000,	25.582400,	14.516800,	10.297600,	46.939500,	-33.124300,	-13.073500,	115.021000,	27.402200,	27.402200,	27.402200,	44.503100,	-10.504800,	149.955000,	95.790100,	62.852500,	47.298400,	63.806300,	-44.423600,	34.534300,	-5.206290,	70.260300,	231.897000,	76.157500,	-72.832700,	-72.832700,	-47.804700,	122.238000,	-0.591496,	8.467720,	74.722800,	279.577000,	102.325000,	-47.784400,	-48.971500,	-231.151000,	-135.102000,	-21.851300,	-0.833283,	24.006600,	24.006600,	109.180000,	-26.037400,	-26.037400,	217.570000,	197.833000,	90.514200,	-151.265000,	-50.205600,	-36.548900,	19.147500,	47.455900,	139.067000,	23.408300,	1.836820,	133.698000,	20.357500,	30.038000,	34.321600,	16.544200,	147.638000,	135.172000,	110.913000,	57.409500,	33.060300,	89.253800,	-4.024550,	-4.024550,	43.384400,	123.163000,	123.163000,	18.721000,	96.925400,	0.596976,	-90.584000,	59.207400,	30.346000,	30.346000,	-22.796600,	174.936000,	-2.177480,	-83.876900,	-20.886100,	-116.369000,	-63.290200,	40.013200,	40.013200,	52.938100,	52.938100,	107.196000,	107.196000,	82.712700,	-19.533000,	19.871900,	27.124500,	76.076900,	-166.473000,	-56.921800,	-13.716900,	85.004000
128.910000,	34.404900,	11.794600,	98.930000,	-25.531900,	28.132600,	104.865000,	79.368900,	122.358000,	48.294300,	-328.569000,	20.842900,	16.533800,	25.562100,	9.759310,	47.198700,	-66.402300,	-9.991960,	62.662000,	33.009400,	33.009400,	33.009400,	67.895000,	-15.409700,	151.538000,	91.225900,	47.120600,	27.390100,	81.604400,	-75.322300,	7.881830,	-85.775600,	14.579300,	245.123000,	28.035800,	-106.704000,	-106.704000,	-7.402770,	124.801000,	5.877600,	29.431700,	138.848000,	185.746000,	72.121900,	-88.247000,	-89.556800,	-316.795000,	-204.430000,	-48.961500,	32.164000,	58.819600,	58.819600,	57.641600,	-42.381600,	-42.381600,	165.039000,	100.089000,	118.833000,	-129.637000,	-72.252300,	-41.062400,	37.208600,	48.452800,	138.349000,	24.513300,	14.724300,	166.858000,	62.401700,	61.799500,	-17.145800,	-50.049000,	112.284000,	183.096000,	177.824000,	103.313000,	14.807500,	68.878800,	3.733400,	3.733400,	27.019400,	109.806000,	109.806000,	-32.278600,	62.041200,	44.236300,	-71.612800,	156.838000,	24.251400,	24.251400,	-7.165280,	214.425000,	-27.435400,	-94.750700,	-15.047600,	-216.193000,	-96.242800,	15.927400,	15.927400,	109.271000,	109.271000,	91.215400,	91.215400,	27.662600,	-50.570200,	1.511950,	15.796700,	126.031000,	-125.179000,	-52.003400,	-17.203200,	120.057000
76.500300,	6.724410,	-24.479200,	24.270900,	-55.932500,	-2.047570,	9.208240,	-13.741600,	40.162000,	-5.304180,	-134.891000,	10.683600,	-6.607930,	9.964950,	-1.079070,	29.692000,	-56.448300,	-6.717860,	-47.623200,	15.121600,	15.121600,	15.121600,	52.575000,	-47.217300,	49.021900,	41.947300,	-20.745600,	-8.678730,	26.211800,	-95.507800,	-48.218300,	-207.605000,	-82.164000,	132.253000,	-71.188700,	-104.989000,	-104.989000,	43.624700,	15.616100,	7.112230,	27.742700,	107.297000,	-103.341000,	-7.801120,	-118.611000,	-127.195000,	-269.183000,	-235.085000,	-71.299600,	54.443400,	68.855200,	68.855200,	-30.105400,	-52.275900,	-52.275900,	5.965230,	-125.514000,	57.928800,	-67.439100,	-86.423700,	-29.742700,	35.902000,	2.423680,	63.545000,	11.755700,	17.478100,	117.747000,	67.413800,	43.671800,	-84.903600,	-113.190000,	-7.564700,	99.571900,	134.776000,	45.976400,	-20.520900,	-13.230400,	10.997500,	10.997500,	-5.254450,	42.980500,	42.980500,	-106.283000,	-22.958900,	66.490000,	-25.145300,	121.396000,	10.936200,	10.936200,	1.003540,	98.876900,	-46.877100,	-75.400100,	-27.595900,	-239.307000,	-135.236000,	-44.177600,	-44.177600,	94.228500,	94.228500,	-7.050810,	-7.050810,	-63.051200,	-89.309800,	-43.635100,	-8.267780,	121.392000,	-16.438900,	-32.539700,	-27.078300,	54.838200
-70.407500,	-45.800700,	-65.989300,	-70.263000,	-70.054000,	-42.908400,	-101.359000,	-139.071000,	-109.581000,	-97.395800,	144.247000,	-13.023600,	-42.215900,	-19.844500,	-27.535700,	1.520140,	-18.744700,	-11.555200,	-191.892000,	-24.622200,	-24.622200,	-24.622200,	-4.802880,	-118.994000,	-122.467000,	-47.270100,	-108.531000,	-26.673200,	-99.077000,	-90.178300,	-116.256000,	-293.911000,	-172.911000,	-94.645700,	-168.389000,	-55.471700,	-55.471700,	71.940400,	-158.678000,	-6.094610,	-2.944000,	-10.302100,	-460.281000,	-104.832000,	-120.577000,	-142.554000,	-72.783900,	-191.593000,	-77.763400,	19.280300,	45.413600,	45.413600,	-120.053000,	-49.745700,	-49.745700,	-192.765000,	-308.165000,	-109.264000,	-8.170220,	-83.091000,	-5.707910,	21.678300,	-62.885300,	-72.075900,	-8.903780,	-9.386890,	-26.254800,	0.522777,	-35.807300,	-154.351000,	-142.972000,	-161.019000,	-89.079000,	-34.955900,	-87.039500,	-38.294200,	-146.354000,	12.505100,	12.505100,	-45.726100,	-74.011700,	-74.011700,	-161.866000,	-91.610000,	62.865600,	11.168100,	-43.590200,	-15.602000,	-15.602000,	-12.984700,	-147.429000,	-55.037300,	-31.773200,	-51.344900,	-134.947000,	-167.921000,	-118.143000,	-118.143000,	18.389800,	18.389800,	-152.334000,	-152.334000,	-142.861000,	-121.689000,	-92.438000,	-33.287200,	80.343500,	114.327000,	-15.263500,	-34.060500,	-92.126900
-211.616000,	-89.488300,	-97.753500,	-132.293000,	-37.033000,	-81.242000,	-173.691000,	-207.122000,	-226.544000,	-177.165000,	354.719000,	-29.716100,	-73.421500,	-35.659400,	-57.615200,	-26.895100,	0.078384,	-24.043300,	-293.124000,	-65.634100,	-65.634100,	-65.634100,	-75.652600,	-187.896000,	-265.473000,	-142.575000,	-167.193000,	-22.383500,	-214.125000,	-52.894400,	-159.746000,	-241.777000,	-189.633000,	-345.456000,	-215.135000,	10.080900,	10.080900,	59.933000,	-295.756000,	-27.809900,	-39.057700,	-127.623000,	-695.908000,	-166.300000,	-93.823900,	-117.909000,	158.237000,	-73.185100,	-67.422300,	-60.533100,	16.250100,	16.250100,	-180.792000,	-40.130300,	-40.130300,	-340.513000,	-328.623000,	-304.760000,	15.206400,	-71.061500,	20.739100,	7.001410,	-108.399000,	-195.708000,	-32.822400,	-60.124600,	-182.620000,	-109.380000,	-137.984000,	-203.934000,	-128.400000,	-273.387000,	-249.441000,	-208.613000,	-193.000000,	-28.866800,	-259.099000,	4.178400,	4.178400,	-84.681300,	-197.491000,	-197.491000,	-167.302000,	-109.746000,	40.924500,	19.559900,	-219.923000,	-49.998600,	-49.998600,	-37.159600,	-365.158000,	-48.604200,	12.815700,	-62.144900,	17.541900,	-177.467000,	-178.281000,	-178.281000,	-60.706100,	-60.706100,	-252.064000,	-252.064000,	-172.826000,	-122.992000,	-94.562200,	-39.772700,	24.229700,	196.023000,	-5.501670,	-25.491000,	-208.252000
-233.098000,	-92.311500,	-102.073000,	-136.422000,	29.810400,	-103.555000,	-176.060000,	-172.816000,	-228.126000,	-190.371000,	377.538000,	-24.606500,	-78.564500,	-26.221900,	-74.332800,	-39.274700,	-25.019400,	-32.046400,	-294.124000,	-87.239300,	-87.239300,	-87.239300,	-113.534000,	-192.498000,	-302.294000,	-186.360000,	-160.421000,	-11.903300,	-228.132000,	2.680010,	-147.788000,	-39.713700,	-113.454000,	-492.257000,	-198.871000,	51.631800,	51.631800,	25.129200,	-315.918000,	-39.343600,	-47.252600,	-155.843000,	-671.499000,	-153.057000,	-49.741100,	-57.533500,	291.189000,	58.434600,	-48.067100,	-102.399000,	2.797880,	2.797880,	-189.608000,	-33.035100,	-33.035100,	-366.290000,	-211.622000,	-392.428000,	2.013330,	-50.092600,	37.676800,	3.567220,	-115.711000,	-236.385000,	-51.434400,	-105.482000,	-257.483000,	-187.978000,	-195.154000,	-205.137000,	-84.109900,	-303.977000,	-259.339000,	-261.444000,	-198.804000,	-9.010710,	-268.369000,	-12.042200,	-12.042200,	-105.636000,	-263.568000,	-263.568000,	-131.063000,	-93.303700,	14.343000,	21.755900,	-285.438000,	-72.620500,	-72.620500,	-42.287400,	-398.397000,	-31.222600,	33.354700,	-48.268400,	104.251000,	-148.890000,	-186.796000,	-186.796000,	-101.789000,	-101.789000,	-235.601000,	-235.601000,	-138.222000,	-84.977600,	-35.026500,	-21.779200,	-27.956900,	197.557000,	2.010920,	-4.118330,	-199.265000
-123.560000,	-52.750500,	-70.377200,	-90.080100,	90.429800,	-99.306000,	-116.069000,	-64.527800,	-119.818000,	-130.818000,	239.861000,	-8.729660,	-55.555200,	-3.791380,	-76.586200,	-31.530000,	-68.830800,	-25.724900,	-200.560000,	-82.299700,	-82.299700,	-82.299700,	-87.077300,	-123.031000,	-226.906000,	-147.483000,	-91.299000,	-4.889830,	-130.110000,	46.084600,	-84.940400,	172.373000,	-7.682270,	-453.521000,	-143.523000,	53.759700,	53.759700,	-3.724120,	-211.079000,	-30.983000,	-21.525700,	-81.006200,	-376.492000,	-76.113600,	2.358850,	10.217000,	275.322000,	125.847000,	-28.365200,	-65.889100,	3.164530,	3.164530,	-143.312000,	-29.991400,	-29.991400,	-258.715000,	-60.293600,	-307.052000,	-24.938100,	-14.547900,	39.743300,	10.274100,	-88.154900,	-182.733000,	-50.171900,	-117.633000,	-229.783000,	-183.434000,	-165.740000,	-145.636000,	-38.634300,	-256.054000,	-126.204000,	-189.587000,	-120.915000,	5.480100,	-156.872000,	-25.551100,	-25.551100,	-95.236500,	-233.530000,	-233.530000,	-87.393100,	-67.923000,	-6.295780,	33.931300,	-209.882000,	-69.828000,	-69.828000,	-20.461300,	-229.355000,	-9.780970,	30.678100,	-17.875600,	96.037800,	-85.365000,	-128.429000,	-128.429000,	-96.062600,	-96.062600,	-116.774000,	-116.774000,	-52.275800,	-29.855800,	37.837700,	3.680110,	-59.862500,	143.627000,	8.937950,	11.897800,	-82.780000
27.975800,	-0.585957,	-17.695500,	-23.649400,	118.207000,	-64.688400,	-33.212600,	46.381900,	27.026900,	-36.890600,	42.298900,	-1.286880,	-26.617600,	13.629000,	-75.240400,	-17.525500,	-95.170600,	-11.293200,	-57.454400,	-54.434500,	-54.434500,	-54.434500,	-5.932120,	-24.095300,	-96.238900,	-64.337400,	-4.919060,	-4.479890,	8.549430,	51.973100,	-14.669000,	244.125000,	50.622700,	-256.617000,	-79.087500,	20.763300,	20.763300,	-15.052700,	-39.386600,	-9.999730,	11.603800,	32.132600,	27.959100,	8.802770,	52.188500,	56.387300,	145.709000,	114.181000,	-13.689200,	-3.744510,	11.387600,	11.387600,	-69.169400,	-22.600400,	-22.600400,	-78.980800,	59.034500,	-105.551000,	-59.941700,	23.591100,	27.315200,	15.080200,	-46.050400,	-76.623300,	-27.493800,	-91.841300,	-140.880000,	-99.475300,	-60.687100,	-48.828900,	-15.588300,	-165.394000,	32.487500,	-76.449400,	-23.746300,	9.574630,	8.738400,	-26.667000,	-26.667000,	-61.977300,	-129.674000,	-129.674000,	-55.059100,	-45.078900,	-26.014100,	33.126000,	-57.984100,	-45.428200,	-45.428200,	4.354710,	18.647600,	5.681290,	28.785200,	16.038100,	39.794400,	-12.494800,	-40.405700,	-40.405700,	-49.556300,	-49.556300,	25.323600,	25.323600,	41.384500,	11.266500,	66.089900,	15.971300,	-65.833400,	58.304400,	7.313480,	7.356720,	47.086100
