-167.156000,	-90.569300,	-37.620500,	-129.014000,	-95.679700,	-151.408000,	-111.876000,	-111.876000,	-150.333000,	-70.163900,	-1.588880,	85.945600,	-12.440300,	29.396300,	-17.125600,	-143.784000,	-11.035000,	-6.034210,	-260.830000,	-76.742500,	-211.714000,	-81.115500,	-219.645000,	198.549000,	-321.118000,	-306.262000,	-231.091000,	-28.286800,	-378.616000,	-17.576700,	-366.357000,	-168.127000,	-168.127000,	-228.360000,	-162.796000,	-74.549300,	-7.886620,	-72.469800,	-153.455000,	10.312800,	-106.155000,	-301.692000,	-322.272000,	-195.212000,	-73.124900,	-37.848700,	19.238800,	-33.638700,	3.150260,	-211.580000,	-308.122000,	-179.194000,	-179.194000,	-138.049000,	-170.457000,	-116.749000,	-86.821500,	-371.141000,	-41.565200,	25.771100,	-26.959700,	38.847500,	0.000000,	-191.626000,	-5.330150,	-5.330150,	-5.330150,	-288.618000,	-167.932000,	-167.932000,	-67.553800,	-91.303600,	-355.114000,	-371.298000,	-289.478000,	-28.728100,	-231.245000,	-43.620800,	-292.721000,	-77.694400,	-112.493000,	-417.332000,	-247.724000,	-191.957000,	18.598500,	-16.712400,	-222.038000,	-6.772180,	-73.896400,	-186.877000,	-287.702000,	-125.493000,	-77.624400,	-60.082900,	-60.082900,	-2.429990,	-69.977300,	-229.067000,	-394.025000,	-256.700000,	-301.565000,	-102.276000,	-82.366200,	-14.200300,	51.742000,	0.732924,	-48.189400,	0.327072,	31.712000,	52.074800,	-253.732000
-138.549000,	-38.383100,	-34.992600,	-89.819400,	-80.126600,	-115.734000,	-55.893200,	-55.893200,	-112.227000,	-37.722500,	33.709800,	66.165700,	5.976150,	27.422200,	8.747750,	-70.691300,	-2.501620,	-7.073790,	-200.591000,	-49.959600,	-129.182000,	-72.162200,	-128.953000,	207.855000,	-224.254000,	-195.414000,	-158.717000,	12.784200,	-237.118000,	3.613270,	-222.345000,	-69.670900,	-69.670900,	-73.214300,	-106.060000,	-52.183900,	0.228762,	-44.584800,	-117.015000,	4.423020,	-77.220700,	-191.581000,	-234.298000,	-144.967000,	-67.969200,	-40.139800,	2.149160,	-41.031600,	0.166956,	-104.592000,	-217.710000,	-119.896000,	-119.896000,	-100.126000,	-84.230100,	-92.576700,	-63.556600,	-239.445000,	-10.362700,	29.969800,	1.239840,	36.147800,	0.000000,	-131.338000,	-2.163230,	-2.163230,	-2.163230,	-192.178000,	-103.925000,	-103.925000,	-80.079900,	-23.074900,	-268.370000,	-231.509000,	-176.013000,	6.728740,	-132.861000,	-28.166800,	-163.652000,	-49.043600,	-51.766900,	-264.765000,	-188.056000,	-129.963000,	8.563980,	-16.615100,	-142.828000,	-3.291100,	-54.298400,	-135.448000,	-208.907000,	-87.961400,	-66.858400,	-62.258400,	-62.258400,	-9.303040,	-60.528700,	-147.017000,	-337.368000,	-171.509000,	-193.662000,	-71.915600,	-15.175400,	66.696800,	65.475900,	19.026700,	2.582670,	-2.154890,	38.860000,	44.281800,	-168.374000
-100.517000,	0.038588,	-34.879300,	-37.890400,	-56.958400,	-50.125800,	9.433390,	9.433390,	-56.104400,	-6.178210,	53.308600,	35.015500,	14.320700,	22.494100,	28.643500,	-5.657780,	6.647000,	-4.982140,	-101.036000,	-11.961500,	-35.646400,	-58.115400,	-31.270300,	156.824000,	-99.554000,	-49.938800,	-71.245000,	37.875000,	-76.635800,	25.119500,	-54.054900,	13.091100,	13.091100,	62.682300,	-40.105100,	-22.742700,	4.580220,	-22.281000,	-59.077800,	-1.445850,	-38.105900,	-58.000500,	-104.172000,	-73.228000,	-59.843300,	-37.401500,	-15.275800,	-47.338300,	-6.496710,	-7.438130,	-91.043000,	-59.920300,	-59.920300,	-48.064200,	-8.804570,	-61.304200,	-37.161600,	-91.123600,	17.265400,	27.725100,	23.516800,	30.067800,	0.000000,	-64.034600,	2.141630,	2.141630,	2.141630,	-83.244700,	-20.252600,	-20.252600,	-79.961000,	30.249100,	-136.264000,	-38.110200,	-40.701200,	28.723000,	-31.036900,	-8.940220,	-30.044900,	-21.658500,	4.860820,	-95.968100,	-93.731500,	-53.877800,	-1.683820,	-16.888800,	-56.341200,	-1.030160,	-30.659700,	-57.660500,	-81.135600,	-43.238200,	-52.892800,	-53.985400,	-53.985400,	-25.460200,	-47.572100,	-51.702400,	-195.691000,	-56.965500,	-56.677300,	-22.941300,	37.320500,	125.819000,	54.307800,	25.612100,	41.136100,	-8.238320,	33.977700,	30.869800,	-44.988000
-20.195800,	17.069000,	-27.041600,	37.678000,	-20.573200,	23.287800,	77.113400,	77.113400,	17.704000,	13.712000,	49.356000,	-4.370670,	9.512220,	14.779000,	31.829200,	38.322600,	9.824560,	1.446530,	21.740200,	19.464900,	36.386200,	-33.992000,	54.057000,	44.133500,	20.196900,	97.113200,	6.166260,	35.766500,	53.802300,	34.959800,	84.293700,	61.886500,	61.886500,	112.740000,	17.541700,	11.623000,	7.991950,	-1.078290,	1.041580,	-4.938140,	2.292970,	63.147200,	39.126300,	11.507300,	-48.586600,	-20.289100,	-25.764400,	-42.859500,	-10.974100,	46.989400,	56.176700,	-7.910920,	-7.910920,	-1.662410,	31.994700,	-26.408600,	-21.154300,	32.867100,	28.352900,	16.441000,	25.460100,	23.770500,	0.000000,	-5.365930,	6.615310,	6.615310,	6.615310,	31.432300,	50.478700,	50.478700,	-60.309600,	49.903700,	9.217380,	150.790000,	68.714500,	29.131300,	42.564800,	4.736920,	67.449500,	-3.205430,	41.609000,	42.572400,	10.855500,	19.210900,	-5.009250,	-9.612380,	13.800100,	-1.885980,	-2.363000,	33.421200,	68.703400,	3.480910,	-32.240500,	-32.743800,	-32.743800,	-35.554600,	-29.153000,	20.856000,	17.747300,	54.353600,	71.294800,	19.436700,	48.335600,	121.809000,	11.949300,	15.866700,	49.863400,	-11.780900,	19.023600,	7.179670,	88.657000
92.575300,	20.408700,	-2.174370,	106.601000,	15.402400,	50.965500,	115.098000,	115.098000,	77.078500,	16.368400,	31.339200,	-44.078200,	-4.579620,	4.999980,	14.745300,	52.554600,	3.923150,	7.361780,	105.571000,	25.941200,	58.427400,	-9.018840,	89.232300,	-80.577500,	74.493400,	184.067000,	38.582300,	20.694700,	96.171800,	27.122200,	121.975000,	70.693800,	70.693800,	53.460400,	50.179000,	37.167900,	11.354700,	24.785800,	26.282300,	-4.368040,	23.085500,	114.409000,	127.997000,	68.162900,	-34.692300,	10.287200,	-29.493300,	-26.004600,	-8.949190,	62.901100,	152.038000,	26.327000,	26.327000,	10.805200,	35.559000,	9.192860,	-20.969600,	90.023900,	19.209700,	-0.514711,	3.099300,	18.729900,	0.000000,	23.658900,	8.656000,	8.656000,	8.656000,	119.420000,	74.093400,	74.093400,	-28.448900,	36.660500,	92.275600,	233.881000,	102.568000,	20.578200,	59.770600,	4.486020,	88.221500,	0.410558,	47.312900,	87.123700,	78.228100,	56.562800,	-2.476220,	6.679430,	43.061200,	-5.926710,	26.317200,	92.272700,	155.196000,	37.523100,	-8.898060,	-11.127500,	-11.127500,	-29.198400,	-11.955300,	47.897300,	170.148000,	107.811000,	130.900000,	7.759950,	11.439700,	55.241100,	-39.466600,	0.305748,	29.330400,	-7.078870,	0.976048,	-26.625000,	160.693000
181.352000,	24.041000,	32.585800,	103.735000,	25.277300,	11.277200,	90.742100,	90.742100,	85.009700,	6.823480,	5.867690,	-73.834100,	-23.659700,	-3.971270,	-12.979200,	28.613400,	-5.770040,	8.437430,	123.142000,	2.208960,	37.469500,	-2.212930,	44.233900,	-178.339000,	52.504800,	191.475000,	33.739100,	5.418170,	49.978000,	9.877120,	56.716200,	44.893000,	44.893000,	-60.724600,	41.233700,	39.721500,	10.950300,	42.559000,	20.752300,	-0.432940,	20.189200,	81.782200,	136.895000,	65.815200,	-25.035000,	33.547900,	-29.425900,	-8.106730,	-3.851720,	58.108100,	161.955000,	27.671200,	27.671200,	-12.036600,	18.771300,	24.147000,	-34.752700,	82.069600,	-3.567240,	-15.737100,	-26.955600,	12.898600,	0.000000,	17.971500,	7.112840,	7.112840,	7.112840,	144.321000,	52.510700,	52.510700,	-11.079800,	3.894960,	96.209900,	199.651000,	78.850200,	12.900400,	34.248000,	-5.718550,	42.343200,	-11.834800,	21.779400,	34.217800,	71.748400,	45.653700,	-1.589010,	25.033200,	37.292700,	-10.376000,	49.772800,	86.588500,	137.401000,	42.830100,	4.391290,	-4.440970,	-4.440970,	-14.902000,	-4.216010,	25.462500,	192.853000,	93.669000,	112.311000,	-55.603200,	-46.707200,	-34.817600,	-76.077100,	-12.710600,	-3.722820,	0.733882,	-15.494500,	-55.097000,	142.601000
212.771000,	42.964000,	62.556500,	26.697400,	10.412600,	-45.832300,	23.577000,	23.577000,	51.559100,	-2.631530,	-21.510700,	-82.855000,	-33.436200,	-11.349800,	-33.293400,	-21.520400,	-11.768700,	5.487570,	100.771000,	-38.790900,	16.013900,	-11.172000,	-38.927400,	-223.580000,	21.826400,	146.745000,	33.236800,	-10.049300,	-4.649660,	-9.651030,	-16.701300,	13.426000,	13.426000,	-128.820000,	-2.729530,	23.241700,	6.182820,	38.334800,	20.946700,	3.697500,	12.892100,	25.822600,	104.557000,	37.547300,	-19.343500,	33.796500,	-27.448400,	2.547490,	0.611911,	43.854900,	125.630000,	7.780850,	7.780850,	-36.669300,	8.250270,	5.127090,	-46.834900,	53.908100,	-23.002300,	-23.663900,	-42.977400,	2.894660,	0.000000,	3.515720,	3.650410,	3.650410,	3.650410,	118.227000,	14.097200,	14.097200,	-21.294000,	-34.336200,	84.940100,	123.359000,	51.511100,	3.340700,	13.990500,	-14.242200,	-2.318480,	-23.571500,	-8.375420,	-33.290700,	9.222430,	16.147000,	-1.647570,	32.274600,	28.799100,	-10.840800,	57.431100,	36.521900,	68.639500,	27.488900,	8.102690,	-10.434500,	-10.434500,	3.502020,	-1.605660,	-22.282000,	152.123000,	57.895900,	67.229800,	-102.669000,	-76.440500,	-107.500000,	-87.549300,	-22.036100,	-27.350600,	4.719290,	-27.307500,	-65.648400,	83.258200
197.556000,	69.603100,	79.156400,	-41.191300,	2.179020,	-48.449300,	-25.157700,	-25.157700,	19.333200,	-3.542090,	-38.998500,	-73.600800,	-21.518500,	-18.945600,	-34.040100,	-50.988100,	-12.065100,	-0.621620,	73.517200,	-76.489500,	27.225700,	-14.308100,	-71.265500,	-196.732000,	41.612900,	74.770400,	44.753200,	-24.193700,	7.257050,	-28.250900,	-5.289800,	8.024820,	8.024820,	-92.264800,	-38.383400,	6.555600,	1.971730,	20.084000,	34.122400,	3.426150,	12.961700,	14.078400,	74.388700,	32.130600,	-11.047500,	9.731150,	-27.926100,	-0.593185,	1.424360,	26.775000,	81.401200,	11.720300,	11.720300,	-24.695400,	17.598600,	-22.337300,	-34.709600,	45.207800,	-25.663400,	-28.874900,	-39.674200,	-13.863600,	0.000000,	8.549800,	-0.946419,	-0.946419,	-0.946419,	90.530400,	-20.847300,	-20.847300,	-38.775500,	-61.540100,	106.525000,	57.186700,	41.659800,	-8.463090,	28.152100,	-13.087700,	13.184400,	-17.506800,	-13.103900,	-25.973400,	-39.371900,	6.182110,	3.142890,	20.077300,	35.834200,	-4.062380,	41.433200,	-6.186370,	22.317900,	14.459100,	8.226210,	-17.799900,	-17.799900,	19.754500,	0.344912,	-48.564800,	127.619000,	39.329600,	42.096600,	-78.698600,	-56.378500,	-144.500000,	-82.581000,	-29.639500,	-27.199100,	2.713540,	-35.926500,	-64.337200,	41.732900
164.868000,	73.959800,	81.713800,	-28.835300,	16.468100,	9.689170,	-20.420000,	-20.420000,	7.548880,	-1.716800,	-38.833200,	-59.254800,	1.950580,	-26.782900,	-19.453800,	-14.405600,	-7.783860,	-8.661090,	60.209000,	-103.325000,	60.632600,	-5.850240,	-21.257600,	-114.309000,	91.196700,	-8.573100,	45.114500,	-27.440100,	65.782000,	-38.872800,	70.802100,	31.101200,	31.101200,	8.851190,	-32.486500,	4.028480,	1.037790,	6.783180,	37.574800,	-0.901001,	14.017600,	41.852800,	53.389900,	49.493100,	-0.470455,	-25.682900,	-33.026700,	-17.882500,	-4.059220,	21.542000,	27.739600,	62.168500,	62.168500,	20.294500,	38.718400,	-18.677300,	2.074900,	50.052700,	-14.092900,	-36.442200,	-26.098700,	-36.597500,	0.000000,	37.037500,	-6.703300,	-6.703300,	-6.703300,	97.743400,	-52.153700,	-52.153700,	-43.406700,	-55.045400,	134.240000,	-4.332900,	36.763300,	-13.875500,	56.306200,	-4.041070,	74.965800,	-3.315720,	7.544910,	51.459600,	-28.159100,	19.820000,	10.111100,	-3.367190,	42.203800,	6.778790,	11.999800,	-10.840800,	1.998240,	14.157100,	1.933670,	-24.009300,	-24.009300,	23.476800,	-3.629820,	-23.493300,	114.593000,	32.482000,	33.119900,	-5.963520,	-14.845400,	-150.236000,	-73.505400,	-34.536300,	-9.918560,	-2.604220,	-39.659400,	-60.846400,	18.921000
143.326000,	50.183000,	69.273200,	38.681200,	39.012600,	72.867200,	15.114100,	15.114100,	6.159940,	-2.575880,	-27.082100,	-47.974400,	16.138100,	-31.425000,	-4.037720,	78.559100,	-1.218900,	-14.178900,	69.854300,	-114.261000,	87.633300,	8.403650,	67.095900,	-33.282100,	126.686000,	-75.618100,	39.523200,	-15.354800,	105.785000,	-39.893700,	131.456000,	60.170300,	60.170300,	90.644800,	-4.101500,	14.690700,	2.901950,	4.644620,	26.390100,	-3.659380,	9.633930,	61.728700,	38.703700,	64.813600,	7.660490,	-52.315600,	-33.738600,	-32.577900,	-12.393500,	31.686900,	-17.898100,	119.350000,	119.350000,	59.782200,	62.182700,	21.542500,	38.036000,	50.419000,	2.063270,	-41.197200,	-11.698900,	-55.872300,	0.000000,	79.274700,	-11.311800,	-11.311800,	-11.311800,	126.697000,	-82.699200,	-82.699200,	-34.570500,	-10.356200,	129.036000,	-56.589200,	33.097100,	-8.514110,	66.769500,	3.230040,	124.783000,	4.594700,	35.432700,	136.231000,	14.246200,	40.965700,	14.310100,	-18.858600,	28.772100,	14.366400,	-9.880580,	13.169700,	-20.414900,	26.081500,	-9.994120,	-28.811200,	-28.811200,	14.360100,	-15.370600,	26.966200,	76.412300,	23.203300,	23.442200,	53.924200,	10.874400,	-129.206000,	-53.148400,	-33.537000,	6.604410,	-8.107190,	-31.616600,	-56.464600,	-5.342690
