-330.816000,	-34.424200,	-56.942900,	-193.641000,	-168.936000,	-168.936000,	-156.427000,	-150.509000,	-192.954000,	-88.330600,	7.919920,	85.945600,	29.396300,	29.396300,	-144.818000,	-144.818000,	-11.035000,	-6.220830,	-245.090000,	-76.896900,	-76.896900,	-194.404000,	-194.404000,	-119.684000,	-119.684000,	-406.859000,	-239.700000,	-381.120000,	-381.120000,	-20.124200,	-279.384000,	-126.427000,	-187.808000,	-210.630000,	-123.450000,	-149.122000,	-67.074300,	-67.074300,	-153.085000,	10.312800,	-96.096000,	-263.664000,	-295.791000,	-203.988000,	-56.064600,	-35.545100,	24.542200,	-33.638700,	2.768190,	-215.626000,	-232.572000,	-263.943000,	-200.260000,	-138.797000,	-242.902000,	-165.569000,	-108.478000,	-108.478000,	-53.172900,	30.965000,	-18.674600,	38.847500,	22.881300,	-200.844000,	-5.330150,	-6.926880,	-255.207000,	-211.975000,	-243.610000,	-41.452500,	-164.573000,	-151.474000,	-345.484000,	-340.818000,	-280.587000,	-245.241000,	-34.952900,	-315.709000,	-315.709000,	-100.117000,	-148.063000,	-237.850000,	-196.193000,	-207.716000,	-207.716000,	14.535500,	-16.847800,	-215.287000,	-76.025400,	-193.201000,	-273.943000,	-192.275000,	-80.785400,	-62.430300,	-2.429990,	-21.455200,	-66.377800,	-199.627000,	-307.098000,	-189.497000,	-218.165000,	-112.980000,	-91.911900,	-24.977300,	30.488700,	6.772200,	-51.385900,	9.124620,	31.192100,	60.033700,	-197.567000
-219.768000,	-37.652700,	5.781180,	-125.055000,	-118.513000,	-118.513000,	-124.191000,	-70.075900,	-145.214000,	-62.935000,	36.518700,	66.165700,	27.422200,	27.422200,	-73.382000,	-73.382000,	-2.501620,	-4.778070,	-190.650000,	-47.772300,	-47.772300,	-117.425000,	-117.425000,	-95.550300,	-95.550300,	-285.002000,	-148.112000,	-231.145000,	-231.145000,	1.967120,	-177.611000,	-83.701700,	-72.021600,	-90.059800,	-82.624800,	-108.631000,	-38.007000,	-38.007000,	-115.801000,	4.423020,	-66.674700,	-154.946000,	-212.587000,	-140.534000,	-53.492400,	-37.741900,	4.627270,	-41.031600,	-1.175680,	-106.629000,	-157.777000,	-212.535000,	-134.051000,	-98.719500,	-116.087000,	-143.861000,	-78.283000,	-78.283000,	-12.470700,	35.726700,	5.698740,	36.147800,	17.022600,	-137.681000,	-2.163230,	-5.553040,	-178.783000,	-134.190000,	-187.058000,	-59.271800,	-159.967000,	-76.920000,	-253.972000,	-218.755000,	-167.216000,	-144.748000,	-22.636900,	-170.474000,	-170.474000,	-61.648000,	-58.576000,	-114.606000,	-173.208000,	-132.899000,	-132.899000,	6.435780,	-16.765500,	-135.610000,	-56.624500,	-135.890000,	-192.886000,	-128.680000,	-69.801500,	-63.607700,	-9.303040,	-24.525000,	-57.478900,	-108.365000,	-231.324000,	-123.282000,	-133.308000,	-80.286100,	-15.496400,	37.207900,	41.174100,	21.285800,	-1.150400,	7.633660,	38.985200,	54.400500,	-130.215000
-65.003900,	-31.821400,	37.639500,	-39.248700,	-51.067100,	-51.067100,	-56.021000,	7.815940,	-78.840200,	-29.265400,	50.190400,	35.015500,	22.494100,	22.494100,	-6.121910,	-6.121910,	6.647000,	-2.148010,	-100.603000,	-9.672150,	-9.672150,	-31.923900,	-31.923900,	-66.104700,	-66.104700,	-123.120000,	-31.088600,	-64.583200,	-64.583200,	24.840900,	-53.370900,	-36.245600,	23.102400,	22.680400,	-32.911400,	-52.851300,	-15.076300,	-15.076300,	-60.120800,	-1.445850,	-30.809200,	-28.186900,	-90.052200,	-56.181400,	-48.576500,	-34.937100,	-16.286200,	-47.338300,	-7.829600,	-7.668730,	-55.586600,	-140.092000,	-51.434900,	-42.942100,	-7.368650,	-104.005000,	-43.680500,	-43.680500,	25.338300,	33.312200,	25.327000,	30.067800,	7.678490,	-66.156600,	2.141630,	-4.149700,	-86.710800,	-33.701600,	-103.154000,	-59.394200,	-118.039000,	-2.661830,	-118.058000,	-45.793200,	-34.620100,	-37.995900,	-6.092990,	-23.992900,	-23.992900,	-23.573800,	20.144300,	-1.928340,	-106.003000,	-42.312500,	-42.312500,	-1.702860,	-16.706700,	-48.758600,	-31.914200,	-54.204300,	-69.168600,	-55.220000,	-55.119500,	-53.871300,	-25.460200,	-27.314600,	-45.583000,	-19.775400,	-108.766000,	-39.757200,	-30.698800,	-29.322000,	47.087800,	91.931900,	30.617900,	23.557900,	36.723300,	0.037025,	34.619400,	42.189400,	-31.553700
96.602200,	-22.990400,	26.602600,	50.357700,	31.592000,	31.592000,	25.186200,	62.983400,	-3.916590,	6.257690,	42.585600,	-4.370670,	14.779000,	14.779000,	43.285300,	43.285300,	9.824560,	1.117610,	10.504100,	20.757900,	20.757900,	30.460800,	30.460800,	-29.145400,	-29.145400,	30.950700,	81.436500,	68.374700,	68.374700,	35.854600,	54.542800,	1.945600,	76.701000,	79.604100,	14.516500,	20.723800,	3.881580,	3.881580,	-4.359490,	-4.938140,	3.579890,	78.452300,	35.743400,	35.619600,	-40.469600,	-18.824500,	-29.761300,	-42.859500,	-11.911400,	47.530200,	59.738200,	-45.849700,	35.743300,	7.547550,	48.510500,	-47.494800,	-19.729700,	-19.729700,	41.309600,	20.735100,	26.240800,	23.770500,	-5.561990,	-5.942880,	6.615310,	-1.824450,	16.703900,	49.958000,	-27.201400,	-44.247700,	-57.591200,	49.080300,	27.068600,	128.062000,	72.823900,	39.540800,	6.439140,	78.557200,	78.557200,	1.287900,	65.364200,	58.448400,	-6.583660,	42.685000,	42.685000,	-3.860900,	-9.142320,	18.093000,	-1.998610,	34.841400,	70.984000,	16.957900,	-33.454900,	-30.837600,	-35.554600,	-22.625100,	-28.186700,	36.209000,	44.887700,	34.850500,	56.543400,	14.089600,	62.862300,	100.341000,	-5.931230,	10.860900,	43.022300,	-7.529800,	19.548400,	15.121400,	76.702700
184.270000,	-27.048900,	-6.216070,	108.100000,	94.900900,	94.900900,	58.418500,	77.588200,	45.696600,	24.910800,	22.344100,	-44.078200,	4.999980,	4.999980,	60.839200,	60.839200,	3.923150,	3.792730,	88.134800,	27.548200,	27.548200,	45.444800,	45.444800,	1.792210,	1.792210,	90.565600,	135.288000,	110.629000,	110.629000,	28.377100,	91.250200,	17.009800,	86.320400,	51.515900,	45.377500,	84.865100,	24.150100,	24.150100,	19.421900,	-4.368040,	20.353300,	113.369000,	100.993000,	90.997200,	-29.379800,	8.759080,	-34.901100,	-26.004600,	-10.837700,	63.389900,	130.963000,	48.837800,	92.431700,	21.323200,	50.542900,	13.441900,	-14.163700,	-14.163700,	29.516900,	1.311330,	3.597850,	18.729900,	-17.941200,	20.519500,	8.656000,	1.120400,	98.855400,	78.366400,	5.993310,	-27.965000,	-10.552100,	63.458900,	104.557000,	207.501000,	106.686000,	56.888900,	5.885270,	97.573700,	97.573700,	8.196610,	65.075700,	37.301400,	72.192800,	83.447800,	83.447800,	-1.111650,	6.866400,	39.076100,	27.467300,	86.364200,	150.175000,	68.070600,	-9.421090,	-7.795650,	-29.198400,	-8.881900,	-11.396700,	54.822700,	149.893000,	65.553600,	85.374700,	2.390190,	18.904200,	49.402200,	-47.787200,	-5.567520,	21.361700,	-7.624800,	1.085710,	-27.811600,	136.635000
168.228000,	-44.061400,	-31.674100,	99.530400,	99.496400,	99.496400,	17.187400,	64.652700,	42.583000,	18.745800,	-3.632300,	-73.834100,	-3.971270,	-3.971270,	34.484100,	34.484100,	-5.770040,	6.316760,	108.686000,	6.329000,	6.329000,	24.133500,	24.133500,	9.018560,	9.018560,	46.276900,	120.264000,	63.611200,	63.611200,	11.163000,	49.476000,	3.433470,	59.382500,	-27.319700,	43.659800,	102.840000,	36.108600,	36.108600,	14.393400,	-0.432940,	17.080500,	71.743800,	95.831500,	82.022000,	-20.777700,	29.205900,	-34.463900,	-8.106730,	-7.254430,	58.214400,	136.141000,	92.028500,	89.938100,	-3.817670,	26.081400,	43.449500,	-28.535700,	-28.535700,	0.773506,	-16.924200,	-26.397600,	12.898600,	-24.037200,	15.944900,	7.112840,	3.301500,	125.875000,	55.605100,	0.061836,	-27.915900,	0.732938,	47.244300,	98.447800,	178.578000,	82.792900,	31.855400,	-5.140650,	49.109200,	49.109200,	0.708013,	24.061400,	-38.107900,	82.919400,	63.936000,	63.936000,	0.033045,	24.770500,	24.787000,	51.181600,	74.104300,	133.449000,	75.691400,	4.064980,	-0.647677,	-14.902000,	2.789480,	-3.534480,	45.183600,	167.403000,	51.358300,	57.135800,	-61.369500,	-56.685200,	-32.741200,	-73.881000,	-18.070300,	-7.434630,	-4.628490,	-15.777700,	-67.545600,	123.409000
99.480900,	-54.426700,	-35.628900,	42.706200,	64.194100,	64.194100,	-44.793900,	52.495100,	14.484700,	0.920168,	-28.642900,	-82.855000,	-11.349800,	-11.349800,	-22.265500,	-22.265500,	-11.768700,	7.154280,	94.981400,	-31.916500,	-31.916500,	7.638040,	7.638040,	-0.100334,	-0.100334,	-0.863382,	79.172200,	6.900350,	6.900350,	-8.491070,	-4.815100,	-17.311400,	23.911500,	-68.557100,	12.322600,	78.586600,	30.575100,	30.575100,	13.971300,	3.697500,	11.427200,	15.885800,	69.969800,	43.243300,	-15.141200,	29.459700,	-30.855700,	2.547490,	-2.949010,	43.125100,	107.360000,	71.022400,	48.370700,	-31.451200,	14.060400,	24.830000,	-45.180600,	-45.180600,	-23.142900,	-26.855000,	-41.908700,	2.894660,	-26.932900,	13.487500,	3.650410,	4.184910,	107.716000,	17.612000,	-16.212900,	-46.600600,	-24.984500,	15.973500,	74.658200,	111.559000,	54.573300,	14.941300,	-16.157100,	5.518100,	5.518100,	-7.390340,	-19.804500,	-88.999600,	36.648800,	20.455900,	20.455900,	0.124953,	32.138200,	14.827100,	58.994500,	24.728200,	70.955700,	48.797800,	7.904540,	-7.389000,	3.502020,	5.093070,	-0.862809,	22.627700,	134.208000,	29.614300,	22.512200,	-106.090000,	-99.761200,	-103.103000,	-74.743000,	-25.584400,	-23.389100,	-4.764340,	-27.973500,	-85.911900,	73.340300
43.235600,	-45.023600,	-20.192600,	2.431540,	40.047900,	40.047900,	-50.935100,	47.730500,	8.416600,	-11.463900,	-42.578800,	-73.600800,	-18.945600,	-18.945600,	-60.018200,	-60.018200,	-12.065100,	1.714610,	77.181600,	-68.716000,	-68.716000,	23.550700,	23.550700,	-2.203350,	-2.203350,	32.379800,	43.031000,	13.858800,	13.858800,	-27.198300,	-0.977855,	-16.021500,	12.293200,	-25.324900,	-15.392500,	48.981300,	15.233400,	15.233400,	27.918600,	3.426150,	13.161100,	5.583880,	55.159600,	24.963000,	-8.302760,	8.799720,	-29.537700,	-0.593185,	-0.251653,	24.529100,	66.882300,	48.170600,	11.121200,	-20.822700,	33.274600,	-6.745790,	-35.600300,	-35.600300,	-27.938300,	-31.839300,	-37.854900,	-13.863600,	-28.363200,	37.132000,	-0.946419,	4.157960,	84.498900,	-11.975600,	-20.339100,	-67.270000,	-66.075000,	-15.772700,	84.650200,	56.736100,	43.527600,	33.010900,	-18.908600,	23.921700,	23.921700,	-4.114070,	-27.483700,	-61.299500,	-4.862460,	-0.756402,	-0.756402,	3.971770,	20.388700,	27.613900,	41.832900,	-9.596470,	25.511600,	19.235900,	8.342430,	-16.343100,	19.754500,	-8.790290,	0.829300,	6.913290,	93.719200,	29.818600,	16.656300,	-74.632200,	-78.778100,	-135.953000,	-60.831000,	-29.671200,	-19.918300,	-8.195440,	-36.107700,	-85.164000,	32.986200
12.158400,	-22.536100,	2.044830,	17.344300,	42.325500,	42.325500,	6.221730,	41.969600,	24.881100,	-13.441800,	-40.493900,	-59.254800,	-26.782900,	-26.782900,	-32.385400,	-32.385400,	-7.783860,	-8.849120,	70.919400,	-96.111800,	-96.111800,	57.174600,	57.174600,	2.583340,	2.583340,	116.161000,	7.951100,	63.701400,	63.701400,	-37.031000,	53.426400,	4.168760,	29.998600,	55.709700,	-12.848000,	37.283900,	4.573130,	4.573130,	36.822900,	-0.901001,	15.141800,	32.591000,	41.000500,	35.158500,	0.130262,	-22.044400,	-33.552500,	-17.882500,	-2.751990,	18.171600,	9.495080,	82.276300,	-0.604221,	23.864300,	70.829700,	-1.234190,	2.777910,	2.777910,	-17.535300,	-37.229900,	-23.654200,	-36.597500,	-25.557700,	77.459100,	-6.703300,	3.234440,	86.970200,	-40.658900,	-17.714000,	-78.711000,	-93.746300,	-27.718000,	106.477000,	8.955980,	35.583600,	63.624400,	-13.133200,	85.490100,	85.490100,	2.947000,	-0.329091,	17.062900,	-2.626120,	5.350510,	5.350510,	9.162210,	-3.063230,	40.373500,	9.648500,	-4.467600,	0.538612,	8.192950,	2.396900,	-24.113900,	23.476800,	-41.165700,	-3.296390,	14.293400,	52.340700,	44.697000,	26.016300,	7.219500,	-28.151200,	-135.076000,	-49.773200,	-30.670900,	-6.199530,	-11.781400,	-38.171400,	-76.988200,	6.086100
-9.184240,	0.208536,	17.036500,	59.578600,	53.964600,	53.964600,	73.011000,	34.308400,	38.621600,	-6.857100,	-27.985500,	-47.974400,	-31.425000,	-31.425000,	53.051800,	53.051800,	-1.218900,	-16.156800,	81.752700,	-108.085000,	-108.085000,	80.791700,	80.791700,	6.429170,	6.429170,	185.011000,	-25.475300,	96.902500,	96.902500,	-36.758600,	104.025000,	23.165100,	57.284100,	101.955000,	2.150350,	39.931900,	2.344390,	2.344390,	34.170000,	-3.659380,	10.562000,	53.508600,	22.670600,	55.625100,	7.852900,	-45.652200,	-33.797500,	-32.577900,	-8.425240,	29.016500,	-40.831000,	151.125000,	13.664000,	63.078500,	106.807000,	47.223400,	41.668000,	41.668000,	-1.539010,	-39.733500,	-8.967530,	-55.872300,	-21.972600,	113.311000,	-11.311800,	1.524840,	107.675000,	-79.181100,	-17.894200,	-79.588600,	-86.734500,	-4.902160,	108.184000,	-31.871500,	28.008000,	76.378500,	-6.204640,	131.085000,	131.085000,	4.024830,	36.093300,	86.203900,	16.124800,	21.304600,	21.304600,	11.774100,	-19.215100,	28.518500,	-14.116000,	24.290200,	-22.653100,	22.554800,	-9.062860,	-29.741100,	14.360100,	-71.289300,	-14.686300,	35.017600,	11.235200,	54.434300,	27.659600,	71.140000,	2.966960,	-112.912000,	-37.569100,	-27.436100,	5.425750,	-15.243100,	-28.747900,	-67.473300,	-18.922300
