-357.365000,	-152.125000,	-191.752000,	-72.396800,	-99.409400,	-154.097000,	-128.341000,	-70.951000,	-70.951000,	-48.654200,	-98.176900,	-98.176900,	44.723400,	-16.205800,	19.409900,	-38.608900,	7.861070,	7.861070,	-105.517000,	26.989700,	-111.852000,	-80.935500,	-80.935500,	-80.935500,	-152.448000,	59.411700,	-167.714000,	-217.721000,	-217.030000,	23.873200,	-330.623000,	-57.905400,	-88.596800,	-205.346000,	-267.608000,	-75.914300,	13.171200,	-102.538000,	-109.619000,	5.412810,	-99.009600,	-246.681000,	-213.120000,	-173.789000,	17.685600,	14.149100,	26.272100,	53.097800,	-0.380807,	-334.142000,	-275.477000,	-274.823000,	-166.521000,	-139.898000,	-160.977000,	-160.977000,	-81.820900,	-262.098000,	8.265690,	47.720100,	41.676700,	41.676700,	1.603510,	45.765000,	45.765000,	27.692100,	-191.397000,	-37.235700,	-177.763000,	-35.407900,	-141.866000,	-144.936000,	-265.502000,	-173.804000,	-361.438000,	-44.563400,	-178.336000,	-178.336000,	14.456000,	-46.827700,	-43.843100,	-146.738000,	-296.632000,	3.889720,	3.889720,	11.726700,	-159.007000,	8.637760,	8.637760,	-129.782000,	-175.627000,	-195.801000,	12.803100,	-2.452610,	121.148000,	44.005100,	-39.129300,	-362.091000,	-274.242000,	-183.359000,	-206.533000,	-53.230900,	-53.230900,	-6.466860,	-77.408400,	-14.087400,	-50.788700,	9.738500,	16.157700,	28.085300,	-197.089000
-258.595000,	-108.167000,	-55.262100,	-102.517000,	-100.603000,	-169.786000,	-114.427000,	-101.949000,	-101.949000,	-59.418400,	-133.961000,	-133.961000,	56.626100,	-9.822260,	7.396280,	-45.108800,	8.884970,	8.884970,	-141.507000,	-33.414000,	-123.320000,	-98.041200,	-98.041200,	-98.041200,	-160.427000,	122.562000,	-192.851000,	-235.129000,	-237.762000,	-10.528600,	-304.097000,	-85.086500,	-72.096200,	-202.750000,	-281.471000,	-72.252500,	1.980290,	-76.029700,	-100.022000,	-2.542340,	-101.441000,	-221.489000,	-218.228000,	-159.508000,	-9.656340,	-8.560370,	1.031820,	20.496100,	-15.617100,	-297.144000,	-275.737000,	-246.210000,	-136.464000,	-167.994000,	-145.223000,	-145.223000,	-136.351000,	-278.861000,	-3.307420,	22.461200,	1.277760,	1.277760,	2.026500,	30.734000,	30.734000,	13.333400,	-156.627000,	-57.310400,	-223.784000,	-93.895400,	-249.191000,	-104.913000,	-303.026000,	-160.503000,	-305.343000,	-5.301450,	-133.744000,	-133.744000,	-9.481720,	-65.307500,	-23.805200,	-282.542000,	-345.769000,	6.130550,	6.130550,	4.589510,	-200.927000,	7.093760,	7.093760,	-150.588000,	-208.332000,	-148.478000,	-14.479300,	-15.936900,	65.786000,	3.882820,	-43.568100,	-337.723000,	-335.171000,	-154.731000,	-188.510000,	-100.142000,	-100.142000,	-47.479000,	-53.567900,	-14.395000,	-43.681400,	4.551250,	2.429050,	-22.552700,	-159.817000
-119.342000,	-46.710200,	59.083100,	-113.752000,	-78.704400,	-133.193000,	-75.391200,	-125.566000,	-125.566000,	-62.764900,	-139.190000,	-139.190000,	46.872700,	-16.332400,	-13.279700,	-63.249900,	6.487850,	6.487850,	-131.059000,	-90.321200,	-103.828000,	-93.866000,	-93.866000,	-93.866000,	-143.334000,	132.069000,	-153.985000,	-201.316000,	-182.001000,	-37.511800,	-189.571000,	-87.345000,	-40.320700,	-153.269000,	-245.988000,	-51.878100,	-11.799700,	-43.892900,	-69.410800,	-8.943620,	-70.997800,	-133.327000,	-157.627000,	-95.997300,	-38.345900,	-33.487800,	-23.398400,	-14.776300,	-34.656700,	-223.955000,	-192.230000,	-166.126000,	-71.427800,	-141.890000,	-95.175000,	-95.175000,	-159.830000,	-220.187000,	-13.767200,	-7.549560,	-35.992900,	-35.992900,	-3.400340,	6.998740,	6.998740,	-2.289990,	-84.070300,	-64.584200,	-209.375000,	-125.174000,	-288.595000,	-56.070000,	-247.105000,	-111.116000,	-205.293000,	21.042800,	-52.833700,	-52.833700,	-32.690700,	-67.983200,	-11.034300,	-316.025000,	-324.281000,	6.973580,	6.973580,	0.955254,	-186.558000,	3.824370,	3.824370,	-125.063000,	-183.972000,	-69.373100,	-37.974700,	-28.894800,	7.658040,	-36.274000,	-46.723000,	-258.195000,	-283.866000,	-82.844100,	-117.516000,	-110.161000,	-110.161000,	-46.245000,	9.881620,	-14.075600,	-24.626100,	-1.935790,	-14.954500,	-55.674900,	-98.252100
31.694400,	23.272300,	133.141000,	-85.251700,	-20.864500,	-36.279600,	-8.063550,	-92.990200,	-92.990200,	-55.968700,	-82.927000,	-82.927000,	15.642500,	-31.763100,	-33.116500,	-91.778300,	-2.514520,	-2.514520,	-60.212900,	-118.870000,	-54.329100,	-58.991800,	-58.991800,	-58.991800,	-85.379600,	67.392600,	-53.236200,	-124.207000,	-58.307200,	-45.142400,	4.141990,	-57.945700,	-16.249600,	-86.969900,	-175.766000,	-8.778880,	-23.867800,	-0.424348,	-29.067800,	-10.430700,	-2.763780,	-9.300100,	-58.157500,	24.783900,	-64.228100,	-55.673800,	-39.283100,	-43.451500,	-53.094900,	-140.892000,	-48.421100,	-35.256200,	31.826700,	-71.406800,	-16.488900,	-16.488900,	-136.832000,	-78.011800,	-21.358500,	-32.815000,	-63.833700,	-63.833700,	-12.456800,	-31.555300,	-31.555300,	-13.112100,	22.884800,	-49.536200,	-123.109000,	-121.686000,	-250.741000,	-31.122800,	-105.688000,	-41.533100,	-95.745300,	19.672500,	38.397000,	38.397000,	-39.739500,	-48.931900,	-11.909400,	-222.160000,	-247.289000,	7.161860,	7.161860,	-2.026950,	-129.412000,	-0.101036,	-0.101036,	-57.836500,	-104.217000,	35.841900,	-47.658700,	-42.287200,	-40.373300,	-64.199000,	-44.468300,	-160.561000,	-136.987000,	4.771330,	-19.069200,	-69.073700,	-69.073700,	15.389700,	96.446400,	-7.553180,	-0.221435,	-3.636400,	-37.905800,	-60.942900,	-20.985900
131.804000,	75.241100,	164.440000,	-12.023700,	54.264000,	74.398600,	66.365900,	16.478000,	16.478000,	-38.885600,	19.332500,	19.332500,	-18.190200,	-34.369300,	-35.810700,	-97.492800,	-12.635400,	-12.635400,	27.405300,	-107.225000,	-1.149680,	-13.178300,	-13.178300,	-13.178300,	9.029280,	-24.092300,	39.750600,	-43.050600,	59.096800,	-38.043700,	179.049000,	-20.167100,	-14.635800,	-36.997500,	-93.682500,	42.536500,	-28.789000,	44.467200,	-1.062620,	-5.318330,	64.812600,	72.606800,	14.195800,	144.842000,	-81.952100,	-69.903800,	-45.423800,	-61.219800,	-61.827000,	-61.407800,	69.448600,	102.137000,	127.517000,	-0.558142,	64.405100,	64.405100,	-68.009200,	73.143900,	-30.292600,	-47.514300,	-77.506300,	-77.506300,	-17.694400,	-71.024200,	-71.024200,	-15.633300,	125.015000,	-23.435800,	-11.342200,	-95.563300,	-167.674000,	-28.963500,	26.640200,	15.424500,	0.579109,	-1.011320,	86.620000,	86.620000,	-25.697700,	-24.693200,	-21.359300,	-89.379300,	-151.995000,	4.499510,	4.499510,	-7.517690,	-74.064100,	-2.780860,	-2.780860,	10.460500,	-15.322000,	123.497000,	-47.971200,	-57.051500,	-77.624900,	-77.914300,	-38.464400,	-68.005800,	-5.404180,	54.909500,	45.573900,	-9.437970,	-9.437970,	85.337100,	146.838000,	7.347490,	16.135400,	-4.097410,	-62.360600,	-51.753800,	50.698700
154.638000,	87.599600,	145.847000,	67.835400,	94.151700,	120.513000,	125.046000,	150.463000,	150.463000,	-14.684200,	108.042000,	108.042000,	-43.505800,	-20.083800,	-19.122400,	-51.805900,	-17.280700,	-17.280700,	87.386200,	-71.214500,	35.862600,	11.059700,	11.059700,	11.059700,	91.423300,	-83.833000,	80.184300,	15.685300,	101.225000,	-24.696200,	227.197000,	-2.944970,	-18.307000,	-5.915220,	-17.048400,	74.102400,	-29.440500,	72.078300,	12.191000,	6.415360,	99.937000,	88.439000,	52.535000,	184.203000,	-90.592900,	-71.147300,	-42.064700,	-66.971700,	-55.013000,	17.142900,	118.997000,	173.222000,	148.364000,	33.754600,	110.868000,	110.868000,	21.015800,	156.105000,	-42.299400,	-47.549200,	-65.763900,	-65.763900,	-11.033500,	-90.673200,	-90.673200,	-12.139500,	171.341000,	0.435157,	67.959700,	-73.207500,	-81.894100,	-6.906710,	87.919600,	74.557700,	91.863800,	-16.246000,	65.624000,	65.624000,	1.502750,	-16.262200,	-28.373800,	4.485630,	-59.908100,	-4.612010,	-4.612010,	-17.681000,	-34.252000,	-5.630850,	-5.630850,	55.522200,	59.527200,	141.784000,	-51.038000,	-66.509400,	-96.493900,	-78.625100,	-35.605800,	17.741400,	59.106400,	63.084500,	68.494100,	22.456400,	22.456400,	87.750200,	103.070000,	19.515000,	14.206600,	-10.674400,	-70.266700,	-43.009200,	112.483000
140.132000,	62.958600,	81.830000,	92.391900,	58.023800,	62.277500,	135.365000,	210.491000,	210.491000,	3.735070,	121.589000,	121.589000,	-56.711700,	-15.588200,	-6.924330,	15.369700,	-18.146900,	-18.146900,	94.473300,	-39.217200,	46.664800,	-0.197475,	-0.197475,	-0.197475,	92.194800,	-98.691300,	64.445200,	36.286200,	49.991900,	-17.989000,	122.857000,	-17.340800,	-20.831700,	-6.178540,	29.060300,	61.115100,	-28.126700,	69.695700,	16.185400,	17.495400,	95.202100,	75.048900,	74.547300,	109.489000,	-94.618900,	-61.895800,	-33.298200,	-64.094200,	-37.870300,	78.429300,	108.019000,	135.647000,	68.909200,	15.049300,	93.044900,	93.044900,	81.084900,	133.501000,	-49.457300,	-36.622100,	-36.968500,	-36.968500,	6.954270,	-87.693300,	-87.693300,	-7.221150,	128.626000,	17.847300,	77.438200,	-78.690200,	-43.638900,	31.937200,	64.412200,	148.658000,	156.705000,	-6.445380,	-4.287080,	-4.287080,	17.742600,	-26.034200,	-27.961600,	32.107100,	8.016740,	-14.263900,	-14.263900,	-36.782900,	-7.059730,	-9.620990,	-9.620990,	68.459600,	119.285000,	77.734000,	-62.035800,	-67.848300,	-95.681400,	-71.925100,	-47.387700,	75.843200,	66.090000,	54.357400,	75.828800,	2.261300,	2.261300,	9.947060,	-25.847400,	15.487900,	-6.455050,	-24.017500,	-52.771600,	-46.401700,	162.315000
153.249000,	25.725700,	8.248860,	37.146300,	-34.745400,	-65.158400,	70.547000,	130.114000,	130.114000,	-1.333800,	48.456000,	48.456000,	-56.496300,	-42.041800,	-26.354600,	41.012900,	-20.286900,	-20.286900,	34.470200,	-38.499600,	17.474600,	-38.959500,	-38.959500,	-38.959500,	-16.296900,	-93.198200,	-12.929700,	3.730850,	-72.980800,	-25.859500,	-70.721000,	-63.990700,	-42.119600,	-66.670900,	31.139300,	6.843680,	-23.675400,	32.381000,	-0.557386,	18.928600,	47.562300,	45.114400,	54.201900,	-37.642100,	-98.080000,	-50.065200,	-27.263600,	-58.893000,	-21.528900,	100.736000,	25.916000,	17.639500,	-65.281200,	-48.562800,	10.181800,	10.181800,	69.071000,	7.704920,	-44.871800,	-26.769600,	-25.134800,	-25.134800,	28.608700,	-71.654600,	-71.654600,	-5.453670,	8.093340,	12.933000,	8.495570,	-114.579000,	-83.249400,	24.966700,	-44.736200,	160.852000,	144.551000,	29.309500,	-88.906500,	-88.906500,	6.630480,	-49.431500,	-23.474800,	-18.125200,	33.317900,	-14.642100,	-14.642100,	-64.299300,	-12.004700,	-12.696200,	-12.696200,	36.062300,	124.174000,	-29.055900,	-78.184300,	-70.261900,	-80.940100,	-62.809300,	-74.112300,	76.904600,	6.745610,	24.439300,	56.606900,	-57.928200,	-57.928200,	-107.763000,	-156.414000,	-5.955050,	-36.127600,	-39.699700,	-28.234400,	-63.307500,	161.919000
212.906000,	-1.071670,	-33.122300,	-59.116500,	-113.730000,	-175.980000,	-43.099800,	-47.916200,	-47.916200,	-32.401300,	-57.835500,	-57.835500,	-48.892800,	-80.468100,	-72.458000,	0.687096,	-23.448200,	-23.448200,	-71.402600,	-72.487700,	-48.184600,	-84.182300,	-84.182300,	-84.182300,	-174.521000,	-89.362900,	-137.645000,	-61.929400,	-207.172000,	-41.925300,	-240.774000,	-120.036000,	-86.848900,	-174.143000,	2.565300,	-48.918000,	-19.382100,	-37.101600,	-42.768600,	9.694740,	-35.110100,	-28.413500,	-39.366800,	-159.642000,	-94.927600,	-37.640800,	-27.751200,	-50.172500,	-9.433460,	94.141900,	-135.675000,	-100.779000,	-161.286000,	-117.980000,	-88.388800,	-88.388800,	-6.547530,	-171.638000,	-32.249200,	-23.549000,	-43.986200,	-43.986200,	45.038800,	-48.815700,	-48.815700,	-8.552060,	-134.567000,	-33.752100,	-108.056000,	-155.574000,	-164.133000,	-53.407900,	-199.744000,	42.524200,	57.424500,	73.340200,	-152.072000,	-152.072000,	-21.679600,	-76.127900,	-17.939100,	-138.524000,	15.224000,	-8.635310,	-8.635310,	-89.062100,	-63.274600,	-14.001600,	-14.001600,	-42.401300,	22.826800,	-108.094000,	-87.498400,	-76.636900,	-48.516700,	-43.532900,	-93.747200,	32.658700,	-122.183000,	-41.532500,	-17.234100,	-118.794000,	-118.794000,	-219.836000,	-212.072000,	-32.024300,	-64.111200,	-52.133600,	-15.749900,	-77.061800,	75.322900
268.915000,	-6.483460,	-31.478000,	-126.945000,	-126.170000,	-191.609000,	-123.861000,	-183.922000,	-183.922000,	-62.049900,	-118.293000,	-118.293000,	-44.432500,	-98.687300,	-114.571000,	-77.259500,	-24.455600,	-24.455600,	-155.554000,	-105.080000,	-108.329000,	-113.747000,	-113.747000,	-113.747000,	-282.696000,	-89.470600,	-234.545000,	-104.497000,	-264.563000,	-51.091200,	-280.129000,	-143.376000,	-131.575000,	-253.713000,	-27.953100,	-67.412800,	-21.332700,	-108.360000,	-82.480100,	-2.713800,	-112.400000,	-131.233000,	-159.090000,	-183.588000,	-77.963600,	-26.742500,	-33.804300,	-39.184400,	0.981073,	77.544500,	-305.654000,	-144.164000,	-160.430000,	-133.946000,	-131.634000,	-131.634000,	-87.602900,	-296.669000,	-22.589500,	-21.826200,	-71.164800,	-71.164800,	52.548900,	-27.020000,	-27.020000,	-14.822000,	-223.253000,	-99.804700,	-202.002000,	-171.231000,	-221.003000,	-142.752000,	-291.727000,	-126.603000,	-30.144900,	103.750000,	-149.609000,	-149.609000,	-47.580800,	-84.893100,	-16.583000,	-263.012000,	-24.374700,	-6.639320,	-6.639320,	-99.447500,	-130.827000,	-14.524300,	-14.524300,	-116.178000,	-140.913000,	-113.781000,	-84.032600,	-82.689700,	-17.899100,	-15.737900,	-87.606400,	-12.672500,	-237.133000,	-113.217000,	-115.969000,	-137.184000,	-137.184000,	-262.104000,	-193.732000,	-47.666000,	-80.632300,	-55.444400,	-18.957900,	-73.462700,	-50.180700
